Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,10.00,0.00,827.00,6559.00,0.00,153689.78
6.76,0.00,0.00,0.00,10.00,0.00,816.00,6570.00,0.00,152565.95
6.77,0.00,0.00,0.00,10.00,0.00,811.00,6575.00,0.00,151464.87
6.78,0.00,0.00,0.00,10.00,0.00,804.00,6582.00,0.00,150354.50
6.78,0.00,0.00,0.00,10.00,0.00,798.00,6588.00,0.00,149250.68
6.79,0.00,0.00,0.00,10.00,0.00,793.00,6593.00,0.00,148167.86
6.80,0.00,0.00,0.00,10.00,0.00,787.00,6599.00,0.00,147089.19
6.81,0.00,0.00,0.00,10.00,0.00,782.00,6604.00,0.00,146029.33
6.81,0.00,0.00,0.00,10.00,0.00,778.00,6608.00,0.00,145001.67
6.82,0.00,0.00,0.00,10.00,0.00,771.00,6615.00,0.00,143958.33
6.83,0.00,0.00,0.00,10.00,0.00,765.00,6621.00,0.00,142915.70
6.83,0.00,0.00,0.00,10.00,0.00,761.00,6625.00,0.00,141903.76
6.84,0.00,0.00,0.00,10.00,0.00,757.00,6629.00,0.00,140919.85
6.85,0.00,0.00,0.00,10.00,0.00,753.00,6633.00,0.00,139961.52
6.85,0.00,0.00,0.00,10.00,0.00,746.00,6640.00,0.00,138981.48
6.86,0.00,0.00,0.00,10.00,0.00,742.00,6644.00,0.00,138026.68
6.87,0.00,0.00,0.00,10.00,0.00,740.00,6646.00,0.00,137124.98
6.88,0.00,0.00,0.00,10.00,0.00,735.00,6651.00,0.00,136226.67
6.88,0.00,0.00,0.00,10.00,0.00,732.00,6654.00,0.00,135361.52
6.89,0.00,0.00,0.00,10.00,0.00,724.00,6662.00,0.00,134451.52
6.90,0.00,0.00,0.00,10.00,0.00,714.00,6672.00,0.00,133470.53
6.90,0.00,0.00,0.00,10.00,0.00,709.00,6677.00,0.00,132499.84
6.91,0.00,0.00,0.00,10.00,0.00,700.00,6686.00,0.00,131478.46
6.92,0.00,0.00,0.00,10.00,0.00,694.00,6692.00,0.00,130455.89
6.92,0.00,0.00,0.00,10.00,0.00,686.00,6700.00,0.00,129402.17
6.93,0.00,0.00,0.00,10.00,0.00,679.00,6707.00,0.00,128335.05
6.94,0.00,0.00,0.00,10.00,0.00,674.00,6712.00,0.00,127285.72
6.94,0.00,0.00,0.00,10.00,0.00,668.00,6718.00,0.00,126237.64
6.95,0.00,0.00,0.00,10.00,0.00,664.00,6722.00,0.00,125220.72
6.96,0.00,0.00,0.00,10.00,0.00,659.00,6727.00,0.00,124217.23
6.97,0.00,0.00,0.00,10.00,0.00,654.00,6732.00,0.00,123226.01
6.97,0.00,0.00,0.00,10.00,0.00,652.00,6734.00,0.00,122291.06
6.98,0.00,0.00,0.00,10.00,0.00,649.00,6737.00,0.00,121392.44
6.99,0.00,0.00,0.00,10.00,0.00,642.00,6744.00,0.00,120466.92
6.99,0.00,0.00,0.00,10.00,0.00,637.00,6749.00,0.00,119546.87
7.00,0.00,0.00,0.00,10.00,0.00,632.00,6754.00,0.00,118631.81
7.01,0.00,0.00,0.00,10.00,0.00,621.00,6765.00,0.00,117631.19
7.01,0.00,0.00,0.00,10.00,0.00,618.00,6768.00,0.00,116672.62
7.02,0.00,0.00,0.00,10.00,0.00,615.00,6771.00,0.00,115752.45
7.03,0.00,0.00,0.00,10.00,0.00,604.00,6782.00,0.00,114747.16
7.03,0.00,0.00,0.00,10.00,0.00,599.00,6787.00,0.00,113754.28
7.04,0.00,0.00,0.00,10.00,0.00,595.00,6791.00,0.00,112787.77
7.05,0.00,0.00,0.00,10.00,0.00,593.00,6793.00,0.00,111875.37
7.06,0.00,0.00,0.00,10.00,0.00,588.00,6798.00,0.00,110967.30
7.06,0.00,0.00,0.00,10.00,0.00,582.00,6804.00,0.00,110048.17
7.07,0.00,0.00,0.00,10.00,0.00,575.00,6811.00,0.00,109103.91
7.08,0.00,0.00,0.00,10.00,0.00,570.00,6816.00,0.00,108166.75
7.08,0.00,0.00,0.00,10.00,0.00,564.00,6822.00,0.00,107221.06
7.09,0.00,0.00,0.00,10.00,0.00,561.00,6825.00,0.00,106312.65
7.10,0.00,0.00,0.00,10.00,0.00,557.00,6829.00,0.00,105423.25
7.10,0.00,0.00,0.00,10.00,0.00,551.00,6835.00,0.00,104521.15
7.11,0.00,0.00,0.00,10.00,0.00,546.00,6840.00,0.00,103622.49
7.12,0.00,0.00,0.00,10.00,0.00,544.00,6842.00,0.00,102772.03
7.12,0.00,0.00,0.00,10.00,0.00,539.00,6847.00,0.00,101920.52
7.13,0.00,0.00,0.00,10.00,0.00,534.00,6852.00,0.00,101068.03
7.14,0.00,0.00,0.00,10.00,0.00,530.00,6856.00,0.00,100229.68
7.15,0.00,0.00,0.00,10.00,0.00,526.00,6860.00,0.00,99404.24
7.15,0.00,0.00,0.00,10.00,0.00,523.00,6863.00,0.00,98605.61
7.16,0.00,0.00,0.00,10.00,0.00,519.00,6867.00,0.00,97816.43
7.17,0.00,0.00,0.00,10.00,0.00,513.00,6873.00,0.00,97005.82
7.17,0.00,0.00,0.00,10.00,0.00,509.00,6877.00,0.00,96205.71
7.18,0.00,0.00,0.00,10.00,0.00,505.00,6881.00,0.00,95415.18
7.19,0.00,0.00,0.00,10.00,0.00,497.00,6889.00,0.00,94573.29
7.19,0.00,0.00,0.00,10.00,0.00,491.00,6895.00,0.00,93714.58
7.20,0.00,0.00,0.00,10.00,0.00,488.00,6898.00,0.00,92885.57
7.21,0.00,0.00,0.00,10.00,0.00,486.00,6900.00,0.00,92098.70
7.22,0.00,0.00,0.00,10.00,0.00,480.00,6906.00,0.00,91290.21
7.22,0.00,0.00,0.00,10.00,0.00,477.00,6909.00,0.00,90507.05
7.23,0.00,0.00,0.00,10.00,0.00,474.00,6912.00,0.00,89747.02
7.24,0.00,0.00,0.00,10.00,0.00,472.00,6914.00,0.00,89023.12
7.24,0.00,0.00,0.00,10.00,0.00,468.00,6918.00,0.00,88302.16
7.25,0.00,0.00,0.00,10.00,0.00,464.00,6922.00,0.00,87583.89
7.26,0.00,0.00,0.00,10.00,0.00,460.00,6926.00,0.00,86868.07
7.26,0.00,0.00,0.00,10.00,0.00,456.00,6930.00,0.00,86154.49
7.27,0.00,0.00,0.00,10.00,0.00,454.00,6932.00,0.00,85472.99
7.28,0.00,0.00,0.00,10.00,0.00,450.00,6936.00,0.00,84790.75
7.28,0.00,0.00,0.00,10.00,0.00,445.00,6941.00,0.00,84092.80
7.29,0.00,0.00,0.00,10.00,0.00,443.00,6943.00,0.00,83425.58
7.30,0.00,0.00,0.00,10.00,0.00,439.00,6947.00,0.00,82756.36
7.31,0.00,0.00,0.00,10.00,0.00,438.00,6948.00,0.00,82130.39
7.31,0.00,0.00,0.00,10.00,0.00,438.00,6948.00,0.00,81558.93
7.32,0.00,0.00,0.00,10.00,0.00,432.00,6954.00,0.00,80947.09
7.33,0.00,0.00,0.00,10.00,0.00,427.00,6959.00,0.00,80313.42
7.33,0.00,0.00,0.00,10.00,0.00,420.00,6966.00,0.00,79629.76
7.34,0.00,0.00,0.00,10.00,0.00,417.00,6969.00,0.00,78960.55
7.35,0.00,0.00,0.00,10.00,0.00,410.00,6976.00,0.00,78244.46
7.35,0.00,0.00,0.00,10.00,0.00,406.00,6980.00,0.00,77530.63
7.36,0.00,0.00,0.00,10.00,0.00,405.00,6981.00,0.00,76863.94
7.37,0.00,0.00,0.00,10.00,0.00,399.00,6987.00,0.00,76165.16
7.38,0.00,0.00,0.00,10.00,0.00,396.00,6990.00,0.00,75482.16
7.38,0.00,0.00,0.00,10.00,0.00,387.00,6999.00,0.00,74723.42
7.39,0.00,0.00,0.00,10.00,0.00,381.00,7005.00,0.00,73940.61
7.40,0.00,0.00,0.00,10.00,0.00,375.00,7011.00,0.00,73135.83
7.40,0.00,0.00,0.00,10.00,0.00,370.00,7016.00,0.00,72326.01
7.41,0.00,0.00,0.00,10.00,0.00,366.00,7020.00,0.00,71526.61
7.42,0.00,0.00,0.00,10.00,0.00,354.00,7032.00,0.00,70616.54
7.42,0.00,0.00,0.00,10.00,0.00,351.00,7035.00,0.00,69740.65
7.43,0.00,0.00,0.00,10.00,0.00,341.00,7045.00,0.00,68790.79
7.44,0.00,0.00,0.00,10.00,0.00,334.00,7052.00,0.00,67818.49
7.44,0.00,0.00,0.00,10.00,0.00,332.00,7054.00,0.00,66900.80
7.45,0.00,0.00,0.00,10.00,0.00,328.00,7058.00,0.00,66002.93
7.46,0.00,0.00,0.00,10.00,0.00,323.00,7063.00,0.00,65108.12
7.47,0.00,0.00,0.00,10.00,0.00,321.00,7065.00,0.00,64261.19
7.47,0.00,0.00,0.00,10.00,0.00,314.00,7072.00,0.00,63382.84
7.48,0.00,0.00,0.00,10.00,0.00,309.00,7077.00,0.00,62505.86
7.49,0.00,0.00,0.00,10.00,0.00,303.00,7083.00,0.00,61615.10
7.49,0.00,0.00,0.00,10.00,0.00,297.00,7089.00,0.00,60711.77
7.50,0.00,0.00,0.00,10.00,0.00,292.00,7094.00,0.00,59811.98
7.51,0.00,0.00,0.00,10.00,0.00,290.00,7096.00,0.00,58960.50
7.51,0.00,0.00,0.00,10.00,0.00,285.00,7101.00,0.00,58108.04
7.52,0.00,0.00,0.00,10.00,0.00,281.00,7105.00,0.00,57269.72
7.53,0.00,0.00,0.00,10.00,0.00,278.00,7108.00,0.00,56459.33
7.53,0.00,0.00,0.00,10.00,0.00,276.00,7110.00,0.00,55689.46
7.54,0.00,0.00,0.00,10.00,0.00,275.00,7111.00,0.00,54971.60
7.55,0.00,0.00,0.00,10.00,0.00,272.00,7114.00,0.00,54271.18
7.56,0.00,0.00,0.00,10.00,0.00,269.00,7117.00,0.00,53586.68
7.56,0.00,0.00,0.00,10.00,0.00,266.00,7120.00,0.00,52916.72
7.57,0.00,0.00,0.00,10.00,0.00,263.00,7123.00,0.00,52260.02
7.58,0.00,0.00,0.00,10.00,0.00,256.00,7130.00,0.00,51555.35
7.58,0.00,0.00,0.00,10.00,0.00,251.00,7135.00,0.00,50836.92
7.59,0.00,0.00,0.00,10.00,0.00,245.00,7141.00,0.00,50090.90
7.60,0.00,0.00,0.00,10.00,0.00,241.00,7145.00,0.00,49349.76
7.60,0.00,0.00,0.00,10.00,0.00,238.00,7148.00,0.00,48628.08
7.61,0.00,0.00,0.00,10.00,0.00,233.00,7153.00,0.00,47894.13
7.62,0.00,0.00,0.00,10.00,0.00,230.00,7156.00,0.00,47179.02
7.62,0.00,0.00,0.00,10.00,0.00,227.00,7159.00,0.00,46481.10
7.63,0.00,0.00,0.00,10.00,0.00,223.00,7163.00,0.00,45783.87
7.64,0.00,0.00,0.00,10.00,0.00,217.00,7169.00,0.00,45057.21
7.65,0.00,0.00,0.00,10.00,0.00,214.00,7172.00,0.00,44348.76
7.65,0.00,0.00,0.00,10.00,0.00,212.00,7174.00,0.00,43671.94
7.66,0.00,0.00,0.00,10.00,0.00,209.00,7177.00,0.00,43009.00
7.67,0.00,0.00,0.00,10.00,0.00,204.00,7182.00,0.00,42328.66
7.67,0.00,0.00,0.00,10.00,0.00,202.00,7184.00,0.00,41677.52
7.68,0.00,0.00,0.00,10.00,0.00,200.00,7186.00,0.00,41053.03
7.69,0.00,0.00,0.00,10.00,0.00,195.00,7191.00,0.00,40407.81
7.69,0.00,0.00,0.00,10.00,0.00,194.00,7192.00,0.00,39803.74
7.70,0.00,0.00,0.00,10.00,0.00,191.00,7195.00,0.00,39207.21
7.71,0.00,0.00,0.00,10.00,0.00,189.00,7197.00,0.00,38632.57
7.72,0.00,0.00,0.00,10.00,0.00,187.00,7199.00,0.00,38077.92
7.72,0.00,0.00,0.00,10.00,0.00,185.00,7201.00,0.00,37541.52
7.73,0.00,0.00,0.00,10.00,0.00,182.00,7204.00,0.00,37006.77
7.74,0.00,0.00,0.00,10.00,0.00,180.00,7206.00,0.00,36488.53
7.74,0.00,0.00,0.00,10.00,0.00,177.00,7209.00,0.00,35970.34
7.75,0.00,0.00,0.00,10.00,0.00,174.00,7212.00,0.00,35452.21
7.76,0.00,0.00,0.00,10.00,0.00,170.00,7216.00,0.00,34919.10
7.76,0.00,0.00,0.00,10.00,0.00,165.00,7221.00,0.00,34357.30
7.77,0.00,0.00,0.00,10.00,0.00,161.00,7225.00,0.00,33784.33
7.78,0.00,0.00,0.00,10.00,0.00,155.00,7231.00,0.00,33171.11
7.78,0.00,0.00,0.00,10.00,0.00,153.00,7233.00,0.00,32581.24
7.79,0.00,0.00,0.00,10.00,0.00,150.00,7236.00,0.00,31997.66
7.80,0.00,0.00,0.00,10.00,0.00,143.00,7243.00,0.00,31359.74
7.81,0.00,0.00,0.00,10.00,0.00,141.00,7245.00,0.00,30747.32
7.81,0.00,0.00,0.00,10.00,0.00,139.00,7247.00,0.00,30158.18
7.82,0.00,0.00,0.00,10.00,0.00,138.00,7248.00,0.00,29605.31
7.83,0.00,0.00,0.00,10.00,0.00,135.00,7251.00,0.00,29055.52
7.83,0.00,0.00,0.00,10.00,0.00,132.00,7254.00,0.00,28508.53
7.84,0.00,0.00,0.00,10.00,0.00,132.00,7254.00,0.00,28009.18
7.85,0.00,0.00,0.00,10.00,0.00,129.00,7257.00,0.00,27508.23
7.85,0.00,0.00,0.00,10.00,0.00,128.00,7258.00,0.00,27035.88
7.86,0.00,0.00,0.00,10.00,0.00,128.00,7258.00,0.00,26604.67
7.87,0.00,0.00,0.00,10.00,0.00,126.00,7260.00,0.00,26180.95
7.88,0.00,0.00,0.00,10.00,0.00,124.00,7262.00,0.00,25764.08
7.88,0.00,0.00,0.00,10.00,0.00,122.00,7264.00,0.00,25353.47
7.89,0.00,0.00,0.00,10.00,0.00,119.00,7267.00,0.00,24933.54
7.90,0.00,0.00,0.00,10.00,0.00,117.00,7269.00,0.00,24520.13
7.90,0.00,0.00,0.00,10.00,0.00,115.00,7271.00,0.00,24112.68
7.91,0.00,0.00,0.00,10.00,0.00,111.00,7275.00,0.00,23680.61
7.92,0.00,0.00,0.00,10.00,0.00,109.00,7277.00,0.00,23256.12
7.92,0.00,0.00,0.00,10.00,0.00,108.00,7278.00,0.00,22853.56
7.93,0.00,0.00,0.00,10.00,0.00,103.00,7283.00,0.00,22410.95
7.94,0.00,0.00,0.00,10.00,0.00,99.00,7287.00,0.00,21946.78
7.94,0.00,0.00,0.00,10.00,0.00,97.00,7289.00,0.00,21492.98
7.95,0.00,0.00,0.00,10.00,0.00,95.00,7291.00,0.00,21048.66
7.96,0.00,0.00,0.00,10.00,0.00,94.00,7292.00,0.00,20628.00
7.97,0.00,0.00,0.00,10.00,0.00,90.00,7296.00,0.00,20183.87
7.97,0.00,0.00,0.00,10.00,0.00,89.00,7297.00,0.00,19763.40
7.98,0.00,0.00,0.00,10.00,0.00,89.00,7297.00,0.00,19379.54
7.99,0.00,0.00,0.00,10.00,0.00,86.00,7300.00,0.00,18984.03
7.99,0.00,0.00,0.00,10.00,0.00,84.00,7302.00,0.00,18592.92
8.00,0.00,0.00,0.00,10.00,0.00,83.00,7303.00,0.00,18220.84
8.01,0.00,0.00,0.00,10.00,0.00,80.00,7306.00,0.00,17836.09
8.01,0.00,0.00,0.00,10.00,0.00,79.00,7307.00,0.00,17469.83
8.02,0.00,0.00,0.00,10.00,0.00,77.00,7309.00,0.00,17105.40
8.03,0.00,0.00,0.00,10.00,0.00,76.00,7310.00,0.00,16757.69
8.03,0.00,0.00,0.00,10.00,0.00,76.00,7310.00,0.00,16440.25
8.04,0.00,0.00,0.00,10.00,0.00,73.00,7313.00,0.00,16105.39
8.05,0.00,0.00,0.00,10.00,0.00,73.00,7313.00,0.00,15799.68
8.06,0.00,0.00,0.00,10.00,0.00,71.00,7315.00,0.00,15490.55
8.06,0.00,0.00,0.00,10.00,0.00,69.00,7317.00,0.00,15178.29
8.07,0.00,0.00,0.00,10.00,0.00,66.00,7320.00,0.00,14848.15
8.08,0.00,0.00,0.00,10.00,0.00,64.00,7322.00,0.00,14516.71
8.08,0.00,0.00,0.00,10.00,0.00,62.00,7324.00,0.00,14184.09
8.09,0.00,0.00,0.00,10.00,0.00,61.00,7325.00,0.00,13865.41
8.10,0.00,0.00,0.00,10.00,0.00,61.00,7325.00,0.00,13574.47
8.10,0.00,0.00,0.00,10.00,0.00,60.00,7326.00,0.00,13293.85
8.11,0.00,0.00,0.00,10.00,0.00,60.00,7326.00,0.00,13037.66
8.12,0.00,0.00,0.00,10.00,0.00,59.00,7327.00,0.00,12788.76
8.12,0.00,0.00,0.00,10.00,0.00,59.00,7327.00,0.00,12561.53
8.13,0.00,0.00,0.00,10.00,0.00,58.00,7328.00,0.00,12339.06
8.14,0.00,0.00,0.00,10.00,0.00,58.00,7328.00,0.00,12135.96
8.15,0.00,0.00,0.00,10.00,0.00,57.00,7329.00,0.00,11935.53
8.15,0.00,0.00,0.00,10.00,0.00,56.00,7330.00,0.00,11737.53
8.16,0.00,0.00,0.00,10.00,0.00,56.00,7330.00,0.00,11556.76
8.17,0.00,0.00,0.00,10.00,0.00,54.00,7332.00,0.00,11361.70
8.17,0.00,0.00,0.00,10.00,0.00,54.00,7332.00,0.00,11183.61
8.18,0.00,0.00,0.00,10.00,0.00,54.00,7332.00,0.00,11021.04
8.19,0.00,0.00,0.00,10.00,0.00,53.00,7333.00,0.00,10857.59
8.19,0.00,0.00,0.00,10.00,0.00,52.00,7334.00,0.00,10693.36
8.20,0.00,0.00,0.00,10.00,0.00,52.00,7334.00,0.00,10543.43
8.21,0.00,0.00,0.00,10.00,0.00,50.00,7336.00,0.00,10376.50
8.22,0.00,0.00,0.00,10.00,0.00,50.00,7336.00,0.00,10224.12
8.22,0.00,0.00,0.00,10.00,0.00,50.00,7336.00,0.00,10085.00
8.23,0.00,0.00,0.00,10.00,0.00,49.00,7337.00,0.00,9942.97
8.24,0.00,0.00,0.00,10.00,0.00,49.00,7337.00,0.00,9813.31
8.24,0.00,0.00,0.00,10.00,0.00,46.00,7340.00,0.00,9649.87
8.25,0.00,0.00,0.00,10.00,0.00,46.00,7340.00,0.00,9500.66
8.26,0.00,0.00,0.00,10.00,0.00,45.00,7341.00,0.00,9349.42
8.26,0.00,0.00,0.00,10.00,0.00,44.00,7342.00,0.00,9196.33
8.27,0.00,0.00,0.00,10.00,0.00,42.00,7344.00,0.00,9026.52
8.28,0.00,0.00,0.00,10.00,0.00,41.00,7345.00,0.00,8856.47
8.28,0.00,0.00,0.00,10.00,0.00,40.00,7346.00,0.00,8686.21
8.29,0.00,0.00,0.00,10.00,0.00,40.00,7346.00,0.00,8530.78
8.30,0.00,0.00,0.00,10.00,0.00,40.00,7346.00,0.00,8388.87
8.31,0.00,0.00,0.00,10.00,0.00,40.00,7346.00,0.00,8259.33
8.31,0.00,0.00,0.00,10.00,0.00,40.00,7346.00,0.00,8141.06
8.32,0.00,0.00,0.00,10.00,0.00,39.00,7347.00,0.00,8018.07
8.33,0.00,0.00,0.00,10.00,0.00,39.00,7347.00,0.00,7905.79
8.33,0.00,0.00,0.00,10.00,0.00,38.00,7348.00,0.00,7788.27
8.34,0.00,0.00,0.00,10.00,0.00,37.00,7349.00,0.00,7665.95
8.35,0.00,0.00,0.00,10.00,0.00,37.00,7349.00,0.00,7554.29
8.35,0.00,0.00,0.00,10.00,0.00,36.00,7350.00,0.00,7437.32
8.36,0.00,0.00,0.00,10.00,0.00,35.00,7351.00,0.00,7315.52
8.37,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,7189.30
8.38,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,7074.07
8.38,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,6968.87
8.39,0.00,0.00,0.00,10.00,0.00,33.00,7353.00,0.00,6857.81
8.40,0.00,0.00,0.00,10.00,0.00,33.00,7353.00,0.00,6756.43
8.40,0.00,0.00,0.00,10.00,0.00,33.00,7353.00,0.00,6663.87
8.41,0.00,0.00,0.00,10.00,0.00,33.00,7353.00,0.00,6579.37
8.42,0.00,0.00,0.00,10.00,0.00,33.00,7353.00,0.00,6502.22
8.42,0.00,0.00,0.00,10.00,0.00,32.00,7354.00,0.00,6416.78
8.43,0.00,0.00,0.00,10.00,0.00,31.00,7355.00,0.00,6323.75
8.44,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,6223.79
8.44,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,6132.54
8.45,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,6049.24
8.46,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,5973.19
8.47,0.00,0.00,0.00,10.00,0.00,27.00,7359.00,0.00,5858.69
8.47,0.00,0.00,0.00,10.00,0.00,26.00,7360.00,0.00,5739.14
8.48,0.00,0.00,0.00,10.00,0.00,25.00,7361.00,0.00,5614.98
8.49,0.00,0.00,0.00,10.00,0.00,24.00,7362.00,0.00,5486.60
8.49,0.00,0.00,0.00,10.00,0.00,23.00,7363.00,0.00,5354.38
8.50,0.00,0.00,0.00,10.00,0.00,23.00,7363.00,0.00,5233.68
8.51,0.00,0.00,0.00,10.00,0.00,22.00,7364.00,0.00,5108.46
8.51,0.00,0.00,0.00,10.00,0.00,21.00,7365.00,0.00,4979.12
8.52,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,4846.02
8.53,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,4709.49
8.53,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,4584.84
8.54,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,4425.98
8.55,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,4265.93
8.56,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,4119.82
8.56,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,3986.43
8.57,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,3864.65
8.58,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3738.46
8.58,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3623.25
8.59,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3518.08
8.60,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3422.06
8.60,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3334.40
8.61,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3254.38
8.62,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,3166.30
8.62,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,3085.89
8.63,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,3012.49
8.64,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2930.45
8.65,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2855.56
8.65,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2787.18
8.66,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2709.74
8.67,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2639.04
8.67,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2574.50
8.68,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2500.55
8.69,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2433.05
8.69,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2371.42
8.70,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2315.15
8.71,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2263.79
8.72,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,2201.88
8.72,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,2130.33
8.73,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,2065.02
8.74,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,2005.39
8.74,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1950.95
8.75,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1901.25
8.76,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1855.89
8.76,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1799.44
8.77,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1747.92
8.78,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1685.86
8.78,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1629.20
8.79,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1577.47
8.80,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1530.25
8.81,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1487.14
8.81,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1432.76
8.82,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1383.12
8.83,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1337.80
8.83,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1296.42
8.84,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1258.65
8.85,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1224.17
8.85,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1192.69
8.86,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1163.95
8.87,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1137.71
8.88,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1113.76
8.88,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1091.89
8.89,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1071.93
8.90,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1053.71
8.90,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1037.07
8.91,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1021.88
8.92,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,992.99
8.92,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,966.62
8.93,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,927.52
8.94,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,891.82
8.94,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,859.24
8.95,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,829.49
8.96,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,802.33
8.97,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,777.53
8.97,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,754.90
8.98,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,734.24
8.99,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,715.37
8.99,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,698.15
9.00,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,682.43
9.01,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,668.07
9.01,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,654.97
9.02,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,643.01
9.03,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,632.08
9.03,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,607.09
9.04,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,584.27
9.05,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,563.44
9.06,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,544.43
9.06,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,512.04
