Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,0.00,1804.00,0.00,55.00,5537.00,0.00,12069.68
6.63,0.00,0.00,0.00,1804.00,0.00,55.00,5537.00,0.00,11844.97
6.64,0.00,0.00,0.00,1804.00,0.00,55.00,5537.00,0.00,11639.83
6.65,0.00,0.00,0.00,1804.00,0.00,55.00,5537.00,0.00,11452.55
6.65,0.00,0.00,0.00,1804.00,0.00,55.00,5537.00,0.00,11281.58
6.66,0.00,0.00,0.00,1804.00,0.00,54.00,5538.00,0.00,11110.47
6.67,0.00,0.00,0.00,1804.00,0.00,54.00,5538.00,0.00,10954.26
6.67,0.00,0.00,0.00,1804.00,0.00,53.00,5539.00,0.00,10796.64
6.68,0.00,0.00,0.00,1804.00,0.00,50.00,5542.00,0.00,10607.66
6.69,0.00,0.00,0.00,1804.00,0.00,49.00,5543.00,0.00,10420.12
6.69,0.00,0.00,0.00,1804.00,0.00,49.00,5543.00,0.00,10248.91
6.70,0.00,0.00,0.00,1804.00,0.00,47.00,5545.00,0.00,10062.57
6.71,0.00,0.00,0.00,1804.00,0.00,47.00,5545.00,0.00,9892.44
6.72,0.00,0.00,0.00,1804.00,0.00,47.00,5545.00,0.00,9737.14
6.72,0.00,0.00,0.00,1804.00,0.00,47.00,5545.00,0.00,9595.35
6.73,0.00,0.00,0.00,1804.00,0.00,44.00,5548.00,0.00,9420.84
6.74,0.00,0.00,0.00,1804.00,0.00,43.00,5549.00,0.00,9246.51
6.74,0.00,0.00,0.00,1804.00,0.00,41.00,5551.00,0.00,9057.31
6.75,0.00,0.00,0.00,1804.00,0.00,41.00,5551.00,0.00,8884.58
6.76,0.00,0.00,0.00,1804.00,0.00,39.00,5553.00,0.00,8696.85
6.76,0.00,0.00,0.00,1804.00,0.00,37.00,5555.00,0.00,8495.42
6.77,0.00,0.00,0.00,1804.00,0.00,35.00,5557.00,0.00,8281.48
6.78,0.00,0.00,0.00,1804.00,0.00,35.00,5557.00,0.00,8086.17
6.78,0.00,0.00,0.00,1804.00,0.00,34.00,5558.00,0.00,7892.84
6.79,0.00,0.00,0.00,1804.00,0.00,33.00,5559.00,0.00,7701.33
6.80,0.00,0.00,0.00,1804.00,0.00,32.00,5560.00,0.00,7511.47
6.81,0.00,0.00,0.00,1804.00,0.00,31.00,5561.00,0.00,7323.12
6.81,0.00,0.00,0.00,1804.00,0.00,30.00,5562.00,0.00,7136.14
6.82,0.00,0.00,0.00,1804.00,0.00,29.00,5563.00,0.00,6950.43
6.83,0.00,0.00,0.00,1804.00,0.00,29.00,5563.00,0.00,6780.88
6.83,0.00,0.00,0.00,1804.00,0.00,29.00,5563.00,0.00,6626.10
6.84,0.00,0.00,0.00,1804.00,0.00,27.00,5565.00,0.00,6454.75
6.85,0.00,0.00,0.00,1804.00,0.00,26.00,5566.00,0.00,6283.30
6.85,0.00,0.00,0.00,1804.00,0.00,26.00,5566.00,0.00,6126.77
6.86,0.00,0.00,0.00,1804.00,0.00,26.00,5566.00,0.00,5983.88
6.87,0.00,0.00,0.00,1804.00,0.00,24.00,5568.00,0.00,5823.38
6.88,0.00,0.00,0.00,1804.00,0.00,24.00,5568.00,0.00,5676.86
6.88,0.00,0.00,0.00,1804.00,0.00,24.00,5568.00,0.00,5543.10
6.89,0.00,0.00,0.00,1804.00,0.00,23.00,5569.00,0.00,5405.96
6.90,0.00,0.00,0.00,1804.00,0.00,23.00,5569.00,0.00,5280.76
6.90,0.00,0.00,0.00,1804.00,0.00,21.00,5571.00,0.00,5136.42
6.91,0.00,0.00,0.00,1804.00,0.00,20.00,5572.00,0.00,4989.62
6.92,0.00,0.00,0.00,1804.00,0.00,20.00,5572.00,0.00,4855.61
6.92,0.00,0.00,0.00,1804.00,0.00,20.00,5572.00,0.00,4733.26
6.93,0.00,0.00,0.00,1804.00,0.00,19.00,5573.00,0.00,4606.55
6.94,0.00,0.00,0.00,1804.00,0.00,19.00,5573.00,0.00,4490.87
6.94,0.00,0.00,0.00,1804.00,0.00,18.00,5574.00,0.00,4370.24
6.95,0.00,0.00,0.00,1804.00,0.00,18.00,5574.00,0.00,4260.11
6.96,0.00,0.00,0.00,1804.00,0.00,15.00,5577.00,0.00,4114.50
6.97,0.00,0.00,0.00,1804.00,0.00,14.00,5578.00,0.00,3966.55
6.97,0.00,0.00,0.00,1804.00,0.00,13.00,5579.00,0.00,3816.46
6.98,0.00,0.00,0.00,1804.00,0.00,13.00,5579.00,0.00,3679.44
6.99,0.00,0.00,0.00,1804.00,0.00,13.00,5579.00,0.00,3554.35
6.99,0.00,0.00,0.00,1804.00,0.00,13.00,5579.00,0.00,3440.15
7.00,0.00,0.00,0.00,1804.00,0.00,13.00,5579.00,0.00,3335.90
7.01,0.00,0.00,0.00,1804.00,0.00,13.00,5579.00,0.00,3240.72
7.01,0.00,0.00,0.00,1804.00,0.00,12.00,5580.00,0.00,3138.81
7.02,0.00,0.00,0.00,1804.00,0.00,12.00,5580.00,0.00,3045.77
7.03,0.00,0.00,0.00,1804.00,0.00,12.00,5580.00,0.00,2960.84
7.03,0.00,0.00,0.00,1804.00,0.00,12.00,5580.00,0.00,2883.29
7.04,0.00,0.00,0.00,1804.00,0.00,12.00,5580.00,0.00,2812.51
7.05,0.00,0.00,0.00,1804.00,0.00,12.00,5580.00,0.00,2747.88
7.06,0.00,0.00,0.00,1804.00,0.00,11.00,5581.00,0.00,2673.86
7.06,0.00,0.00,0.00,1804.00,0.00,11.00,5581.00,0.00,2606.29
7.07,0.00,0.00,0.00,1804.00,0.00,11.00,5581.00,0.00,2544.60
7.08,0.00,0.00,0.00,1804.00,0.00,11.00,5581.00,0.00,2488.28
7.08,0.00,0.00,0.00,1804.00,0.00,9.00,5583.00,0.00,2406.82
7.09,0.00,0.00,0.00,1804.00,0.00,9.00,5583.00,0.00,2332.45
7.10,0.00,0.00,0.00,1804.00,0.00,9.00,5583.00,0.00,2264.56
7.10,0.00,0.00,0.00,1804.00,0.00,8.00,5584.00,0.00,2187.55
7.11,0.00,0.00,0.00,1804.00,0.00,8.00,5584.00,0.00,2117.25
7.12,0.00,0.00,0.00,1804.00,0.00,7.00,5585.00,0.00,2038.05
7.12,0.00,0.00,0.00,1804.00,0.00,7.00,5585.00,0.00,1965.75
7.13,0.00,0.00,0.00,1804.00,0.00,7.00,5585.00,0.00,1899.74
7.14,0.00,0.00,0.00,1804.00,0.00,7.00,5585.00,0.00,1839.48
7.15,0.00,0.00,0.00,1804.00,0.00,7.00,5585.00,0.00,1784.47
7.15,0.00,0.00,0.00,1804.00,0.00,7.00,5585.00,0.00,1734.25
7.16,0.00,0.00,0.00,1804.00,0.00,7.00,5585.00,0.00,1688.40
7.17,0.00,0.00,0.00,1804.00,0.00,7.00,5585.00,0.00,1646.54
7.17,0.00,0.00,0.00,1804.00,0.00,7.00,5585.00,0.00,1608.33
7.18,0.00,0.00,0.00,1804.00,0.00,7.00,5585.00,0.00,1573.44
7.19,0.00,0.00,0.00,1804.00,0.00,7.00,5585.00,0.00,1541.60
7.19,0.00,0.00,0.00,1804.00,0.00,7.00,5585.00,0.00,1512.52
7.20,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1470.96
7.21,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1433.01
7.22,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1398.37
7.22,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1366.74
7.23,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1337.87
7.24,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1311.51
7.24,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1287.45
7.25,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1265.48
7.26,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1245.43
7.26,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1227.12
7.27,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1210.41
7.28,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1195.15
7.28,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1181.22
7.29,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1168.50
7.30,0.00,0.00,0.00,1804.00,0.00,6.00,5586.00,0.00,1156.89
7.31,0.00,0.00,0.00,1804.00,0.00,5.00,5587.00,0.00,1131.27
7.31,0.00,0.00,0.00,1804.00,0.00,5.00,5587.00,0.00,1107.88
7.32,0.00,0.00,0.00,1804.00,0.00,5.00,5587.00,0.00,1086.52
7.33,0.00,0.00,0.00,1804.00,0.00,5.00,5587.00,0.00,1067.03
7.33,0.00,0.00,0.00,1804.00,0.00,5.00,5587.00,0.00,1049.23
7.34,0.00,0.00,0.00,1804.00,0.00,5.00,5587.00,0.00,1032.99
7.35,0.00,0.00,0.00,1804.00,0.00,4.00,5588.00,0.00,1003.13
7.35,0.00,0.00,0.00,1804.00,0.00,4.00,5588.00,0.00,975.87
7.36,0.00,0.00,0.00,1804.00,0.00,4.00,5588.00,0.00,950.99
7.37,0.00,0.00,0.00,1804.00,0.00,4.00,5588.00,0.00,928.27
7.38,0.00,0.00,0.00,1804.00,0.00,4.00,5588.00,0.00,907.54
7.38,0.00,0.00,0.00,1804.00,0.00,4.00,5588.00,0.00,888.60
7.39,0.00,0.00,0.00,1804.00,0.00,4.00,5588.00,0.00,871.32
7.40,0.00,0.00,0.00,1804.00,0.00,4.00,5588.00,0.00,855.54
7.40,0.00,0.00,0.00,1804.00,0.00,4.00,5588.00,0.00,841.14
7.41,0.00,0.00,0.00,1804.00,0.00,4.00,5588.00,0.00,827.99
7.42,0.00,0.00,0.00,1804.00,0.00,4.00,5588.00,0.00,815.98
7.42,0.00,0.00,0.00,1804.00,0.00,4.00,5588.00,0.00,805.02
7.43,0.00,0.00,0.00,1804.00,0.00,4.00,5588.00,0.00,795.02
7.44,0.00,0.00,0.00,1804.00,0.00,4.00,5588.00,0.00,785.88
7.44,0.00,0.00,0.00,1804.00,0.00,4.00,5588.00,0.00,777.54
7.45,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,754.91
7.46,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,734.24
7.47,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,715.38
7.47,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,698.15
7.48,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,682.43
7.49,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,668.08
7.49,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,654.97
7.50,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,643.01
7.51,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,632.09
7.51,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,622.12
7.52,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,613.02
7.53,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,604.71
7.53,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,597.12
7.54,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,590.19
7.55,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,583.87
7.56,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,578.10
7.56,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,572.83
7.57,0.00,0.00,0.00,1804.00,0.00,3.00,5589.00,0.00,568.02
7.58,0.00,0.00,0.00,1804.00,0.00,2.00,5590.00,0.00,548.61
7.58,0.00,0.00,0.00,1804.00,0.00,2.00,5590.00,0.00,530.88
7.59,0.00,0.00,0.00,1804.00,0.00,2.00,5590.00,0.00,514.70
7.60,0.00,0.00,0.00,1804.00,0.00,2.00,5590.00,0.00,499.93
7.60,0.00,0.00,0.00,1804.00,0.00,2.00,5590.00,0.00,486.44
7.61,0.00,0.00,0.00,1804.00,0.00,2.00,5590.00,0.00,474.13
7.62,0.00,0.00,0.00,1804.00,0.00,2.00,5590.00,0.00,462.89
7.62,0.00,0.00,0.00,1804.00,0.00,2.00,5590.00,0.00,452.63
7.63,0.00,0.00,0.00,1804.00,0.00,2.00,5590.00,0.00,443.26
7.64,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,419.69
7.65,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,398.17
7.65,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,378.52
7.66,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,360.58
7.67,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,344.21
7.67,0.00,0.00,0.00,1804.00,0.00,1.00,5591.00,0.00,329.26
7.68,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,300.59
7.69,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,274.41
7.69,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,250.52
7.70,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,228.71
7.71,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,208.79
7.72,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,190.61
7.72,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,174.01
7.73,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,158.86
7.74,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,145.03
7.74,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,132.40
7.75,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,120.87
7.76,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,110.35
7.76,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,100.74
7.77,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,91.96
7.78,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,83.96
7.78,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,76.65
7.79,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,69.97
7.80,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,63.88
7.81,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,58.32
7.81,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,53.24
7.82,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,48.60
7.83,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,44.37
7.83,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,40.51
7.84,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,36.98
7.85,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,33.76
7.85,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,30.82
7.86,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,28.14
7.87,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,25.69
7.88,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,23.45
7.88,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,21.41
7.89,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,19.54
7.90,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,17.84
7.90,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,16.29
7.91,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,14.87
7.92,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,13.58
7.92,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,12.39
7.93,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,11.31
7.94,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,10.33
7.94,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,9.43
7.95,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,8.61
7.96,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,7.86
7.97,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,7.17
7.97,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,6.55
7.98,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,5.98
7.99,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,5.46
7.99,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,4.98
8.00,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,4.55
8.01,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,4.15
8.01,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,3.79
8.02,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,3.46
8.03,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,3.16
8.03,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,2.88
8.04,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,2.63
8.05,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,2.40
8.06,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,2.20
8.06,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,2.00
8.07,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,1.83
8.08,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,1.67
8.08,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,1.52
8.09,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,1.39
8.10,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,1.27
8.10,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,1.16
8.11,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,1.06
8.12,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.97
8.12,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.88
8.13,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.81
8.14,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.74
8.15,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.67
8.15,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.61
8.16,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.56
8.17,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.51
8.17,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.47
8.18,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.43
8.19,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.39
8.19,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.35
8.20,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.32
8.21,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.30
8.22,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.27
8.22,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.25
8.23,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.23
8.24,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.21
8.24,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.19
8.25,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.17
8.26,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.16
8.26,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.14
8.27,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.13
8.28,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.12
8.28,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.11
8.29,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.10
8.30,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.09
8.31,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.08
8.31,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.08
8.32,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.07
8.33,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.06
8.33,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.06
8.34,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.05
8.35,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.05
8.35,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.04
8.36,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.04
8.37,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.04
8.38,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.03
8.38,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.03
8.39,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.03
8.40,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.03
8.40,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.02
8.41,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.02
8.42,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.02
8.42,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.02
8.43,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.02
8.44,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.44,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.45,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.46,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.47,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.47,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.48,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.49,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.49,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.50,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.51,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.51,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.01
8.52,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.53,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.53,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.54,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.55,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.56,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.56,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.57,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.58,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.58,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.59,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.60,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.60,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.61,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.62,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.62,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.63,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.64,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.65,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.65,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.66,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.67,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.67,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.68,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.69,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.69,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.70,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.71,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.72,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.72,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.73,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.74,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.74,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.75,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.76,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.76,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.77,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.78,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.78,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.79,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.80,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.81,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.81,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.82,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.83,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.83,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.84,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.85,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.85,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.86,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.87,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.88,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.88,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.89,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.90,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.90,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
8.91,0.00,0.00,0.00,1804.00,0.00,0.00,5592.00,0.00,0.00
