Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,673.00,6556.00,0.00,0.00,167.00,1263064.72,0.00
6.60,0.00,0.00,668.00,6561.00,0.00,0.00,167.00,1254281.00,0.00
6.61,0.00,0.00,660.00,6569.00,0.00,0.00,167.00,1245054.41,0.00
6.62,0.00,0.00,656.00,6573.00,0.00,0.00,167.00,1236024.14,0.00
6.62,0.00,0.00,653.00,6576.00,0.00,0.00,167.00,1227323.46,0.00
6.63,0.00,0.00,645.00,6584.00,0.00,0.00,167.00,1218172.73,0.00
6.64,0.00,0.00,640.00,6589.00,0.00,0.00,167.00,1209061.54,0.00
6.65,0.00,0.00,638.00,6591.00,0.00,0.00,167.00,1200437.16,0.00
6.65,0.00,0.00,633.00,6596.00,0.00,0.00,167.00,1191806.83,0.00
6.66,0.00,0.00,631.00,6598.00,0.00,0.00,167.00,1183621.77,0.00
6.67,0.00,0.00,626.00,6603.00,0.00,0.00,167.00,1175392.80,0.00
6.67,0.00,0.00,622.00,6607.00,0.00,0.00,167.00,1167273.95,0.00
6.68,0.00,0.00,615.00,6614.00,0.00,0.00,167.00,1158805.01,0.00
6.69,0.00,0.00,611.00,6618.00,0.00,0.00,167.00,1150466.92,0.00
6.69,0.00,0.00,609.00,6620.00,0.00,0.00,167.00,1142548.85,0.00
6.70,0.00,0.00,602.00,6627.00,0.00,0.00,167.00,1134263.34,0.00
6.71,0.00,0.00,597.00,6632.00,0.00,0.00,167.00,1125942.60,0.00
6.72,0.00,0.00,588.00,6641.00,0.00,0.00,167.00,1116988.75,0.00
6.72,0.00,0.00,584.00,6645.00,0.00,0.00,167.00,1108207.65,0.00
6.73,0.00,0.00,577.00,6652.00,0.00,0.00,167.00,1099133.70,0.00
6.74,0.00,0.00,573.00,6656.00,0.00,0.00,167.00,1090242.87,0.00
6.74,0.00,0.00,571.00,6658.00,0.00,0.00,167.00,1081819.81,0.00
6.75,0.00,0.00,565.00,6664.00,0.00,0.00,167.00,1073223.18,0.00
6.76,0.00,0.00,560.00,6669.00,0.00,0.00,167.00,1064618.21,0.00
6.76,0.00,0.00,554.00,6675.00,0.00,0.00,167.00,1055855.38,0.00
6.77,0.00,0.00,549.00,6680.00,0.00,0.00,167.00,1047098.57,0.00
6.78,0.00,0.00,546.00,6683.00,0.00,0.00,167.00,1038647.72,0.00
6.78,0.00,0.00,534.00,6695.00,0.00,0.00,167.00,1029124.32,0.00
6.79,0.00,0.00,530.00,6699.00,0.00,0.00,167.00,1019822.88,0.00
6.80,0.00,0.00,526.00,6703.00,0.00,0.00,167.00,1010724.22,0.00
6.81,0.00,0.00,518.00,6711.00,0.00,0.00,167.00,1001209.91,0.00
6.81,0.00,0.00,509.00,6720.00,0.00,0.00,167.00,991165.62,0.00
6.82,0.00,0.00,506.00,6723.00,0.00,0.00,167.00,981538.55,0.00
6.83,0.00,0.00,500.00,6729.00,0.00,0.00,167.00,971841.93,0.00
6.83,0.00,0.00,492.00,6737.00,0.00,0.00,167.00,961781.33,0.00
6.84,0.00,0.00,490.00,6739.00,0.00,0.00,167.00,952289.57,0.00
6.85,0.00,0.00,484.00,6745.00,0.00,0.00,167.00,942716.59,0.00
6.85,0.00,0.00,476.00,6753.00,0.00,0.00,167.00,932768.93,0.00
6.86,0.00,0.00,470.00,6759.00,0.00,0.00,167.00,922779.43,0.00
6.87,0.00,0.00,467.00,6762.00,0.00,0.00,167.00,913202.41,0.00
6.88,0.00,0.00,465.00,6764.00,0.00,0.00,167.00,904152.46,0.00
6.88,0.00,0.00,460.00,6769.00,0.00,0.00,167.00,895133.33,0.00
6.89,0.00,0.00,454.00,6775.00,0.00,0.00,167.00,885992.13,0.00
6.90,0.00,0.00,453.00,6776.00,0.00,0.00,167.00,877490.57,0.00
6.90,0.00,0.00,448.00,6781.00,0.00,0.00,167.00,868972.45,0.00
6.91,0.00,0.00,443.00,6786.00,0.00,0.00,167.00,860439.21,0.00
6.92,0.00,0.00,437.00,6792.00,0.00,0.00,167.00,851741.91,0.00
6.92,0.00,0.00,433.00,6796.00,0.00,0.00,167.00,843195.20,0.00
6.93,0.00,0.00,423.00,6806.00,0.00,0.00,167.00,833884.67,0.00
6.94,0.00,0.00,422.00,6807.00,0.00,0.00,167.00,825228.41,0.00
6.94,0.00,0.00,419.00,6810.00,0.00,0.00,167.00,816869.43,0.00
6.95,0.00,0.00,415.00,6814.00,0.00,0.00,167.00,808631.79,0.00
6.96,0.00,0.00,412.00,6817.00,0.00,0.00,167.00,800655.26,0.00
6.97,0.00,0.00,405.00,6824.00,0.00,0.00,167.00,792316.34,0.00
6.97,0.00,0.00,399.00,6830.00,0.00,0.00,167.00,783796.58,0.00
6.98,0.00,0.00,396.00,6833.00,0.00,0.00,167.00,775562.29,0.00
6.99,0.00,0.00,394.00,6835.00,0.00,0.00,167.00,767739.05,0.00
6.99,0.00,0.00,387.00,6842.00,0.00,0.00,167.00,759540.17,0.00
7.00,0.00,0.00,381.00,6848.00,0.00,0.00,167.00,751148.35,0.00
7.01,0.00,0.00,378.00,6851.00,0.00,0.00,167.00,743030.95,0.00
7.01,0.00,0.00,374.00,6855.00,0.00,0.00,167.00,735014.03,0.00
7.02,0.00,0.00,370.00,6859.00,0.00,0.00,167.00,727088.91,0.00
7.03,0.00,0.00,364.00,6865.00,0.00,0.00,167.00,718947.19,0.00
7.03,0.00,0.00,360.00,6869.00,0.00,0.00,167.00,710908.05,0.00
7.04,0.00,0.00,356.00,6873.00,0.00,0.00,167.00,702962.62,0.00
7.05,0.00,0.00,352.00,6877.00,0.00,0.00,167.00,695102.82,0.00
7.06,0.00,0.00,346.00,6883.00,0.00,0.00,167.00,687020.77,0.00
7.06,0.00,0.00,344.00,6885.00,0.00,0.00,167.00,679336.61,0.00
7.07,0.00,0.00,339.00,6890.00,0.00,0.00,167.00,671565.26,0.00
7.08,0.00,0.00,338.00,6891.00,0.00,0.00,167.00,664315.18,0.00
7.08,0.00,0.00,332.00,6897.00,0.00,0.00,167.00,656790.18,0.00
7.09,0.00,0.00,329.00,6900.00,0.00,0.00,167.00,649464.70,0.00
7.10,0.00,0.00,324.00,6905.00,0.00,0.00,167.00,642021.04,0.00
7.10,0.00,0.00,321.00,6908.00,0.00,0.00,167.00,634769.87,0.00
7.11,0.00,0.00,318.00,6911.00,0.00,0.00,167.00,627694.56,0.00
7.12,0.00,0.00,312.00,6917.00,0.00,0.00,167.00,620329.23,0.00
7.12,0.00,0.00,309.00,6920.00,0.00,0.00,167.00,613149.62,0.00
7.13,0.00,0.00,304.00,6925.00,0.00,0.00,167.00,605839.23,0.00
7.14,0.00,0.00,303.00,6926.00,0.00,0.00,167.00,599010.27,0.00
7.15,0.00,0.00,300.00,6929.00,0.00,0.00,167.00,592320.70,0.00
7.15,0.00,0.00,295.00,6934.00,0.00,0.00,167.00,585458.00,0.00
7.16,0.00,0.00,291.00,6938.00,0.00,0.00,167.00,578587.36,0.00
7.17,0.00,0.00,288.00,6941.00,0.00,0.00,167.00,571859.70,0.00
7.17,0.00,0.00,284.00,6945.00,0.00,0.00,167.00,565112.44,0.00
7.18,0.00,0.00,281.00,6948.00,0.00,0.00,167.00,558497.50,0.00
7.19,0.00,0.00,271.00,6958.00,0.00,0.00,167.00,550951.82,0.00
7.19,0.00,0.00,270.00,6959.00,0.00,0.00,167.00,543907.92,0.00
7.20,0.00,0.00,264.00,6965.00,0.00,0.00,167.00,536571.27,0.00
7.21,0.00,0.00,260.00,6969.00,0.00,0.00,167.00,529267.64,0.00
7.22,0.00,0.00,253.00,6976.00,0.00,0.00,167.00,521543.48,0.00
7.22,0.00,0.00,247.00,6982.00,0.00,0.00,167.00,513585.36,0.00
7.23,0.00,0.00,243.00,6986.00,0.00,0.00,167.00,505713.95,0.00
7.24,0.00,0.00,239.00,6990.00,0.00,0.00,167.00,497921.77,0.00
7.24,0.00,0.00,233.00,6996.00,0.00,0.00,167.00,489901.50,0.00
7.25,0.00,0.00,229.00,7000.00,0.00,0.00,167.00,481973.31,0.00
7.26,0.00,0.00,224.00,7005.00,0.00,0.00,167.00,473979.03,0.00
7.26,0.00,0.00,216.00,7013.00,0.00,0.00,167.00,465473.66,0.00
7.27,0.00,0.00,214.00,7015.00,0.00,0.00,167.00,457402.75,0.00
7.28,0.00,0.00,213.00,7016.00,0.00,0.00,167.00,449879.00,0.00
7.28,0.00,0.00,212.00,7017.00,0.00,0.00,167.00,442855.13,0.00
7.29,0.00,0.00,204.00,7025.00,0.00,0.00,167.00,435236.32,0.00
7.30,0.00,0.00,199.00,7030.00,0.00,0.00,167.00,427524.68,0.00
7.31,0.00,0.00,195.00,7034.00,0.00,0.00,167.00,419878.45,0.00
7.31,0.00,0.00,192.00,7037.00,0.00,0.00,167.00,412442.23,0.00
7.32,0.00,0.00,188.00,7041.00,0.00,0.00,167.00,405047.62,0.00
7.33,0.00,0.00,186.00,7043.00,0.00,0.00,167.00,397991.50,0.00
7.33,0.00,0.00,184.00,7045.00,0.00,0.00,167.00,391244.62,0.00
7.34,0.00,0.00,181.00,7048.00,0.00,0.00,167.00,384630.03,0.00
7.35,0.00,0.00,175.00,7054.00,0.00,0.00,167.00,377685.59,0.00
7.35,0.00,0.00,166.00,7063.00,0.00,0.00,167.00,369989.13,0.00
7.36,0.00,0.00,162.00,7067.00,0.00,0.00,167.00,362356.77,0.00
7.37,0.00,0.00,161.00,7068.00,0.00,0.00,167.00,355233.68,0.00
7.38,0.00,0.00,159.00,7070.00,0.00,0.00,167.00,348425.61,0.00
7.38,0.00,0.00,155.00,7074.00,0.00,0.00,167.00,341604.88,0.00
7.39,0.00,0.00,154.00,7075.00,0.00,0.00,167.00,335223.29,0.00
7.40,0.00,0.00,150.00,7079.00,0.00,0.00,167.00,328792.19,0.00
7.40,0.00,0.00,145.00,7084.00,0.00,0.00,167.00,322165.62,0.00
7.41,0.00,0.00,142.00,7087.00,0.00,0.00,167.00,315660.95,0.00
7.42,0.00,0.00,140.00,7089.00,0.00,0.00,167.00,309417.86,0.00
7.42,0.00,0.00,139.00,7090.00,0.00,0.00,167.00,303564.00,0.00
7.43,0.00,0.00,138.00,7091.00,0.00,0.00,167.00,298065.72,0.00
7.44,0.00,0.00,135.00,7094.00,0.00,0.00,167.00,292591.84,0.00
7.44,0.00,0.00,134.00,7095.00,0.00,0.00,167.00,287440.71,0.00
7.45,0.00,0.00,130.00,7099.00,0.00,0.00,167.00,282133.75,0.00
7.46,0.00,0.00,129.00,7100.00,0.00,0.00,167.00,277135.13,0.00
7.47,0.00,0.00,129.00,7100.00,0.00,0.00,167.00,272568.42,0.00
7.47,0.00,0.00,126.00,7103.00,0.00,0.00,167.00,267945.61,0.00
7.48,0.00,0.00,125.00,7104.00,0.00,0.00,167.00,263572.02,0.00
7.49,0.00,0.00,123.00,7106.00,0.00,0.00,167.00,259275.88,0.00
7.49,0.00,0.00,120.00,7109.00,0.00,0.00,167.00,254900.26,0.00
7.50,0.00,0.00,116.00,7113.00,0.00,0.00,167.00,250301.80,0.00
7.51,0.00,0.00,112.00,7117.00,0.00,0.00,167.00,245499.76,0.00
7.51,0.00,0.00,108.00,7121.00,0.00,0.00,167.00,240511.73,0.00
7.52,0.00,0.00,106.00,7123.00,0.00,0.00,167.00,235654.23,0.00
7.53,0.00,0.00,102.00,7127.00,0.00,0.00,167.00,230615.54,0.00
7.53,0.00,0.00,102.00,7127.00,0.00,0.00,167.00,226012.22,0.00
7.54,0.00,0.00,100.00,7129.00,0.00,0.00,167.00,221506.21,0.00
7.55,0.00,0.00,98.00,7131.00,0.00,0.00,167.00,217089.08,0.00
7.56,0.00,0.00,96.00,7133.00,0.00,0.00,167.00,212753.17,0.00
7.56,0.00,0.00,95.00,7134.00,0.00,0.00,167.00,208641.68,0.00
7.57,0.00,0.00,95.00,7134.00,0.00,0.00,167.00,204885.45,0.00
7.58,0.00,0.00,94.00,7135.00,0.00,0.00,167.00,201303.56,0.00
7.58,0.00,0.00,92.00,7137.00,0.00,0.00,167.00,197730.71,0.00
7.59,0.00,0.00,89.00,7140.00,0.00,0.00,167.00,194015.88,0.00
7.60,0.00,0.00,88.00,7141.00,0.00,0.00,167.00,190471.81,0.00
7.60,0.00,0.00,87.00,7142.00,0.00,0.00,167.00,187083.75,0.00
7.61,0.00,0.00,87.00,7142.00,0.00,0.00,167.00,183988.43,0.00
7.62,0.00,0.00,84.00,7145.00,0.00,0.00,167.00,180709.89,0.00
7.62,0.00,0.00,83.00,7146.00,0.00,0.00,167.00,177564.40,0.00
7.63,0.00,0.00,83.00,7146.00,0.00,0.00,167.00,174690.71,0.00
7.64,0.00,0.00,82.00,7147.00,0.00,0.00,167.00,171915.09,0.00
7.65,0.00,0.00,81.00,7148.00,0.00,0.00,167.00,169229.08,0.00
7.65,0.00,0.00,78.00,7151.00,0.00,0.00,167.00,166324.46,0.00
7.66,0.00,0.00,76.00,7153.00,0.00,0.00,167.00,163370.36,0.00
7.67,0.00,0.00,76.00,7153.00,0.00,0.00,167.00,160671.52,0.00
7.67,0.00,0.00,75.00,7154.00,0.00,0.00,167.00,158055.65,0.00
7.68,0.00,0.00,75.00,7154.00,0.00,0.00,167.00,155665.81,0.00
7.69,0.00,0.00,75.00,7154.00,0.00,0.00,167.00,153482.46,0.00
7.69,0.00,0.00,75.00,7154.00,0.00,0.00,167.00,151487.78,0.00
7.70,0.00,0.00,71.00,7158.00,0.00,0.00,167.00,149064.53,0.00
7.71,0.00,0.00,67.00,7162.00,0.00,0.00,167.00,146249.73,0.00
7.72,0.00,0.00,66.00,7163.00,0.00,0.00,167.00,143527.93,0.00
7.72,0.00,0.00,64.00,7165.00,0.00,0.00,167.00,140740.85,0.00
7.73,0.00,0.00,64.00,7165.00,0.00,0.00,167.00,138194.59,0.00
7.74,0.00,0.00,63.00,7166.00,0.00,0.00,167.00,135718.11,0.00
7.74,0.00,0.00,63.00,7166.00,0.00,0.00,167.00,133455.63,0.00
7.75,0.00,0.00,63.00,7166.00,0.00,0.00,167.00,131388.63,0.00
7.76,0.00,0.00,60.00,7169.00,0.00,0.00,167.00,129049.55,0.00
7.76,0.00,0.00,59.00,7170.00,0.00,0.00,167.00,126762.35,0.00
7.77,0.00,0.00,59.00,7170.00,0.00,0.00,167.00,124672.78,0.00
7.78,0.00,0.00,58.00,7171.00,0.00,0.00,167.00,122613.54,0.00
7.78,0.00,0.00,58.00,7171.00,0.00,0.00,167.00,120732.23,0.00
7.79,0.00,0.00,57.00,7172.00,0.00,0.00,167.00,118863.25,0.00
7.80,0.00,0.00,57.00,7172.00,0.00,0.00,167.00,117155.76,0.00
7.81,0.00,0.00,57.00,7172.00,0.00,0.00,167.00,115595.81,0.00
7.81,0.00,0.00,56.00,7173.00,0.00,0.00,167.00,114020.42,0.00
7.82,0.00,0.00,55.00,7174.00,0.00,0.00,167.00,112430.92,0.00
7.83,0.00,0.00,53.00,7176.00,0.00,0.00,167.00,110678.31,0.00
7.83,0.00,0.00,52.00,7177.00,0.00,0.00,167.00,108926.90,0.00
7.84,0.00,0.00,50.00,7179.00,0.00,0.00,167.00,107026.37,0.00
7.85,0.00,0.00,50.00,7179.00,0.00,0.00,167.00,105290.06,0.00
7.85,0.00,0.00,48.00,7181.00,0.00,0.00,167.00,103403.31,0.00
7.86,0.00,0.00,45.00,7184.00,0.00,0.00,167.00,101228.90,0.00
7.87,0.00,0.00,44.00,7185.00,0.00,0.00,167.00,99092.14,0.00
7.88,0.00,0.00,42.00,7187.00,0.00,0.00,167.00,96839.56,0.00
7.88,0.00,0.00,41.00,7188.00,0.00,0.00,167.00,94631.38,0.00
7.89,0.00,0.00,41.00,7188.00,0.00,0.00,167.00,92614.00,0.00
7.90,0.00,0.00,40.00,7189.00,0.00,0.00,167.00,90620.71,0.00
7.90,0.00,0.00,38.00,7191.00,0.00,0.00,167.00,88499.19,0.00
7.91,0.00,0.00,38.00,7191.00,0.00,0.00,167.00,86560.99,0.00
7.92,0.00,0.00,38.00,7191.00,0.00,0.00,167.00,84790.26,0.00
7.92,0.00,0.00,37.00,7192.00,0.00,0.00,167.00,83022.31,0.00
7.93,0.00,0.00,37.00,7192.00,0.00,0.00,167.00,81407.12,0.00
7.94,0.00,0.00,34.00,7195.00,0.00,0.00,167.00,79480.80,0.00
7.94,0.00,0.00,33.00,7196.00,0.00,0.00,167.00,77570.70,0.00
7.95,0.00,0.00,32.00,7197.00,0.00,0.00,167.00,75675.41,0.00
7.96,0.00,0.00,32.00,7197.00,0.00,0.00,167.00,73943.89,0.00
7.97,0.00,0.00,31.00,7198.00,0.00,0.00,167.00,72211.76,0.00
7.97,0.00,0.00,31.00,7198.00,0.00,0.00,167.00,70629.29,0.00
7.98,0.00,0.00,28.00,7201.00,0.00,0.00,167.00,68732.87,0.00
7.99,0.00,0.00,28.00,7201.00,0.00,0.00,167.00,67000.31,0.00
7.99,0.00,0.00,28.00,7201.00,0.00,0.00,167.00,65417.46,0.00
8.00,0.00,0.00,27.00,7202.00,0.00,0.00,167.00,63821.15,0.00
8.01,0.00,0.00,27.00,7202.00,0.00,0.00,167.00,62362.77,0.00
8.01,0.00,0.00,27.00,7202.00,0.00,0.00,167.00,61030.40,0.00
8.02,0.00,0.00,25.00,7204.00,0.00,0.00,167.00,59512.70,0.00
8.03,0.00,0.00,25.00,7204.00,0.00,0.00,167.00,58126.14,0.00
8.03,0.00,0.00,23.00,7206.00,0.00,0.00,167.00,56558.93,0.00
8.04,0.00,0.00,21.00,7208.00,0.00,0.00,167.00,54826.67,0.00
8.05,0.00,0.00,21.00,7208.00,0.00,0.00,167.00,53244.09,0.00
8.06,0.00,0.00,20.00,7209.00,0.00,0.00,167.00,51648.03,0.00
8.06,0.00,0.00,18.00,7211.00,0.00,0.00,167.00,49889.42,0.00
8.07,0.00,0.00,18.00,7211.00,0.00,0.00,167.00,48282.76,0.00
8.08,0.00,0.00,18.00,7211.00,0.00,0.00,167.00,46814.93,0.00
8.08,0.00,0.00,17.00,7212.00,0.00,0.00,167.00,45323.71,0.00
8.09,0.00,0.00,15.00,7214.00,0.00,0.00,167.00,43660.87,0.00
8.10,0.00,0.00,15.00,7214.00,0.00,0.00,167.00,42141.71,0.00
8.10,0.00,0.00,14.00,7215.00,0.00,0.00,167.00,40603.59,0.00
8.11,0.00,0.00,13.00,7216.00,0.00,0.00,167.00,39048.14,0.00
8.12,0.00,0.00,13.00,7216.00,0.00,0.00,167.00,37627.10,0.00
8.12,0.00,0.00,11.00,7218.00,0.00,0.00,167.00,36028.38,0.00
8.13,0.00,0.00,11.00,7218.00,0.00,0.00,167.00,34567.80,0.00
8.14,0.00,0.00,10.00,7219.00,0.00,0.00,167.00,33083.20,0.00
8.15,0.00,0.00,10.00,7219.00,0.00,0.00,167.00,31726.88,0.00
8.15,0.00,0.00,9.00,7220.00,0.00,0.00,167.00,30337.52,0.00
8.16,0.00,0.00,8.00,7221.00,0.00,0.00,167.00,28917.98,0.00
8.17,0.00,0.00,8.00,7221.00,0.00,0.00,167.00,27621.10,0.00
8.17,0.00,0.00,8.00,7221.00,0.00,0.00,167.00,26436.28,0.00
8.18,0.00,0.00,8.00,7221.00,0.00,0.00,167.00,25353.84,0.00
8.19,0.00,0.00,7.00,7222.00,0.00,0.00,167.00,24214.70,0.00
8.19,0.00,0.00,6.00,7223.00,0.00,0.00,167.00,23023.75,0.00
8.20,0.00,0.00,6.00,7223.00,0.00,0.00,167.00,21935.72,0.00
8.21,0.00,0.00,6.00,7223.00,0.00,0.00,167.00,20941.69,0.00
8.22,0.00,0.00,6.00,7223.00,0.00,0.00,167.00,20033.56,0.00
8.22,0.00,0.00,6.00,7223.00,0.00,0.00,167.00,19203.90,0.00
8.23,0.00,0.00,6.00,7223.00,0.00,0.00,167.00,18445.93,0.00
8.24,0.00,0.00,6.00,7223.00,0.00,0.00,167.00,17753.45,0.00
8.24,0.00,0.00,6.00,7223.00,0.00,0.00,167.00,17120.81,0.00
8.25,0.00,0.00,6.00,7223.00,0.00,0.00,167.00,16542.83,0.00
8.26,0.00,0.00,6.00,7223.00,0.00,0.00,167.00,16014.79,0.00
8.26,0.00,0.00,6.00,7223.00,0.00,0.00,167.00,15532.38,0.00
8.27,0.00,0.00,6.00,7223.00,0.00,0.00,167.00,15091.66,0.00
8.28,0.00,0.00,6.00,7223.00,0.00,0.00,167.00,14689.01,0.00
8.28,0.00,0.00,6.00,7223.00,0.00,0.00,167.00,14321.16,0.00
8.29,0.00,0.00,6.00,7223.00,0.00,0.00,167.00,13985.09,0.00
8.30,0.00,0.00,6.00,7223.00,0.00,0.00,167.00,13678.06,0.00
8.31,0.00,0.00,5.00,7224.00,0.00,0.00,167.00,13247.33,0.00
8.31,0.00,0.00,5.00,7224.00,0.00,0.00,167.00,12853.82,0.00
8.32,0.00,0.00,4.00,7225.00,0.00,0.00,167.00,12344.08,0.00
8.33,0.00,0.00,4.00,7225.00,0.00,0.00,167.00,11878.38,0.00
8.33,0.00,0.00,4.00,7225.00,0.00,0.00,167.00,11452.93,0.00
8.34,0.00,0.00,4.00,7225.00,0.00,0.00,167.00,11064.23,0.00
8.35,0.00,0.00,4.00,7225.00,0.00,0.00,167.00,10709.13,0.00
8.35,0.00,0.00,4.00,7225.00,0.00,0.00,167.00,10384.70,0.00
8.36,0.00,0.00,4.00,7225.00,0.00,0.00,167.00,10088.31,0.00
8.37,0.00,0.00,4.00,7225.00,0.00,0.00,167.00,9817.53,0.00
8.38,0.00,0.00,4.00,7225.00,0.00,0.00,167.00,9570.15,0.00
8.38,0.00,0.00,4.00,7225.00,0.00,0.00,167.00,9344.14,0.00
8.39,0.00,0.00,4.00,7225.00,0.00,0.00,167.00,9137.66,0.00
8.40,0.00,0.00,4.00,7225.00,0.00,0.00,167.00,8949.03,0.00
8.40,0.00,0.00,4.00,7225.00,0.00,0.00,167.00,8776.69,0.00
8.41,0.00,0.00,4.00,7225.00,0.00,0.00,167.00,8619.24,0.00
8.42,0.00,0.00,3.00,7226.00,0.00,0.00,167.00,8325.17,0.00
8.42,0.00,0.00,3.00,7226.00,0.00,0.00,167.00,8056.51,0.00
8.43,0.00,0.00,3.00,7226.00,0.00,0.00,167.00,7811.06,0.00
8.44,0.00,0.00,3.00,7226.00,0.00,0.00,167.00,7586.82,0.00
8.44,0.00,0.00,3.00,7226.00,0.00,0.00,167.00,7381.95,0.00
8.45,0.00,0.00,3.00,7226.00,0.00,0.00,167.00,7194.79,0.00
8.46,0.00,0.00,3.00,7226.00,0.00,0.00,167.00,7023.80,0.00
8.47,0.00,0.00,3.00,7226.00,0.00,0.00,167.00,6867.59,0.00
8.47,0.00,0.00,3.00,7226.00,0.00,0.00,167.00,6724.87,0.00
8.48,0.00,0.00,3.00,7226.00,0.00,0.00,167.00,6594.48,0.00
8.49,0.00,0.00,3.00,7226.00,0.00,0.00,167.00,6475.37,0.00
8.49,0.00,0.00,3.00,7226.00,0.00,0.00,167.00,6366.54,0.00
8.50,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,6116.89,0.00
8.51,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,5888.80,0.00
8.51,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,5680.43,0.00
8.52,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,5490.06,0.00
8.53,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,5316.14,0.00
8.53,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,5157.25,0.00
8.54,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,5012.09,0.00
8.55,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,4879.47,0.00
8.56,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,4758.31,0.00
8.56,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,4647.62,0.00
8.57,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,4546.49,0.00
8.58,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,4454.10,0.00
8.58,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,4369.70,0.00
8.59,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,4292.59,0.00
8.60,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,4222.14,0.00
8.60,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,4157.77,0.00
8.61,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,4098.97,0.00
8.62,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,4045.26,0.00
8.62,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,3996.18,0.00
8.63,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,3951.34,0.00
8.64,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,3910.38,0.00
8.65,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,3872.95,0.00
8.65,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,3838.76,0.00
8.66,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,3807.53,0.00
8.67,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,3778.99,0.00
8.67,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,3752.92,0.00
8.68,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,3729.10,0.00
8.69,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,3707.34,0.00
8.69,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,3687.46,0.00
8.70,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,3669.30,0.00
8.71,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,3652.71,0.00
8.72,0.00,0.00,2.00,7227.00,0.00,0.00,167.00,3637.55,0.00
8.72,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,3473.47,0.00
8.73,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,3323.57,0.00
8.74,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,3186.62,0.00
8.74,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,3061.50,0.00
8.75,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,2947.20,0.00
8.76,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,2842.77,0.00
8.76,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,2747.36,0.00
8.77,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,2660.20,0.00
8.78,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,2580.57,0.00
8.78,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,2507.82,0.00
8.79,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,2441.36,0.00
8.80,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,2380.64,0.00
8.81,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,2325.16,0.00
8.81,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,2274.48,0.00
8.82,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,2228.18,0.00
8.83,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,2185.88,0.00
8.83,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,2147.24,0.00
8.84,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,2111.93,0.00
8.85,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,2079.68,0.00
8.85,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,2050.21,0.00
8.86,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,2023.29,0.00
8.87,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1998.69,0.00
8.88,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1976.22,0.00
8.88,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1955.69,0.00
8.89,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1936.94,0.00
