Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,172.00,6251.00,0.00,0.00,973.00,36323.15,0.00
6.75,0.00,0.00,171.00,6252.00,0.00,0.00,973.00,35753.51,0.00
6.76,0.00,0.00,169.00,6254.00,0.00,0.00,973.00,35203.05,0.00
6.76,0.00,0.00,165.00,6258.00,0.00,0.00,973.00,34640.06,0.00
6.77,0.00,0.00,161.00,6262.00,0.00,0.00,973.00,34065.62,0.00
6.78,0.00,0.00,155.00,6268.00,0.00,0.00,973.00,33450.68,0.00
6.78,0.00,0.00,153.00,6270.00,0.00,0.00,973.00,32858.83,0.00
6.79,0.00,0.00,149.00,6274.00,0.00,0.00,973.00,32258.03,0.00
6.80,0.00,0.00,144.00,6279.00,0.00,0.00,973.00,31634.03,0.00
6.81,0.00,0.00,143.00,6280.00,0.00,0.00,973.00,31048.92,0.00
6.81,0.00,0.00,141.00,6282.00,0.00,0.00,973.00,30484.32,0.00
6.82,0.00,0.00,139.00,6284.00,0.00,0.00,973.00,29938.46,0.00
6.83,0.00,0.00,136.00,6287.00,0.00,0.00,973.00,29394.70,0.00
6.83,0.00,0.00,134.00,6289.00,0.00,0.00,973.00,28867.88,0.00
6.84,0.00,0.00,132.00,6291.00,0.00,0.00,973.00,28356.53,0.00
6.85,0.00,0.00,130.00,6293.00,0.00,0.00,973.00,27859.32,0.00
6.85,0.00,0.00,126.00,6297.00,0.00,0.00,973.00,27344.98,0.00
6.86,0.00,0.00,125.00,6298.00,0.00,0.00,973.00,26860.06,0.00
6.87,0.00,0.00,124.00,6299.00,0.00,0.00,973.00,26402.02,0.00
6.88,0.00,0.00,122.00,6301.00,0.00,0.00,973.00,25953.51,0.00
6.88,0.00,0.00,120.00,6303.00,0.00,0.00,973.00,25513.71,0.00
6.89,0.00,0.00,116.00,6307.00,0.00,0.00,973.00,25051.82,0.00
6.90,0.00,0.00,115.00,6308.00,0.00,0.00,973.00,24614.81,0.00
6.90,0.00,0.00,114.00,6309.00,0.00,0.00,973.00,24200.54,0.00
6.91,0.00,0.00,114.00,6309.00,0.00,0.00,973.00,23822.07,0.00
6.92,0.00,0.00,110.00,6313.00,0.00,0.00,973.00,23416.21,0.00
6.92,0.00,0.00,109.00,6314.00,0.00,0.00,973.00,23030.40,0.00
6.93,0.00,0.00,108.00,6315.00,0.00,0.00,973.00,22662.90,0.00
6.94,0.00,0.00,107.00,6316.00,0.00,0.00,973.00,22312.13,0.00
6.94,0.00,0.00,102.00,6321.00,0.00,0.00,973.00,21916.55,0.00
6.95,0.00,0.00,100.00,6323.00,0.00,0.00,973.00,21525.11,0.00
6.96,0.00,0.00,97.00,6326.00,0.00,0.00,973.00,21122.42,0.00
6.97,0.00,0.00,93.00,6330.00,0.00,0.00,973.00,20694.44,0.00
6.97,0.00,0.00,92.00,6331.00,0.00,0.00,973.00,20288.41,0.00
6.98,0.00,0.00,88.00,6335.00,0.00,0.00,973.00,19857.38,0.00
6.99,0.00,0.00,88.00,6335.00,0.00,0.00,973.00,19463.59,0.00
6.99,0.00,0.00,87.00,6336.00,0.00,0.00,973.00,19088.80,0.00
7.00,0.00,0.00,85.00,6338.00,0.00,0.00,973.00,18716.35,0.00
7.01,0.00,0.00,84.00,6339.00,0.00,0.00,973.00,18361.06,0.00
7.01,0.00,0.00,81.00,6342.00,0.00,0.00,973.00,17991.40,0.00
7.02,0.00,0.00,77.00,6346.00,0.00,0.00,973.00,17593.59,0.00
7.03,0.00,0.00,76.00,6347.00,0.00,0.00,973.00,17215.13,0.00
7.03,0.00,0.00,75.00,6348.00,0.00,0.00,973.00,16854.35,0.00
7.04,0.00,0.00,75.00,6348.00,0.00,0.00,973.00,16524.74,0.00
7.05,0.00,0.00,73.00,6350.00,0.00,0.00,973.00,16193.57,0.00
7.06,0.00,0.00,72.00,6351.00,0.00,0.00,973.00,15875.99,0.00
7.06,0.00,0.00,70.00,6353.00,0.00,0.00,973.00,15555.80,0.00
7.07,0.00,0.00,70.00,6353.00,0.00,0.00,973.00,15263.29,0.00
7.08,0.00,0.00,68.00,6355.00,0.00,0.00,973.00,14966.00,0.00
7.08,0.00,0.00,66.00,6357.00,0.00,0.00,973.00,14664.35,0.00
7.09,0.00,0.00,65.00,6358.00,0.00,0.00,973.00,14373.74,0.00
7.10,0.00,0.00,65.00,6358.00,0.00,0.00,973.00,14108.25,0.00
7.10,0.00,0.00,62.00,6361.00,0.00,0.00,973.00,13820.62,0.00
7.11,0.00,0.00,61.00,6362.00,0.00,0.00,973.00,13542.83,0.00
7.12,0.00,0.00,61.00,6362.00,0.00,0.00,973.00,13289.04,0.00
7.12,0.00,0.00,61.00,6362.00,0.00,0.00,973.00,13057.18,0.00
7.13,0.00,0.00,60.00,6363.00,0.00,0.00,973.00,12830.33,0.00
7.14,0.00,0.00,59.00,6364.00,0.00,0.00,973.00,12608.06,0.00
7.15,0.00,0.00,58.00,6365.00,0.00,0.00,973.00,12389.97,0.00
7.15,0.00,0.00,57.00,6366.00,0.00,0.00,973.00,12175.70,0.00
7.16,0.00,0.00,56.00,6367.00,0.00,0.00,973.00,11964.92,0.00
7.17,0.00,0.00,55.00,6368.00,0.00,0.00,973.00,11757.34,0.00
7.17,0.00,0.00,54.00,6369.00,0.00,0.00,973.00,11552.66,0.00
7.18,0.00,0.00,54.00,6369.00,0.00,0.00,973.00,11365.68,0.00
7.19,0.00,0.00,52.00,6371.00,0.00,0.00,973.00,11164.80,0.00
7.19,0.00,0.00,50.00,6373.00,0.00,0.00,973.00,10951.23,0.00
7.20,0.00,0.00,47.00,6376.00,0.00,0.00,973.00,10711.05,0.00
7.21,0.00,0.00,45.00,6378.00,0.00,0.00,973.00,10461.58,0.00
7.22,0.00,0.00,44.00,6379.00,0.00,0.00,973.00,10218.64,0.00
7.22,0.00,0.00,43.00,6380.00,0.00,0.00,973.00,9981.67,0.00
7.23,0.00,0.00,43.00,6380.00,0.00,0.00,973.00,9765.17,0.00
7.24,0.00,0.00,42.00,6381.00,0.00,0.00,973.00,9552.36,0.00
7.24,0.00,0.00,41.00,6382.00,0.00,0.00,973.00,9342.91,0.00
7.25,0.00,0.00,40.00,6383.00,0.00,0.00,973.00,9136.54,0.00
7.26,0.00,0.00,39.00,6384.00,0.00,0.00,973.00,8932.98,0.00
7.26,0.00,0.00,39.00,6384.00,0.00,0.00,973.00,8747.00,0.00
7.27,0.00,0.00,37.00,6386.00,0.00,0.00,973.00,8547.05,0.00
7.28,0.00,0.00,37.00,6386.00,0.00,0.00,973.00,8364.38,0.00
7.28,0.00,0.00,36.00,6387.00,0.00,0.00,973.00,8182.47,0.00
7.29,0.00,0.00,34.00,6389.00,0.00,0.00,973.00,7986.23,0.00
7.30,0.00,0.00,32.00,6391.00,0.00,0.00,973.00,7776.90,0.00
7.31,0.00,0.00,31.00,6392.00,0.00,0.00,973.00,7570.63,0.00
7.31,0.00,0.00,31.00,6392.00,0.00,0.00,973.00,7382.19,0.00
7.32,0.00,0.00,31.00,6392.00,0.00,0.00,973.00,7210.03,0.00
7.33,0.00,0.00,30.00,6393.00,0.00,0.00,973.00,7037.72,0.00
7.33,0.00,0.00,28.00,6395.00,0.00,0.00,973.00,6850.26,0.00
7.34,0.00,0.00,28.00,6395.00,0.00,0.00,973.00,6678.99,0.00
7.35,0.00,0.00,28.00,6395.00,0.00,0.00,973.00,6522.53,0.00
7.35,0.00,0.00,28.00,6395.00,0.00,0.00,973.00,6379.58,0.00
7.36,0.00,0.00,28.00,6395.00,0.00,0.00,973.00,6248.98,0.00
7.37,0.00,0.00,27.00,6396.00,0.00,0.00,973.00,6114.65,0.00
7.38,0.00,0.00,26.00,6397.00,0.00,0.00,973.00,5976.90,0.00
7.38,0.00,0.00,26.00,6397.00,0.00,0.00,973.00,5851.05,0.00
7.39,0.00,0.00,26.00,6397.00,0.00,0.00,973.00,5736.08,0.00
7.40,0.00,0.00,24.00,6399.00,0.00,0.00,973.00,5600.99,0.00
7.40,0.00,0.00,24.00,6399.00,0.00,0.00,973.00,5477.58,0.00
7.41,0.00,0.00,24.00,6399.00,0.00,0.00,973.00,5364.83,0.00
7.42,0.00,0.00,24.00,6399.00,0.00,0.00,973.00,5261.83,0.00
7.42,0.00,0.00,23.00,6400.00,0.00,0.00,973.00,5152.70,0.00
7.43,0.00,0.00,23.00,6400.00,0.00,0.00,973.00,5053.00,0.00
7.44,0.00,0.00,23.00,6400.00,0.00,0.00,973.00,4961.91,0.00
7.44,0.00,0.00,23.00,6400.00,0.00,0.00,973.00,4878.70,0.00
7.45,0.00,0.00,23.00,6400.00,0.00,0.00,973.00,4802.67,0.00
7.46,0.00,0.00,23.00,6400.00,0.00,0.00,973.00,4733.22,0.00
7.47,0.00,0.00,23.00,6400.00,0.00,0.00,973.00,4669.77,0.00
7.47,0.00,0.00,22.00,6401.00,0.00,0.00,973.00,4596.77,0.00
7.48,0.00,0.00,21.00,6402.00,0.00,0.00,973.00,4515.06,0.00
7.49,0.00,0.00,19.00,6404.00,0.00,0.00,973.00,4410.37,0.00
7.49,0.00,0.00,19.00,6404.00,0.00,0.00,973.00,4314.72,0.00
7.50,0.00,0.00,19.00,6404.00,0.00,0.00,973.00,4227.33,0.00
7.51,0.00,0.00,19.00,6404.00,0.00,0.00,973.00,4147.50,0.00
7.51,0.00,0.00,18.00,6405.00,0.00,0.00,973.00,4059.54,0.00
7.52,0.00,0.00,18.00,6405.00,0.00,0.00,973.00,3979.18,0.00
7.53,0.00,0.00,17.00,6406.00,0.00,0.00,973.00,3890.74,0.00
7.53,0.00,0.00,17.00,6406.00,0.00,0.00,973.00,3809.95,0.00
7.54,0.00,0.00,17.00,6406.00,0.00,0.00,973.00,3736.13,0.00
7.55,0.00,0.00,16.00,6407.00,0.00,0.00,973.00,3653.67,0.00
7.56,0.00,0.00,15.00,6408.00,0.00,0.00,973.00,3563.32,0.00
7.56,0.00,0.00,15.00,6408.00,0.00,0.00,973.00,3480.77,0.00
7.57,0.00,0.00,14.00,6409.00,0.00,0.00,973.00,3390.33,0.00
7.58,0.00,0.00,14.00,6409.00,0.00,0.00,973.00,3307.70,0.00
7.58,0.00,0.00,14.00,6409.00,0.00,0.00,973.00,3232.21,0.00
7.59,0.00,0.00,14.00,6409.00,0.00,0.00,973.00,3163.25,0.00
7.60,0.00,0.00,14.00,6409.00,0.00,0.00,973.00,3100.25,0.00
7.60,0.00,0.00,14.00,6409.00,0.00,0.00,973.00,3042.68,0.00
7.61,0.00,0.00,13.00,6410.00,0.00,0.00,973.00,2975.07,0.00
7.62,0.00,0.00,13.00,6410.00,0.00,0.00,973.00,2913.31,0.00
7.62,0.00,0.00,13.00,6410.00,0.00,0.00,973.00,2856.88,0.00
7.63,0.00,0.00,13.00,6410.00,0.00,0.00,973.00,2805.32,0.00
7.64,0.00,0.00,12.00,6411.00,0.00,0.00,973.00,2743.20,0.00
7.65,0.00,0.00,12.00,6411.00,0.00,0.00,973.00,2686.44,0.00
7.65,0.00,0.00,10.00,6413.00,0.00,0.00,973.00,2604.55,0.00
7.66,0.00,0.00,10.00,6413.00,0.00,0.00,973.00,2529.72,0.00
7.67,0.00,0.00,8.00,6415.00,0.00,0.00,973.00,2431.32,0.00
7.67,0.00,0.00,8.00,6415.00,0.00,0.00,973.00,2341.42,0.00
7.68,0.00,0.00,8.00,6415.00,0.00,0.00,973.00,2259.29,0.00
7.69,0.00,0.00,8.00,6415.00,0.00,0.00,973.00,2184.26,0.00
7.69,0.00,0.00,8.00,6415.00,0.00,0.00,973.00,2115.71,0.00
7.70,0.00,0.00,8.00,6415.00,0.00,0.00,973.00,2053.08,0.00
7.71,0.00,0.00,8.00,6415.00,0.00,0.00,973.00,1995.86,0.00
7.72,0.00,0.00,7.00,6416.00,0.00,0.00,973.00,1928.57,0.00
7.72,0.00,0.00,7.00,6416.00,0.00,0.00,973.00,1867.09,0.00
7.73,0.00,0.00,7.00,6416.00,0.00,0.00,973.00,1810.92,0.00
7.74,0.00,0.00,7.00,6416.00,0.00,0.00,973.00,1759.60,0.00
7.74,0.00,0.00,7.00,6416.00,0.00,0.00,973.00,1712.72,0.00
7.75,0.00,0.00,7.00,6416.00,0.00,0.00,973.00,1669.89,0.00
7.76,0.00,0.00,6.00,6417.00,0.00,0.00,973.00,1615.74,0.00
7.76,0.00,0.00,6.00,6417.00,0.00,0.00,973.00,1566.27,0.00
7.77,0.00,0.00,6.00,6417.00,0.00,0.00,973.00,1521.07,0.00
7.78,0.00,0.00,6.00,6417.00,0.00,0.00,973.00,1479.77,0.00
7.78,0.00,0.00,6.00,6417.00,0.00,0.00,973.00,1442.05,0.00
7.79,0.00,0.00,5.00,6418.00,0.00,0.00,973.00,1392.56,0.00
7.80,0.00,0.00,5.00,6418.00,0.00,0.00,973.00,1347.35,0.00
7.81,0.00,0.00,5.00,6418.00,0.00,0.00,973.00,1306.04,0.00
7.81,0.00,0.00,5.00,6418.00,0.00,0.00,973.00,1268.31,0.00
7.82,0.00,0.00,5.00,6418.00,0.00,0.00,973.00,1233.83,0.00
7.83,0.00,0.00,5.00,6418.00,0.00,0.00,973.00,1202.34,0.00
7.83,0.00,0.00,5.00,6418.00,0.00,0.00,973.00,1173.56,0.00
7.84,0.00,0.00,5.00,6418.00,0.00,0.00,973.00,1147.27,0.00
7.85,0.00,0.00,5.00,6418.00,0.00,0.00,973.00,1123.25,0.00
7.85,0.00,0.00,5.00,6418.00,0.00,0.00,973.00,1101.31,0.00
7.86,0.00,0.00,5.00,6418.00,0.00,0.00,973.00,1081.27,0.00
7.87,0.00,0.00,5.00,6418.00,0.00,0.00,973.00,1062.95,0.00
7.88,0.00,0.00,5.00,6418.00,0.00,0.00,973.00,1046.22,0.00
7.88,0.00,0.00,5.00,6418.00,0.00,0.00,973.00,1030.94,0.00
7.89,0.00,0.00,5.00,6418.00,0.00,0.00,973.00,1016.97,0.00
7.90,0.00,0.00,4.00,6419.00,0.00,0.00,973.00,989.19,0.00
7.90,0.00,0.00,4.00,6419.00,0.00,0.00,973.00,963.81,0.00
7.91,0.00,0.00,4.00,6419.00,0.00,0.00,973.00,940.62,0.00
7.92,0.00,0.00,4.00,6419.00,0.00,0.00,973.00,919.44,0.00
7.92,0.00,0.00,3.00,6420.00,0.00,0.00,973.00,885.06,0.00
7.93,0.00,0.00,3.00,6420.00,0.00,0.00,973.00,853.65,0.00
7.94,0.00,0.00,3.00,6420.00,0.00,0.00,973.00,824.96,0.00
7.94,0.00,0.00,3.00,6420.00,0.00,0.00,973.00,798.75,0.00
7.95,0.00,0.00,3.00,6420.00,0.00,0.00,973.00,774.80,0.00
7.96,0.00,0.00,3.00,6420.00,0.00,0.00,973.00,752.92,0.00
7.97,0.00,0.00,2.00,6421.00,0.00,0.00,973.00,717.91,0.00
7.97,0.00,0.00,2.00,6421.00,0.00,0.00,973.00,685.92,0.00
7.98,0.00,0.00,2.00,6421.00,0.00,0.00,973.00,656.70,0.00
7.99,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,614.98,0.00
7.99,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,576.86,0.00
8.00,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,542.04,0.00
8.01,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,510.23,0.00
8.01,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,481.16,0.00
8.02,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,454.61,0.00
8.03,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,430.35,0.00
8.03,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,408.19,0.00
8.04,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,387.94,0.00
8.05,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,369.44,0.00
8.06,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,352.54,0.00
8.06,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,337.10,0.00
8.07,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,323.00,0.00
8.08,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,310.11,0.00
8.08,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,298.34,0.00
8.09,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,287.58,0.00
8.10,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,277.76,0.00
8.10,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,268.78,0.00
8.11,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,260.58,0.00
8.12,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,253.09,0.00
8.12,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,246.24,0.00
8.13,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,239.99,0.00
8.14,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,234.27,0.00
8.15,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,229.05,0.00
8.15,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,224.28,0.00
8.16,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,219.93,0.00
8.17,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,215.95,0.00
8.17,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,212.31,0.00
8.18,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,208.99,0.00
8.19,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,205.95,0.00
8.19,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,203.18,0.00
8.20,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,200.65,0.00
8.21,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,198.33,0.00
8.22,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,196.22,0.00
8.22,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,194.29,0.00
8.23,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,192.52,0.00
8.24,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,190.91,0.00
8.24,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,189.44,0.00
8.25,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,188.09,0.00
8.26,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,186.86,0.00
8.26,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,185.74,0.00
8.27,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,184.71,0.00
8.28,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,183.78,0.00
8.28,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,182.92,0.00
8.29,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,182.14,0.00
8.30,0.00,0.00,1.00,6422.00,0.00,0.00,973.00,181.42,0.00
8.31,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,165.75,0.00
8.31,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,151.42,0.00
8.32,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,138.34,0.00
8.33,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,126.39,0.00
8.33,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,115.47,0.00
8.34,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,105.49,0.00
8.35,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,96.37,0.00
8.35,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,88.05,0.00
8.36,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,80.44,0.00
8.37,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,73.49,0.00
8.38,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,67.14,0.00
8.38,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,61.34,0.00
8.39,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,56.04,0.00
8.40,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,51.19,0.00
8.40,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,46.77,0.00
8.41,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,42.73,0.00
8.42,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,39.04,0.00
8.42,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,35.66,0.00
8.43,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,32.58,0.00
8.44,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,29.77,0.00
8.44,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,27.20,0.00
8.45,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,24.85,0.00
8.46,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,22.70,0.00
8.47,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,20.74,0.00
8.47,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,18.95,0.00
8.48,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,17.31,0.00
8.49,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,15.81,0.00
8.49,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,14.45,0.00
8.50,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,13.20,0.00
8.51,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,12.06,0.00
8.51,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,11.02,0.00
8.52,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,10.06,0.00
8.53,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,9.19,0.00
8.53,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,8.40,0.00
8.54,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,7.67,0.00
8.55,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,7.01,0.00
8.56,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,6.41,0.00
8.56,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,5.85,0.00
8.57,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,5.35,0.00
8.58,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,4.88,0.00
8.58,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,4.46,0.00
8.59,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,4.08,0.00
8.60,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,3.72,0.00
8.60,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,3.40,0.00
8.61,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,3.11,0.00
8.62,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,2.84,0.00
8.62,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,2.59,0.00
8.63,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,2.37,0.00
8.64,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,2.17,0.00
8.65,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,1.98,0.00
8.65,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,1.81,0.00
8.66,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,1.65,0.00
8.67,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,1.51,0.00
8.67,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,1.38,0.00
8.68,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,1.26,0.00
8.69,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,1.15,0.00
8.69,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,1.05,0.00
8.70,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.96,0.00
8.71,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.88,0.00
8.72,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.80,0.00
8.72,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.73,0.00
8.73,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.67,0.00
8.74,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.61,0.00
8.74,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.56,0.00
8.75,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.51,0.00
8.76,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.47,0.00
8.76,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.43,0.00
8.77,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.39,0.00
8.78,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.36,0.00
8.78,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.32,0.00
8.79,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.30,0.00
8.80,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.27,0.00
8.81,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.25,0.00
8.81,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.23,0.00
8.82,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.21,0.00
8.83,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.19,0.00
8.83,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.17,0.00
8.84,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.16,0.00
8.85,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.14,0.00
8.85,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.13,0.00
8.86,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.12,0.00
8.87,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.11,0.00
8.88,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.10,0.00
8.88,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.09,0.00
8.89,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.08,0.00
8.90,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.08,0.00
8.90,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.07,0.00
8.91,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.06,0.00
8.92,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.06,0.00
8.92,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.05,0.00
8.93,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.05,0.00
8.94,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.04,0.00
8.94,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.04,0.00
8.95,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.04,0.00
8.96,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.03,0.00
8.97,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.03,0.00
8.97,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.03,0.00
8.98,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.03,0.00
8.99,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.02,0.00
8.99,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.02,0.00
9.00,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.02,0.00
9.01,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.02,0.00
9.01,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.02,0.00
9.02,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.02,0.00
9.03,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.01,0.00
9.03,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.01,0.00
9.04,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.01,0.00
9.05,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.01,0.00
9.06,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.01,0.00
9.06,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.01,0.00
9.07,0.00,0.00,0.00,6423.00,0.00,0.00,973.00,0.01,0.00
