Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.55,0.00,0.00,0.00,1991.00,0.00,54.00,5351.00,0.00,11298.80
6.56,0.00,0.00,0.00,1991.00,0.00,54.00,5351.00,0.00,11126.19
6.56,0.00,0.00,0.00,1991.00,0.00,51.00,5354.00,0.00,10923.55
6.57,0.00,0.00,0.00,1991.00,0.00,49.00,5356.00,0.00,10708.50
6.58,0.00,0.00,0.00,1991.00,0.00,48.00,5357.00,0.00,10497.16
6.58,0.00,0.00,0.00,1991.00,0.00,48.00,5357.00,0.00,10304.22
6.59,0.00,0.00,0.00,1991.00,0.00,47.00,5358.00,0.00,10113.05
6.60,0.00,0.00,0.00,1991.00,0.00,46.00,5359.00,0.00,9923.51
6.60,0.00,0.00,0.00,1991.00,0.00,45.00,5360.00,0.00,9735.45
6.61,0.00,0.00,0.00,1991.00,0.00,45.00,5360.00,0.00,9563.77
6.62,0.00,0.00,0.00,1991.00,0.00,43.00,5362.00,0.00,9376.99
6.62,0.00,0.00,0.00,1991.00,0.00,43.00,5362.00,0.00,9206.47
6.63,0.00,0.00,0.00,1991.00,0.00,43.00,5362.00,0.00,9050.80
6.64,0.00,0.00,0.00,1991.00,0.00,43.00,5362.00,0.00,8908.69
6.65,0.00,0.00,0.00,1991.00,0.00,43.00,5362.00,0.00,8778.95
6.65,0.00,0.00,0.00,1991.00,0.00,43.00,5362.00,0.00,8660.51
6.66,0.00,0.00,0.00,1991.00,0.00,43.00,5362.00,0.00,8552.38
6.67,0.00,0.00,0.00,1991.00,0.00,41.00,5364.00,0.00,8423.62
6.67,0.00,0.00,0.00,1991.00,0.00,39.00,5366.00,0.00,8276.03
6.68,0.00,0.00,0.00,1991.00,0.00,39.00,5366.00,0.00,8141.29
6.69,0.00,0.00,0.00,1991.00,0.00,37.00,5368.00,0.00,7988.23
6.69,0.00,0.00,0.00,1991.00,0.00,36.00,5369.00,0.00,7833.48
6.70,0.00,0.00,0.00,1991.00,0.00,36.00,5369.00,0.00,7692.20
6.71,0.00,0.00,0.00,1991.00,0.00,36.00,5369.00,0.00,7563.23
6.72,0.00,0.00,0.00,1991.00,0.00,35.00,5370.00,0.00,7430.46
6.72,0.00,0.00,0.00,1991.00,0.00,35.00,5370.00,0.00,7309.26
6.73,0.00,0.00,0.00,1991.00,0.00,34.00,5371.00,0.00,7183.58
6.74,0.00,0.00,0.00,1991.00,0.00,32.00,5373.00,0.00,7038.80
6.74,0.00,0.00,0.00,1991.00,0.00,28.00,5377.00,0.00,6846.54
6.75,0.00,0.00,0.00,1991.00,0.00,27.00,5378.00,0.00,6655.99
6.76,0.00,0.00,0.00,1991.00,0.00,26.00,5379.00,0.00,6467.02
6.76,0.00,0.00,0.00,1991.00,0.00,26.00,5379.00,0.00,6294.50
6.77,0.00,0.00,0.00,1991.00,0.00,26.00,5379.00,0.00,6137.00
6.78,0.00,0.00,0.00,1991.00,0.00,25.00,5380.00,0.00,5978.19
6.78,0.00,0.00,0.00,1991.00,0.00,25.00,5380.00,0.00,5833.21
6.79,0.00,0.00,0.00,1991.00,0.00,24.00,5381.00,0.00,5685.83
6.80,0.00,0.00,0.00,1991.00,0.00,24.00,5381.00,0.00,5551.29
6.81,0.00,0.00,0.00,1991.00,0.00,23.00,5382.00,0.00,5413.44
6.81,0.00,0.00,0.00,1991.00,0.00,22.00,5383.00,0.00,5272.56
6.82,0.00,0.00,0.00,1991.00,0.00,22.00,5383.00,0.00,5143.96
6.83,0.00,0.00,0.00,1991.00,0.00,21.00,5384.00,0.00,5011.53
6.83,0.00,0.00,0.00,1991.00,0.00,21.00,5384.00,0.00,4890.63
6.84,0.00,0.00,0.00,1991.00,0.00,20.00,5385.00,0.00,4765.24
6.85,0.00,0.00,0.00,1991.00,0.00,20.00,5385.00,0.00,4650.76
6.85,0.00,0.00,0.00,1991.00,0.00,20.00,5385.00,0.00,4546.25
6.86,0.00,0.00,0.00,1991.00,0.00,19.00,5386.00,0.00,4435.82
6.87,0.00,0.00,0.00,1991.00,0.00,19.00,5386.00,0.00,4335.01
6.88,0.00,0.00,0.00,1991.00,0.00,19.00,5386.00,0.00,4242.97
6.88,0.00,0.00,0.00,1991.00,0.00,19.00,5386.00,0.00,4158.95
6.89,0.00,0.00,0.00,1991.00,0.00,18.00,5387.00,0.00,4067.22
6.90,0.00,0.00,0.00,1991.00,0.00,18.00,5387.00,0.00,3983.48
6.90,0.00,0.00,0.00,1991.00,0.00,18.00,5387.00,0.00,3907.03
6.91,0.00,0.00,0.00,1991.00,0.00,16.00,5389.00,0.00,3807.19
6.92,0.00,0.00,0.00,1991.00,0.00,16.00,5389.00,0.00,3716.05
6.92,0.00,0.00,0.00,1991.00,0.00,15.00,5390.00,0.00,3617.82
6.93,0.00,0.00,0.00,1991.00,0.00,15.00,5390.00,0.00,3528.14
6.94,0.00,0.00,0.00,1991.00,0.00,15.00,5390.00,0.00,3446.27
6.94,0.00,0.00,0.00,1991.00,0.00,15.00,5390.00,0.00,3371.53
6.95,0.00,0.00,0.00,1991.00,0.00,14.00,5391.00,0.00,3288.27
6.96,0.00,0.00,0.00,1991.00,0.00,14.00,5391.00,0.00,3212.27
6.97,0.00,0.00,0.00,1991.00,0.00,14.00,5391.00,0.00,3142.88
6.97,0.00,0.00,0.00,1991.00,0.00,14.00,5391.00,0.00,3079.53
6.98,0.00,0.00,0.00,1991.00,0.00,13.00,5392.00,0.00,3006.68
6.99,0.00,0.00,0.00,1991.00,0.00,13.00,5392.00,0.00,2940.17
6.99,0.00,0.00,0.00,1991.00,0.00,13.00,5392.00,0.00,2879.45
7.00,0.00,0.00,0.00,1991.00,0.00,13.00,5392.00,0.00,2824.02
7.01,0.00,0.00,0.00,1991.00,0.00,13.00,5392.00,0.00,2773.42
7.01,0.00,0.00,0.00,1991.00,0.00,13.00,5392.00,0.00,2727.22
7.02,0.00,0.00,0.00,1991.00,0.00,13.00,5392.00,0.00,2685.05
7.03,0.00,0.00,0.00,1991.00,0.00,13.00,5392.00,0.00,2646.54
7.03,0.00,0.00,0.00,1991.00,0.00,13.00,5392.00,0.00,2611.39
7.04,0.00,0.00,0.00,1991.00,0.00,13.00,5392.00,0.00,2579.30
7.05,0.00,0.00,0.00,1991.00,0.00,13.00,5392.00,0.00,2550.01
7.06,0.00,0.00,0.00,1991.00,0.00,13.00,5392.00,0.00,2523.26
7.06,0.00,0.00,0.00,1991.00,0.00,13.00,5392.00,0.00,2498.85
7.07,0.00,0.00,0.00,1991.00,0.00,13.00,5392.00,0.00,2476.56
7.08,0.00,0.00,0.00,1991.00,0.00,13.00,5392.00,0.00,2456.21
7.08,0.00,0.00,0.00,1991.00,0.00,13.00,5392.00,0.00,2437.64
7.09,0.00,0.00,0.00,1991.00,0.00,12.00,5393.00,0.00,2405.65
7.10,0.00,0.00,0.00,1991.00,0.00,11.00,5394.00,0.00,2361.43
7.10,0.00,0.00,0.00,1991.00,0.00,10.00,5395.00,0.00,2306.04
7.11,0.00,0.00,0.00,1991.00,0.00,9.00,5396.00,0.00,2240.45
7.12,0.00,0.00,0.00,1991.00,0.00,8.00,5397.00,0.00,2165.54
7.12,0.00,0.00,0.00,1991.00,0.00,8.00,5397.00,0.00,2097.16
7.13,0.00,0.00,0.00,1991.00,0.00,8.00,5397.00,0.00,2034.73
7.14,0.00,0.00,0.00,1991.00,0.00,8.00,5397.00,0.00,1977.74
7.15,0.00,0.00,0.00,1991.00,0.00,8.00,5397.00,0.00,1925.71
7.15,0.00,0.00,0.00,1991.00,0.00,8.00,5397.00,0.00,1878.21
7.16,0.00,0.00,0.00,1991.00,0.00,8.00,5397.00,0.00,1834.85
7.17,0.00,0.00,0.00,1991.00,0.00,8.00,5397.00,0.00,1795.27
7.17,0.00,0.00,0.00,1991.00,0.00,7.00,5398.00,0.00,1744.10
7.18,0.00,0.00,0.00,1991.00,0.00,6.00,5399.00,0.00,1682.37
7.19,0.00,0.00,0.00,1991.00,0.00,6.00,5399.00,0.00,1626.02
7.19,0.00,0.00,0.00,1991.00,0.00,6.00,5399.00,0.00,1574.57
7.20,0.00,0.00,0.00,1991.00,0.00,6.00,5399.00,0.00,1527.60
7.21,0.00,0.00,0.00,1991.00,0.00,6.00,5399.00,0.00,1484.72
7.22,0.00,0.00,0.00,1991.00,0.00,5.00,5400.00,0.00,1430.55
7.22,0.00,0.00,0.00,1991.00,0.00,5.00,5400.00,0.00,1381.10
7.23,0.00,0.00,0.00,1991.00,0.00,5.00,5400.00,0.00,1335.96
7.24,0.00,0.00,0.00,1991.00,0.00,5.00,5400.00,0.00,1294.74
7.24,0.00,0.00,0.00,1991.00,0.00,4.00,5401.00,0.00,1242.09
7.25,0.00,0.00,0.00,1991.00,0.00,4.00,5401.00,0.00,1194.03
7.26,0.00,0.00,0.00,1991.00,0.00,4.00,5401.00,0.00,1150.15
7.26,0.00,0.00,0.00,1991.00,0.00,4.00,5401.00,0.00,1110.09
7.27,0.00,0.00,0.00,1991.00,0.00,4.00,5401.00,0.00,1073.52
7.28,0.00,0.00,0.00,1991.00,0.00,4.00,5401.00,0.00,1040.14
7.28,0.00,0.00,0.00,1991.00,0.00,4.00,5401.00,0.00,1009.66
7.29,0.00,0.00,0.00,1991.00,0.00,3.00,5402.00,0.00,966.81
7.30,0.00,0.00,0.00,1991.00,0.00,3.00,5402.00,0.00,927.69
7.31,0.00,0.00,0.00,1991.00,0.00,3.00,5402.00,0.00,891.98
7.31,0.00,0.00,0.00,1991.00,0.00,3.00,5402.00,0.00,859.38
7.32,0.00,0.00,0.00,1991.00,0.00,2.00,5403.00,0.00,814.60
7.33,0.00,0.00,0.00,1991.00,0.00,2.00,5403.00,0.00,773.71
7.33,0.00,0.00,0.00,1991.00,0.00,2.00,5403.00,0.00,736.39
7.34,0.00,0.00,0.00,1991.00,0.00,2.00,5403.00,0.00,702.31
7.35,0.00,0.00,0.00,1991.00,0.00,2.00,5403.00,0.00,671.20
7.35,0.00,0.00,0.00,1991.00,0.00,2.00,5403.00,0.00,642.80
7.36,0.00,0.00,0.00,1991.00,0.00,2.00,5403.00,0.00,616.88
7.37,0.00,0.00,0.00,1991.00,0.00,2.00,5403.00,0.00,593.21
7.38,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,556.58
7.38,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,523.14
7.39,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,492.61
7.40,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,464.73
7.40,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,439.29
7.41,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,416.06
7.42,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,394.86
7.42,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,375.50
7.43,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,357.82
7.44,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,341.69
7.44,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,326.96
7.45,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,313.51
7.46,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,301.24
7.47,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,290.03
7.47,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,279.80
7.48,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,270.46
7.49,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,261.93
7.49,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,254.14
7.50,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,247.04
7.51,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,240.55
7.51,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,234.63
7.52,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,229.22
7.53,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,224.28
7.53,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,219.78
7.54,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,215.66
7.55,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,211.91
7.56,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,208.48
7.56,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,205.35
7.57,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,202.49
7.58,0.00,0.00,0.00,1991.00,0.00,1.00,5404.00,0.00,199.88
7.58,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,182.48
7.59,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,166.59
7.60,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,152.08
7.60,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,138.84
7.61,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,126.75
7.62,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,115.71
7.62,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,105.64
7.63,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,96.44
7.64,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,88.04
7.65,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,80.37
7.65,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,73.38
7.66,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,66.99
7.67,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,61.15
7.67,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,55.83
7.68,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,50.97
7.69,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,46.53
7.69,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,42.48
7.70,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,38.78
7.71,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,35.40
7.72,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,32.32
7.72,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,29.51
7.73,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,26.94
7.74,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,24.59
7.74,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,22.45
7.75,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,20.49
7.76,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,18.71
7.76,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,17.08
7.77,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,15.59
7.78,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,14.24
7.78,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,13.00
7.79,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,11.86
7.80,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,10.83
7.81,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,9.89
7.81,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,9.03
7.82,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,8.24
7.83,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,7.52
7.83,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,6.87
7.84,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,6.27
7.85,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,5.72
7.85,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,5.23
7.86,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,4.77
7.87,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,4.36
7.88,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,3.98
7.88,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,3.63
7.89,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,3.31
7.90,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,3.03
7.90,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,2.76
7.91,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,2.52
7.92,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,2.30
7.92,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,2.10
7.93,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,1.92
7.94,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,1.75
7.94,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,1.60
7.95,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,1.46
7.96,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,1.33
7.97,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,1.22
7.97,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,1.11
7.98,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,1.01
7.99,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.93
7.99,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.84
8.00,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.77
8.01,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.70
8.01,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.64
8.02,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.59
8.03,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.54
8.03,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.49
8.04,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.45
8.05,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.41
8.06,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.37
8.06,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.34
8.07,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.31
8.08,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.28
8.08,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.26
8.09,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.24
8.10,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.22
8.10,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.20
8.11,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.18
8.12,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.16
8.12,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.15
8.13,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.14
8.14,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.12
8.15,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.11
8.15,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.10
8.16,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.09
8.17,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.09
8.17,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.08
8.18,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.07
8.19,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.07
8.19,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.06
8.20,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.05
8.21,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.05
8.22,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.05
8.22,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.04
8.23,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.04
8.24,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.03
8.24,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.03
8.25,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.03
8.26,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.03
8.26,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.02
8.27,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.02
8.28,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.02
8.28,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.02
8.29,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.02
8.30,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.02
8.31,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.01
8.31,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.01
8.32,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.01
8.33,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.01
8.33,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.01
8.34,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.01
8.35,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.01
8.35,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.01
8.36,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.01
8.37,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.01
8.38,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.01
8.38,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.01
8.39,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.40,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.40,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.41,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.42,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.42,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.43,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.44,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.44,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.45,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.46,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.47,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.47,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.48,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.49,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.49,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.50,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.51,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.51,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.52,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.53,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.53,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.54,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.55,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.56,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.56,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.57,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.58,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.58,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.59,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.60,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.60,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.61,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.62,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.62,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.63,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.64,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.65,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.65,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.66,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.67,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.67,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.68,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.69,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.69,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.70,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.71,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.72,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.72,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.73,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.74,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.74,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.75,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.76,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.76,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.77,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.78,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.78,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.79,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.80,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.81,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.81,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.82,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.83,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
8.83,0.00,0.00,0.00,1991.00,0.00,0.00,5405.00,0.00,0.00
