Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,8.00,0.00,1049.00,6339.00,0.00,190798.19
6.76,0.00,0.00,0.00,8.00,0.00,1042.00,6346.00,0.00,189838.34
6.77,0.00,0.00,0.00,8.00,0.00,1035.00,6353.00,0.00,188856.90
6.78,0.00,0.00,0.00,8.00,0.00,1022.00,6366.00,0.00,187765.63
6.78,0.00,0.00,0.00,8.00,0.00,1017.00,6371.00,0.00,186694.26
6.79,0.00,0.00,0.00,8.00,0.00,1007.00,6381.00,0.00,185565.95
6.80,0.00,0.00,0.00,8.00,0.00,1001.00,6387.00,0.00,184445.75
6.81,0.00,0.00,0.00,8.00,0.00,996.00,6392.00,0.00,183347.98
6.81,0.00,0.00,0.00,8.00,0.00,988.00,6400.00,0.00,182225.61
6.82,0.00,0.00,0.00,8.00,0.00,980.00,6408.00,0.00,181080.79
6.83,0.00,0.00,0.00,8.00,0.00,971.00,6417.00,0.00,179900.45
6.83,0.00,0.00,0.00,8.00,0.00,969.00,6419.00,0.00,178792.84
6.84,0.00,0.00,0.00,8.00,0.00,964.00,6424.00,0.00,177706.56
6.85,0.00,0.00,0.00,8.00,0.00,958.00,6430.00,0.00,176624.73
6.85,0.00,0.00,0.00,8.00,0.00,952.00,6436.00,0.00,175546.96
6.86,0.00,0.00,0.00,8.00,0.00,946.00,6442.00,0.00,174472.90
6.87,0.00,0.00,0.00,8.00,0.00,942.00,6446.00,0.00,173432.28
6.88,0.00,0.00,0.00,8.00,0.00,937.00,6451.00,0.00,172407.15
6.88,0.00,0.00,0.00,8.00,0.00,931.00,6457.00,0.00,171381.15
6.89,0.00,0.00,0.00,8.00,0.00,927.00,6461.00,0.00,170384.40
6.90,0.00,0.00,0.00,8.00,0.00,920.00,6468.00,0.00,169369.27
6.90,0.00,0.00,0.00,8.00,0.00,919.00,6469.00,0.00,168427.52
6.91,0.00,0.00,0.00,8.00,0.00,917.00,6471.00,0.00,167537.72
6.92,0.00,0.00,0.00,8.00,0.00,911.00,6477.00,0.00,166635.27
6.92,0.00,0.00,0.00,8.00,0.00,908.00,6480.00,0.00,165766.33
6.93,0.00,0.00,0.00,8.00,0.00,899.00,6489.00,0.00,164837.84
6.94,0.00,0.00,0.00,8.00,0.00,892.00,6496.00,0.00,163885.05
6.94,0.00,0.00,0.00,8.00,0.00,888.00,6500.00,0.00,162955.12
6.95,0.00,0.00,0.00,8.00,0.00,881.00,6507.00,0.00,162001.01
6.96,0.00,0.00,0.00,8.00,0.00,875.00,6513.00,0.00,161039.84
6.97,0.00,0.00,0.00,8.00,0.00,868.00,6520.00,0.00,160057.20
6.97,0.00,0.00,0.00,8.00,0.00,864.00,6524.00,0.00,159100.03
6.98,0.00,0.00,0.00,8.00,0.00,858.00,6530.00,0.00,158136.07
6.99,0.00,0.00,0.00,8.00,0.00,856.00,6532.00,0.00,157226.01
6.99,0.00,0.00,0.00,8.00,0.00,846.00,6542.00,0.00,156244.95
7.00,0.00,0.00,0.00,8.00,0.00,841.00,6547.00,0.00,155274.21
7.01,0.00,0.00,0.00,8.00,0.00,834.00,6554.00,0.00,154282.83
7.01,0.00,0.00,0.00,8.00,0.00,830.00,6558.00,0.00,153317.69
7.02,0.00,0.00,0.00,8.00,0.00,826.00,6562.00,0.00,152376.49
7.03,0.00,0.00,0.00,8.00,0.00,822.00,6566.00,0.00,151457.16
7.03,0.00,0.00,0.00,8.00,0.00,815.00,6573.00,0.00,150512.72
7.04,0.00,0.00,0.00,8.00,0.00,809.00,6579.00,0.00,149560.38
7.05,0.00,0.00,0.00,8.00,0.00,803.00,6585.00,0.00,148600.82
7.06,0.00,0.00,0.00,8.00,0.00,795.00,6593.00,0.00,147604.63
7.06,0.00,0.00,0.00,8.00,0.00,791.00,6597.00,0.00,146635.10
7.07,0.00,0.00,0.00,8.00,0.00,786.00,6602.00,0.00,145674.87
7.08,0.00,0.00,0.00,8.00,0.00,784.00,6604.00,0.00,144768.21
7.08,0.00,0.00,0.00,8.00,0.00,781.00,6607.00,0.00,143895.43
7.09,0.00,0.00,0.00,8.00,0.00,773.00,6615.00,0.00,142978.46
7.10,0.00,0.00,0.00,8.00,0.00,771.00,6617.00,0.00,142111.29
7.10,0.00,0.00,0.00,8.00,0.00,766.00,6622.00,0.00,141244.52
7.11,0.00,0.00,0.00,8.00,0.00,759.00,6629.00,0.00,140348.06
7.12,0.00,0.00,0.00,8.00,0.00,754.00,6634.00,0.00,139454.54
7.12,0.00,0.00,0.00,8.00,0.00,748.00,6640.00,0.00,138548.69
7.13,0.00,0.00,0.00,8.00,0.00,743.00,6645.00,0.00,137646.60
7.14,0.00,0.00,0.00,8.00,0.00,738.00,6650.00,0.00,136747.95
7.15,0.00,0.00,0.00,8.00,0.00,728.00,6660.00,0.00,135777.31
7.15,0.00,0.00,0.00,8.00,0.00,724.00,6664.00,0.00,134831.11
7.16,0.00,0.00,0.00,8.00,0.00,720.00,6668.00,0.00,133907.20
7.17,0.00,0.00,0.00,8.00,0.00,714.00,6674.00,0.00,132973.60
7.17,0.00,0.00,0.00,8.00,0.00,711.00,6677.00,0.00,132076.23
7.18,0.00,0.00,0.00,8.00,0.00,710.00,6678.00,0.00,131241.97
7.19,0.00,0.00,0.00,8.00,0.00,708.00,6680.00,0.00,130450.31
7.19,0.00,0.00,0.00,8.00,0.00,703.00,6685.00,0.00,129652.48
7.20,0.00,0.00,0.00,8.00,0.00,700.00,6688.00,0.00,128879.04
7.21,0.00,0.00,0.00,8.00,0.00,694.00,6694.00,0.00,128082.81
7.22,0.00,0.00,0.00,8.00,0.00,689.00,6699.00,0.00,127280.80
7.22,0.00,0.00,0.00,8.00,0.00,684.00,6704.00,0.00,126473.51
7.23,0.00,0.00,0.00,8.00,0.00,679.00,6709.00,0.00,125661.40
7.24,0.00,0.00,0.00,8.00,0.00,677.00,6711.00,0.00,124889.96
7.24,0.00,0.00,0.00,8.00,0.00,670.00,6718.00,0.00,124080.53
7.25,0.00,0.00,0.00,8.00,0.00,666.00,6722.00,0.00,123281.49
7.26,0.00,0.00,0.00,8.00,0.00,658.00,6730.00,0.00,122431.84
7.26,0.00,0.00,0.00,8.00,0.00,650.00,6738.00,0.00,121536.00
7.27,0.00,0.00,0.00,8.00,0.00,646.00,6742.00,0.00,120658.06
7.28,0.00,0.00,0.00,8.00,0.00,638.00,6750.00,0.00,119736.39
7.28,0.00,0.00,0.00,8.00,0.00,630.00,6758.00,0.00,118774.79
7.29,0.00,0.00,0.00,8.00,0.00,625.00,6763.00,0.00,117821.80
7.30,0.00,0.00,0.00,8.00,0.00,622.00,6766.00,0.00,116906.73
7.31,0.00,0.00,0.00,8.00,0.00,618.00,6770.00,0.00,116011.25
7.31,0.00,0.00,0.00,8.00,0.00,614.00,6774.00,0.00,115133.65
7.32,0.00,0.00,0.00,8.00,0.00,605.00,6783.00,0.00,114197.26
7.33,0.00,0.00,0.00,8.00,0.00,601.00,6787.00,0.00,113282.31
7.33,0.00,0.00,0.00,8.00,0.00,599.00,6789.00,0.00,112416.99
7.34,0.00,0.00,0.00,8.00,0.00,594.00,6794.00,0.00,111551.90
7.35,0.00,0.00,0.00,8.00,0.00,591.00,6797.00,0.00,110717.07
7.35,0.00,0.00,0.00,8.00,0.00,582.00,6806.00,0.00,109819.72
7.36,0.00,0.00,0.00,8.00,0.00,577.00,6811.00,0.00,108925.40
7.37,0.00,0.00,0.00,8.00,0.00,574.00,6814.00,0.00,108063.88
7.38,0.00,0.00,0.00,8.00,0.00,570.00,6818.00,0.00,107217.29
7.38,0.00,0.00,0.00,8.00,0.00,567.00,6821.00,0.00,106399.34
7.39,0.00,0.00,0.00,8.00,0.00,563.00,6825.00,0.00,105592.53
7.40,0.00,0.00,0.00,8.00,0.00,559.00,6829.00,0.00,104795.88
7.40,0.00,0.00,0.00,8.00,0.00,553.00,6835.00,0.00,103978.46
7.41,0.00,0.00,0.00,8.00,0.00,549.00,6839.00,0.00,103172.12
7.42,0.00,0.00,0.00,8.00,0.00,543.00,6845.00,0.00,102345.86
7.42,0.00,0.00,0.00,8.00,0.00,539.00,6849.00,0.00,101531.45
7.43,0.00,0.00,0.00,8.00,0.00,535.00,6853.00,0.00,100727.87
7.44,0.00,0.00,0.00,8.00,0.00,532.00,6856.00,0.00,99949.19
7.44,0.00,0.00,0.00,8.00,0.00,524.00,6864.00,0.00,99118.12
7.45,0.00,0.00,0.00,8.00,0.00,521.00,6867.00,0.00,98314.36
7.46,0.00,0.00,0.00,8.00,0.00,517.00,6871.00,0.00,97520.49
7.47,0.00,0.00,0.00,8.00,0.00,510.00,6878.00,0.00,96690.59
7.47,0.00,0.00,0.00,8.00,0.00,502.00,6886.00,0.00,95812.76
7.48,0.00,0.00,0.00,8.00,0.00,499.00,6889.00,0.00,94966.31
7.49,0.00,0.00,0.00,8.00,0.00,494.00,6894.00,0.00,94118.44
7.49,0.00,0.00,0.00,8.00,0.00,491.00,6897.00,0.00,93299.33
7.50,0.00,0.00,0.00,8.00,0.00,489.00,6899.00,0.00,92521.51
7.51,0.00,0.00,0.00,8.00,0.00,485.00,6903.00,0.00,91751.31
7.51,0.00,0.00,0.00,8.00,0.00,479.00,6909.00,0.00,90958.05
7.52,0.00,0.00,0.00,8.00,0.00,472.00,6916.00,0.00,90128.70
7.53,0.00,0.00,0.00,8.00,0.00,469.00,6919.00,0.00,89326.50
7.53,0.00,0.00,0.00,8.00,0.00,463.00,6925.00,0.00,88504.00
7.54,0.00,0.00,0.00,8.00,0.00,456.00,6932.00,0.00,87647.97
7.55,0.00,0.00,0.00,8.00,0.00,454.00,6934.00,0.00,86836.43
7.56,0.00,0.00,0.00,8.00,0.00,448.00,6940.00,0.00,86005.42
7.56,0.00,0.00,0.00,8.00,0.00,445.00,6943.00,0.00,85201.70
7.57,0.00,0.00,0.00,8.00,0.00,442.00,6946.00,0.00,84422.89
7.58,0.00,0.00,0.00,8.00,0.00,432.00,6956.00,0.00,83561.67
7.58,0.00,0.00,0.00,8.00,0.00,426.00,6962.00,0.00,82685.31
7.59,0.00,0.00,0.00,8.00,0.00,421.00,6967.00,0.00,81810.13
7.60,0.00,0.00,0.00,8.00,0.00,419.00,6969.00,0.00,80981.12
7.60,0.00,0.00,0.00,8.00,0.00,415.00,6973.00,0.00,80164.20
7.61,0.00,0.00,0.00,8.00,0.00,407.00,6981.00,0.00,79298.23
7.62,0.00,0.00,0.00,8.00,0.00,407.00,6981.00,0.00,78507.67
7.62,0.00,0.00,0.00,8.00,0.00,400.00,6988.00,0.00,77680.78
7.63,0.00,0.00,0.00,8.00,0.00,394.00,6994.00,0.00,76835.76
7.64,0.00,0.00,0.00,8.00,0.00,389.00,6999.00,0.00,75989.20
7.65,0.00,0.00,0.00,8.00,0.00,385.00,7003.00,0.00,75156.27
7.65,0.00,0.00,0.00,8.00,0.00,379.00,7009.00,0.00,74305.72
7.66,0.00,0.00,0.00,8.00,0.00,372.00,7016.00,0.00,73424.07
7.67,0.00,0.00,0.00,8.00,0.00,366.00,7022.00,0.00,72529.06
7.67,0.00,0.00,0.00,8.00,0.00,359.00,7029.00,0.00,71606.82
7.68,0.00,0.00,0.00,8.00,0.00,356.00,7032.00,0.00,70719.81
7.69,0.00,0.00,0.00,8.00,0.00,352.00,7036.00,0.00,69849.95
7.69,0.00,0.00,0.00,8.00,0.00,347.00,7041.00,0.00,68980.72
7.70,0.00,0.00,0.00,8.00,0.00,346.00,7042.00,0.00,68172.15
7.71,0.00,0.00,0.00,8.00,0.00,343.00,7045.00,0.00,67388.92
7.72,0.00,0.00,0.00,8.00,0.00,338.00,7050.00,0.00,66598.78
7.72,0.00,0.00,0.00,8.00,0.00,337.00,7051.00,0.00,65862.42
7.73,0.00,0.00,0.00,8.00,0.00,330.00,7058.00,0.00,65085.01
7.74,0.00,0.00,0.00,8.00,0.00,323.00,7065.00,0.00,64270.13
7.74,0.00,0.00,0.00,8.00,0.00,321.00,7067.00,0.00,63496.17
7.75,0.00,0.00,0.00,8.00,0.00,313.00,7075.00,0.00,62669.41
7.76,0.00,0.00,0.00,8.00,0.00,310.00,7078.00,0.00,61869.58
7.76,0.00,0.00,0.00,8.00,0.00,307.00,7081.00,0.00,61094.32
7.77,0.00,0.00,0.00,8.00,0.00,302.00,7086.00,0.00,60311.45
7.78,0.00,0.00,0.00,8.00,0.00,298.00,7090.00,0.00,59536.66
7.78,0.00,0.00,0.00,8.00,0.00,294.00,7094.00,0.00,58769.24
7.79,0.00,0.00,0.00,8.00,0.00,288.00,7100.00,0.00,57978.51
7.80,0.00,0.00,0.00,8.00,0.00,287.00,7101.00,0.00,57241.61
7.81,0.00,0.00,0.00,8.00,0.00,287.00,7101.00,0.00,56568.87
7.81,0.00,0.00,0.00,8.00,0.00,282.00,7106.00,0.00,55879.60
7.82,0.00,0.00,0.00,8.00,0.00,275.00,7113.00,0.00,55145.18
7.83,0.00,0.00,0.00,8.00,0.00,274.00,7114.00,0.00,54459.70
7.83,0.00,0.00,0.00,8.00,0.00,270.00,7118.00,0.00,53773.81
7.84,0.00,0.00,0.00,8.00,0.00,267.00,7121.00,0.00,53102.57
7.85,0.00,0.00,0.00,8.00,0.00,266.00,7122.00,0.00,52474.76
7.85,0.00,0.00,0.00,8.00,0.00,262.00,7126.00,0.00,51841.52
7.86,0.00,0.00,0.00,8.00,0.00,259.00,7129.00,0.00,51218.36
7.87,0.00,0.00,0.00,8.00,0.00,257.00,7131.00,0.00,50619.41
7.88,0.00,0.00,0.00,8.00,0.00,256.00,7132.00,0.00,50057.59
7.88,0.00,0.00,0.00,8.00,0.00,255.00,7133.00,0.00,49529.67
7.89,0.00,0.00,0.00,8.00,0.00,252.00,7136.00,0.00,49002.65
7.90,0.00,0.00,0.00,8.00,0.00,248.00,7140.00,0.00,48461.43
7.90,0.00,0.00,0.00,8.00,0.00,243.00,7145.00,0.00,47892.22
7.91,0.00,0.00,0.00,8.00,0.00,240.00,7148.00,0.00,47327.51
7.92,0.00,0.00,0.00,8.00,0.00,238.00,7150.00,0.00,46781.92
7.92,0.00,0.00,0.00,8.00,0.00,234.00,7154.00,0.00,46223.75
7.93,0.00,0.00,0.00,8.00,0.00,233.00,7155.00,0.00,45699.15
7.94,0.00,0.00,0.00,8.00,0.00,228.00,7160.00,0.00,45145.12
7.94,0.00,0.00,0.00,8.00,0.00,222.00,7166.00,0.00,44549.20
7.95,0.00,0.00,0.00,8.00,0.00,221.00,7167.00,0.00,43990.14
7.96,0.00,0.00,0.00,8.00,0.00,216.00,7172.00,0.00,43404.65
7.97,0.00,0.00,0.00,8.00,0.00,212.00,7176.00,0.00,42810.05
7.97,0.00,0.00,0.00,8.00,0.00,208.00,7180.00,0.00,42207.13
7.98,0.00,0.00,0.00,8.00,0.00,204.00,7184.00,0.00,41596.62
7.99,0.00,0.00,0.00,8.00,0.00,198.00,7190.00,0.00,40949.13
7.99,0.00,0.00,0.00,8.00,0.00,193.00,7195.00,0.00,40282.90
8.00,0.00,0.00,0.00,8.00,0.00,190.00,7198.00,0.00,39629.62
8.01,0.00,0.00,0.00,8.00,0.00,184.00,7204.00,0.00,38943.08
8.01,0.00,0.00,0.00,8.00,0.00,182.00,7206.00,0.00,38286.28
8.02,0.00,0.00,0.00,8.00,0.00,180.00,7208.00,0.00,37656.63
8.03,0.00,0.00,0.00,8.00,0.00,176.00,7212.00,0.00,37021.71
8.03,0.00,0.00,0.00,8.00,0.00,171.00,7217.00,0.00,36366.96
8.04,0.00,0.00,0.00,8.00,0.00,168.00,7220.00,0.00,35724.15
8.05,0.00,0.00,0.00,8.00,0.00,165.00,7223.00,0.00,35092.25
8.06,0.00,0.00,0.00,8.00,0.00,164.00,7224.00,0.00,34500.35
8.06,0.00,0.00,0.00,8.00,0.00,158.00,7230.00,0.00,33869.85
8.07,0.00,0.00,0.00,8.00,0.00,153.00,7235.00,0.00,33219.13
8.08,0.00,0.00,0.00,8.00,0.00,152.00,7236.00,0.00,32610.06
8.08,0.00,0.00,0.00,8.00,0.00,149.00,7239.00,0.00,32008.95
8.09,0.00,0.00,0.00,8.00,0.00,143.00,7245.00,0.00,31370.04
8.10,0.00,0.00,0.00,8.00,0.00,142.00,7246.00,0.00,30771.75
8.10,0.00,0.00,0.00,8.00,0.00,141.00,7247.00,0.00,30210.53
8.11,0.00,0.00,0.00,8.00,0.00,140.00,7248.00,0.00,29683.15
8.12,0.00,0.00,0.00,8.00,0.00,135.00,7253.00,0.00,29126.58
8.12,0.00,0.00,0.00,8.00,0.00,133.00,7255.00,0.00,28588.43
8.13,0.00,0.00,0.00,8.00,0.00,130.00,7258.00,0.00,28052.07
8.14,0.00,0.00,0.00,8.00,0.00,128.00,7260.00,0.00,27532.37
8.15,0.00,0.00,0.00,8.00,0.00,124.00,7264.00,0.00,26997.82
8.15,0.00,0.00,0.00,8.00,0.00,123.00,7265.00,0.00,26494.80
8.16,0.00,0.00,0.00,8.00,0.00,122.00,7266.00,0.00,26020.56
8.17,0.00,0.00,0.00,8.00,0.00,120.00,7268.00,0.00,25557.57
8.17,0.00,0.00,0.00,8.00,0.00,118.00,7270.00,0.00,25104.85
8.18,0.00,0.00,0.00,8.00,0.00,116.00,7272.00,0.00,24661.50
8.19,0.00,0.00,0.00,8.00,0.00,115.00,7273.00,0.00,24241.73
8.19,0.00,0.00,0.00,8.00,0.00,115.00,7273.00,0.00,23858.52
8.20,0.00,0.00,0.00,8.00,0.00,112.00,7276.00,0.00,23463.60
8.21,0.00,0.00,0.00,8.00,0.00,108.00,7280.00,0.00,23042.98
8.22,0.00,0.00,0.00,8.00,0.00,108.00,7280.00,0.00,22658.99
8.22,0.00,0.00,0.00,8.00,0.00,108.00,7280.00,0.00,22308.43
8.23,0.00,0.00,0.00,8.00,0.00,107.00,7281.00,0.00,21973.38
8.24,0.00,0.00,0.00,8.00,0.00,106.00,7282.00,0.00,21652.47
8.24,0.00,0.00,0.00,8.00,0.00,105.00,7283.00,0.00,21344.49
8.25,0.00,0.00,0.00,8.00,0.00,104.00,7284.00,0.00,21048.30
8.26,0.00,0.00,0.00,8.00,0.00,102.00,7286.00,0.00,20747.86
8.26,0.00,0.00,0.00,8.00,0.00,102.00,7286.00,0.00,20473.57
8.27,0.00,0.00,0.00,8.00,0.00,101.00,7287.00,0.00,20208.15
8.28,0.00,0.00,0.00,8.00,0.00,99.00,7289.00,0.00,19935.80
8.28,0.00,0.00,0.00,8.00,0.00,99.00,7289.00,0.00,19687.15
8.29,0.00,0.00,0.00,8.00,0.00,99.00,7289.00,0.00,19460.16
8.30,0.00,0.00,0.00,8.00,0.00,97.00,7291.00,0.00,19222.89
8.31,0.00,0.00,0.00,8.00,0.00,95.00,7293.00,0.00,18976.24
8.31,0.00,0.00,0.00,8.00,0.00,92.00,7296.00,0.00,18705.99
8.32,0.00,0.00,0.00,8.00,0.00,92.00,7296.00,0.00,18459.27
8.33,0.00,0.00,0.00,8.00,0.00,89.00,7299.00,0.00,18188.97
8.33,0.00,0.00,0.00,8.00,0.00,86.00,7302.00,0.00,17897.14
8.34,0.00,0.00,0.00,8.00,0.00,84.00,7304.00,0.00,17600.67
8.35,0.00,0.00,0.00,8.00,0.00,83.00,7305.00,0.00,17314.99
8.35,0.00,0.00,0.00,8.00,0.00,81.00,7307.00,0.00,17024.14
8.36,0.00,0.00,0.00,8.00,0.00,78.00,7310.00,0.00,16713.55
8.37,0.00,0.00,0.00,8.00,0.00,77.00,7311.00,0.00,16414.98
8.38,0.00,0.00,0.00,8.00,0.00,77.00,7311.00,0.00,16142.41
8.38,0.00,0.00,0.00,8.00,0.00,77.00,7311.00,0.00,15893.57
8.39,0.00,0.00,0.00,8.00,0.00,76.00,7312.00,0.00,15651.38
8.40,0.00,0.00,0.00,8.00,0.00,74.00,7314.00,0.00,15400.23
8.40,0.00,0.00,0.00,8.00,0.00,73.00,7315.00,0.00,15155.93
8.41,0.00,0.00,0.00,8.00,0.00,70.00,7318.00,0.00,14887.83
8.42,0.00,0.00,0.00,8.00,0.00,67.00,7321.00,0.00,14598.01
8.42,0.00,0.00,0.00,8.00,0.00,66.00,7322.00,0.00,14318.40
8.43,0.00,0.00,0.00,8.00,0.00,62.00,7326.00,0.00,14003.04
8.44,0.00,0.00,0.00,8.00,0.00,62.00,7326.00,0.00,13715.15
8.44,0.00,0.00,0.00,8.00,0.00,62.00,7326.00,0.00,13452.32
8.45,0.00,0.00,0.00,8.00,0.00,61.00,7327.00,0.00,13197.35
8.46,0.00,0.00,0.00,8.00,0.00,59.00,7329.00,0.00,12934.55
8.47,0.00,0.00,0.00,8.00,0.00,57.00,7331.00,0.00,12664.57
8.47,0.00,0.00,0.00,8.00,0.00,57.00,7331.00,0.00,12418.11
8.48,0.00,0.00,0.00,8.00,0.00,57.00,7331.00,0.00,12193.11
8.49,0.00,0.00,0.00,8.00,0.00,56.00,7332.00,0.00,11972.68
8.49,0.00,0.00,0.00,8.00,0.00,55.00,7333.00,0.00,11756.42
8.50,0.00,0.00,0.00,8.00,0.00,55.00,7333.00,0.00,11558.99
8.51,0.00,0.00,0.00,8.00,0.00,53.00,7335.00,0.00,11348.70
8.51,0.00,0.00,0.00,8.00,0.00,52.00,7336.00,0.00,11141.70
8.52,0.00,0.00,0.00,8.00,0.00,52.00,7336.00,0.00,10952.73
8.53,0.00,0.00,0.00,8.00,0.00,49.00,7339.00,0.00,10735.14
8.53,0.00,0.00,0.00,8.00,0.00,49.00,7339.00,0.00,10536.50
8.54,0.00,0.00,0.00,8.00,0.00,49.00,7339.00,0.00,10355.16
8.55,0.00,0.00,0.00,8.00,0.00,48.00,7340.00,0.00,10174.58
8.56,0.00,0.00,0.00,8.00,0.00,46.00,7342.00,0.00,9979.68
8.56,0.00,0.00,0.00,8.00,0.00,45.00,7343.00,0.00,9786.73
8.57,0.00,0.00,0.00,8.00,0.00,43.00,7345.00,0.00,9580.54
8.58,0.00,0.00,0.00,8.00,0.00,43.00,7345.00,0.00,9392.30
8.58,0.00,0.00,0.00,8.00,0.00,43.00,7345.00,0.00,9220.45
8.59,0.00,0.00,0.00,8.00,0.00,43.00,7345.00,0.00,9063.56
8.60,0.00,0.00,0.00,8.00,0.00,42.00,7346.00,0.00,8905.31
8.60,0.00,0.00,0.00,8.00,0.00,42.00,7346.00,0.00,8760.85
8.61,0.00,0.00,0.00,8.00,0.00,42.00,7346.00,0.00,8628.96
8.62,0.00,0.00,0.00,8.00,0.00,41.00,7347.00,0.00,8493.53
8.62,0.00,0.00,0.00,8.00,0.00,40.00,7348.00,0.00,8354.87
8.63,0.00,0.00,0.00,8.00,0.00,40.00,7348.00,0.00,8228.29
8.64,0.00,0.00,0.00,8.00,0.00,40.00,7348.00,0.00,8112.73
8.65,0.00,0.00,0.00,8.00,0.00,39.00,7349.00,0.00,7992.20
8.65,0.00,0.00,0.00,8.00,0.00,39.00,7349.00,0.00,7882.18
8.66,0.00,0.00,0.00,8.00,0.00,39.00,7349.00,0.00,7781.73
8.67,0.00,0.00,0.00,8.00,0.00,39.00,7349.00,0.00,7690.03
8.67,0.00,0.00,0.00,8.00,0.00,39.00,7349.00,0.00,7606.31
8.68,0.00,0.00,0.00,8.00,0.00,39.00,7349.00,0.00,7529.89
8.69,0.00,0.00,0.00,8.00,0.00,38.00,7350.00,0.00,7445.09
8.69,0.00,0.00,0.00,8.00,0.00,37.00,7351.00,0.00,7352.66
8.70,0.00,0.00,0.00,8.00,0.00,36.00,7352.00,0.00,7253.25
8.71,0.00,0.00,0.00,8.00,0.00,36.00,7352.00,0.00,7162.50
8.72,0.00,0.00,0.00,8.00,0.00,35.00,7353.00,0.00,7064.63
8.72,0.00,0.00,0.00,8.00,0.00,34.00,7354.00,0.00,6960.25
8.73,0.00,0.00,0.00,8.00,0.00,34.00,7354.00,0.00,6864.97
8.74,0.00,0.00,0.00,8.00,0.00,32.00,7356.00,0.00,6747.93
8.74,0.00,0.00,0.00,8.00,0.00,32.00,7356.00,0.00,6641.09
8.75,0.00,0.00,0.00,8.00,0.00,31.00,7357.00,0.00,6528.53
8.76,0.00,0.00,0.00,8.00,0.00,31.00,7357.00,0.00,6425.77
8.76,0.00,0.00,0.00,8.00,0.00,30.00,7358.00,0.00,6316.93
8.77,0.00,0.00,0.00,8.00,0.00,30.00,7358.00,0.00,6217.57
8.78,0.00,0.00,0.00,8.00,0.00,29.00,7359.00,0.00,6111.84
8.78,0.00,0.00,0.00,8.00,0.00,29.00,7359.00,0.00,6015.32
8.79,0.00,0.00,0.00,8.00,0.00,29.00,7359.00,0.00,5927.20
8.80,0.00,0.00,0.00,8.00,0.00,28.00,7360.00,0.00,5831.73
8.81,0.00,0.00,0.00,8.00,0.00,27.00,7361.00,0.00,5729.55
8.81,0.00,0.00,0.00,8.00,0.00,26.00,7362.00,0.00,5621.24
8.82,0.00,0.00,0.00,8.00,0.00,26.00,7362.00,0.00,5522.37
8.83,0.00,0.00,0.00,8.00,0.00,26.00,7362.00,0.00,5432.10
8.83,0.00,0.00,0.00,8.00,0.00,26.00,7362.00,0.00,5349.70
8.84,0.00,0.00,0.00,8.00,0.00,25.00,7363.00,0.00,5259.45
8.85,0.00,0.00,0.00,8.00,0.00,25.00,7363.00,0.00,5177.05
8.85,0.00,0.00,0.00,8.00,0.00,25.00,7363.00,0.00,5101.83
8.86,0.00,0.00,0.00,8.00,0.00,25.00,7363.00,0.00,5033.16
8.87,0.00,0.00,0.00,8.00,0.00,24.00,7364.00,0.00,4955.45
8.88,0.00,0.00,0.00,8.00,0.00,22.00,7366.00,0.00,4854.46
8.88,0.00,0.00,0.00,8.00,0.00,22.00,7366.00,0.00,4762.26
8.89,0.00,0.00,0.00,8.00,0.00,22.00,7366.00,0.00,4678.09
8.90,0.00,0.00,0.00,8.00,0.00,22.00,7366.00,0.00,4601.25
8.90,0.00,0.00,0.00,8.00,0.00,21.00,7367.00,0.00,4516.08
8.91,0.00,0.00,0.00,8.00,0.00,21.00,7367.00,0.00,4438.32
8.92,0.00,0.00,0.00,8.00,0.00,20.00,7368.00,0.00,4352.31
8.92,0.00,0.00,0.00,8.00,0.00,20.00,7368.00,0.00,4273.79
8.93,0.00,0.00,0.00,8.00,0.00,20.00,7368.00,0.00,4202.11
8.94,0.00,0.00,0.00,8.00,0.00,20.00,7368.00,0.00,4136.67
8.94,0.00,0.00,0.00,8.00,0.00,19.00,7369.00,0.00,4061.90
8.95,0.00,0.00,0.00,8.00,0.00,19.00,7369.00,0.00,3993.65
8.96,0.00,0.00,0.00,8.00,0.00,19.00,7369.00,0.00,3931.34
8.97,0.00,0.00,0.00,8.00,0.00,18.00,7370.00,0.00,3859.43
8.97,0.00,0.00,0.00,8.00,0.00,16.00,7372.00,0.00,3763.73
8.98,0.00,0.00,0.00,8.00,0.00,16.00,7372.00,0.00,3676.37
8.99,0.00,0.00,0.00,8.00,0.00,16.00,7372.00,0.00,3596.62
8.99,0.00,0.00,0.00,8.00,0.00,16.00,7372.00,0.00,3523.81
9.00,0.00,0.00,0.00,8.00,0.00,16.00,7372.00,0.00,3457.34
9.01,0.00,0.00,0.00,8.00,0.00,15.00,7373.00,0.00,3381.64
9.01,0.00,0.00,0.00,8.00,0.00,15.00,7373.00,0.00,3312.52
9.02,0.00,0.00,0.00,8.00,0.00,15.00,7373.00,0.00,3249.43
9.03,0.00,0.00,0.00,8.00,0.00,15.00,7373.00,0.00,3191.83
9.03,0.00,0.00,0.00,8.00,0.00,14.00,7374.00,0.00,3124.22
9.04,0.00,0.00,0.00,8.00,0.00,14.00,7374.00,0.00,3062.50
9.05,0.00,0.00,0.00,8.00,0.00,14.00,7374.00,0.00,3006.15
9.06,0.00,0.00,0.00,8.00,0.00,14.00,7374.00,0.00,2954.71
