Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.90,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5260.61,0.00
8.90,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5256.75,0.00
8.91,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5253.22,0.00
8.92,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5250.00,0.00
8.92,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5247.05,0.00
8.93,0.00,0.00,2.00,7277.00,0.00,0.00,117.00,5094.13,0.00
8.94,0.00,0.00,2.00,7277.00,0.00,0.00,117.00,4954.42,0.00
8.94,0.00,0.00,2.00,7277.00,0.00,0.00,117.00,4826.79,0.00
8.95,0.00,0.00,2.00,7277.00,0.00,0.00,117.00,4710.18,0.00
8.96,0.00,0.00,1.00,7278.00,0.00,0.00,117.00,4453.41,0.00
8.97,0.00,0.00,1.00,7278.00,0.00,0.00,117.00,4218.84,0.00
8.97,0.00,0.00,1.00,7278.00,0.00,0.00,117.00,4004.53,0.00
8.98,0.00,0.00,1.00,7278.00,0.00,0.00,117.00,3808.74,0.00
8.99,0.00,0.00,1.00,7278.00,0.00,0.00,117.00,3629.87,0.00
8.99,0.00,0.00,1.00,7278.00,0.00,0.00,117.00,3466.45,0.00
9.00,0.00,0.00,1.00,7278.00,0.00,0.00,117.00,3317.15,0.00
9.01,0.00,0.00,1.00,7278.00,0.00,0.00,117.00,3180.76,0.00
9.01,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,2905.92,0.00
9.02,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,2654.82,0.00
9.03,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,2425.43,0.00
9.03,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,2215.85,0.00
9.04,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,2024.39,0.00
9.05,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,1849.46,0.00
9.06,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,1689.66,0.00
9.06,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,1543.66,0.00
9.07,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,1410.27,0.00
9.08,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,1288.42,0.00
9.08,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,1177.09,0.00
9.09,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,1075.38,0.00
9.10,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,982.46,0.00
9.10,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,897.57,0.00
9.11,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,820.01,0.00
9.12,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,749.15,0.00
9.12,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,684.42,0.00
9.13,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,625.28,0.00
9.14,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,571.25,0.00
9.15,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,521.89,0.00
9.15,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,476.80,0.00
9.16,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,435.60,0.00
9.17,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,397.96,0.00
9.17,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,363.57,0.00
9.18,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,332.16,0.00
9.19,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,303.46,0.00
9.19,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,277.24,0.00
9.20,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,253.28,0.00
9.21,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,231.40,0.00
9.22,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,211.40,0.00
9.22,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,193.13,0.00
9.23,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,176.45,0.00
9.24,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,161.20,0.00
9.24,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,147.27,0.00
9.25,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,134.55,0.00
9.26,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,122.92,0.00
9.26,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,112.30,0.00
9.27,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,102.60,0.00
9.28,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,93.73,0.00
9.28,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,85.63,0.00
9.29,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,78.23,0.00
9.30,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,71.47,0.00
9.31,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,65.30,0.00
9.31,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,59.65,0.00
9.32,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,54.50,0.00
9.33,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,49.79,0.00
9.33,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,45.49,0.00
9.34,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,41.56,0.00
9.35,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,37.97,0.00
9.35,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,34.69,0.00
9.36,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,31.69,0.00
9.37,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,28.95,0.00
9.38,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,26.45,0.00
9.38,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,24.16,0.00
9.39,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,22.08,0.00
9.40,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,20.17,0.00
9.40,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,18.43,0.00
9.41,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,16.83,0.00
9.42,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,15.38,0.00
9.42,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,14.05,0.00
9.43,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,12.84,0.00
9.44,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,11.73,0.00
9.44,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,10.71,0.00
9.45,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,9.79,0.00
9.46,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,8.94,0.00
9.47,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,8.17,0.00
9.47,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,7.46,0.00
9.48,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,6.82,0.00
9.49,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,6.23,0.00
9.49,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,5.69,0.00
9.50,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,5.20,0.00
9.51,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,4.75,0.00
9.51,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,4.34,0.00
9.52,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,3.96,0.00
9.53,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,3.62,0.00
9.53,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,3.31,0.00
9.54,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,3.02,0.00
9.55,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,2.76,0.00
9.56,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,2.52,0.00
9.56,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,2.31,0.00
9.57,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,2.11,0.00
9.58,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,1.92,0.00
9.58,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,1.76,0.00
9.59,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,1.61,0.00
9.60,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,1.47,0.00
9.60,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,1.34,0.00
9.61,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,1.22,0.00
9.62,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,1.12,0.00
9.62,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,1.02,0.00
9.63,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.93,0.00
9.64,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.85,0.00
9.65,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.78,0.00
9.65,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.71,0.00
9.66,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.65,0.00
9.67,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.59,0.00
9.67,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.54,0.00
9.68,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.50,0.00
9.69,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.45,0.00
9.69,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.41,0.00
9.70,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.38,0.00
9.71,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.35,0.00
9.72,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.32,0.00
9.72,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.29,0.00
9.73,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.26,0.00
9.74,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.24,0.00
9.74,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.22,0.00
9.75,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.20,0.00
9.76,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.18,0.00
9.76,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.17,0.00
9.77,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.15,0.00
9.78,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.14,0.00
9.78,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.13,0.00
9.79,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.12,0.00
9.80,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.11,0.00
9.81,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.10,0.00
9.81,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.09,0.00
9.82,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.08,0.00
9.83,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.07,0.00
9.83,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.07,0.00
9.84,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.06,0.00
9.85,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.06,0.00
9.85,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.05,0.00
9.86,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.05,0.00
9.87,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.04,0.00
9.88,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.04,0.00
9.88,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.04,0.00
9.89,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.03,0.00
9.90,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.03,0.00
9.90,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.03,0.00
9.91,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.03,0.00
9.92,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.02,0.00
9.92,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.02,0.00
9.93,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.02,0.00
9.94,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.02,0.00
9.94,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.02,0.00
9.95,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.01,0.00
9.96,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.01,0.00
9.97,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.01,0.00
9.97,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.01,0.00
9.98,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.01,0.00
9.99,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.01,0.00
9.99,0.00,0.00,0.00,7279.00,0.00,0.00,117.00,0.01,0.00
