Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,480.00,6538.00,0.00,0.00,378.00,94705.39,0.00
6.74,0.00,0.00,475.00,6543.00,0.00,0.00,378.00,93658.13,0.00
6.75,0.00,0.00,469.00,6549.00,0.00,0.00,378.00,92611.21,0.00
6.76,0.00,0.00,466.00,6552.00,0.00,0.00,378.00,91609.69,0.00
6.76,0.00,0.00,463.00,6555.00,0.00,0.00,378.00,90649.64,0.00
6.77,0.00,0.00,458.00,6560.00,0.00,0.00,378.00,89697.42,0.00
6.78,0.00,0.00,456.00,6562.00,0.00,0.00,378.00,88797.44,0.00
6.78,0.00,0.00,451.00,6567.00,0.00,0.00,378.00,87900.11,0.00
6.79,0.00,0.00,449.00,6569.00,0.00,0.00,378.00,87050.27,0.00
6.80,0.00,0.00,446.00,6572.00,0.00,0.00,378.00,86228.79,0.00
6.81,0.00,0.00,444.00,6574.00,0.00,0.00,378.00,85448.25,0.00
6.81,0.00,0.00,439.00,6579.00,0.00,0.00,378.00,84660.04,0.00
6.82,0.00,0.00,435.00,6583.00,0.00,0.00,378.00,83879.84,0.00
6.83,0.00,0.00,432.00,6586.00,0.00,0.00,378.00,83121.99,0.00
6.83,0.00,0.00,427.00,6591.00,0.00,0.00,378.00,82354.50,0.00
6.84,0.00,0.00,423.00,6595.00,0.00,0.00,378.00,81593.24,0.00
6.85,0.00,0.00,420.00,6598.00,0.00,0.00,378.00,80852.69,0.00
6.85,0.00,0.00,416.00,6602.00,0.00,0.00,378.00,80116.04,0.00
6.86,0.00,0.00,412.00,6606.00,0.00,0.00,378.00,79382.94,0.00
6.87,0.00,0.00,406.00,6612.00,0.00,0.00,378.00,78623.05,0.00
6.88,0.00,0.00,403.00,6615.00,0.00,0.00,378.00,77883.75,0.00
6.88,0.00,0.00,395.00,6623.00,0.00,0.00,378.00,77088.15,0.00
6.89,0.00,0.00,386.00,6632.00,0.00,0.00,378.00,76226.09,0.00
6.90,0.00,0.00,385.00,6633.00,0.00,0.00,378.00,75423.49,0.00
6.90,0.00,0.00,381.00,6637.00,0.00,0.00,378.00,74630.15,0.00
6.91,0.00,0.00,381.00,6637.00,0.00,0.00,378.00,73905.36,0.00
6.92,0.00,0.00,376.00,6642.00,0.00,0.00,378.00,73168.08,0.00
6.92,0.00,0.00,368.00,6650.00,0.00,0.00,378.00,72374.32,0.00
6.93,0.00,0.00,362.00,6656.00,0.00,0.00,378.00,71559.01,0.00
6.94,0.00,0.00,353.00,6665.00,0.00,0.00,378.00,70678.94,0.00
6.94,0.00,0.00,351.00,6667.00,0.00,0.00,378.00,69844.87,0.00
6.95,0.00,0.00,346.00,6672.00,0.00,0.00,378.00,69007.76,0.00
6.96,0.00,0.00,340.00,6678.00,0.00,0.00,378.00,68152.84,0.00
6.97,0.00,0.00,334.00,6684.00,0.00,0.00,378.00,67281.65,0.00
6.97,0.00,0.00,330.00,6688.00,0.00,0.00,378.00,66425.64,0.00
6.98,0.00,0.00,329.00,6689.00,0.00,0.00,378.00,65628.58,0.00
6.99,0.00,0.00,329.00,6689.00,0.00,0.00,378.00,64900.39,0.00
6.99,0.00,0.00,324.00,6694.00,0.00,0.00,378.00,64160.00,0.00
7.00,0.00,0.00,321.00,6697.00,0.00,0.00,378.00,63438.53,0.00
7.01,0.00,0.00,318.00,6700.00,0.00,0.00,378.00,62734.32,0.00
7.01,0.00,0.00,313.00,6705.00,0.00,0.00,378.00,62015.84,0.00
7.02,0.00,0.00,307.00,6711.00,0.00,0.00,378.00,61269.31,0.00
7.03,0.00,0.00,303.00,6715.00,0.00,0.00,378.00,60527.19,0.00
7.03,0.00,0.00,298.00,6720.00,0.00,0.00,378.00,59774.08,0.00
7.04,0.00,0.00,295.00,6723.00,0.00,0.00,378.00,59040.98,0.00
7.05,0.00,0.00,289.00,6729.00,0.00,0.00,378.00,58281.08,0.00
7.06,0.00,0.00,288.00,6730.00,0.00,0.00,378.00,57571.82,0.00
7.06,0.00,0.00,284.00,6734.00,0.00,0.00,378.00,56863.76,0.00
7.07,0.00,0.00,278.00,6740.00,0.00,0.00,378.00,56126.73,0.00
7.08,0.00,0.00,274.00,6744.00,0.00,0.00,378.00,55393.30,0.00
7.08,0.00,0.00,270.00,6748.00,0.00,0.00,378.00,54663.15,0.00
7.09,0.00,0.00,268.00,6750.00,0.00,0.00,378.00,53966.04,0.00
7.10,0.00,0.00,267.00,6751.00,0.00,0.00,378.00,53314.15,0.00
7.10,0.00,0.00,263.00,6755.00,0.00,0.00,378.00,52658.49,0.00
7.11,0.00,0.00,263.00,6755.00,0.00,0.00,378.00,52059.49,0.00
7.12,0.00,0.00,255.00,6763.00,0.00,0.00,378.00,51392.06,0.00
7.12,0.00,0.00,252.00,6766.00,0.00,0.00,378.00,50737.23,0.00
7.13,0.00,0.00,251.00,6767.00,0.00,0.00,378.00,50123.96,0.00
7.14,0.00,0.00,247.00,6771.00,0.00,0.00,378.00,49503.59,0.00
7.15,0.00,0.00,246.00,6772.00,0.00,0.00,378.00,48921.80,0.00
7.15,0.00,0.00,243.00,6775.00,0.00,0.00,378.00,48345.21,0.00
7.16,0.00,0.00,239.00,6779.00,0.00,0.00,378.00,47758.35,0.00
7.17,0.00,0.00,236.00,6782.00,0.00,0.00,378.00,47177.13,0.00
7.17,0.00,0.00,232.00,6786.00,0.00,0.00,378.00,46586.04,0.00
7.18,0.00,0.00,228.00,6790.00,0.00,0.00,378.00,45985.93,0.00
7.19,0.00,0.00,224.00,6794.00,0.00,0.00,378.00,45377.58,0.00
7.19,0.00,0.00,224.00,6794.00,0.00,0.00,378.00,44821.80,0.00
7.20,0.00,0.00,219.00,6799.00,0.00,0.00,378.00,44238.93,0.00
7.21,0.00,0.00,214.00,6804.00,0.00,0.00,378.00,43631.30,0.00
7.22,0.00,0.00,212.00,6806.00,0.00,0.00,378.00,43046.14,0.00
7.22,0.00,0.00,209.00,6809.00,0.00,0.00,378.00,42466.46,0.00
7.23,0.00,0.00,206.00,6812.00,0.00,0.00,378.00,41891.81,0.00
7.24,0.00,0.00,202.00,6816.00,0.00,0.00,378.00,41306.71,0.00
7.24,0.00,0.00,197.00,6821.00,0.00,0.00,378.00,40697.06,0.00
7.25,0.00,0.00,184.00,6834.00,0.00,0.00,378.00,39944.79,0.00
7.26,0.00,0.00,178.00,6840.00,0.00,0.00,378.00,39167.38,0.00
7.26,0.00,0.00,175.00,6843.00,0.00,0.00,378.00,38412.07,0.00
7.27,0.00,0.00,171.00,6847.00,0.00,0.00,378.00,37661.94,0.00
7.28,0.00,0.00,166.00,6852.00,0.00,0.00,378.00,36901.50,0.00
7.28,0.00,0.00,165.00,6853.00,0.00,0.00,378.00,36191.75,0.00
7.29,0.00,0.00,165.00,6853.00,0.00,0.00,378.00,35543.33,0.00
7.30,0.00,0.00,164.00,6854.00,0.00,0.00,378.00,34935.91,0.00
7.31,0.00,0.00,160.00,6858.00,0.00,0.00,378.00,34320.89,0.00
7.31,0.00,0.00,155.00,6863.00,0.00,0.00,378.00,33683.89,0.00
7.32,0.00,0.00,153.00,6865.00,0.00,0.00,378.00,33071.89,0.00
7.33,0.00,0.00,151.00,6867.00,0.00,0.00,378.00,32482.73,0.00
7.33,0.00,0.00,151.00,6867.00,0.00,0.00,378.00,31944.47,0.00
7.34,0.00,0.00,149.00,6869.00,0.00,0.00,378.00,31422.67,0.00
7.35,0.00,0.00,144.00,6874.00,0.00,0.00,378.00,30870.85,0.00
7.35,0.00,0.00,142.00,6876.00,0.00,0.00,378.00,30336.66,0.00
7.36,0.00,0.00,138.00,6880.00,0.00,0.00,378.00,29788.54,0.00
7.37,0.00,0.00,137.00,6881.00,0.00,0.00,378.00,29272.76,0.00
7.38,0.00,0.00,132.00,6886.00,0.00,0.00,378.00,28726.42,0.00
7.38,0.00,0.00,127.00,6891.00,0.00,0.00,378.00,28152.18,0.00
7.39,0.00,0.00,124.00,6894.00,0.00,0.00,378.00,27582.49,0.00
7.40,0.00,0.00,123.00,6895.00,0.00,0.00,378.00,27047.00,0.00
7.40,0.00,0.00,122.00,6896.00,0.00,0.00,378.00,26542.76,0.00
7.41,0.00,0.00,120.00,6898.00,0.00,0.00,378.00,26052.05,0.00
7.42,0.00,0.00,120.00,6898.00,0.00,0.00,378.00,25603.73,0.00
7.42,0.00,0.00,117.00,6901.00,0.00,0.00,378.00,25149.08,0.00
7.43,0.00,0.00,117.00,6901.00,0.00,0.00,378.00,24733.72,0.00
7.44,0.00,0.00,115.00,6903.00,0.00,0.00,378.00,24324.20,0.00
7.44,0.00,0.00,112.00,6906.00,0.00,0.00,378.00,23905.00,0.00
7.45,0.00,0.00,108.00,6910.00,0.00,0.00,378.00,23461.93,0.00
7.46,0.00,0.00,107.00,6911.00,0.00,0.00,378.00,23042.12,0.00
7.47,0.00,0.00,104.00,6914.00,0.00,0.00,378.00,22613.51,0.00
7.47,0.00,0.00,101.00,6917.00,0.00,0.00,378.00,22176.87,0.00
7.48,0.00,0.00,100.00,6918.00,0.00,0.00,378.00,21762.94,0.00
7.49,0.00,0.00,98.00,6920.00,0.00,0.00,378.00,21354.72,0.00
7.49,0.00,0.00,96.00,6922.00,0.00,0.00,378.00,20951.73,0.00
7.50,0.00,0.00,96.00,6922.00,0.00,0.00,378.00,20583.57,0.00
7.51,0.00,0.00,95.00,6923.00,0.00,0.00,378.00,20232.19,0.00
7.51,0.00,0.00,95.00,6923.00,0.00,0.00,378.00,19911.18,0.00
7.52,0.00,0.00,94.00,6924.00,0.00,0.00,378.00,19602.88,0.00
7.53,0.00,0.00,93.00,6925.00,0.00,0.00,378.00,19306.19,0.00
7.53,0.00,0.00,93.00,6925.00,0.00,0.00,378.00,19035.14,0.00
7.54,0.00,0.00,92.00,6926.00,0.00,0.00,378.00,18772.49,0.00
7.55,0.00,0.00,91.00,6927.00,0.00,0.00,378.00,18517.51,0.00
7.56,0.00,0.00,89.00,6929.00,0.00,0.00,378.00,18254.52,0.00
7.56,0.00,0.00,85.00,6933.00,0.00,0.00,378.00,17954.16,0.00
7.57,0.00,0.00,82.00,6936.00,0.00,0.00,378.00,17634.68,0.00
7.58,0.00,0.00,81.00,6937.00,0.00,0.00,378.00,17327.79,0.00
7.58,0.00,0.00,80.00,6938.00,0.00,0.00,378.00,17032.39,0.00
7.59,0.00,0.00,78.00,6940.00,0.00,0.00,378.00,16732.47,0.00
7.60,0.00,0.00,77.00,6941.00,0.00,0.00,378.00,16443.44,0.00
7.60,0.00,0.00,74.00,6944.00,0.00,0.00,378.00,16134.31,0.00
7.61,0.00,0.00,73.00,6945.00,0.00,0.00,378.00,15836.88,0.00
7.62,0.00,0.00,73.00,6945.00,0.00,0.00,378.00,15565.14,0.00
7.62,0.00,0.00,73.00,6945.00,0.00,0.00,378.00,15316.88,0.00
7.63,0.00,0.00,72.00,6946.00,0.00,0.00,378.00,15075.06,0.00
7.64,0.00,0.00,72.00,6946.00,0.00,0.00,378.00,14854.12,0.00
7.65,0.00,0.00,69.00,6949.00,0.00,0.00,378.00,14607.21,0.00
7.65,0.00,0.00,68.00,6950.00,0.00,0.00,378.00,14366.61,0.00
7.66,0.00,0.00,67.00,6951.00,0.00,0.00,378.00,14131.78,0.00
7.67,0.00,0.00,66.00,6952.00,0.00,0.00,378.00,13902.21,0.00
7.67,0.00,0.00,66.00,6952.00,0.00,0.00,378.00,13692.49,0.00
7.68,0.00,0.00,65.00,6953.00,0.00,0.00,378.00,13485.86,0.00
7.69,0.00,0.00,64.00,6954.00,0.00,0.00,378.00,13282.06,0.00
7.69,0.00,0.00,60.00,6958.00,0.00,0.00,378.00,13035.78,0.00
7.70,0.00,0.00,58.00,6960.00,0.00,0.00,378.00,12780.73,0.00
7.71,0.00,0.00,55.00,6963.00,0.00,0.00,378.00,12502.65,0.00
7.72,0.00,0.00,54.00,6964.00,0.00,0.00,378.00,12233.58,0.00
7.72,0.00,0.00,52.00,6966.00,0.00,0.00,378.00,11957.71,0.00
7.73,0.00,0.00,49.00,6969.00,0.00,0.00,378.00,11660.61,0.00
7.74,0.00,0.00,47.00,6971.00,0.00,0.00,378.00,11359.13,0.00
7.74,0.00,0.00,46.00,6972.00,0.00,0.00,378.00,11068.68,0.00
7.75,0.00,0.00,45.00,6973.00,0.00,0.00,378.00,10788.30,0.00
7.76,0.00,0.00,42.00,6976.00,0.00,0.00,378.00,10487.08,0.00
7.76,0.00,0.00,42.00,6976.00,0.00,0.00,378.00,10211.89,0.00
7.77,0.00,0.00,41.00,6977.00,0.00,0.00,378.00,9945.46,0.00
7.78,0.00,0.00,38.00,6980.00,0.00,0.00,378.00,9656.97,0.00
7.78,0.00,0.00,37.00,6981.00,0.00,0.00,378.00,9378.40,0.00
7.79,0.00,0.00,36.00,6982.00,0.00,0.00,378.00,9108.87,0.00
7.80,0.00,0.00,35.00,6983.00,0.00,0.00,378.00,8847.60,0.00
7.81,0.00,0.00,34.00,6984.00,0.00,0.00,378.00,8593.89,0.00
7.81,0.00,0.00,32.00,6986.00,0.00,0.00,378.00,8332.05,0.00
7.82,0.00,0.00,28.00,6990.00,0.00,0.00,378.00,8032.75,0.00
7.83,0.00,0.00,27.00,6991.00,0.00,0.00,378.00,7744.28,0.00
7.83,0.00,0.00,27.00,6991.00,0.00,0.00,378.00,7480.74,0.00
7.84,0.00,0.00,26.00,6992.00,0.00,0.00,378.00,7224.95,0.00
7.85,0.00,0.00,25.00,6993.00,0.00,0.00,378.00,6976.24,0.00
7.85,0.00,0.00,23.00,6995.00,0.00,0.00,378.00,6718.97,0.00
7.86,0.00,0.00,23.00,6995.00,0.00,0.00,378.00,6483.94,0.00
7.87,0.00,0.00,23.00,6995.00,0.00,0.00,378.00,6269.21,0.00
7.88,0.00,0.00,22.00,6996.00,0.00,0.00,378.00,6058.01,0.00
7.88,0.00,0.00,21.00,6997.00,0.00,0.00,378.00,5850.04,0.00
7.89,0.00,0.00,18.00,7000.00,0.00,0.00,378.00,5614.97,0.00
7.90,0.00,0.00,18.00,7000.00,0.00,0.00,378.00,5400.21,0.00
7.90,0.00,0.00,18.00,7000.00,0.00,0.00,378.00,5204.01,0.00
7.91,0.00,0.00,18.00,7000.00,0.00,0.00,378.00,5024.76,0.00
7.92,0.00,0.00,18.00,7000.00,0.00,0.00,378.00,4861.00,0.00
7.92,0.00,0.00,18.00,7000.00,0.00,0.00,378.00,4711.39,0.00
7.93,0.00,0.00,18.00,7000.00,0.00,0.00,378.00,4574.70,0.00
7.94,0.00,0.00,18.00,7000.00,0.00,0.00,378.00,4449.83,0.00
7.94,0.00,0.00,18.00,7000.00,0.00,0.00,378.00,4335.75,0.00
7.95,0.00,0.00,16.00,7002.00,0.00,0.00,378.00,4201.48,0.00
7.96,0.00,0.00,15.00,7003.00,0.00,0.00,378.00,4063.79,0.00
7.97,0.00,0.00,15.00,7003.00,0.00,0.00,378.00,3937.99,0.00
7.97,0.00,0.00,15.00,7003.00,0.00,0.00,378.00,3823.07,0.00
7.98,0.00,0.00,13.00,7005.00,0.00,0.00,378.00,3688.03,0.00
7.99,0.00,0.00,13.00,7005.00,0.00,0.00,378.00,3564.65,0.00
7.99,0.00,0.00,13.00,7005.00,0.00,0.00,378.00,3451.94,0.00
8.00,0.00,0.00,13.00,7005.00,0.00,0.00,378.00,3348.97,0.00
8.01,0.00,0.00,13.00,7005.00,0.00,0.00,378.00,3254.89,0.00
8.01,0.00,0.00,13.00,7005.00,0.00,0.00,378.00,3168.95,0.00
8.02,0.00,0.00,13.00,7005.00,0.00,0.00,378.00,3090.43,0.00
8.03,0.00,0.00,12.00,7006.00,0.00,0.00,378.00,3003.67,0.00
8.03,0.00,0.00,12.00,7006.00,0.00,0.00,378.00,2924.41,0.00
8.04,0.00,0.00,12.00,7006.00,0.00,0.00,378.00,2851.99,0.00
8.05,0.00,0.00,12.00,7006.00,0.00,0.00,378.00,2785.84,0.00
8.06,0.00,0.00,11.00,7007.00,0.00,0.00,378.00,2710.37,0.00
8.06,0.00,0.00,11.00,7007.00,0.00,0.00,378.00,2641.43,0.00
8.07,0.00,0.00,11.00,7007.00,0.00,0.00,378.00,2578.45,0.00
8.08,0.00,0.00,11.00,7007.00,0.00,0.00,378.00,2520.90,0.00
8.08,0.00,0.00,11.00,7007.00,0.00,0.00,378.00,2468.33,0.00
8.09,0.00,0.00,11.00,7007.00,0.00,0.00,378.00,2420.31,0.00
8.10,0.00,0.00,11.00,7007.00,0.00,0.00,378.00,2376.43,0.00
8.10,0.00,0.00,10.00,7008.00,0.00,0.00,378.00,2321.32,0.00
8.11,0.00,0.00,10.00,7008.00,0.00,0.00,378.00,2270.97,0.00
8.12,0.00,0.00,10.00,7008.00,0.00,0.00,378.00,2224.97,0.00
8.12,0.00,0.00,7.00,7011.00,0.00,0.00,378.00,2137.88,0.00
8.13,0.00,0.00,7.00,7011.00,0.00,0.00,378.00,2058.31,0.00
8.14,0.00,0.00,7.00,7011.00,0.00,0.00,378.00,1985.62,0.00
8.15,0.00,0.00,6.00,7012.00,0.00,0.00,378.00,1904.19,0.00
8.15,0.00,0.00,6.00,7012.00,0.00,0.00,378.00,1829.79,0.00
8.16,0.00,0.00,6.00,7012.00,0.00,0.00,378.00,1761.82,0.00
8.17,0.00,0.00,6.00,7012.00,0.00,0.00,378.00,1699.73,0.00
8.17,0.00,0.00,5.00,7013.00,0.00,0.00,378.00,1627.97,0.00
8.18,0.00,0.00,5.00,7013.00,0.00,0.00,378.00,1562.42,0.00
8.19,0.00,0.00,5.00,7013.00,0.00,0.00,378.00,1502.53,0.00
8.19,0.00,0.00,5.00,7013.00,0.00,0.00,378.00,1447.82,0.00
8.20,0.00,0.00,5.00,7013.00,0.00,0.00,378.00,1397.83,0.00
8.21,0.00,0.00,5.00,7013.00,0.00,0.00,378.00,1352.16,0.00
8.22,0.00,0.00,5.00,7013.00,0.00,0.00,378.00,1310.44,0.00
8.22,0.00,0.00,5.00,7013.00,0.00,0.00,378.00,1272.32,0.00
8.23,0.00,0.00,5.00,7013.00,0.00,0.00,378.00,1237.50,0.00
8.24,0.00,0.00,5.00,7013.00,0.00,0.00,378.00,1205.69,0.00
8.24,0.00,0.00,4.00,7014.00,0.00,0.00,378.00,1161.60,0.00
8.25,0.00,0.00,4.00,7014.00,0.00,0.00,378.00,1121.32,0.00
8.26,0.00,0.00,4.00,7014.00,0.00,0.00,378.00,1084.52,0.00
8.26,0.00,0.00,2.00,7016.00,0.00,0.00,378.00,1020.86,0.00
8.27,0.00,0.00,2.00,7016.00,0.00,0.00,378.00,962.70,0.00
8.28,0.00,0.00,2.00,7016.00,0.00,0.00,378.00,909.56,0.00
8.28,0.00,0.00,2.00,7016.00,0.00,0.00,378.00,861.01,0.00
8.29,0.00,0.00,2.00,7016.00,0.00,0.00,378.00,816.66,0.00
8.30,0.00,0.00,2.00,7016.00,0.00,0.00,378.00,776.14,0.00
8.31,0.00,0.00,2.00,7016.00,0.00,0.00,378.00,739.12,0.00
8.31,0.00,0.00,2.00,7016.00,0.00,0.00,378.00,705.30,0.00
8.32,0.00,0.00,2.00,7016.00,0.00,0.00,378.00,674.41,0.00
8.33,0.00,0.00,2.00,7016.00,0.00,0.00,378.00,646.18,0.00
8.33,0.00,0.00,2.00,7016.00,0.00,0.00,378.00,620.39,0.00
8.34,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,581.81,0.00
8.35,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,546.56,0.00
8.35,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,514.35,0.00
8.36,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,484.93,0.00
8.37,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,458.05,0.00
8.38,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,433.50,0.00
8.38,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,411.06,0.00
8.39,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,390.57,0.00
8.40,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,371.84,0.00
8.40,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,354.74,0.00
8.41,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,339.11,0.00
8.42,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,324.83,0.00
8.42,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,311.78,0.00
8.43,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,299.87,0.00
8.44,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,288.98,0.00
8.44,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,279.03,0.00
8.45,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,269.95,0.00
8.46,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,261.64,0.00
8.47,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,254.06,0.00
8.47,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,247.13,0.00
8.48,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,240.80,0.00
8.49,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,235.01,0.00
8.49,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,229.73,0.00
8.50,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,224.90,0.00
8.51,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,220.49,0.00
8.51,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,216.46,0.00
8.52,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,212.78,0.00
8.53,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,209.42,0.00
8.53,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,206.35,0.00
8.54,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,203.54,0.00
8.55,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,200.98,0.00
8.56,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,198.63,0.00
8.56,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,196.49,0.00
8.57,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,194.54,0.00
8.58,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,192.75,0.00
8.58,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,191.12,0.00
8.59,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,189.63,0.00
8.60,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,188.27,0.00
8.60,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,187.02,0.00
8.61,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,185.88,0.00
8.62,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,184.85,0.00
8.62,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,183.90,0.00
8.63,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,183.03,0.00
8.64,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,182.24,0.00
8.65,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,181.51,0.00
8.65,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,180.85,0.00
8.66,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,180.25,0.00
8.67,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,179.70,0.00
8.67,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,179.19,0.00
8.68,0.00,0.00,1.00,7017.00,0.00,0.00,378.00,178.73,0.00
8.69,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,163.29,0.00
8.69,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,149.18,0.00
8.70,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,136.29,0.00
8.71,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,124.51,0.00
8.72,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,113.75,0.00
8.72,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,103.93,0.00
8.73,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,94.95,0.00
8.74,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,86.74,0.00
8.74,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,79.25,0.00
8.75,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,72.40,0.00
8.76,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,66.14,0.00
8.76,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,60.43,0.00
8.77,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,55.21,0.00
8.78,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,50.44,0.00
8.78,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,46.08,0.00
8.79,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,42.10,0.00
8.80,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,38.46,0.00
8.81,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,35.14,0.00
8.81,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,32.10,0.00
8.82,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,29.33,0.00
8.83,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,26.79,0.00
8.83,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,24.48,0.00
8.84,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,22.36,0.00
8.85,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,20.43,0.00
8.85,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,18.66,0.00
8.86,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,17.05,0.00
8.87,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,15.58,0.00
8.88,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,14.23,0.00
8.88,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,13.00,0.00
8.89,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,11.88,0.00
8.90,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,10.85,0.00
8.90,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,9.91,0.00
8.91,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,9.06,0.00
8.92,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,8.28,0.00
8.92,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,7.56,0.00
8.93,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,6.91,0.00
8.94,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,6.31,0.00
8.94,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,5.77,0.00
8.95,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,5.27,0.00
8.96,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,4.81,0.00
8.97,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,4.40,0.00
8.97,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,4.02,0.00
8.98,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,3.67,0.00
8.99,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,3.35,0.00
8.99,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,3.06,0.00
9.00,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,2.80,0.00
9.01,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,2.56,0.00
9.01,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,2.34,0.00
9.02,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,2.13,0.00
9.03,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,1.95,0.00
9.03,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,1.78,0.00
9.04,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,1.63,0.00
9.05,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,1.49,0.00
9.06,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,1.36,0.00
