Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,634.53
9.07,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,609.32
9.08,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,586.31
9.08,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,565.30
9.09,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,546.12
9.10,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,528.62
9.10,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,512.63
9.11,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,498.04
9.12,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,484.72
9.12,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,472.56
9.13,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,461.46
9.14,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,451.32
9.15,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,442.07
9.15,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,433.62
9.16,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,425.91
9.17,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,418.87
9.17,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,412.44
9.18,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,406.57
9.19,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,401.22
9.19,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,396.33
9.20,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,391.86
9.21,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,387.79
9.22,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,384.07
9.22,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,380.67
9.23,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,377.57
9.24,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,374.74
9.24,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,372.15
9.25,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,369.79
9.26,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,367.64
9.26,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,350.65
9.27,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,335.14
9.28,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,320.98
9.28,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,308.05
9.29,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,296.25
9.30,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,285.48
9.31,0.00,0.00,0.00,72.00,0.00,1.00,7323.00,0.00,275.64
9.31,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,251.64
9.32,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,229.73
9.33,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,209.73
9.33,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,191.46
9.34,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,174.79
9.35,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,159.57
9.35,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,145.68
9.36,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,132.99
9.37,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,121.41
9.38,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,110.84
9.38,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,101.19
9.39,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,92.38
9.40,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,84.33
9.40,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,76.99
9.41,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,70.29
9.42,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,64.17
9.42,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,58.58
9.43,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,53.48
9.44,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,48.82
9.44,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,44.57
9.45,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,40.69
9.46,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,37.15
9.47,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,33.91
9.47,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,30.96
9.48,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,28.26
9.49,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,25.80
9.49,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,23.55
9.50,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,21.50
9.51,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,19.63
9.51,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,17.92
9.52,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,16.36
9.53,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,14.94
9.53,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,13.64
9.54,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,12.45
9.55,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,11.36
9.56,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,10.38
9.56,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,9.47
9.57,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,8.65
9.58,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,7.89
9.58,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,7.21
9.59,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,6.58
9.60,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,6.01
9.60,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,5.48
9.61,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,5.01
9.62,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,4.57
9.62,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,4.17
9.63,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,3.81
9.64,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,3.48
9.65,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,3.17
9.65,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,2.90
9.66,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,2.65
9.67,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,2.42
9.67,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,2.20
9.68,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,2.01
9.69,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,1.84
9.69,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,1.68
9.70,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,1.53
9.71,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,1.40
9.72,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,1.28
9.72,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,1.17
9.73,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,1.06
9.74,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.97
9.74,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.89
9.75,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.81
9.76,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.74
9.76,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.67
9.77,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.62
9.78,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.56
9.78,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.51
9.79,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.47
9.80,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.43
9.81,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.39
9.81,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.36
9.82,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.33
9.83,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.30
9.83,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.27
9.84,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.25
9.85,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.23
9.85,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.21
9.86,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.19
9.87,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.17
9.88,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.16
9.88,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.14
9.89,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.13
9.90,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.12
9.90,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.11
9.91,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.10
9.92,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.09
9.92,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.08
9.93,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.08
9.94,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.07
9.94,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.06
9.95,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.06
9.96,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.05
9.97,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.05
9.97,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.04
9.98,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.04
9.99,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.04
9.99,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.03
