Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,77.00,0.00,999.00,6320.00,0.00,184501.00
6.77,0.00,0.00,0.00,77.00,0.00,991.00,6328.00,0.00,183323.30
6.78,0.00,0.00,0.00,77.00,0.00,986.00,6333.00,0.00,182173.04
6.78,0.00,0.00,0.00,77.00,0.00,981.00,6338.00,0.00,181047.82
6.79,0.00,0.00,0.00,77.00,0.00,973.00,6346.00,0.00,179900.39
6.80,0.00,0.00,0.00,77.00,0.00,968.00,6351.00,0.00,178777.76
6.81,0.00,0.00,0.00,77.00,0.00,965.00,6354.00,0.00,177707.82
6.81,0.00,0.00,0.00,77.00,0.00,963.00,6356.00,0.00,176701.00
6.82,0.00,0.00,0.00,77.00,0.00,955.00,6364.00,0.00,175661.66
6.83,0.00,0.00,0.00,77.00,0.00,946.00,6373.00,0.00,174577.61
6.83,0.00,0.00,0.00,77.00,0.00,935.00,6384.00,0.00,173422.71
6.84,0.00,0.00,0.00,77.00,0.00,930.00,6389.00,0.00,172293.25
6.85,0.00,0.00,0.00,77.00,0.00,926.00,6393.00,0.00,171202.05
6.85,0.00,0.00,0.00,77.00,0.00,921.00,6398.00,0.00,170130.75
6.86,0.00,0.00,0.00,77.00,0.00,914.00,6405.00,0.00,169047.58
6.87,0.00,0.00,0.00,77.00,0.00,909.00,6410.00,0.00,167983.61
6.88,0.00,0.00,0.00,77.00,0.00,905.00,6414.00,0.00,166952.19
6.88,0.00,0.00,0.00,77.00,0.00,902.00,6417.00,0.00,165965.51
6.89,0.00,0.00,0.00,77.00,0.00,896.00,6423.00,0.00,164974.61
6.90,0.00,0.00,0.00,77.00,0.00,890.00,6429.00,0.00,163979.86
6.90,0.00,0.00,0.00,77.00,0.00,885.00,6434.00,0.00,162996.61
6.91,0.00,0.00,0.00,77.00,0.00,881.00,6438.00,0.00,162038.88
6.92,0.00,0.00,0.00,77.00,0.00,872.00,6447.00,0.00,161029.34
6.92,0.00,0.00,0.00,77.00,0.00,864.00,6455.00,0.00,159987.53
6.93,0.00,0.00,0.00,77.00,0.00,858.00,6461.00,0.00,158946.29
6.94,0.00,0.00,0.00,77.00,0.00,851.00,6468.00,0.00,157890.55
6.94,0.00,0.00,0.00,77.00,0.00,847.00,6472.00,0.00,156866.66
6.95,0.00,0.00,0.00,77.00,0.00,840.00,6479.00,0.00,155826.76
6.96,0.00,0.00,0.00,77.00,0.00,837.00,6482.00,0.00,154832.34
6.97,0.00,0.00,0.00,77.00,0.00,832.00,6487.00,0.00,153849.39
6.97,0.00,0.00,0.00,77.00,0.00,820.00,6499.00,0.00,152771.76
6.98,0.00,0.00,0.00,77.00,0.00,817.00,6502.00,0.00,151742.89
6.99,0.00,0.00,0.00,77.00,0.00,809.00,6510.00,0.00,150683.43
6.99,0.00,0.00,0.00,77.00,0.00,799.00,6520.00,0.00,149565.99
7.00,0.00,0.00,0.00,77.00,0.00,795.00,6524.00,0.00,148485.76
7.01,0.00,0.00,0.00,77.00,0.00,793.00,6526.00,0.00,147469.55
7.01,0.00,0.00,0.00,77.00,0.00,786.00,6533.00,0.00,146436.66
7.02,0.00,0.00,0.00,77.00,0.00,775.00,6544.00,0.00,145328.46
7.03,0.00,0.00,0.00,77.00,0.00,768.00,6551.00,0.00,144211.59
7.03,0.00,0.00,0.00,77.00,0.00,763.00,6556.00,0.00,143116.86
7.04,0.00,0.00,0.00,77.00,0.00,758.00,6561.00,0.00,142042.34
7.05,0.00,0.00,0.00,77.00,0.00,756.00,6563.00,0.00,141031.34
7.06,0.00,0.00,0.00,77.00,0.00,747.00,6572.00,0.00,139973.16
7.06,0.00,0.00,0.00,77.00,0.00,747.00,6572.00,0.00,139007.13
7.07,0.00,0.00,0.00,77.00,0.00,739.00,6580.00,0.00,138005.03
7.08,0.00,0.00,0.00,77.00,0.00,734.00,6585.00,0.00,137015.07
7.08,0.00,0.00,0.00,77.00,0.00,728.00,6591.00,0.00,136021.18
7.09,0.00,0.00,0.00,77.00,0.00,725.00,6594.00,0.00,135068.76
7.10,0.00,0.00,0.00,77.00,0.00,720.00,6599.00,0.00,134124.16
7.10,0.00,0.00,0.00,77.00,0.00,716.00,6603.00,0.00,133201.71
7.11,0.00,0.00,0.00,77.00,0.00,709.00,6610.00,0.00,132254.43
7.12,0.00,0.00,0.00,77.00,0.00,705.00,6614.00,0.00,131329.54
7.12,0.00,0.00,0.00,77.00,0.00,701.00,6618.00,0.00,130425.10
7.13,0.00,0.00,0.00,77.00,0.00,693.00,6626.00,0.00,129479.22
7.14,0.00,0.00,0.00,77.00,0.00,689.00,6630.00,0.00,128555.62
7.15,0.00,0.00,0.00,77.00,0.00,685.00,6634.00,0.00,127652.35
7.15,0.00,0.00,0.00,77.00,0.00,682.00,6637.00,0.00,126782.66
7.16,0.00,0.00,0.00,77.00,0.00,679.00,6640.00,0.00,125943.63
7.17,0.00,0.00,0.00,77.00,0.00,672.00,6647.00,0.00,125072.50
7.17,0.00,0.00,0.00,77.00,0.00,669.00,6650.00,0.00,124232.15
7.18,0.00,0.00,0.00,77.00,0.00,666.00,6653.00,0.00,123419.91
7.19,0.00,0.00,0.00,77.00,0.00,660.00,6659.00,0.00,122588.25
7.19,0.00,0.00,0.00,77.00,0.00,654.00,6665.00,0.00,121738.88
7.20,0.00,0.00,0.00,77.00,0.00,649.00,6670.00,0.00,120888.35
7.21,0.00,0.00,0.00,77.00,0.00,645.00,6674.00,0.00,120051.78
7.22,0.00,0.00,0.00,77.00,0.00,640.00,6679.00,0.00,119212.95
7.22,0.00,0.00,0.00,77.00,0.00,634.00,6685.00,0.00,118357.02
7.23,0.00,0.00,0.00,77.00,0.00,631.00,6688.00,0.00,117530.55
7.24,0.00,0.00,0.00,77.00,0.00,626.00,6693.00,0.00,116700.93
7.24,0.00,0.00,0.00,77.00,0.00,620.00,6699.00,0.00,115853.42
7.25,0.00,0.00,0.00,77.00,0.00,616.00,6703.00,0.00,115019.61
7.26,0.00,0.00,0.00,77.00,0.00,612.00,6707.00,0.00,114198.31
7.26,0.00,0.00,0.00,77.00,0.00,609.00,6710.00,0.00,113403.45
7.27,0.00,0.00,0.00,77.00,0.00,605.00,6714.00,0.00,112617.72
7.28,0.00,0.00,0.00,77.00,0.00,601.00,6718.00,0.00,111840.31
7.28,0.00,0.00,0.00,77.00,0.00,597.00,6722.00,0.00,111070.51
7.29,0.00,0.00,0.00,77.00,0.00,591.00,6728.00,0.00,110277.60
7.30,0.00,0.00,0.00,77.00,0.00,588.00,6731.00,0.00,109508.66
7.31,0.00,0.00,0.00,77.00,0.00,579.00,6740.00,0.00,108671.47
7.31,0.00,0.00,0.00,77.00,0.00,573.00,6746.00,0.00,107817.04
7.32,0.00,0.00,0.00,77.00,0.00,563.00,6756.00,0.00,106886.78
7.33,0.00,0.00,0.00,77.00,0.00,560.00,6759.00,0.00,105992.45
7.33,0.00,0.00,0.00,77.00,0.00,554.00,6765.00,0.00,105085.86
7.34,0.00,0.00,0.00,77.00,0.00,549.00,6770.00,0.00,104183.09
7.35,0.00,0.00,0.00,77.00,0.00,544.00,6775.00,0.00,103283.82
7.35,0.00,0.00,0.00,77.00,0.00,540.00,6779.00,0.00,102402.76
7.36,0.00,0.00,0.00,77.00,0.00,538.00,6781.00,0.00,101568.38
7.37,0.00,0.00,0.00,77.00,0.00,534.00,6785.00,0.00,100746.56
7.38,0.00,0.00,0.00,77.00,0.00,530.00,6789.00,0.00,99936.20
7.38,0.00,0.00,0.00,77.00,0.00,524.00,6795.00,0.00,99106.27
7.39,0.00,0.00,0.00,77.00,0.00,518.00,6801.00,0.00,98258.47
7.40,0.00,0.00,0.00,77.00,0.00,514.00,6805.00,0.00,97424.40
7.40,0.00,0.00,0.00,77.00,0.00,507.00,6812.00,0.00,96557.79
7.41,0.00,0.00,0.00,77.00,0.00,500.00,6819.00,0.00,95661.48
7.42,0.00,0.00,0.00,77.00,0.00,490.00,6829.00,0.00,94692.99
7.42,0.00,0.00,0.00,77.00,0.00,484.00,6835.00,0.00,93718.69
7.43,0.00,0.00,0.00,77.00,0.00,476.00,6843.00,0.00,92709.05
7.44,0.00,0.00,0.00,77.00,0.00,469.00,6850.00,0.00,91682.16
7.44,0.00,0.00,0.00,77.00,0.00,463.00,6856.00,0.00,90654.55
7.45,0.00,0.00,0.00,77.00,0.00,457.00,6862.00,0.00,89626.27
7.46,0.00,0.00,0.00,77.00,0.00,453.00,6866.00,0.00,88627.45
7.47,0.00,0.00,0.00,77.00,0.00,451.00,6868.00,0.00,87685.55
7.47,0.00,0.00,0.00,77.00,0.00,445.00,6874.00,0.00,86735.53
7.48,0.00,0.00,0.00,77.00,0.00,444.00,6875.00,0.00,85853.21
7.49,0.00,0.00,0.00,77.00,0.00,441.00,6878.00,0.00,85002.65
7.49,0.00,0.00,0.00,77.00,0.00,436.00,6883.00,0.00,84151.04
7.50,0.00,0.00,0.00,77.00,0.00,432.00,6887.00,0.00,83313.49
7.51,0.00,0.00,0.00,77.00,0.00,425.00,6894.00,0.00,82443.71
7.51,0.00,0.00,0.00,77.00,0.00,423.00,6896.00,0.00,81619.62
7.52,0.00,0.00,0.00,77.00,0.00,420.00,6899.00,0.00,80822.22
7.53,0.00,0.00,0.00,77.00,0.00,415.00,6904.00,0.00,80019.14
7.53,0.00,0.00,0.00,77.00,0.00,410.00,6909.00,0.00,79210.87
7.54,0.00,0.00,0.00,77.00,0.00,401.00,6918.00,0.00,78337.78
7.55,0.00,0.00,0.00,77.00,0.00,395.00,6924.00,0.00,77450.57
7.56,0.00,0.00,0.00,77.00,0.00,391.00,6928.00,0.00,76580.52
7.56,0.00,0.00,0.00,77.00,0.00,389.00,6930.00,0.00,75756.19
7.57,0.00,0.00,0.00,77.00,0.00,386.00,6933.00,0.00,74958.57
7.58,0.00,0.00,0.00,77.00,0.00,384.00,6935.00,0.00,74200.35
7.58,0.00,0.00,0.00,77.00,0.00,374.00,6945.00,0.00,73357.93
7.59,0.00,0.00,0.00,77.00,0.00,370.00,6949.00,0.00,72528.77
7.60,0.00,0.00,0.00,77.00,0.00,362.00,6957.00,0.00,71651.62
7.60,0.00,0.00,0.00,77.00,0.00,358.00,6961.00,0.00,70790.76
7.61,0.00,0.00,0.00,77.00,0.00,355.00,6964.00,0.00,69959.79
7.62,0.00,0.00,0.00,77.00,0.00,353.00,6966.00,0.00,69171.13
7.62,0.00,0.00,0.00,77.00,0.00,353.00,6966.00,0.00,68451.15
7.63,0.00,0.00,0.00,77.00,0.00,349.00,6970.00,0.00,67733.76
7.64,0.00,0.00,0.00,77.00,0.00,345.00,6974.00,0.00,67018.75
7.65,0.00,0.00,0.00,77.00,0.00,341.00,6978.00,0.00,66305.91
7.65,0.00,0.00,0.00,77.00,0.00,339.00,6980.00,0.00,65625.09
7.66,0.00,0.00,0.00,77.00,0.00,333.00,6986.00,0.00,64913.42
7.67,0.00,0.00,0.00,77.00,0.00,329.00,6990.00,0.00,64203.63
7.67,0.00,0.00,0.00,77.00,0.00,322.00,6997.00,0.00,63450.48
7.68,0.00,0.00,0.00,77.00,0.00,319.00,7000.00,0.00,62717.84
7.69,0.00,0.00,0.00,77.00,0.00,313.00,7006.00,0.00,61958.85
7.69,0.00,0.00,0.00,77.00,0.00,311.00,7008.00,0.00,61235.91
7.70,0.00,0.00,0.00,77.00,0.00,307.00,7012.00,0.00,60515.83
7.71,0.00,0.00,0.00,77.00,0.00,304.00,7015.00,0.00,59813.38
7.72,0.00,0.00,0.00,77.00,0.00,302.00,7017.00,0.00,59142.06
7.72,0.00,0.00,0.00,77.00,0.00,299.00,7020.00,0.00,58484.11
7.73,0.00,0.00,0.00,77.00,0.00,294.00,7025.00,0.00,57808.35
7.74,0.00,0.00,0.00,77.00,0.00,291.00,7028.00,0.00,57146.35
7.74,0.00,0.00,0.00,77.00,0.00,289.00,7030.00,0.00,56511.96
7.75,0.00,0.00,0.00,77.00,0.00,285.00,7034.00,0.00,55872.71
7.76,0.00,0.00,0.00,77.00,0.00,281.00,7038.00,0.00,55229.04
7.76,0.00,0.00,0.00,77.00,0.00,278.00,7041.00,0.00,54596.34
7.77,0.00,0.00,0.00,77.00,0.00,275.00,7044.00,0.00,53973.67
7.78,0.00,0.00,0.00,77.00,0.00,271.00,7048.00,0.00,53345.12
7.78,0.00,0.00,0.00,77.00,0.00,270.00,7049.00,0.00,52756.28
7.79,0.00,0.00,0.00,77.00,0.00,266.00,7053.00,0.00,52158.63
7.80,0.00,0.00,0.00,77.00,0.00,262.00,7057.00,0.00,51552.92
7.81,0.00,0.00,0.00,77.00,0.00,261.00,7058.00,0.00,50984.93
7.81,0.00,0.00,0.00,77.00,0.00,260.00,7059.00,0.00,50451.38
7.82,0.00,0.00,0.00,77.00,0.00,254.00,7065.00,0.00,49874.14
7.83,0.00,0.00,0.00,77.00,0.00,253.00,7066.00,0.00,49332.15
7.83,0.00,0.00,0.00,77.00,0.00,249.00,7070.00,0.00,48777.26
7.84,0.00,0.00,0.00,77.00,0.00,246.00,7073.00,0.00,48225.62
7.85,0.00,0.00,0.00,77.00,0.00,245.00,7074.00,0.00,47706.99
7.85,0.00,0.00,0.00,77.00,0.00,240.00,7079.00,0.00,47158.40
7.86,0.00,0.00,0.00,77.00,0.00,238.00,7081.00,0.00,46627.54
7.87,0.00,0.00,0.00,77.00,0.00,235.00,7084.00,0.00,46097.83
7.88,0.00,0.00,0.00,77.00,0.00,233.00,7086.00,0.00,45584.21
7.88,0.00,0.00,0.00,77.00,0.00,233.00,7086.00,0.00,45115.30
7.89,0.00,0.00,0.00,77.00,0.00,231.00,7088.00,0.00,44657.18
7.90,0.00,0.00,0.00,77.00,0.00,228.00,7091.00,0.00,44193.88
7.90,0.00,0.00,0.00,77.00,0.00,227.00,7092.00,0.00,43755.91
7.91,0.00,0.00,0.00,77.00,0.00,226.00,7093.00,0.00,43341.04
7.92,0.00,0.00,0.00,77.00,0.00,223.00,7096.00,0.00,42917.23
7.92,0.00,0.00,0.00,77.00,0.00,220.00,7099.00,0.00,42485.26
7.93,0.00,0.00,0.00,77.00,0.00,214.00,7105.00,0.00,42000.76
7.94,0.00,0.00,0.00,77.00,0.00,214.00,7105.00,0.00,41558.45
7.94,0.00,0.00,0.00,77.00,0.00,209.00,7110.00,0.00,41079.54
7.95,0.00,0.00,0.00,77.00,0.00,207.00,7112.00,0.00,40612.28
7.96,0.00,0.00,0.00,77.00,0.00,205.00,7114.00,0.00,40155.66
7.97,0.00,0.00,0.00,77.00,0.00,203.00,7116.00,0.00,39708.76
7.97,0.00,0.00,0.00,77.00,0.00,201.00,7118.00,0.00,39270.73
7.98,0.00,0.00,0.00,77.00,0.00,195.00,7124.00,0.00,38780.70
7.99,0.00,0.00,0.00,77.00,0.00,190.00,7129.00,0.00,38258.22
7.99,0.00,0.00,0.00,77.00,0.00,188.00,7131.00,0.00,37751.20
8.00,0.00,0.00,0.00,77.00,0.00,186.00,7133.00,0.00,37258.27
8.01,0.00,0.00,0.00,77.00,0.00,185.00,7134.00,0.00,36793.25
8.01,0.00,0.00,0.00,77.00,0.00,183.00,7136.00,0.00,36338.67
8.02,0.00,0.00,0.00,77.00,0.00,180.00,7139.00,0.00,35878.60
8.03,0.00,0.00,0.00,77.00,0.00,179.00,7140.00,0.00,35443.58
8.03,0.00,0.00,0.00,77.00,0.00,173.00,7146.00,0.00,34956.29
8.04,0.00,0.00,0.00,77.00,0.00,170.00,7149.00,0.00,34466.37
8.05,0.00,0.00,0.00,77.00,0.00,166.00,7153.00,0.00,33959.01
8.06,0.00,0.00,0.00,77.00,0.00,163.00,7156.00,0.00,33450.76
8.06,0.00,0.00,0.00,77.00,0.00,160.00,7159.00,0.00,32941.70
8.07,0.00,0.00,0.00,77.00,0.00,157.00,7162.00,0.00,32431.90
8.08,0.00,0.00,0.00,77.00,0.00,153.00,7166.00,0.00,31906.40
8.08,0.00,0.00,0.00,77.00,0.00,151.00,7168.00,0.00,31396.61
8.09,0.00,0.00,0.00,77.00,0.00,150.00,7169.00,0.00,30916.18
8.10,0.00,0.00,0.00,77.00,0.00,150.00,7169.00,0.00,30477.59
8.10,0.00,0.00,0.00,77.00,0.00,150.00,7169.00,0.00,30077.19
8.11,0.00,0.00,0.00,77.00,0.00,149.00,7170.00,0.00,29696.64
8.12,0.00,0.00,0.00,77.00,0.00,146.00,7173.00,0.00,29304.15
8.12,0.00,0.00,0.00,77.00,0.00,146.00,7173.00,0.00,28945.84
8.13,0.00,0.00,0.00,77.00,0.00,143.00,7176.00,0.00,28573.65
8.14,0.00,0.00,0.00,77.00,0.00,140.00,7179.00,0.00,28188.81
8.15,0.00,0.00,0.00,77.00,0.00,139.00,7180.00,0.00,27822.45
8.15,0.00,0.00,0.00,77.00,0.00,134.00,7185.00,0.00,27412.88
8.16,0.00,0.00,0.00,77.00,0.00,131.00,7188.00,0.00,26993.91
8.17,0.00,0.00,0.00,77.00,0.00,126.00,7193.00,0.00,26536.30
8.17,0.00,0.00,0.00,77.00,0.00,124.00,7195.00,0.00,26088.49
8.18,0.00,0.00,0.00,77.00,0.00,123.00,7196.00,0.00,25664.65
8.19,0.00,0.00,0.00,77.00,0.00,122.00,7197.00,0.00,25262.70
8.19,0.00,0.00,0.00,77.00,0.00,119.00,7200.00,0.00,24850.67
8.20,0.00,0.00,0.00,77.00,0.00,117.00,7202.00,0.00,24444.48
8.21,0.00,0.00,0.00,77.00,0.00,115.00,7204.00,0.00,24043.61
8.22,0.00,0.00,0.00,77.00,0.00,115.00,7204.00,0.00,23677.65
8.22,0.00,0.00,0.00,77.00,0.00,113.00,7206.00,0.00,23313.51
8.23,0.00,0.00,0.00,77.00,0.00,111.00,7208.00,0.00,22951.03
8.24,0.00,0.00,0.00,77.00,0.00,111.00,7208.00,0.00,22620.11
8.24,0.00,0.00,0.00,77.00,0.00,111.00,7208.00,0.00,22318.01
8.25,0.00,0.00,0.00,77.00,0.00,111.00,7208.00,0.00,22042.21
8.26,0.00,0.00,0.00,77.00,0.00,109.00,7210.00,0.00,21760.38
8.26,0.00,0.00,0.00,77.00,0.00,107.00,7212.00,0.00,21473.05
8.27,0.00,0.00,0.00,77.00,0.00,107.00,7212.00,0.00,21210.73
8.28,0.00,0.00,0.00,77.00,0.00,104.00,7215.00,0.00,20926.19
8.28,0.00,0.00,0.00,77.00,0.00,102.00,7217.00,0.00,20636.38
8.29,0.00,0.00,0.00,77.00,0.00,101.00,7218.00,0.00,20356.78
8.30,0.00,0.00,0.00,77.00,0.00,100.00,7219.00,0.00,20086.51
8.31,0.00,0.00,0.00,77.00,0.00,99.00,7220.00,0.00,19824.74
8.31,0.00,0.00,0.00,77.00,0.00,97.00,7222.00,0.00,19555.73
8.32,0.00,0.00,0.00,77.00,0.00,95.00,7224.00,0.00,19280.09
8.33,0.00,0.00,0.00,77.00,0.00,93.00,7226.00,0.00,18998.40
8.33,0.00,0.00,0.00,77.00,0.00,93.00,7226.00,0.00,18741.25
8.34,0.00,0.00,0.00,77.00,0.00,91.00,7228.00,0.00,18476.44
8.35,0.00,0.00,0.00,77.00,0.00,88.00,7231.00,0.00,18189.62
8.35,0.00,0.00,0.00,77.00,0.00,85.00,7234.00,0.00,17882.71
8.36,0.00,0.00,0.00,77.00,0.00,82.00,7237.00,0.00,17557.45
8.37,0.00,0.00,0.00,77.00,0.00,80.00,7239.00,0.00,17230.46
8.38,0.00,0.00,0.00,77.00,0.00,80.00,7239.00,0.00,16931.95
8.38,0.00,0.00,0.00,77.00,0.00,78.00,7241.00,0.00,16629.39
8.39,0.00,0.00,0.00,77.00,0.00,77.00,7242.00,0.00,16338.15
8.40,0.00,0.00,0.00,77.00,0.00,75.00,7244.00,0.00,16042.22
8.40,0.00,0.00,0.00,77.00,0.00,74.00,7245.00,0.00,15757.04
8.41,0.00,0.00,0.00,77.00,0.00,71.00,7248.00,0.00,15451.62
8.42,0.00,0.00,0.00,77.00,0.00,69.00,7250.00,0.00,15142.75
8.42,0.00,0.00,0.00,77.00,0.00,67.00,7252.00,0.00,14830.73
8.43,0.00,0.00,0.00,77.00,0.00,64.00,7255.00,0.00,14500.81
8.44,0.00,0.00,0.00,77.00,0.00,62.00,7257.00,0.00,14169.57
8.44,0.00,0.00,0.00,77.00,0.00,60.00,7259.00,0.00,13837.13
8.45,0.00,0.00,0.00,77.00,0.00,60.00,7259.00,0.00,13533.63
8.46,0.00,0.00,0.00,77.00,0.00,59.00,7260.00,0.00,13241.54
8.47,0.00,0.00,0.00,77.00,0.00,57.00,7262.00,0.00,12944.84
8.47,0.00,0.00,0.00,77.00,0.00,57.00,7262.00,0.00,12673.97
8.48,0.00,0.00,0.00,77.00,0.00,57.00,7262.00,0.00,12426.69
8.49,0.00,0.00,0.00,77.00,0.00,57.00,7262.00,0.00,12200.94
8.49,0.00,0.00,0.00,77.00,0.00,57.00,7262.00,0.00,11994.85
8.50,0.00,0.00,0.00,77.00,0.00,55.00,7264.00,0.00,11776.66
8.51,0.00,0.00,0.00,77.00,0.00,55.00,7264.00,0.00,11577.46
8.51,0.00,0.00,0.00,77.00,0.00,53.00,7266.00,0.00,11365.57
8.52,0.00,0.00,0.00,77.00,0.00,53.00,7266.00,0.00,11172.13
8.53,0.00,0.00,0.00,77.00,0.00,51.00,7268.00,0.00,10965.48
8.53,0.00,0.00,0.00,77.00,0.00,47.00,7272.00,0.00,10716.74
8.54,0.00,0.00,0.00,77.00,0.00,47.00,7272.00,0.00,10489.65
8.55,0.00,0.00,0.00,77.00,0.00,47.00,7272.00,0.00,10282.34
8.56,0.00,0.00,0.00,77.00,0.00,46.00,7273.00,0.00,10078.06
8.56,0.00,0.00,0.00,77.00,0.00,46.00,7273.00,0.00,9891.57
8.57,0.00,0.00,0.00,77.00,0.00,45.00,7274.00,0.00,9706.29
8.58,0.00,0.00,0.00,77.00,0.00,44.00,7275.00,0.00,9522.12
8.58,0.00,0.00,0.00,77.00,0.00,43.00,7276.00,0.00,9338.97
8.59,0.00,0.00,0.00,77.00,0.00,43.00,7276.00,0.00,9171.76
8.60,0.00,0.00,0.00,77.00,0.00,42.00,7277.00,0.00,9004.09
8.60,0.00,0.00,0.00,77.00,0.00,40.00,7279.00,0.00,8820.98
8.61,0.00,0.00,0.00,77.00,0.00,39.00,7280.00,0.00,8638.78
8.62,0.00,0.00,0.00,77.00,0.00,39.00,7280.00,0.00,8472.45
8.62,0.00,0.00,0.00,77.00,0.00,39.00,7280.00,0.00,8320.61
8.63,0.00,0.00,0.00,77.00,0.00,37.00,7282.00,0.00,8151.94
8.64,0.00,0.00,0.00,77.00,0.00,37.00,7282.00,0.00,7997.95
8.65,0.00,0.00,0.00,77.00,0.00,36.00,7283.00,0.00,7842.36
8.65,0.00,0.00,0.00,77.00,0.00,36.00,7283.00,0.00,7700.31
8.66,0.00,0.00,0.00,77.00,0.00,35.00,7284.00,0.00,7555.61
8.67,0.00,0.00,0.00,77.00,0.00,33.00,7286.00,0.00,7393.46
8.67,0.00,0.00,0.00,77.00,0.00,31.00,7288.00,0.00,7215.38
8.68,0.00,0.00,0.00,77.00,0.00,31.00,7288.00,0.00,7052.81
8.69,0.00,0.00,0.00,77.00,0.00,31.00,7288.00,0.00,6904.40
8.69,0.00,0.00,0.00,77.00,0.00,30.00,7289.00,0.00,6753.88
8.70,0.00,0.00,0.00,77.00,0.00,29.00,7290.00,0.00,6601.45
8.71,0.00,0.00,0.00,77.00,0.00,29.00,7290.00,0.00,6462.29
8.72,0.00,0.00,0.00,77.00,0.00,29.00,7290.00,0.00,6335.25
8.72,0.00,0.00,0.00,77.00,0.00,29.00,7290.00,0.00,6219.28
8.73,0.00,0.00,0.00,77.00,0.00,29.00,7290.00,0.00,6113.40
8.74,0.00,0.00,0.00,77.00,0.00,28.00,7291.00,0.00,6001.71
8.74,0.00,0.00,0.00,77.00,0.00,28.00,7291.00,0.00,5899.76
8.75,0.00,0.00,0.00,77.00,0.00,28.00,7291.00,0.00,5806.68
8.76,0.00,0.00,0.00,77.00,0.00,28.00,7291.00,0.00,5721.70
8.76,0.00,0.00,0.00,77.00,0.00,28.00,7291.00,0.00,5644.13
8.77,0.00,0.00,0.00,77.00,0.00,27.00,7292.00,0.00,5558.28
8.78,0.00,0.00,0.00,77.00,0.00,27.00,7292.00,0.00,5479.91
8.78,0.00,0.00,0.00,77.00,0.00,26.00,7293.00,0.00,5393.34
8.79,0.00,0.00,0.00,77.00,0.00,24.00,7295.00,0.00,5284.27
8.80,0.00,0.00,0.00,77.00,0.00,22.00,7297.00,0.00,5154.64
8.81,0.00,0.00,0.00,77.00,0.00,21.00,7298.00,0.00,5021.28
8.81,0.00,0.00,0.00,77.00,0.00,21.00,7298.00,0.00,4899.54
8.82,0.00,0.00,0.00,77.00,0.00,20.00,7299.00,0.00,4773.37
8.83,0.00,0.00,0.00,77.00,0.00,19.00,7300.00,0.00,4643.16
8.83,0.00,0.00,0.00,77.00,0.00,17.00,7302.00,0.00,4494.24
8.84,0.00,0.00,0.00,77.00,0.00,15.00,7304.00,0.00,4328.25
8.85,0.00,0.00,0.00,77.00,0.00,15.00,7304.00,0.00,4176.71
8.85,0.00,0.00,0.00,77.00,0.00,14.00,7305.00,0.00,4023.34
8.86,0.00,0.00,0.00,77.00,0.00,14.00,7305.00,0.00,3883.33
8.87,0.00,0.00,0.00,77.00,0.00,14.00,7305.00,0.00,3755.51
8.88,0.00,0.00,0.00,77.00,0.00,14.00,7305.00,0.00,3638.82
8.88,0.00,0.00,0.00,77.00,0.00,14.00,7305.00,0.00,3532.29
8.89,0.00,0.00,0.00,77.00,0.00,14.00,7305.00,0.00,3435.03
8.90,0.00,0.00,0.00,77.00,0.00,14.00,7305.00,0.00,3346.25
8.90,0.00,0.00,0.00,77.00,0.00,14.00,7305.00,0.00,3265.19
8.91,0.00,0.00,0.00,77.00,0.00,14.00,7305.00,0.00,3191.20
8.92,0.00,0.00,0.00,77.00,0.00,12.00,7307.00,0.00,3093.60
8.92,0.00,0.00,0.00,77.00,0.00,12.00,7307.00,0.00,3004.50
8.93,0.00,0.00,0.00,77.00,0.00,12.00,7307.00,0.00,2923.15
8.94,0.00,0.00,0.00,77.00,0.00,10.00,7309.00,0.00,2818.85
8.94,0.00,0.00,0.00,77.00,0.00,10.00,7309.00,0.00,2723.63
8.95,0.00,0.00,0.00,77.00,0.00,9.00,7310.00,0.00,2621.67
8.96,0.00,0.00,0.00,77.00,0.00,9.00,7310.00,0.00,2528.60
8.97,0.00,0.00,0.00,77.00,0.00,9.00,7310.00,0.00,2443.62
8.97,0.00,0.00,0.00,77.00,0.00,9.00,7310.00,0.00,2366.05
8.98,0.00,0.00,0.00,77.00,0.00,9.00,7310.00,0.00,2295.23
8.99,0.00,0.00,0.00,77.00,0.00,9.00,7310.00,0.00,2230.58
8.99,0.00,0.00,0.00,77.00,0.00,9.00,7310.00,0.00,2171.56
9.00,0.00,0.00,0.00,77.00,0.00,9.00,7310.00,0.00,2117.68
9.01,0.00,0.00,0.00,77.00,0.00,9.00,7310.00,0.00,2068.49
9.01,0.00,0.00,0.00,77.00,0.00,9.00,7310.00,0.00,2023.58
9.02,0.00,0.00,0.00,77.00,0.00,9.00,7310.00,0.00,1982.58
9.03,0.00,0.00,0.00,77.00,0.00,9.00,7310.00,0.00,1945.15
9.03,0.00,0.00,0.00,77.00,0.00,9.00,7310.00,0.00,1910.99
9.04,0.00,0.00,0.00,77.00,0.00,9.00,7310.00,0.00,1879.79
9.05,0.00,0.00,0.00,77.00,0.00,8.00,7311.00,0.00,1836.29
9.06,0.00,0.00,0.00,77.00,0.00,6.00,7313.00,0.00,1766.53
9.06,0.00,0.00,0.00,77.00,0.00,6.00,7313.00,0.00,1702.85
