Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.70,0.00,0.00,0.00,329.00,0.00,918.00,6149.00,0.00,169536.43
6.71,0.00,0.00,0.00,329.00,0.00,907.00,6160.00,0.00,168399.84
6.72,0.00,0.00,0.00,329.00,0.00,903.00,6164.00,0.00,167302.13
6.72,0.00,0.00,0.00,329.00,0.00,898.00,6169.00,0.00,166224.89
6.73,0.00,0.00,0.00,329.00,0.00,894.00,6173.00,0.00,165181.36
6.74,0.00,0.00,0.00,329.00,0.00,883.00,6184.00,0.00,164063.44
6.74,0.00,0.00,0.00,329.00,0.00,878.00,6189.00,0.00,162967.75
6.75,0.00,0.00,0.00,329.00,0.00,870.00,6197.00,0.00,161847.29
6.76,0.00,0.00,0.00,329.00,0.00,866.00,6201.00,0.00,160764.29
6.76,0.00,0.00,0.00,329.00,0.00,858.00,6209.00,0.00,159655.42
6.77,0.00,0.00,0.00,329.00,0.00,852.00,6215.00,0.00,158552.96
6.78,0.00,0.00,0.00,329.00,0.00,848.00,6219.00,0.00,157486.40
6.78,0.00,0.00,0.00,329.00,0.00,839.00,6228.00,0.00,156377.51
6.79,0.00,0.00,0.00,329.00,0.00,833.00,6234.00,0.00,155275.04
6.80,0.00,0.00,0.00,329.00,0.00,829.00,6238.00,0.00,154208.48
6.81,0.00,0.00,0.00,329.00,0.00,818.00,6249.00,0.00,153069.53
6.81,0.00,0.00,0.00,329.00,0.00,811.00,6256.00,0.00,151924.60
6.82,0.00,0.00,0.00,329.00,0.00,808.00,6259.00,0.00,150834.29
6.83,0.00,0.00,0.00,329.00,0.00,802.00,6265.00,0.00,149748.78
6.83,0.00,0.00,0.00,329.00,0.00,795.00,6272.00,0.00,148652.64
6.84,0.00,0.00,0.00,329.00,0.00,794.00,6273.00,0.00,147636.92
6.85,0.00,0.00,0.00,329.00,0.00,783.00,6284.00,0.00,146544.39
6.85,0.00,0.00,0.00,329.00,0.00,776.00,6291.00,0.00,145441.83
6.86,0.00,0.00,0.00,329.00,0.00,769.00,6298.00,0.00,144330.11
6.87,0.00,0.00,0.00,329.00,0.00,765.00,6302.00,0.00,143255.11
6.88,0.00,0.00,0.00,329.00,0.00,761.00,6306.00,0.00,142213.62
6.88,0.00,0.00,0.00,329.00,0.00,755.00,6312.00,0.00,141172.68
6.89,0.00,0.00,0.00,329.00,0.00,752.00,6315.00,0.00,140177.31
6.90,0.00,0.00,0.00,329.00,0.00,743.00,6324.00,0.00,139133.41
6.90,0.00,0.00,0.00,329.00,0.00,734.00,6333.00,0.00,138045.20
6.91,0.00,0.00,0.00,329.00,0.00,727.00,6340.00,0.00,136946.58
6.92,0.00,0.00,0.00,329.00,0.00,721.00,6346.00,0.00,135853.49
6.92,0.00,0.00,0.00,329.00,0.00,712.00,6355.00,0.00,134720.37
6.93,0.00,0.00,0.00,329.00,0.00,707.00,6360.00,0.00,133610.80
6.94,0.00,0.00,0.00,329.00,0.00,705.00,6362.00,0.00,132567.81
6.94,0.00,0.00,0.00,329.00,0.00,700.00,6367.00,0.00,131540.52
6.95,0.00,0.00,0.00,329.00,0.00,695.00,6372.00,0.00,130527.56
6.96,0.00,0.00,0.00,329.00,0.00,691.00,6376.00,0.00,129542.72
6.97,0.00,0.00,0.00,329.00,0.00,681.00,6386.00,0.00,128493.40
6.97,0.00,0.00,0.00,329.00,0.00,677.00,6390.00,0.00,127475.36
6.98,0.00,0.00,0.00,329.00,0.00,673.00,6394.00,0.00,126485.87
6.99,0.00,0.00,0.00,329.00,0.00,669.00,6398.00,0.00,125522.45
6.99,0.00,0.00,0.00,329.00,0.00,663.00,6404.00,0.00,124552.79
7.00,0.00,0.00,0.00,329.00,0.00,655.00,6412.00,0.00,123547.37
7.01,0.00,0.00,0.00,329.00,0.00,647.00,6420.00,0.00,122509.32
7.01,0.00,0.00,0.00,329.00,0.00,644.00,6423.00,0.00,121516.59
7.02,0.00,0.00,0.00,329.00,0.00,641.00,6426.00,0.00,120565.23
7.03,0.00,0.00,0.00,329.00,0.00,633.00,6434.00,0.00,119576.52
7.03,0.00,0.00,0.00,329.00,0.00,629.00,6438.00,0.00,118613.82
7.04,0.00,0.00,0.00,329.00,0.00,626.00,6441.00,0.00,117689.87
7.05,0.00,0.00,0.00,329.00,0.00,623.00,6444.00,0.00,116801.31
7.06,0.00,0.00,0.00,329.00,0.00,617.00,6450.00,0.00,115899.99
7.06,0.00,0.00,0.00,329.00,0.00,610.00,6457.00,0.00,114971.98
7.07,0.00,0.00,0.00,329.00,0.00,600.00,6467.00,0.00,113974.55
7.08,0.00,0.00,0.00,329.00,0.00,591.00,6476.00,0.00,112928.77
7.08,0.00,0.00,0.00,329.00,0.00,586.00,6481.00,0.00,111898.93
7.09,0.00,0.00,0.00,329.00,0.00,581.00,6486.00,0.00,110883.65
7.10,0.00,0.00,0.00,329.00,0.00,575.00,6492.00,0.00,109866.64
7.10,0.00,0.00,0.00,329.00,0.00,571.00,6496.00,0.00,108878.09
7.11,0.00,0.00,0.00,329.00,0.00,568.00,6499.00,0.00,107930.55
7.12,0.00,0.00,0.00,329.00,0.00,565.00,6502.00,0.00,107020.45
7.12,0.00,0.00,0.00,329.00,0.00,561.00,6506.00,0.00,106129.51
7.13,0.00,0.00,0.00,329.00,0.00,557.00,6510.00,0.00,105256.05
7.14,0.00,0.00,0.00,329.00,0.00,554.00,6513.00,0.00,104413.58
7.15,0.00,0.00,0.00,329.00,0.00,550.00,6517.00,0.00,103584.38
7.15,0.00,0.00,0.00,329.00,0.00,543.00,6524.00,0.00,102722.22
7.16,0.00,0.00,0.00,329.00,0.00,541.00,6526.00,0.00,101905.09
7.17,0.00,0.00,0.00,329.00,0.00,537.00,6530.00,0.00,101099.02
7.17,0.00,0.00,0.00,329.00,0.00,531.00,6536.00,0.00,100272.99
7.18,0.00,0.00,0.00,329.00,0.00,529.00,6538.00,0.00,99488.85
7.19,0.00,0.00,0.00,329.00,0.00,526.00,6541.00,0.00,98727.92
7.19,0.00,0.00,0.00,329.00,0.00,524.00,6543.00,0.00,98003.20
7.20,0.00,0.00,0.00,329.00,0.00,521.00,6546.00,0.00,97296.52
7.21,0.00,0.00,0.00,329.00,0.00,513.00,6554.00,0.00,96531.19
7.22,0.00,0.00,0.00,329.00,0.00,512.00,6555.00,0.00,95817.47
7.22,0.00,0.00,0.00,329.00,0.00,507.00,6560.00,0.00,95090.79
7.23,0.00,0.00,0.00,329.00,0.00,506.00,6561.00,0.00,94412.37
7.24,0.00,0.00,0.00,329.00,0.00,500.00,6567.00,0.00,93702.87
7.24,0.00,0.00,0.00,329.00,0.00,495.00,6572.00,0.00,92980.05
7.25,0.00,0.00,0.00,329.00,0.00,489.00,6578.00,0.00,92230.02
7.26,0.00,0.00,0.00,329.00,0.00,483.00,6584.00,0.00,91455.16
7.26,0.00,0.00,0.00,329.00,0.00,474.00,6593.00,0.00,90612.57
7.27,0.00,0.00,0.00,329.00,0.00,471.00,6596.00,0.00,89798.28
7.28,0.00,0.00,0.00,329.00,0.00,466.00,6601.00,0.00,88979.78
7.28,0.00,0.00,0.00,329.00,0.00,459.00,6608.00,0.00,88127.39
7.29,0.00,0.00,0.00,329.00,0.00,455.00,6612.00,0.00,87289.13
7.30,0.00,0.00,0.00,329.00,0.00,451.00,6616.00,0.00,86463.76
7.31,0.00,0.00,0.00,329.00,0.00,444.00,6623.00,0.00,85605.11
7.31,0.00,0.00,0.00,329.00,0.00,439.00,6628.00,0.00,84746.11
7.32,0.00,0.00,0.00,329.00,0.00,436.00,6631.00,0.00,83916.83
7.33,0.00,0.00,0.00,329.00,0.00,433.00,6634.00,0.00,83114.70
7.33,0.00,0.00,0.00,329.00,0.00,430.00,6637.00,0.00,82337.35
7.34,0.00,0.00,0.00,329.00,0.00,422.00,6645.00,0.00,81507.50
7.35,0.00,0.00,0.00,329.00,0.00,418.00,6649.00,0.00,80689.81
7.35,0.00,0.00,0.00,329.00,0.00,416.00,6651.00,0.00,79913.28
7.36,0.00,0.00,0.00,329.00,0.00,414.00,6653.00,0.00,79174.33
7.37,0.00,0.00,0.00,329.00,0.00,408.00,6659.00,0.00,78409.57
7.38,0.00,0.00,0.00,329.00,0.00,403.00,6664.00,0.00,77636.30
7.38,0.00,0.00,0.00,329.00,0.00,401.00,6666.00,0.00,76900.31
7.39,0.00,0.00,0.00,329.00,0.00,395.00,6672.00,0.00,76138.27
7.40,0.00,0.00,0.00,329.00,0.00,388.00,6679.00,0.00,75337.42
7.40,0.00,0.00,0.00,329.00,0.00,385.00,6682.00,0.00,74561.24
7.41,0.00,0.00,0.00,329.00,0.00,379.00,6688.00,0.00,73762.51
7.42,0.00,0.00,0.00,329.00,0.00,375.00,6692.00,0.00,72973.23
7.42,0.00,0.00,0.00,329.00,0.00,373.00,6694.00,0.00,72222.64
7.43,0.00,0.00,0.00,329.00,0.00,371.00,6696.00,0.00,71507.36
7.44,0.00,0.00,0.00,329.00,0.00,365.00,6702.00,0.00,70764.22
7.44,0.00,0.00,0.00,329.00,0.00,361.00,6706.00,0.00,70025.70
7.45,0.00,0.00,0.00,329.00,0.00,356.00,6711.00,0.00,69276.37
7.46,0.00,0.00,0.00,329.00,0.00,351.00,6716.00,0.00,68517.18
7.47,0.00,0.00,0.00,329.00,0.00,349.00,6718.00,0.00,67794.04
7.47,0.00,0.00,0.00,329.00,0.00,345.00,6722.00,0.00,67073.79
7.48,0.00,0.00,0.00,329.00,0.00,339.00,6728.00,0.00,66326.11
7.49,0.00,0.00,0.00,329.00,0.00,334.00,6733.00,0.00,65568.41
7.49,0.00,0.00,0.00,329.00,0.00,332.00,6735.00,0.00,64846.65
7.50,0.00,0.00,0.00,329.00,0.00,324.00,6743.00,0.00,64067.56
7.51,0.00,0.00,0.00,329.00,0.00,318.00,6749.00,0.00,63266.16
7.51,0.00,0.00,0.00,329.00,0.00,313.00,6754.00,0.00,62459.43
7.52,0.00,0.00,0.00,329.00,0.00,310.00,6757.00,0.00,61677.88
7.53,0.00,0.00,0.00,329.00,0.00,303.00,6764.00,0.00,60859.22
7.53,0.00,0.00,0.00,329.00,0.00,294.00,6773.00,0.00,59976.64
7.54,0.00,0.00,0.00,329.00,0.00,291.00,6776.00,0.00,59125.84
7.55,0.00,0.00,0.00,329.00,0.00,291.00,6776.00,0.00,58349.13
7.56,0.00,0.00,0.00,329.00,0.00,288.00,6779.00,0.00,57594.98
7.56,0.00,0.00,0.00,329.00,0.00,285.00,6782.00,0.00,56861.43
7.57,0.00,0.00,0.00,329.00,0.00,279.00,6788.00,0.00,56101.61
7.58,0.00,0.00,0.00,329.00,0.00,273.00,6794.00,0.00,55317.82
7.58,0.00,0.00,0.00,329.00,0.00,268.00,6799.00,0.00,54527.16
7.59,0.00,0.00,0.00,329.00,0.00,262.00,6805.00,0.00,53715.21
7.60,0.00,0.00,0.00,329.00,0.00,259.00,6808.00,0.00,52928.89
7.60,0.00,0.00,0.00,329.00,0.00,254.00,6813.00,0.00,52135.93
7.61,0.00,0.00,0.00,329.00,0.00,251.00,6816.00,0.00,51366.94
7.62,0.00,0.00,0.00,329.00,0.00,246.00,6821.00,0.00,50589.80
7.62,0.00,0.00,0.00,329.00,0.00,243.00,6824.00,0.00,49835.26
7.63,0.00,0.00,0.00,329.00,0.00,240.00,6827.00,0.00,49101.35
7.64,0.00,0.00,0.00,329.00,0.00,238.00,6829.00,0.00,48401.30
7.65,0.00,0.00,0.00,329.00,0.00,236.00,6831.00,0.00,47732.17
7.65,0.00,0.00,0.00,329.00,0.00,233.00,6834.00,0.00,47076.23
7.66,0.00,0.00,0.00,329.00,0.00,230.00,6837.00,0.00,46432.34
7.67,0.00,0.00,0.00,329.00,0.00,227.00,6840.00,0.00,45799.44
7.67,0.00,0.00,0.00,329.00,0.00,224.00,6843.00,0.00,45176.59
7.68,0.00,0.00,0.00,329.00,0.00,221.00,6846.00,0.00,44562.90
7.69,0.00,0.00,0.00,329.00,0.00,216.00,6851.00,0.00,43927.53
7.69,0.00,0.00,0.00,329.00,0.00,210.00,6857.00,0.00,43257.35
7.70,0.00,0.00,0.00,329.00,0.00,207.00,6860.00,0.00,42600.46
7.71,0.00,0.00,0.00,329.00,0.00,204.00,6863.00,0.00,41955.70
7.72,0.00,0.00,0.00,329.00,0.00,202.00,6865.00,0.00,41337.03
7.72,0.00,0.00,0.00,329.00,0.00,196.00,6871.00,0.00,40682.10
7.73,0.00,0.00,0.00,329.00,0.00,191.00,6876.00,0.00,40009.08
7.74,0.00,0.00,0.00,329.00,0.00,190.00,6877.00,0.00,39379.64
7.74,0.00,0.00,0.00,329.00,0.00,186.00,6881.00,0.00,38744.92
7.75,0.00,0.00,0.00,329.00,0.00,185.00,6882.00,0.00,38150.45
7.76,0.00,0.00,0.00,329.00,0.00,183.00,6884.00,0.00,37577.69
7.76,0.00,0.00,0.00,329.00,0.00,178.00,6889.00,0.00,36979.69
7.77,0.00,0.00,0.00,329.00,0.00,176.00,6891.00,0.00,36403.71
7.78,0.00,0.00,0.00,329.00,0.00,174.00,6893.00,0.00,35847.85
7.78,0.00,0.00,0.00,329.00,0.00,172.00,6895.00,0.00,35310.33
7.79,0.00,0.00,0.00,329.00,0.00,169.00,6898.00,0.00,34774.56
7.80,0.00,0.00,0.00,329.00,0.00,165.00,6902.00,0.00,34225.34
7.81,0.00,0.00,0.00,329.00,0.00,160.00,6907.00,0.00,33648.84
7.81,0.00,0.00,0.00,329.00,0.00,159.00,6908.00,0.00,33107.51
7.82,0.00,0.00,0.00,329.00,0.00,158.00,6909.00,0.00,32598.29
7.83,0.00,0.00,0.00,329.00,0.00,154.00,6913.00,0.00,32073.32
7.83,0.00,0.00,0.00,329.00,0.00,152.00,6915.00,0.00,31564.02
7.84,0.00,0.00,0.00,329.00,0.00,150.00,6917.00,0.00,31069.02
7.85,0.00,0.00,0.00,329.00,0.00,148.00,6919.00,0.00,30587.07
7.85,0.00,0.00,0.00,329.00,0.00,143.00,6924.00,0.00,30071.98
7.86,0.00,0.00,0.00,329.00,0.00,140.00,6927.00,0.00,29556.67
7.87,0.00,0.00,0.00,329.00,0.00,137.00,6930.00,0.00,29041.16
7.88,0.00,0.00,0.00,329.00,0.00,134.00,6933.00,0.00,28525.47
7.88,0.00,0.00,0.00,329.00,0.00,132.00,6935.00,0.00,28024.63
7.89,0.00,0.00,0.00,329.00,0.00,131.00,6936.00,0.00,27552.39
7.90,0.00,0.00,0.00,329.00,0.00,131.00,6936.00,0.00,27121.27
7.90,0.00,0.00,0.00,329.00,0.00,129.00,6938.00,0.00,26697.64
7.91,0.00,0.00,0.00,329.00,0.00,126.00,6941.00,0.00,26265.83
7.92,0.00,0.00,0.00,329.00,0.00,126.00,6941.00,0.00,25871.62
7.92,0.00,0.00,0.00,329.00,0.00,124.00,6943.00,0.00,25481.69
7.93,0.00,0.00,0.00,329.00,0.00,124.00,6943.00,0.00,25125.71
7.94,0.00,0.00,0.00,329.00,0.00,121.00,6946.00,0.00,24755.66
7.94,0.00,0.00,0.00,329.00,0.00,119.00,6948.00,0.00,24387.79
7.95,0.00,0.00,0.00,329.00,0.00,116.00,6951.00,0.00,24006.88
7.96,0.00,0.00,0.00,329.00,0.00,114.00,6953.00,0.00,23629.09
7.97,0.00,0.00,0.00,329.00,0.00,112.00,6955.00,0.00,23254.15
7.97,0.00,0.00,0.00,329.00,0.00,108.00,6959.00,0.00,22851.77
7.98,0.00,0.00,0.00,329.00,0.00,106.00,6961.00,0.00,22454.38
7.99,0.00,0.00,0.00,329.00,0.00,101.00,6966.00,0.00,22016.48
7.99,0.00,0.00,0.00,329.00,0.00,101.00,6966.00,0.00,21616.70
8.00,0.00,0.00,0.00,329.00,0.00,99.00,6968.00,0.00,21221.70
8.01,0.00,0.00,0.00,329.00,0.00,95.00,6972.00,0.00,20800.99
8.01,0.00,0.00,0.00,329.00,0.00,95.00,6972.00,0.00,20416.92
8.02,0.00,0.00,0.00,329.00,0.00,95.00,6972.00,0.00,20066.29
8.03,0.00,0.00,0.00,329.00,0.00,94.00,6973.00,0.00,19731.17
8.03,0.00,0.00,0.00,329.00,0.00,91.00,6976.00,0.00,19380.17
8.04,0.00,0.00,0.00,329.00,0.00,90.00,6977.00,0.00,19044.70
8.05,0.00,0.00,0.00,329.00,0.00,88.00,6979.00,0.00,18708.40
8.06,0.00,0.00,0.00,329.00,0.00,86.00,6981.00,0.00,18371.33
8.06,0.00,0.00,0.00,329.00,0.00,84.00,6983.00,0.00,18033.57
8.07,0.00,0.00,0.00,329.00,0.00,84.00,6983.00,0.00,17725.22
8.08,0.00,0.00,0.00,329.00,0.00,84.00,6983.00,0.00,17443.72
8.08,0.00,0.00,0.00,329.00,0.00,81.00,6986.00,0.00,17141.67
8.09,0.00,0.00,0.00,329.00,0.00,79.00,6988.00,0.00,16835.86
8.10,0.00,0.00,0.00,329.00,0.00,77.00,6990.00,0.00,16526.64
8.10,0.00,0.00,0.00,329.00,0.00,76.00,6991.00,0.00,16229.33
8.11,0.00,0.00,0.00,329.00,0.00,74.00,6993.00,0.00,15927.85
8.12,0.00,0.00,0.00,329.00,0.00,70.00,6997.00,0.00,15592.54
8.12,0.00,0.00,0.00,329.00,0.00,69.00,6998.00,0.00,15271.40
8.13,0.00,0.00,0.00,329.00,0.00,66.00,7001.00,0.00,14933.15
8.14,0.00,0.00,0.00,329.00,0.00,65.00,7002.00,0.00,14609.33
8.15,0.00,0.00,0.00,329.00,0.00,65.00,7002.00,0.00,14313.71
8.15,0.00,0.00,0.00,329.00,0.00,61.00,7006.00,0.00,13983.74
8.16,0.00,0.00,0.00,329.00,0.00,61.00,7006.00,0.00,13682.50
8.17,0.00,0.00,0.00,329.00,0.00,59.00,7008.00,0.00,13377.45
8.17,0.00,0.00,0.00,329.00,0.00,57.00,7010.00,0.00,13068.91
8.18,0.00,0.00,0.00,329.00,0.00,56.00,7011.00,0.00,12772.22
8.19,0.00,0.00,0.00,329.00,0.00,54.00,7013.00,0.00,12471.31
8.19,0.00,0.00,0.00,329.00,0.00,51.00,7016.00,0.00,12151.54
8.20,0.00,0.00,0.00,329.00,0.00,50.00,7017.00,0.00,11844.59
8.21,0.00,0.00,0.00,329.00,0.00,49.00,7018.00,0.00,11549.34
8.22,0.00,0.00,0.00,329.00,0.00,49.00,7018.00,0.00,11279.80
8.22,0.00,0.00,0.00,329.00,0.00,49.00,7018.00,0.00,11033.74
8.23,0.00,0.00,0.00,329.00,0.00,48.00,7019.00,0.00,10794.07
8.24,0.00,0.00,0.00,329.00,0.00,47.00,7020.00,0.00,10560.25
8.24,0.00,0.00,0.00,329.00,0.00,46.00,7021.00,0.00,10331.77
8.25,0.00,0.00,0.00,329.00,0.00,45.00,7022.00,0.00,10108.16
8.26,0.00,0.00,0.00,329.00,0.00,43.00,7024.00,0.00,9873.98
8.26,0.00,0.00,0.00,329.00,0.00,42.00,7025.00,0.00,9645.16
8.27,0.00,0.00,0.00,329.00,0.00,41.00,7026.00,0.00,9421.25
8.28,0.00,0.00,0.00,329.00,0.00,40.00,7027.00,0.00,9201.81
8.28,0.00,0.00,0.00,329.00,0.00,39.00,7028.00,0.00,8986.45
8.29,0.00,0.00,0.00,329.00,0.00,39.00,7028.00,0.00,8789.85
8.30,0.00,0.00,0.00,329.00,0.00,37.00,7030.00,0.00,8580.32
8.31,0.00,0.00,0.00,329.00,0.00,36.00,7031.00,0.00,8374.01
8.31,0.00,0.00,0.00,329.00,0.00,35.00,7032.00,0.00,8170.65
8.32,0.00,0.00,0.00,329.00,0.00,33.00,7034.00,0.00,7954.94
8.33,0.00,0.00,0.00,329.00,0.00,33.00,7034.00,0.00,7758.02
8.33,0.00,0.00,0.00,329.00,0.00,33.00,7034.00,0.00,7578.25
8.34,0.00,0.00,0.00,329.00,0.00,33.00,7034.00,0.00,7414.12
8.35,0.00,0.00,0.00,329.00,0.00,31.00,7036.00,0.00,7234.25
8.35,0.00,0.00,0.00,329.00,0.00,31.00,7036.00,0.00,7070.04
8.36,0.00,0.00,0.00,329.00,0.00,30.00,7037.00,0.00,6905.10
8.37,0.00,0.00,0.00,329.00,0.00,29.00,7038.00,0.00,6739.50
8.38,0.00,0.00,0.00,329.00,0.00,29.00,7038.00,0.00,6588.32
8.38,0.00,0.00,0.00,329.00,0.00,28.00,7039.00,0.00,6435.28
8.39,0.00,0.00,0.00,329.00,0.00,26.00,7041.00,0.00,6265.53
8.40,0.00,0.00,0.00,329.00,0.00,26.00,7041.00,0.00,6110.55
8.40,0.00,0.00,0.00,329.00,0.00,26.00,7041.00,0.00,5969.07
8.41,0.00,0.00,0.00,329.00,0.00,26.00,7041.00,0.00,5839.91
8.42,0.00,0.00,0.00,329.00,0.00,26.00,7041.00,0.00,5721.99
8.42,0.00,0.00,0.00,329.00,0.00,26.00,7041.00,0.00,5614.35
8.43,0.00,0.00,0.00,329.00,0.00,26.00,7041.00,0.00,5516.07
8.44,0.00,0.00,0.00,329.00,0.00,24.00,7043.00,0.00,5396.31
8.44,0.00,0.00,0.00,329.00,0.00,23.00,7044.00,0.00,5271.95
8.45,0.00,0.00,0.00,329.00,0.00,23.00,7044.00,0.00,5158.42
8.46,0.00,0.00,0.00,329.00,0.00,23.00,7044.00,0.00,5054.78
8.47,0.00,0.00,0.00,329.00,0.00,23.00,7044.00,0.00,4960.16
8.47,0.00,0.00,0.00,329.00,0.00,23.00,7044.00,0.00,4873.78
8.48,0.00,0.00,0.00,329.00,0.00,21.00,7046.00,0.00,4764.88
8.49,0.00,0.00,0.00,329.00,0.00,20.00,7047.00,0.00,4650.43
8.49,0.00,0.00,0.00,329.00,0.00,20.00,7047.00,0.00,4545.96
8.50,0.00,0.00,0.00,329.00,0.00,20.00,7047.00,0.00,4450.57
8.51,0.00,0.00,0.00,329.00,0.00,19.00,7048.00,0.00,4348.47
8.51,0.00,0.00,0.00,329.00,0.00,19.00,7048.00,0.00,4255.27
8.52,0.00,0.00,0.00,329.00,0.00,19.00,7048.00,0.00,4170.17
8.53,0.00,0.00,0.00,329.00,0.00,18.00,7049.00,0.00,4077.47
8.53,0.00,0.00,0.00,329.00,0.00,15.00,7052.00,0.00,3947.76
8.54,0.00,0.00,0.00,329.00,0.00,14.00,7053.00,0.00,3814.33
8.55,0.00,0.00,0.00,329.00,0.00,14.00,7053.00,0.00,3692.52
8.56,0.00,0.00,0.00,329.00,0.00,14.00,7053.00,0.00,3581.31
8.56,0.00,0.00,0.00,329.00,0.00,13.00,7054.00,0.00,3464.77
8.57,0.00,0.00,0.00,329.00,0.00,13.00,7054.00,0.00,3358.37
8.58,0.00,0.00,0.00,329.00,0.00,13.00,7054.00,0.00,3261.24
8.58,0.00,0.00,0.00,329.00,0.00,13.00,7054.00,0.00,3172.56
8.59,0.00,0.00,0.00,329.00,0.00,13.00,7054.00,0.00,3091.61
8.60,0.00,0.00,0.00,329.00,0.00,12.00,7055.00,0.00,3002.68
8.60,0.00,0.00,0.00,329.00,0.00,12.00,7055.00,0.00,2921.50
8.61,0.00,0.00,0.00,329.00,0.00,12.00,7055.00,0.00,2847.38
8.62,0.00,0.00,0.00,329.00,0.00,11.00,7056.00,0.00,2764.70
8.62,0.00,0.00,0.00,329.00,0.00,11.00,7056.00,0.00,2689.21
8.63,0.00,0.00,0.00,329.00,0.00,11.00,7056.00,0.00,2620.30
8.64,0.00,0.00,0.00,329.00,0.00,11.00,7056.00,0.00,2557.39
8.65,0.00,0.00,0.00,329.00,0.00,11.00,7056.00,0.00,2499.96
8.65,0.00,0.00,0.00,329.00,0.00,11.00,7056.00,0.00,2447.53
8.66,0.00,0.00,0.00,329.00,0.00,11.00,7056.00,0.00,2399.66
8.67,0.00,0.00,0.00,329.00,0.00,11.00,7056.00,0.00,2355.96
8.67,0.00,0.00,0.00,329.00,0.00,11.00,7056.00,0.00,2316.07
8.68,0.00,0.00,0.00,329.00,0.00,10.00,7057.00,0.00,2264.62
8.69,0.00,0.00,0.00,329.00,0.00,10.00,7057.00,0.00,2217.66
8.69,0.00,0.00,0.00,329.00,0.00,10.00,7057.00,0.00,2174.79
8.70,0.00,0.00,0.00,329.00,0.00,10.00,7057.00,0.00,2135.65
8.71,0.00,0.00,0.00,329.00,0.00,10.00,7057.00,0.00,2099.91
8.72,0.00,0.00,0.00,329.00,0.00,10.00,7057.00,0.00,2067.29
8.72,0.00,0.00,0.00,329.00,0.00,10.00,7057.00,0.00,2037.51
8.73,0.00,0.00,0.00,329.00,0.00,9.00,7058.00,0.00,1995.30
8.74,0.00,0.00,0.00,329.00,0.00,9.00,7058.00,0.00,1956.77
8.74,0.00,0.00,0.00,329.00,0.00,8.00,7059.00,0.00,1906.56
8.75,0.00,0.00,0.00,329.00,0.00,8.00,7059.00,0.00,1860.73
8.76,0.00,0.00,0.00,329.00,0.00,8.00,7059.00,0.00,1818.89
8.76,0.00,0.00,0.00,329.00,0.00,8.00,7059.00,0.00,1780.70
8.77,0.00,0.00,0.00,329.00,0.00,8.00,7059.00,0.00,1745.83
8.78,0.00,0.00,0.00,329.00,0.00,7.00,7060.00,0.00,1698.97
8.78,0.00,0.00,0.00,329.00,0.00,7.00,7060.00,0.00,1656.19
8.79,0.00,0.00,0.00,329.00,0.00,7.00,7060.00,0.00,1617.14
8.80,0.00,0.00,0.00,329.00,0.00,7.00,7060.00,0.00,1581.49
8.81,0.00,0.00,0.00,329.00,0.00,7.00,7060.00,0.00,1548.94
8.81,0.00,0.00,0.00,329.00,0.00,7.00,7060.00,0.00,1519.22
8.82,0.00,0.00,0.00,329.00,0.00,7.00,7060.00,0.00,1492.10
8.83,0.00,0.00,0.00,329.00,0.00,6.00,7061.00,0.00,1452.31
8.83,0.00,0.00,0.00,329.00,0.00,6.00,7061.00,0.00,1415.99
8.84,0.00,0.00,0.00,329.00,0.00,6.00,7061.00,0.00,1382.83
8.85,0.00,0.00,0.00,329.00,0.00,6.00,7061.00,0.00,1352.56
8.85,0.00,0.00,0.00,329.00,0.00,6.00,7061.00,0.00,1324.92
8.86,0.00,0.00,0.00,329.00,0.00,6.00,7061.00,0.00,1299.69
8.87,0.00,0.00,0.00,329.00,0.00,6.00,7061.00,0.00,1276.66
8.88,0.00,0.00,0.00,329.00,0.00,6.00,7061.00,0.00,1255.63
8.88,0.00,0.00,0.00,329.00,0.00,6.00,7061.00,0.00,1236.43
8.89,0.00,0.00,0.00,329.00,0.00,6.00,7061.00,0.00,1218.91
8.90,0.00,0.00,0.00,329.00,0.00,6.00,7061.00,0.00,1202.91
8.90,0.00,0.00,0.00,329.00,0.00,6.00,7061.00,0.00,1188.30
8.91,0.00,0.00,0.00,329.00,0.00,6.00,7061.00,0.00,1174.97
8.92,0.00,0.00,0.00,329.00,0.00,6.00,7061.00,0.00,1162.80
8.92,0.00,0.00,0.00,329.00,0.00,6.00,7061.00,0.00,1151.68
8.93,0.00,0.00,0.00,329.00,0.00,6.00,7061.00,0.00,1141.54
8.94,0.00,0.00,0.00,329.00,0.00,5.00,7062.00,0.00,1117.25
8.94,0.00,0.00,0.00,329.00,0.00,5.00,7062.00,0.00,1095.08
8.95,0.00,0.00,0.00,329.00,0.00,5.00,7062.00,0.00,1074.84
8.96,0.00,0.00,0.00,329.00,0.00,5.00,7062.00,0.00,1056.37
8.97,0.00,0.00,0.00,329.00,0.00,4.00,7063.00,0.00,1024.47
8.97,0.00,0.00,0.00,329.00,0.00,4.00,7063.00,0.00,995.36
8.98,0.00,0.00,0.00,329.00,0.00,4.00,7063.00,0.00,968.78
8.99,0.00,0.00,0.00,329.00,0.00,4.00,7063.00,0.00,944.51
8.99,0.00,0.00,0.00,329.00,0.00,4.00,7063.00,0.00,922.36
9.00,0.00,0.00,0.00,329.00,0.00,4.00,7063.00,0.00,902.14
