Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,516.00,6871.00,0.00,0.00,9.00,9903352.36,0.00
6.63,0.00,0.00,513.00,6874.00,0.00,0.00,9.00,9819037.97,0.00
6.64,0.00,0.00,509.00,6878.00,0.00,0.00,9.00,9735993.53,0.00
6.65,0.00,0.00,504.00,6883.00,0.00,0.00,9.00,9652607.21,0.00
6.65,0.00,0.00,500.00,6887.00,0.00,0.00,9.00,9570410.85,0.00
6.66,0.00,0.00,494.00,6893.00,0.00,0.00,9.00,9486296.89,0.00
6.67,0.00,0.00,492.00,6895.00,0.00,0.00,9.00,9406440.37,0.00
6.67,0.00,0.00,492.00,6895.00,0.00,0.00,9.00,9333478.21,0.00
6.68,0.00,0.00,491.00,6896.00,0.00,0.00,9.00,9265312.86,0.00
6.69,0.00,0.00,485.00,6902.00,0.00,0.00,9.00,9194018.73,0.00
6.69,0.00,0.00,478.00,6909.00,0.00,0.00,9.00,9118363.57,0.00
6.70,0.00,0.00,472.00,6915.00,0.00,0.00,9.00,9040226.15,0.00
6.71,0.00,0.00,468.00,6919.00,0.00,0.00,9.00,8962825.53,0.00
6.72,0.00,0.00,462.00,6925.00,0.00,0.00,9.00,8883093.37,0.00
6.72,0.00,0.00,455.00,6932.00,0.00,0.00,9.00,8799728.72,0.00
6.73,0.00,0.00,446.00,6941.00,0.00,0.00,9.00,8710040.45,0.00
6.74,0.00,0.00,442.00,6945.00,0.00,0.00,9.00,8622086.10,0.00
6.74,0.00,0.00,440.00,6947.00,0.00,0.00,9.00,8538720.66,0.00
6.75,0.00,0.00,433.00,6954.00,0.00,0.00,9.00,8452036.31,0.00
6.76,0.00,0.00,426.00,6961.00,0.00,0.00,9.00,8362319.56,0.00
6.76,0.00,0.00,423.00,6964.00,0.00,0.00,9.00,8275841.59,0.00
6.77,0.00,0.00,417.00,6970.00,0.00,0.00,9.00,8187815.68,0.00
6.78,0.00,0.00,408.00,6979.00,0.00,0.00,9.00,8093868.72,0.00
6.78,0.00,0.00,403.00,6984.00,0.00,0.00,9.00,8000521.03,0.00
6.79,0.00,0.00,400.00,6987.00,0.00,0.00,9.00,7910725.43,0.00
6.80,0.00,0.00,399.00,6988.00,0.00,0.00,9.00,7827180.04,0.00
6.81,0.00,0.00,395.00,6992.00,0.00,0.00,9.00,7744838.23,0.00
6.81,0.00,0.00,388.00,6999.00,0.00,0.00,9.00,7659089.19,0.00
6.82,0.00,0.00,380.00,7007.00,0.00,0.00,9.00,7568724.72,0.00
6.83,0.00,0.00,378.00,7009.00,0.00,0.00,9.00,7483157.17,0.00
6.83,0.00,0.00,369.00,7018.00,0.00,0.00,9.00,7391456.22,0.00
6.84,0.00,0.00,364.00,7023.00,0.00,0.00,9.00,7300160.63,0.00
6.85,0.00,0.00,361.00,7026.00,0.00,0.00,9.00,7212240.07,0.00
6.85,0.00,0.00,356.00,7031.00,0.00,0.00,9.00,7124398.49,0.00
6.86,0.00,0.00,350.00,7037.00,0.00,0.00,9.00,7035126.78,0.00
6.87,0.00,0.00,344.00,7043.00,0.00,0.00,9.00,6944548.42,0.00
6.88,0.00,0.00,342.00,7045.00,0.00,0.00,9.00,6858785.51,0.00
6.88,0.00,0.00,341.00,7046.00,0.00,0.00,9.00,6778924.57,0.00
6.89,0.00,0.00,335.00,7052.00,0.00,0.00,9.00,6696944.43,0.00
6.90,0.00,0.00,332.00,7055.00,0.00,0.00,9.00,6617535.14,0.00
6.90,0.00,0.00,328.00,7059.00,0.00,0.00,9.00,6538972.32,0.00
6.91,0.00,0.00,324.00,7063.00,0.00,0.00,9.00,6461182.89,0.00
6.92,0.00,0.00,319.00,7068.00,0.00,0.00,9.00,6382597.81,0.00
6.92,0.00,0.00,309.00,7078.00,0.00,0.00,9.00,6295774.21,0.00
6.93,0.00,0.00,301.00,7086.00,0.00,0.00,9.00,6204427.93,0.00
6.94,0.00,0.00,296.00,7091.00,0.00,0.00,9.00,6113456.46,0.00
6.94,0.00,0.00,291.00,7096.00,0.00,0.00,9.00,6022827.37,0.00
6.95,0.00,0.00,286.00,7101.00,0.00,0.00,9.00,5932511.11,0.00
6.96,0.00,0.00,285.00,7102.00,0.00,0.00,9.00,5848489.93,0.00
6.97,0.00,0.00,284.00,7103.00,0.00,0.00,9.00,5770220.39,0.00
6.97,0.00,0.00,280.00,7107.00,0.00,0.00,9.00,5692698.96,0.00
6.98,0.00,0.00,275.00,7112.00,0.00,0.00,9.00,5614358.69,0.00
6.99,0.00,0.00,273.00,7114.00,0.00,0.00,9.00,5539777.25,0.00
6.99,0.00,0.00,268.00,7119.00,0.00,0.00,9.00,5464123.18,0.00
7.00,0.00,0.00,264.00,7123.00,0.00,0.00,9.00,5388991.43,0.00
7.01,0.00,0.00,261.00,7126.00,0.00,0.00,9.00,5315839.23,0.00
7.01,0.00,0.00,258.00,7129.00,0.00,0.00,9.00,5244495.62,0.00
7.02,0.00,0.00,253.00,7134.00,0.00,0.00,9.00,5171799.88,0.00
7.03,0.00,0.00,250.00,7137.00,0.00,0.00,9.00,5100873.33,0.00
7.03,0.00,0.00,247.00,7140.00,0.00,0.00,9.00,5031563.25,0.00
7.04,0.00,0.00,245.00,7142.00,0.00,0.00,9.00,4965232.51,0.00
7.05,0.00,0.00,242.00,7145.00,0.00,0.00,9.00,4900121.42,0.00
7.06,0.00,0.00,238.00,7149.00,0.00,0.00,9.00,4834622.46,0.00
7.06,0.00,0.00,234.00,7153.00,0.00,0.00,9.00,4768769.08,0.00
7.07,0.00,0.00,230.00,7157.00,0.00,0.00,9.00,4702591.86,0.00
7.08,0.00,0.00,224.00,7163.00,0.00,0.00,9.00,4633114.15,0.00
7.08,0.00,0.00,220.00,7167.00,0.00,0.00,9.00,4563625.52,0.00
7.09,0.00,0.00,218.00,7169.00,0.00,0.00,9.00,4497131.53,0.00
7.10,0.00,0.00,217.00,7170.00,0.00,0.00,9.00,4434875.91,0.00
7.10,0.00,0.00,213.00,7174.00,0.00,0.00,9.00,4371985.89,0.00
7.11,0.00,0.00,207.00,7180.00,0.00,0.00,9.00,4305511.56,0.00
7.12,0.00,0.00,203.00,7184.00,0.00,0.00,9.00,4238766.98,0.00
7.12,0.00,0.00,201.00,7186.00,0.00,0.00,9.00,4174780.13,0.00
7.13,0.00,0.00,198.00,7189.00,0.00,0.00,9.00,4111810.61,0.00
7.14,0.00,0.00,194.00,7193.00,0.00,0.00,9.00,4048268.28,0.00
7.15,0.00,0.00,193.00,7194.00,0.00,0.00,9.00,3988709.57,0.00
7.15,0.00,0.00,192.00,7195.00,0.00,0.00,9.00,3932790.50,0.00
7.16,0.00,0.00,192.00,7195.00,0.00,0.00,9.00,3881699.17,0.00
7.17,0.00,0.00,191.00,7196.00,0.00,0.00,9.00,3833516.48,0.00
7.17,0.00,0.00,190.00,7197.00,0.00,0.00,9.00,3787991.32,0.00
7.18,0.00,0.00,189.00,7198.00,0.00,0.00,9.00,3744894.23,0.00
7.19,0.00,0.00,184.00,7203.00,0.00,0.00,9.00,3698006.35,0.00
7.19,0.00,0.00,181.00,7206.00,0.00,0.00,9.00,3650659.54,0.00
7.20,0.00,0.00,178.00,7209.00,0.00,0.00,9.00,3602893.47,0.00
7.21,0.00,0.00,177.00,7210.00,0.00,0.00,9.00,3557748.94,0.00
7.22,0.00,0.00,174.00,7213.00,0.00,0.00,9.00,3511994.99,0.00
7.22,0.00,0.00,172.00,7215.00,0.00,0.00,9.00,3467186.55,0.00
7.23,0.00,0.00,168.00,7219.00,0.00,0.00,9.00,3420237.39,0.00
7.24,0.00,0.00,167.00,7220.00,0.00,0.00,9.00,3375839.23,0.00
7.24,0.00,0.00,164.00,7223.00,0.00,0.00,9.00,3330767.22,0.00
7.25,0.00,0.00,163.00,7224.00,0.00,0.00,9.00,3288084.18,0.00
7.26,0.00,0.00,159.00,7228.00,0.00,0.00,9.00,3243076.89,0.00
7.26,0.00,0.00,158.00,7229.00,0.00,0.00,9.00,3200452.95,0.00
7.27,0.00,0.00,155.00,7232.00,0.00,0.00,9.00,3157002.01,0.00
7.28,0.00,0.00,152.00,7235.00,0.00,0.00,9.00,3112795.42,0.00
7.28,0.00,0.00,152.00,7235.00,0.00,0.00,9.00,3072405.41,0.00
7.29,0.00,0.00,148.00,7239.00,0.00,0.00,9.00,3029493.16,0.00
7.30,0.00,0.00,148.00,7239.00,0.00,0.00,9.00,2990285.71,0.00
7.31,0.00,0.00,141.00,7246.00,0.00,0.00,9.00,2943947.03,0.00
7.31,0.00,0.00,140.00,7247.00,0.00,0.00,9.00,2900106.65,0.00
7.32,0.00,0.00,140.00,7247.00,0.00,0.00,9.00,2860051.21,0.00
7.33,0.00,0.00,138.00,7249.00,0.00,0.00,9.00,2820449.30,0.00
7.33,0.00,0.00,134.00,7253.00,0.00,0.00,9.00,2778257.16,0.00
7.34,0.00,0.00,134.00,7253.00,0.00,0.00,9.00,2739707.63,0.00
7.35,0.00,0.00,132.00,7255.00,0.00,0.00,9.00,2701481.66,0.00
7.35,0.00,0.00,129.00,7258.00,0.00,0.00,9.00,2662048.95,0.00
7.36,0.00,0.00,128.00,7259.00,0.00,0.00,9.00,2624518.37,0.00
7.37,0.00,0.00,125.00,7262.00,0.00,0.00,9.00,2585721.02,0.00
7.38,0.00,0.00,120.00,7267.00,0.00,0.00,9.00,2542761.65,0.00
7.38,0.00,0.00,118.00,7269.00,0.00,0.00,9.00,2500506.53,0.00
7.39,0.00,0.00,117.00,7270.00,0.00,0.00,9.00,2460397.15,0.00
7.40,0.00,0.00,112.00,7275.00,0.00,0.00,9.00,2416239.04,0.00
7.40,0.00,0.00,112.00,7275.00,0.00,0.00,9.00,2375893.32,0.00
7.41,0.00,0.00,110.00,7277.00,0.00,0.00,9.00,2336026.20,0.00
7.42,0.00,0.00,109.00,7278.00,0.00,0.00,9.00,2298098.71,0.00
7.42,0.00,0.00,105.00,7282.00,0.00,0.00,9.00,2257436.40,0.00
7.43,0.00,0.00,104.00,7283.00,0.00,0.00,9.00,2218782.36,0.00
7.44,0.00,0.00,102.00,7285.00,0.00,0.00,9.00,2180460.87,0.00
7.44,0.00,0.00,100.00,7287.00,0.00,0.00,9.00,2142443.20,0.00
7.45,0.00,0.00,99.00,7288.00,0.00,0.00,9.00,2106205.46,0.00
7.46,0.00,0.00,95.00,7292.00,0.00,0.00,9.00,2067087.05,0.00
7.47,0.00,0.00,93.00,7294.00,0.00,0.00,9.00,2028341.27,0.00
7.47,0.00,0.00,92.00,7295.00,0.00,0.00,9.00,1991438.27,0.00
7.48,0.00,0.00,92.00,7295.00,0.00,0.00,9.00,1957721.27,0.00
7.49,0.00,0.00,91.00,7296.00,0.00,0.00,9.00,1925412.90,0.00
7.49,0.00,0.00,91.00,7296.00,0.00,0.00,9.00,1895893.86,0.00
7.50,0.00,0.00,90.00,7297.00,0.00,0.00,9.00,1867421.01,0.00
7.51,0.00,0.00,90.00,7297.00,0.00,0.00,9.00,1841406.34,0.00
7.51,0.00,0.00,87.00,7300.00,0.00,0.00,9.00,1813130.70,0.00
7.52,0.00,0.00,87.00,7300.00,0.00,0.00,9.00,1787296.24,0.00
7.53,0.00,0.00,82.00,7305.00,0.00,0.00,9.00,1756180.59,0.00
7.53,0.00,0.00,80.00,7307.00,0.00,0.00,9.00,1724746.65,0.00
7.54,0.00,0.00,78.00,7309.00,0.00,0.00,9.00,1693021.91,0.00
7.55,0.00,0.00,76.00,7311.00,0.00,0.00,9.00,1661031.49,0.00
7.56,0.00,0.00,76.00,7311.00,0.00,0.00,9.00,1631802.94,0.00
7.56,0.00,0.00,76.00,7311.00,0.00,0.00,9.00,1605097.85,0.00
7.57,0.00,0.00,75.00,7312.00,0.00,0.00,9.00,1579195.99,0.00
7.58,0.00,0.00,74.00,7313.00,0.00,0.00,9.00,1554028.05,0.00
7.58,0.00,0.00,74.00,7313.00,0.00,0.00,9.00,1531032.96,0.00
7.59,0.00,0.00,74.00,7313.00,0.00,0.00,9.00,1510023.14,0.00
7.60,0.00,0.00,74.00,7313.00,0.00,0.00,9.00,1490827.20,0.00
7.60,0.00,0.00,71.00,7316.00,0.00,0.00,9.00,1468781.58,0.00
7.61,0.00,0.00,69.00,7318.00,0.00,0.00,9.00,1445634.63,0.00
7.62,0.00,0.00,67.00,7320.00,0.00,0.00,9.00,1421481.44,0.00
7.62,0.00,0.00,66.00,7321.00,0.00,0.00,9.00,1397911.17,0.00
7.63,0.00,0.00,66.00,7321.00,0.00,0.00,9.00,1376375.83,0.00
7.64,0.00,0.00,65.00,7322.00,0.00,0.00,9.00,1355197.42,0.00
7.65,0.00,0.00,64.00,7323.00,0.00,0.00,9.00,1334345.13,0.00
7.65,0.00,0.00,64.00,7323.00,0.00,0.00,9.00,1315293.10,0.00
7.66,0.00,0.00,62.00,7325.00,0.00,0.00,9.00,1294881.30,0.00
7.67,0.00,0.00,61.00,7326.00,0.00,0.00,9.00,1274729.44,0.00
7.67,0.00,0.00,59.00,7328.00,0.00,0.00,9.00,1253312.73,0.00
7.68,0.00,0.00,58.00,7329.00,0.00,0.00,9.00,1232242.74,0.00
7.69,0.00,0.00,57.00,7330.00,0.00,0.00,9.00,1211489.50,0.00
7.69,0.00,0.00,57.00,7330.00,0.00,0.00,9.00,1192527.99,0.00
7.70,0.00,0.00,57.00,7330.00,0.00,0.00,9.00,1175203.52,0.00
7.71,0.00,0.00,57.00,7330.00,0.00,0.00,9.00,1159374.75,0.00
7.72,0.00,0.00,55.00,7332.00,0.00,0.00,9.00,1141907.92,0.00
7.72,0.00,0.00,55.00,7332.00,0.00,0.00,9.00,1125949.09,0.00
7.73,0.00,0.00,55.00,7332.00,0.00,0.00,9.00,1111368.07,0.00
7.74,0.00,0.00,51.00,7336.00,0.00,0.00,9.00,1092036.64,0.00
7.74,0.00,0.00,50.00,7337.00,0.00,0.00,9.00,1072871.85,0.00
7.75,0.00,0.00,49.00,7338.00,0.00,0.00,9.00,1053859.33,0.00
7.76,0.00,0.00,49.00,7338.00,0.00,0.00,9.00,1036488.26,0.00
7.76,0.00,0.00,47.00,7340.00,0.00,0.00,9.00,1017612.29,0.00
7.77,0.00,0.00,47.00,7340.00,0.00,0.00,9.00,1000365.96,0.00
7.78,0.00,0.00,47.00,7340.00,0.00,0.00,9.00,984608.59,0.00
7.78,0.00,0.00,46.00,7341.00,0.00,0.00,9.00,968709.31,0.00
7.79,0.00,0.00,45.00,7342.00,0.00,0.00,9.00,952680.37,0.00
7.80,0.00,0.00,45.00,7342.00,0.00,0.00,9.00,938035.28,0.00
7.81,0.00,0.00,43.00,7344.00,0.00,0.00,9.00,921649.94,0.00
7.81,0.00,0.00,42.00,7345.00,0.00,0.00,9.00,905176.90,0.00
7.82,0.00,0.00,42.00,7345.00,0.00,0.00,9.00,890126.06,0.00
7.83,0.00,0.00,42.00,7345.00,0.00,0.00,9.00,876374.62,0.00
7.83,0.00,0.00,42.00,7345.00,0.00,0.00,9.00,863810.40,0.00
7.84,0.00,0.00,39.00,7348.00,0.00,0.00,9.00,847823.98,0.00
7.85,0.00,0.00,39.00,7348.00,0.00,0.00,9.00,833217.72,0.00
7.85,0.00,0.00,38.00,7349.00,0.00,0.00,9.00,818370.17,0.00
7.86,0.00,0.00,38.00,7349.00,0.00,0.00,9.00,804804.48,0.00
7.87,0.00,0.00,38.00,7349.00,0.00,0.00,9.00,792409.98,0.00
7.88,0.00,0.00,37.00,7350.00,0.00,0.00,9.00,779583.23,0.00
7.88,0.00,0.00,37.00,7350.00,0.00,0.00,9.00,767863.87,0.00
7.89,0.00,0.00,37.00,7350.00,0.00,0.00,9.00,757156.29,0.00
7.90,0.00,0.00,37.00,7350.00,0.00,0.00,9.00,747373.16,0.00
7.90,0.00,0.00,36.00,7351.00,0.00,0.00,9.00,736932.32,0.00
7.91,0.00,0.00,36.00,7351.00,0.00,0.00,9.00,727392.90,0.00
7.92,0.00,0.00,36.00,7351.00,0.00,0.00,9.00,718677.06,0.00
7.92,0.00,0.00,36.00,7351.00,0.00,0.00,9.00,710713.70,0.00
7.93,0.00,0.00,36.00,7351.00,0.00,0.00,9.00,703437.86,0.00
7.94,0.00,0.00,34.00,7353.00,0.00,0.00,9.00,693785.54,0.00
7.94,0.00,0.00,32.00,7355.00,0.00,0.00,9.00,681961.93,0.00
7.95,0.00,0.00,32.00,7355.00,0.00,0.00,9.00,671159.10,0.00
7.96,0.00,0.00,32.00,7355.00,0.00,0.00,9.00,661288.93,0.00
7.97,0.00,0.00,31.00,7356.00,0.00,0.00,9.00,650768.59,0.00
7.97,0.00,0.00,31.00,7356.00,0.00,0.00,9.00,641156.50,0.00
7.98,0.00,0.00,31.00,7356.00,0.00,0.00,9.00,632374.28,0.00
7.99,0.00,0.00,29.00,7358.00,0.00,0.00,9.00,621345.64,0.00
7.99,0.00,0.00,29.00,7358.00,0.00,0.00,9.00,611269.15,0.00
8.00,0.00,0.00,28.00,7359.00,0.00,0.00,9.00,600560.29,0.00
8.01,0.00,0.00,28.00,7359.00,0.00,0.00,9.00,590775.98,0.00
8.01,0.00,0.00,27.00,7360.00,0.00,0.00,9.00,580334.08,0.00
8.02,0.00,0.00,26.00,7361.00,0.00,0.00,9.00,569291.36,0.00
8.03,0.00,0.00,23.00,7364.00,0.00,0.00,9.00,554695.07,0.00
8.03,0.00,0.00,23.00,7364.00,0.00,0.00,9.00,541358.95,0.00
8.04,0.00,0.00,22.00,7365.00,0.00,0.00,9.00,527671.88,0.00
8.05,0.00,0.00,20.00,7367.00,0.00,0.00,9.00,512161.85,0.00
8.06,0.00,0.00,18.00,7369.00,0.00,0.00,9.00,494986.24,0.00
8.06,0.00,0.00,18.00,7369.00,0.00,0.00,9.00,479293.48,0.00
8.07,0.00,0.00,18.00,7369.00,0.00,0.00,9.00,464955.55,0.00
8.08,0.00,0.00,18.00,7369.00,0.00,0.00,9.00,451855.48,0.00
8.08,0.00,0.00,16.00,7371.00,0.00,0.00,9.00,436881.77,0.00
8.09,0.00,0.00,16.00,7371.00,0.00,0.00,9.00,423200.80,0.00
8.10,0.00,0.00,16.00,7371.00,0.00,0.00,9.00,410700.97,0.00
8.10,0.00,0.00,16.00,7371.00,0.00,0.00,9.00,399280.32,0.00
8.11,0.00,0.00,16.00,7371.00,0.00,0.00,9.00,388845.65,0.00
8.12,0.00,0.00,16.00,7371.00,0.00,0.00,9.00,379311.87,0.00
8.12,0.00,0.00,16.00,7371.00,0.00,0.00,9.00,370601.18,0.00
8.13,0.00,0.00,16.00,7371.00,0.00,0.00,9.00,362642.52,0.00
8.14,0.00,0.00,16.00,7371.00,0.00,0.00,9.00,355370.97,0.00
8.15,0.00,0.00,15.00,7372.00,0.00,0.00,9.00,347224.89,0.00
8.15,0.00,0.00,15.00,7372.00,0.00,0.00,9.00,339782.10,0.00
8.16,0.00,0.00,14.00,7373.00,0.00,0.00,9.00,331479.57,0.00
8.17,0.00,0.00,11.00,7376.00,0.00,0.00,9.00,319386.88,0.00
8.17,0.00,0.00,11.00,7376.00,0.00,0.00,9.00,308338.20,0.00
8.18,0.00,0.00,9.00,7378.00,0.00,0.00,9.00,295238.78,0.00
8.19,0.00,0.00,9.00,7378.00,0.00,0.00,9.00,283270.29,0.00
8.19,0.00,0.00,9.00,7378.00,0.00,0.00,9.00,272335.11,0.00
8.20,0.00,0.00,9.00,7378.00,0.00,0.00,9.00,262344.02,0.00
8.21,0.00,0.00,9.00,7378.00,0.00,0.00,9.00,253215.50,0.00
8.22,0.00,0.00,9.00,7378.00,0.00,0.00,9.00,244875.09,0.00
8.22,0.00,0.00,9.00,7378.00,0.00,0.00,9.00,237254.74,0.00
8.23,0.00,0.00,9.00,7378.00,0.00,0.00,9.00,230292.29,0.00
8.24,0.00,0.00,9.00,7378.00,0.00,0.00,9.00,223930.95,0.00
8.24,0.00,0.00,8.00,7379.00,0.00,0.00,9.00,216616.49,0.00
8.25,0.00,0.00,8.00,7379.00,0.00,0.00,9.00,209933.52,0.00
8.26,0.00,0.00,8.00,7379.00,0.00,0.00,9.00,203827.52,0.00
8.26,0.00,0.00,8.00,7379.00,0.00,0.00,9.00,198248.68,0.00
8.27,0.00,0.00,8.00,7379.00,0.00,0.00,9.00,193151.49,0.00
8.28,0.00,0.00,7.00,7380.00,0.00,0.00,9.00,186992.05,0.00
8.28,0.00,0.00,7.00,7380.00,0.00,0.00,9.00,181364.37,0.00
8.29,0.00,0.00,7.00,7380.00,0.00,0.00,9.00,176222.55,0.00
8.30,0.00,0.00,7.00,7380.00,0.00,0.00,9.00,171524.66,0.00
8.31,0.00,0.00,6.00,7381.00,0.00,0.00,9.00,165730.05,0.00
8.31,0.00,0.00,5.00,7382.00,0.00,0.00,9.00,158933.39,0.00
8.32,0.00,0.00,5.00,7382.00,0.00,0.00,9.00,152723.51,0.00
8.33,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,145547.45,0.00
8.33,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,138990.93,0.00
8.34,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,133000.46,0.00
8.35,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,127527.18,0.00
8.35,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,122526.43,0.00
8.36,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,117957.42,0.00
8.37,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,113782.88,0.00
8.38,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,109968.74,0.00
8.38,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,106483.90,0.00
8.39,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,103299.92,0.00
8.40,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,100390.83,0.00
8.40,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,97732.89,0.00
8.41,0.00,0.00,4.00,7383.00,0.00,0.00,9.00,95304.43,0.00
8.42,0.00,0.00,3.00,7384.00,0.00,0.00,9.00,91583.31,0.00
8.42,0.00,0.00,3.00,7384.00,0.00,0.00,9.00,88183.45,0.00
8.43,0.00,0.00,3.00,7384.00,0.00,0.00,9.00,85077.11,0.00
8.44,0.00,0.00,3.00,7384.00,0.00,0.00,9.00,82238.96,0.00
8.44,0.00,0.00,3.00,7384.00,0.00,0.00,9.00,79645.84,0.00
8.45,0.00,0.00,3.00,7384.00,0.00,0.00,9.00,77276.60,0.00
8.46,0.00,0.00,3.00,7384.00,0.00,0.00,9.00,75111.90,0.00
8.47,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,70129.46,0.00
8.47,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,65577.18,0.00
8.48,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,61417.91,0.00
8.49,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,57617.73,0.00
8.49,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,54145.64,0.00
8.50,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,50973.32,0.00
8.51,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,48074.87,0.00
8.51,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,45426.66,0.00
8.52,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,43007.09,0.00
8.53,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,40796.40,0.00
8.53,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,38776.58,0.00
8.54,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,36931.14,0.00
8.55,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,35245.02,0.00
8.56,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,33704.47,0.00
8.56,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,32296.93,0.00
8.57,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,31010.90,0.00
8.58,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,29835.91,0.00
8.58,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,28762.35,0.00
8.59,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,27781.48,0.00
8.60,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,26885.30,0.00
8.60,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,26066.48,0.00
8.61,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,25318.36,0.00
8.62,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,24634.83,0.00
8.62,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,24010.30,0.00
8.63,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,23439.70,0.00
8.64,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,22918.36,0.00
8.65,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,22442.03,0.00
8.65,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,22006.82,0.00
8.66,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,21609.19,0.00
8.67,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,21245.88,0.00
8.67,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,20913.94,0.00
8.68,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,20610.66,0.00
8.69,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,20333.57,0.00
8.69,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,20080.39,0.00
8.70,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,19849.08,0.00
8.71,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,19637.73,0.00
8.72,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,19444.63,0.00
8.72,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,19268.20,0.00
8.73,0.00,0.00,1.00,7386.00,0.00,0.00,9.00,19107.01,0.00
8.74,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,17457.41,0.00
8.74,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,15950.24,0.00
8.75,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,14573.18,0.00
8.76,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,13315.01,0.00
8.76,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,12165.46,0.00
8.77,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,11115.16,0.00
8.78,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,10155.54,0.00
8.78,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,9278.76,0.00
8.79,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,8477.69,0.00
8.80,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,7745.77,0.00
8.81,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,7077.04,0.00
8.81,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,6466.05,0.00
8.82,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,5907.80,0.00
8.83,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,5397.76,0.00
8.83,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,4931.74,0.00
8.84,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,4505.96,0.00
8.85,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,4116.94,0.00
8.85,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,3761.51,0.00
8.86,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,3436.76,0.00
8.87,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,3140.05,0.00
8.88,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,2868.96,0.00
8.88,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,2621.27,0.00
8.89,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,2394.96,0.00
8.90,0.00,0.00,0.00,7387.00,0.00,0.00,9.00,2188.19,0.00
