Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,10.00,0.00,3151.00,4235.00,0.00,558288.60
4.51,0.00,0.00,0.00,10.00,0.00,3142.00,4244.00,0.00,556877.70
4.52,0.00,0.00,0.00,10.00,0.00,3140.00,4246.00,0.00,555559.61
4.53,0.00,0.00,0.00,10.00,0.00,3130.00,4256.00,0.00,554206.06
4.53,0.00,0.00,0.00,10.00,0.00,3124.00,4262.00,0.00,552880.24
4.54,0.00,0.00,0.00,10.00,0.00,3119.00,4267.00,0.00,551594.75
4.55,0.00,0.00,0.00,10.00,0.00,3113.00,4273.00,0.00,550331.05
4.56,0.00,0.00,0.00,10.00,0.00,3108.00,4278.00,0.00,549102.28
4.56,0.00,0.00,0.00,10.00,0.00,3100.00,4286.00,0.00,547860.32
4.57,0.00,0.00,0.00,10.00,0.00,3093.00,4293.00,0.00,546621.34
4.58,0.00,0.00,0.00,10.00,0.00,3083.00,4303.00,0.00,545340.01
4.58,0.00,0.00,0.00,10.00,0.00,3073.00,4313.00,0.00,544020.03
4.59,0.00,0.00,0.00,10.00,0.00,3064.00,4322.00,0.00,542679.78
4.60,0.00,0.00,0.00,10.00,0.00,3057.00,4329.00,0.00,541351.07
4.60,0.00,0.00,0.00,10.00,0.00,3052.00,4334.00,0.00,540062.94
4.61,0.00,0.00,0.00,10.00,0.00,3040.00,4346.00,0.00,538706.70
4.62,0.00,0.00,0.00,10.00,0.00,3033.00,4353.00,0.00,537363.39
4.62,0.00,0.00,0.00,10.00,0.00,3031.00,4355.00,0.00,536107.01
4.63,0.00,0.00,0.00,10.00,0.00,3019.00,4367.00,0.00,534779.75
4.64,0.00,0.00,0.00,10.00,0.00,3014.00,4372.00,0.00,533492.95
4.65,0.00,0.00,0.00,10.00,0.00,3004.00,4382.00,0.00,532167.97
4.65,0.00,0.00,0.00,10.00,0.00,2999.00,4387.00,0.00,530883.24
4.66,0.00,0.00,0.00,10.00,0.00,2993.00,4393.00,0.00,529620.25
4.67,0.00,0.00,0.00,10.00,0.00,2982.00,4404.00,0.00,528301.98
4.67,0.00,0.00,0.00,10.00,0.00,2979.00,4407.00,0.00,527053.42
4.68,0.00,0.00,0.00,10.00,0.00,2974.00,4412.00,0.00,525838.47
4.69,0.00,0.00,0.00,10.00,0.00,2968.00,4418.00,0.00,524639.18
4.69,0.00,0.00,0.00,10.00,0.00,2964.00,4422.00,0.00,523484.22
4.70,0.00,0.00,0.00,10.00,0.00,2956.00,4430.00,0.00,522309.65
4.71,0.00,0.00,0.00,10.00,0.00,2950.00,4436.00,0.00,521147.22
4.72,0.00,0.00,0.00,10.00,0.00,2938.00,4448.00,0.00,519905.72
4.72,0.00,0.00,0.00,10.00,0.00,2928.00,4458.00,0.00,518622.11
4.73,0.00,0.00,0.00,10.00,0.00,2922.00,4464.00,0.00,517360.12
4.74,0.00,0.00,0.00,10.00,0.00,2913.00,4473.00,0.00,516072.82
4.74,0.00,0.00,0.00,10.00,0.00,2907.00,4479.00,0.00,514807.46
4.75,0.00,0.00,0.00,10.00,0.00,2902.00,4484.00,0.00,513577.18
4.76,0.00,0.00,0.00,10.00,0.00,2896.00,4490.00,0.00,512363.89
4.76,0.00,0.00,0.00,10.00,0.00,2887.00,4499.00,0.00,511121.03
4.77,0.00,0.00,0.00,10.00,0.00,2882.00,4504.00,0.00,509911.29
4.78,0.00,0.00,0.00,10.00,0.00,2875.00,4511.00,0.00,508701.72
4.78,0.00,0.00,0.00,10.00,0.00,2868.00,4518.00,0.00,507492.31
4.79,0.00,0.00,0.00,10.00,0.00,2859.00,4527.00,0.00,506253.01
4.80,0.00,0.00,0.00,10.00,0.00,2850.00,4536.00,0.00,504986.41
4.81,0.00,0.00,0.00,10.00,0.00,2847.00,4539.00,0.00,503785.03
4.81,0.00,0.00,0.00,10.00,0.00,2838.00,4548.00,0.00,502553.06
4.82,0.00,0.00,0.00,10.00,0.00,2826.00,4560.00,0.00,501248.08
4.83,0.00,0.00,0.00,10.00,0.00,2816.00,4570.00,0.00,499906.51
4.83,0.00,0.00,0.00,10.00,0.00,2812.00,4574.00,0.00,498621.66
4.84,0.00,0.00,0.00,10.00,0.00,2803.00,4583.00,0.00,497313.48
4.85,0.00,0.00,0.00,10.00,0.00,2795.00,4591.00,0.00,495999.03
4.85,0.00,0.00,0.00,10.00,0.00,2789.00,4597.00,0.00,494708.90
4.86,0.00,0.00,0.00,10.00,0.00,2784.00,4602.00,0.00,493455.99
4.87,0.00,0.00,0.00,10.00,0.00,2778.00,4608.00,0.00,492222.04
4.88,0.00,0.00,0.00,10.00,0.00,2769.00,4617.00,0.00,490960.33
4.88,0.00,0.00,0.00,10.00,0.00,2759.00,4627.00,0.00,489658.25
4.89,0.00,0.00,0.00,10.00,0.00,2752.00,4634.00,0.00,488364.39
4.90,0.00,0.00,0.00,10.00,0.00,2746.00,4640.00,0.00,487093.06
4.90,0.00,0.00,0.00,10.00,0.00,2736.00,4650.00,0.00,485782.20
4.91,0.00,0.00,0.00,10.00,0.00,2731.00,4655.00,0.00,484510.36
4.92,0.00,0.00,0.00,10.00,0.00,2721.00,4665.00,0.00,483199.05
4.92,0.00,0.00,0.00,10.00,0.00,2713.00,4673.00,0.00,481881.73
4.93,0.00,0.00,0.00,10.00,0.00,2705.00,4681.00,0.00,480558.93
4.94,0.00,0.00,0.00,10.00,0.00,2695.00,4691.00,0.00,479201.09
4.94,0.00,0.00,0.00,10.00,0.00,2690.00,4696.00,0.00,477886.36
4.95,0.00,0.00,0.00,10.00,0.00,2686.00,4700.00,0.00,476626.03
4.96,0.00,0.00,0.00,10.00,0.00,2678.00,4708.00,0.00,475355.25
4.97,0.00,0.00,0.00,10.00,0.00,2670.00,4716.00,0.00,474074.94
4.97,0.00,0.00,0.00,10.00,0.00,2663.00,4723.00,0.00,472800.96
4.98,0.00,0.00,0.00,10.00,0.00,2654.00,4732.00,0.00,471502.70
4.99,0.00,0.00,0.00,10.00,0.00,2644.00,4742.00,0.00,470167.26
4.99,0.00,0.00,0.00,10.00,0.00,2641.00,4745.00,0.00,468903.03
5.00,0.00,0.00,0.00,10.00,0.00,2629.00,4757.00,0.00,467568.61
5.01,0.00,0.00,0.00,10.00,0.00,2620.00,4766.00,0.00,466215.18
5.01,0.00,0.00,0.00,10.00,0.00,2613.00,4773.00,0.00,464874.43
5.02,0.00,0.00,0.00,10.00,0.00,2605.00,4781.00,0.00,463530.25
5.03,0.00,0.00,0.00,10.00,0.00,2597.00,4789.00,0.00,462182.93
5.03,0.00,0.00,0.00,10.00,0.00,2585.00,4801.00,0.00,460772.65
5.04,0.00,0.00,0.00,10.00,0.00,2576.00,4810.00,0.00,459349.97
5.05,0.00,0.00,0.00,10.00,0.00,2573.00,4813.00,0.00,458006.09
5.06,0.00,0.00,0.00,10.00,0.00,2571.00,4815.00,0.00,456749.19
5.06,0.00,0.00,0.00,10.00,0.00,2567.00,4819.00,0.00,455541.65
5.07,0.00,0.00,0.00,10.00,0.00,2558.00,4828.00,0.00,454304.04
5.08,0.00,0.00,0.00,10.00,0.00,2554.00,4832.00,0.00,453114.11
5.08,0.00,0.00,0.00,10.00,0.00,2548.00,4838.00,0.00,451937.65
5.09,0.00,0.00,0.00,10.00,0.00,2544.00,4842.00,0.00,450803.54
5.10,0.00,0.00,0.00,10.00,0.00,2542.00,4844.00,0.00,449738.14
5.10,0.00,0.00,0.00,10.00,0.00,2534.00,4852.00,0.00,448645.33
5.11,0.00,0.00,0.00,10.00,0.00,2531.00,4855.00,0.00,447602.60
5.12,0.00,0.00,0.00,10.00,0.00,2527.00,4859.00,0.00,446590.58
5.12,0.00,0.00,0.00,10.00,0.00,2521.00,4865.00,0.00,445576.54
5.13,0.00,0.00,0.00,10.00,0.00,2517.00,4869.00,0.00,444590.71
5.14,0.00,0.00,0.00,10.00,0.00,2504.00,4882.00,0.00,443495.42
5.15,0.00,0.00,0.00,10.00,0.00,2497.00,4889.00,0.00,442390.34
5.15,0.00,0.00,0.00,10.00,0.00,2494.00,4892.00,0.00,441336.42
5.16,0.00,0.00,0.00,10.00,0.00,2487.00,4899.00,0.00,440269.10
5.17,0.00,0.00,0.00,10.00,0.00,2478.00,4908.00,0.00,439159.52
5.17,0.00,0.00,0.00,10.00,0.00,2464.00,4922.00,0.00,437936.23
5.18,0.00,0.00,0.00,10.00,0.00,2459.00,4927.00,0.00,436744.34
5.19,0.00,0.00,0.00,10.00,0.00,2457.00,4929.00,0.00,435626.20
5.19,0.00,0.00,0.00,10.00,0.00,2442.00,4944.00,0.00,434380.07
5.20,0.00,0.00,0.00,10.00,0.00,2435.00,4951.00,0.00,433137.28
5.21,0.00,0.00,0.00,10.00,0.00,2425.00,4961.00,0.00,431852.48
5.22,0.00,0.00,0.00,10.00,0.00,2419.00,4967.00,0.00,430589.42
5.22,0.00,0.00,0.00,10.00,0.00,2412.00,4974.00,0.00,429331.18
5.23,0.00,0.00,0.00,10.00,0.00,2409.00,4977.00,0.00,428137.43
5.24,0.00,0.00,0.00,10.00,0.00,2400.00,4986.00,0.00,426912.42
5.24,0.00,0.00,0.00,10.00,0.00,2395.00,4991.00,0.00,425718.97
5.25,0.00,0.00,0.00,10.00,0.00,2388.00,4998.00,0.00,424524.27
5.26,0.00,0.00,0.00,10.00,0.00,2383.00,5003.00,0.00,423358.49
5.26,0.00,0.00,0.00,10.00,0.00,2373.00,5013.00,0.00,422143.98
5.27,0.00,0.00,0.00,10.00,0.00,2363.00,5023.00,0.00,420885.00
5.28,0.00,0.00,0.00,10.00,0.00,2358.00,5028.00,0.00,419660.54
5.28,0.00,0.00,0.00,10.00,0.00,2348.00,5038.00,0.00,418392.46
5.29,0.00,0.00,0.00,10.00,0.00,2341.00,5045.00,0.00,417129.64
5.30,0.00,0.00,0.00,10.00,0.00,2338.00,5048.00,0.00,415931.71
5.31,0.00,0.00,0.00,10.00,0.00,2329.00,5057.00,0.00,414702.88
5.31,0.00,0.00,0.00,10.00,0.00,2324.00,5062.00,0.00,413505.94
5.32,0.00,0.00,0.00,10.00,0.00,2321.00,5065.00,0.00,412368.16
5.33,0.00,0.00,0.00,10.00,0.00,2319.00,5067.00,0.00,411299.40
5.33,0.00,0.00,0.00,10.00,0.00,2313.00,5073.00,0.00,410233.57
5.34,0.00,0.00,0.00,10.00,0.00,2307.00,5079.00,0.00,409170.41
5.35,0.00,0.00,0.00,10.00,0.00,2299.00,5087.00,0.00,408079.64
5.35,0.00,0.00,0.00,10.00,0.00,2288.00,5098.00,0.00,406918.59
5.36,0.00,0.00,0.00,10.00,0.00,2282.00,5104.00,0.00,405768.50
5.37,0.00,0.00,0.00,10.00,0.00,2273.00,5113.00,0.00,404583.35
5.38,0.00,0.00,0.00,10.00,0.00,2271.00,5115.00,0.00,403471.36
5.38,0.00,0.00,0.00,10.00,0.00,2261.00,5125.00,0.00,402305.96
5.39,0.00,0.00,0.00,10.00,0.00,2253.00,5133.00,0.00,401121.85
5.40,0.00,0.00,0.00,10.00,0.00,2250.00,5136.00,0.00,399995.78
5.40,0.00,0.00,0.00,10.00,0.00,2241.00,5145.00,0.00,398832.56
5.41,0.00,0.00,0.00,10.00,0.00,2238.00,5148.00,0.00,397725.56
5.42,0.00,0.00,0.00,10.00,0.00,2229.00,5157.00,0.00,396579.74
5.42,0.00,0.00,0.00,10.00,0.00,2219.00,5167.00,0.00,395383.46
5.43,0.00,0.00,0.00,10.00,0.00,2207.00,5179.00,0.00,394111.08
5.44,0.00,0.00,0.00,10.00,0.00,2202.00,5184.00,0.00,392874.37
5.44,0.00,0.00,0.00,10.00,0.00,2193.00,5193.00,0.00,391610.14
5.45,0.00,0.00,0.00,10.00,0.00,2187.00,5199.00,0.00,390365.86
5.46,0.00,0.00,0.00,10.00,0.00,2177.00,5209.00,0.00,389079.69
5.47,0.00,0.00,0.00,10.00,0.00,2169.00,5217.00,0.00,387785.33
5.47,0.00,0.00,0.00,10.00,0.00,2163.00,5223.00,0.00,386513.54
5.48,0.00,0.00,0.00,10.00,0.00,2160.00,5226.00,0.00,385307.42
5.49,0.00,0.00,0.00,10.00,0.00,2152.00,5234.00,0.00,384086.15
5.49,0.00,0.00,0.00,10.00,0.00,2147.00,5239.00,0.00,382896.10
5.50,0.00,0.00,0.00,10.00,0.00,2143.00,5243.00,0.00,381749.58
5.51,0.00,0.00,0.00,10.00,0.00,2135.00,5251.00,0.00,380582.71
5.51,0.00,0.00,0.00,10.00,0.00,2131.00,5255.00,0.00,379457.36
5.52,0.00,0.00,0.00,10.00,0.00,2128.00,5258.00,0.00,378384.93
5.53,0.00,0.00,0.00,10.00,0.00,2120.00,5266.00,0.00,377285.69
5.53,0.00,0.00,0.00,10.00,0.00,2110.00,5276.00,0.00,376131.95
5.54,0.00,0.00,0.00,10.00,0.00,2102.00,5284.00,0.00,374958.48
5.55,0.00,0.00,0.00,10.00,0.00,2094.00,5292.00,0.00,373767.00
5.56,0.00,0.00,0.00,10.00,0.00,2090.00,5296.00,0.00,372619.19
5.56,0.00,0.00,0.00,10.00,0.00,2078.00,5308.00,0.00,371391.04
5.57,0.00,0.00,0.00,10.00,0.00,2074.00,5312.00,0.00,370209.74
5.58,0.00,0.00,0.00,10.00,0.00,2069.00,5317.00,0.00,369056.19
5.58,0.00,0.00,0.00,10.00,0.00,2063.00,5323.00,0.00,367912.95
5.59,0.00,0.00,0.00,10.00,0.00,2058.00,5328.00,0.00,366794.14
5.60,0.00,0.00,0.00,10.00,0.00,2053.00,5333.00,0.00,365697.64
5.60,0.00,0.00,0.00,10.00,0.00,2046.00,5340.00,0.00,364591.45
5.61,0.00,0.00,0.00,10.00,0.00,2033.00,5353.00,0.00,363386.29
5.62,0.00,0.00,0.00,10.00,0.00,2030.00,5356.00,0.00,362240.99
5.62,0.00,0.00,0.00,10.00,0.00,2022.00,5364.00,0.00,361075.24
5.63,0.00,0.00,0.00,10.00,0.00,2013.00,5373.00,0.00,359875.79
5.64,0.00,0.00,0.00,10.00,0.00,2005.00,5381.00,0.00,358660.60
5.65,0.00,0.00,0.00,10.00,0.00,2002.00,5384.00,0.00,357506.16
5.65,0.00,0.00,0.00,10.00,0.00,1996.00,5390.00,0.00,356362.10
5.66,0.00,0.00,0.00,10.00,0.00,1988.00,5398.00,0.00,355197.47
5.67,0.00,0.00,0.00,10.00,0.00,1984.00,5402.00,0.00,354074.16
5.67,0.00,0.00,0.00,10.00,0.00,1976.00,5410.00,0.00,352928.48
5.68,0.00,0.00,0.00,10.00,0.00,1964.00,5422.00,0.00,351702.29
5.69,0.00,0.00,0.00,10.00,0.00,1958.00,5428.00,0.00,350492.73
5.69,0.00,0.00,0.00,10.00,0.00,1954.00,5432.00,0.00,349328.40
5.70,0.00,0.00,0.00,10.00,0.00,1947.00,5439.00,0.00,348160.29
5.71,0.00,0.00,0.00,10.00,0.00,1936.00,5450.00,0.00,346928.64
5.72,0.00,0.00,0.00,10.00,0.00,1928.00,5458.00,0.00,345684.06
5.72,0.00,0.00,0.00,10.00,0.00,1920.00,5466.00,0.00,344427.66
5.73,0.00,0.00,0.00,10.00,0.00,1916.00,5470.00,0.00,343220.57
5.74,0.00,0.00,0.00,10.00,0.00,1914.00,5472.00,0.00,342088.55
5.74,0.00,0.00,0.00,10.00,0.00,1908.00,5478.00,0.00,340964.96
5.75,0.00,0.00,0.00,10.00,0.00,1900.00,5486.00,0.00,339819.02
5.76,0.00,0.00,0.00,10.00,0.00,1891.00,5495.00,0.00,338637.65
5.76,0.00,0.00,0.00,10.00,0.00,1879.00,5507.00,0.00,337378.88
5.77,0.00,0.00,0.00,10.00,0.00,1868.00,5518.00,0.00,336064.47
5.78,0.00,0.00,0.00,10.00,0.00,1863.00,5523.00,0.00,334789.39
5.78,0.00,0.00,0.00,10.00,0.00,1858.00,5528.00,0.00,333550.22
5.79,0.00,0.00,0.00,10.00,0.00,1850.00,5536.00,0.00,332298.77
5.80,0.00,0.00,0.00,10.00,0.00,1843.00,5543.00,0.00,331051.13
5.81,0.00,0.00,0.00,10.00,0.00,1837.00,5549.00,0.00,329821.99
5.81,0.00,0.00,0.00,10.00,0.00,1832.00,5554.00,0.00,328624.77
5.82,0.00,0.00,0.00,10.00,0.00,1823.00,5563.00,0.00,327396.58
5.83,0.00,0.00,0.00,10.00,0.00,1816.00,5570.00,0.00,326170.18
5.83,0.00,0.00,0.00,10.00,0.00,1812.00,5574.00,0.00,324990.48
5.84,0.00,0.00,0.00,10.00,0.00,1804.00,5582.00,0.00,323793.31
5.85,0.00,0.00,0.00,10.00,0.00,1795.00,5591.00,0.00,322565.18
5.85,0.00,0.00,0.00,10.00,0.00,1790.00,5596.00,0.00,321368.88
5.86,0.00,0.00,0.00,10.00,0.00,1787.00,5599.00,0.00,320231.68
5.87,0.00,0.00,0.00,10.00,0.00,1781.00,5605.00,0.00,319103.36
5.88,0.00,0.00,0.00,10.00,0.00,1772.00,5614.00,0.00,317938.08
5.88,0.00,0.00,0.00,10.00,0.00,1763.00,5623.00,0.00,316739.06
5.89,0.00,0.00,0.00,10.00,0.00,1759.00,5627.00,0.00,315584.36
5.90,0.00,0.00,0.00,10.00,0.00,1755.00,5631.00,0.00,314470.11
5.90,0.00,0.00,0.00,10.00,0.00,1749.00,5637.00,0.00,313362.74
5.91,0.00,0.00,0.00,10.00,0.00,1739.00,5647.00,0.00,312201.57
5.92,0.00,0.00,0.00,10.00,0.00,1732.00,5654.00,0.00,311036.35
5.92,0.00,0.00,0.00,10.00,0.00,1723.00,5663.00,0.00,309837.38
5.93,0.00,0.00,0.00,10.00,0.00,1712.00,5674.00,0.00,308577.56
5.94,0.00,0.00,0.00,10.00,0.00,1706.00,5680.00,0.00,307337.30
5.94,0.00,0.00,0.00,10.00,0.00,1699.00,5687.00,0.00,306099.88
5.95,0.00,0.00,0.00,10.00,0.00,1692.00,5694.00,0.00,304865.04
5.96,0.00,0.00,0.00,10.00,0.00,1686.00,5700.00,0.00,303647.59
5.97,0.00,0.00,0.00,10.00,0.00,1681.00,5705.00,0.00,302461.04
5.97,0.00,0.00,0.00,10.00,0.00,1674.00,5712.00,0.00,301272.64
5.98,0.00,0.00,0.00,10.00,0.00,1672.00,5714.00,0.00,300157.68
5.99,0.00,0.00,0.00,10.00,0.00,1668.00,5718.00,0.00,299079.71
5.99,0.00,0.00,0.00,10.00,0.00,1659.00,5727.00,0.00,297960.40
6.00,0.00,0.00,0.00,10.00,0.00,1649.00,5737.00,0.00,296788.32
6.01,0.00,0.00,0.00,10.00,0.00,1641.00,5745.00,0.00,295598.12
6.01,0.00,0.00,0.00,10.00,0.00,1629.00,5757.00,0.00,294331.28
6.02,0.00,0.00,0.00,10.00,0.00,1621.00,5765.00,0.00,293054.56
6.03,0.00,0.00,0.00,10.00,0.00,1610.00,5776.00,0.00,291723.77
6.03,0.00,0.00,0.00,10.00,0.00,1606.00,5780.00,0.00,290448.76
6.04,0.00,0.00,0.00,10.00,0.00,1598.00,5788.00,0.00,289164.58
6.05,0.00,0.00,0.00,10.00,0.00,1594.00,5792.00,0.00,287932.14
6.06,0.00,0.00,0.00,10.00,0.00,1580.00,5806.00,0.00,286596.69
6.06,0.00,0.00,0.00,10.00,0.00,1574.00,5812.00,0.00,285287.38
6.07,0.00,0.00,0.00,10.00,0.00,1568.00,5818.00,0.00,284001.95
6.08,0.00,0.00,0.00,10.00,0.00,1564.00,5822.00,0.00,282768.35
6.08,0.00,0.00,0.00,10.00,0.00,1557.00,5829.00,0.00,281537.01
6.09,0.00,0.00,0.00,10.00,0.00,1548.00,5838.00,0.00,280277.68
6.10,0.00,0.00,0.00,10.00,0.00,1537.00,5849.00,0.00,278962.76
6.10,0.00,0.00,0.00,10.00,0.00,1524.00,5862.00,0.00,277567.03
6.11,0.00,0.00,0.00,10.00,0.00,1518.00,5868.00,0.00,276202.69
6.12,0.00,0.00,0.00,10.00,0.00,1514.00,5872.00,0.00,274897.07
6.12,0.00,0.00,0.00,10.00,0.00,1511.00,5875.00,0.00,273660.07
6.13,0.00,0.00,0.00,10.00,0.00,1502.00,5884.00,0.00,272395.57
6.14,0.00,0.00,0.00,10.00,0.00,1497.00,5889.00,0.00,271166.06
6.15,0.00,0.00,0.00,10.00,0.00,1496.00,5890.00,0.00,270028.59
6.15,0.00,0.00,0.00,10.00,0.00,1492.00,5894.00,0.00,268930.07
6.16,0.00,0.00,0.00,10.00,0.00,1485.00,5901.00,0.00,267822.05
6.17,0.00,0.00,0.00,10.00,0.00,1480.00,5906.00,0.00,266735.39
6.17,0.00,0.00,0.00,10.00,0.00,1473.00,5913.00,0.00,265638.19
6.18,0.00,0.00,0.00,10.00,0.00,1467.00,5919.00,0.00,264546.40
6.19,0.00,0.00,0.00,10.00,0.00,1460.00,5926.00,0.00,263444.51
6.19,0.00,0.00,0.00,10.00,0.00,1456.00,5930.00,0.00,262378.47
6.20,0.00,0.00,0.00,10.00,0.00,1454.00,5932.00,0.00,261375.22
6.21,0.00,0.00,0.00,10.00,0.00,1451.00,5935.00,0.00,260414.26
6.22,0.00,0.00,0.00,10.00,0.00,1445.00,5941.00,0.00,259446.83
6.22,0.00,0.00,0.00,10.00,0.00,1441.00,5945.00,0.00,258503.55
6.23,0.00,0.00,0.00,10.00,0.00,1434.00,5952.00,0.00,257537.25
6.24,0.00,0.00,0.00,10.00,0.00,1431.00,5955.00,0.00,256610.02
6.24,0.00,0.00,0.00,10.00,0.00,1426.00,5960.00,0.00,255688.41
6.25,0.00,0.00,0.00,10.00,0.00,1418.00,5968.00,0.00,254726.87
6.26,0.00,0.00,0.00,10.00,0.00,1409.00,5977.00,0.00,253713.85
6.26,0.00,0.00,0.00,10.00,0.00,1404.00,5982.00,0.00,252713.92
6.27,0.00,0.00,0.00,10.00,0.00,1401.00,5985.00,0.00,251755.99
6.28,0.00,0.00,0.00,10.00,0.00,1392.00,5994.00,0.00,250746.27
6.28,0.00,0.00,0.00,10.00,0.00,1389.00,5997.00,0.00,249779.40
6.29,0.00,0.00,0.00,10.00,0.00,1385.00,6001.00,0.00,248836.63
6.30,0.00,0.00,0.00,10.00,0.00,1380.00,6006.00,0.00,247900.83
6.31,0.00,0.00,0.00,10.00,0.00,1373.00,6013.00,0.00,246941.36
6.31,0.00,0.00,0.00,10.00,0.00,1369.00,6017.00,0.00,246005.34
6.32,0.00,0.00,0.00,10.00,0.00,1364.00,6022.00,0.00,245075.72
6.33,0.00,0.00,0.00,10.00,0.00,1361.00,6025.00,0.00,244181.97
6.33,0.00,0.00,0.00,10.00,0.00,1354.00,6032.00,0.00,243260.88
6.34,0.00,0.00,0.00,10.00,0.00,1348.00,6038.00,0.00,242329.86
6.35,0.00,0.00,0.00,10.00,0.00,1344.00,6042.00,0.00,241419.82
6.35,0.00,0.00,0.00,10.00,0.00,1341.00,6045.00,0.00,240543.95
6.36,0.00,0.00,0.00,10.00,0.00,1335.00,6051.00,0.00,239654.21
6.37,0.00,0.00,0.00,10.00,0.00,1327.00,6059.00,0.00,238721.75
6.38,0.00,0.00,0.00,10.00,0.00,1318.00,6068.00,0.00,237735.29
6.38,0.00,0.00,0.00,10.00,0.00,1312.00,6074.00,0.00,236744.58
6.39,0.00,0.00,0.00,10.00,0.00,1307.00,6079.00,0.00,235765.03
6.40,0.00,0.00,0.00,10.00,0.00,1302.00,6084.00,0.00,234795.65
6.40,0.00,0.00,0.00,10.00,0.00,1294.00,6092.00,0.00,233790.50
6.41,0.00,0.00,0.00,10.00,0.00,1287.00,6099.00,0.00,232767.71
6.42,0.00,0.00,0.00,10.00,0.00,1274.00,6112.00,0.00,231638.69
6.42,0.00,0.00,0.00,10.00,0.00,1262.00,6124.00,0.00,230427.69
6.43,0.00,0.00,0.00,10.00,0.00,1258.00,6128.00,0.00,229262.05
6.44,0.00,0.00,0.00,10.00,0.00,1251.00,6135.00,0.00,228092.75
6.44,0.00,0.00,0.00,10.00,0.00,1248.00,6138.00,0.00,226980.20
6.45,0.00,0.00,0.00,10.00,0.00,1242.00,6144.00,0.00,225874.38
6.46,0.00,0.00,0.00,10.00,0.00,1239.00,6147.00,0.00,224819.79
6.47,0.00,0.00,0.00,10.00,0.00,1229.00,6157.00,0.00,223706.79
6.47,0.00,0.00,0.00,10.00,0.00,1222.00,6164.00,0.00,222585.55
6.48,0.00,0.00,0.00,10.00,0.00,1213.00,6173.00,0.00,221426.73
6.49,0.00,0.00,0.00,10.00,0.00,1205.00,6181.00,0.00,220248.64
6.49,0.00,0.00,0.00,10.00,0.00,1198.00,6188.00,0.00,219067.96
6.50,0.00,0.00,0.00,10.00,0.00,1194.00,6192.00,0.00,217930.00
6.51,0.00,0.00,0.00,10.00,0.00,1185.00,6201.00,0.00,216755.93
6.51,0.00,0.00,0.00,10.00,0.00,1183.00,6203.00,0.00,215654.04
6.52,0.00,0.00,0.00,10.00,0.00,1174.00,6212.00,0.00,214512.89
6.53,0.00,0.00,0.00,10.00,0.00,1165.00,6221.00,0.00,213335.90
6.53,0.00,0.00,0.00,10.00,0.00,1158.00,6228.00,0.00,212156.23
6.54,0.00,0.00,0.00,10.00,0.00,1150.00,6236.00,0.00,210959.10
6.55,0.00,0.00,0.00,10.00,0.00,1147.00,6239.00,0.00,209821.14
6.56,0.00,0.00,0.00,10.00,0.00,1144.00,6242.00,0.00,208737.20
6.56,0.00,0.00,0.00,10.00,0.00,1139.00,6247.00,0.00,207672.53
6.57,0.00,0.00,0.00,10.00,0.00,1128.00,6258.00,0.00,206535.32
6.58,0.00,0.00,0.00,10.00,0.00,1123.00,6263.00,0.00,205422.01
6.58,0.00,0.00,0.00,10.00,0.00,1117.00,6269.00,0.00,204315.51
6.59,0.00,0.00,0.00,10.00,0.00,1109.00,6277.00,0.00,203185.17
6.60,0.00,0.00,0.00,10.00,0.00,1104.00,6282.00,0.00,202078.14
6.60,0.00,0.00,0.00,10.00,0.00,1099.00,6287.00,0.00,200992.39
6.61,0.00,0.00,0.00,10.00,0.00,1096.00,6290.00,0.00,199956.11
6.62,0.00,0.00,0.00,10.00,0.00,1088.00,6298.00,0.00,198889.89
6.62,0.00,0.00,0.00,10.00,0.00,1082.00,6304.00,0.00,197826.37
6.63,0.00,0.00,0.00,10.00,0.00,1076.00,6310.00,0.00,196765.31
6.64,0.00,0.00,0.00,10.00,0.00,1068.00,6318.00,0.00,195676.47
6.65,0.00,0.00,0.00,10.00,0.00,1060.00,6326.00,0.00,194562.25
6.65,0.00,0.00,0.00,10.00,0.00,1054.00,6332.00,0.00,193454.91
6.66,0.00,0.00,0.00,10.00,0.00,1050.00,6336.00,0.00,192383.91
6.67,0.00,0.00,0.00,10.00,0.00,1044.00,6342.00,0.00,191316.02
6.67,0.00,0.00,0.00,10.00,0.00,1039.00,6347.00,0.00,190266.01
6.68,0.00,0.00,0.00,10.00,0.00,1032.00,6354.00,0.00,189202.26
6.69,0.00,0.00,0.00,10.00,0.00,1026.00,6360.00,0.00,188141.01
6.69,0.00,0.00,0.00,10.00,0.00,1022.00,6364.00,0.00,187112.07
6.70,0.00,0.00,0.00,10.00,0.00,1018.00,6368.00,0.00,186112.63
6.71,0.00,0.00,0.00,10.00,0.00,1015.00,6371.00,0.00,185155.15
6.72,0.00,0.00,0.00,10.00,0.00,1009.00,6377.00,0.00,184190.91
6.72,0.00,0.00,0.00,10.00,0.00,1004.00,6382.00,0.00,183235.51
6.73,0.00,0.00,0.00,10.00,0.00,1002.00,6384.00,0.00,182333.26
6.74,0.00,0.00,0.00,10.00,0.00,997.00,6389.00,0.00,181434.46
6.74,0.00,0.00,0.00,10.00,0.00,993.00,6393.00,0.00,180553.83
6.75,0.00,0.00,0.00,10.00,0.00,988.00,6398.00,0.00,179674.76
