Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.63,0.00,0.00,561.00,6823.00,0.00,0.00,12.00,10947583.47,0.00
6.64,0.00,0.00,552.00,6832.00,0.00,0.00,12.00,10831706.15,0.00
6.65,0.00,0.00,548.00,6836.00,0.00,0.00,12.00,10719823.79,0.00
6.65,0.00,0.00,548.00,6836.00,0.00,0.00,12.00,10617600.74,0.00
6.66,0.00,0.00,541.00,6843.00,0.00,0.00,12.00,10513686.89,0.00
6.67,0.00,0.00,535.00,6849.00,0.00,0.00,12.00,10409730.46,0.00
6.67,0.00,0.00,527.00,6857.00,0.00,0.00,12.00,10302730.59,0.00
6.68,0.00,0.00,522.00,6862.00,0.00,0.00,12.00,10197456.93,0.00
6.69,0.00,0.00,520.00,6864.00,0.00,0.00,12.00,10098267.33,0.00
6.69,0.00,0.00,515.00,6869.00,0.00,0.00,12.00,10000129.64,0.00
6.70,0.00,0.00,510.00,6874.00,0.00,0.00,12.00,9902953.15,0.00
6.71,0.00,0.00,507.00,6877.00,0.00,0.00,12.00,9809659.40,0.00
6.72,0.00,0.00,503.00,6881.00,0.00,0.00,12.00,9718410.93,0.00
6.72,0.00,0.00,502.00,6882.00,0.00,0.00,12.00,9633538.06,0.00
6.73,0.00,0.00,497.00,6887.00,0.00,0.00,12.00,9548481.12,0.00
6.74,0.00,0.00,494.00,6890.00,0.00,0.00,12.00,9466260.63,0.00
6.74,0.00,0.00,489.00,6895.00,0.00,0.00,12.00,9383626.99,0.00
6.75,0.00,0.00,483.00,6901.00,0.00,0.00,12.00,9299113.68,0.00
6.76,0.00,0.00,476.00,6908.00,0.00,0.00,12.00,9211380.62,0.00
6.76,0.00,0.00,475.00,6909.00,0.00,0.00,12.00,9129719.70,0.00
6.77,0.00,0.00,472.00,6912.00,0.00,0.00,12.00,9050602.07,0.00
6.78,0.00,0.00,468.00,6916.00,0.00,0.00,12.00,8972305.66,0.00
6.78,0.00,0.00,465.00,6919.00,0.00,0.00,12.00,8896261.98,0.00
6.79,0.00,0.00,462.00,6922.00,0.00,0.00,12.00,8822276.62,0.00
6.80,0.00,0.00,456.00,6928.00,0.00,0.00,12.00,8745664.82,0.00
6.81,0.00,0.00,455.00,6929.00,0.00,0.00,12.00,8674164.97,0.00
6.81,0.00,0.00,452.00,6932.00,0.00,0.00,12.00,8604331.03,0.00
6.82,0.00,0.00,449.00,6935.00,0.00,0.00,12.00,8536019.27,0.00
6.83,0.00,0.00,440.00,6944.00,0.00,0.00,12.00,8460084.33,0.00
6.83,0.00,0.00,434.00,6950.00,0.00,0.00,12.00,8381691.28,0.00
6.84,0.00,0.00,428.00,6956.00,0.00,0.00,12.00,8301052.41,0.00
6.85,0.00,0.00,422.00,6962.00,0.00,0.00,12.00,8218361.58,0.00
6.85,0.00,0.00,418.00,6966.00,0.00,0.00,12.00,8136800.49,0.00
6.86,0.00,0.00,415.00,6969.00,0.00,0.00,12.00,8057774.05,0.00
6.87,0.00,0.00,412.00,6972.00,0.00,0.00,12.00,7981063.33,0.00
6.88,0.00,0.00,411.00,6973.00,0.00,0.00,12.00,7909473.09,0.00
6.88,0.00,0.00,407.00,6977.00,0.00,0.00,12.00,7838054.27,0.00
6.89,0.00,0.00,400.00,6984.00,0.00,0.00,12.00,7762285.20,0.00
6.90,0.00,0.00,396.00,6988.00,0.00,0.00,12.00,7687048.33,0.00
6.90,0.00,0.00,392.00,6992.00,0.00,0.00,12.00,7612297.76,0.00
6.91,0.00,0.00,384.00,7000.00,0.00,0.00,12.00,7531982.17,0.00
6.92,0.00,0.00,383.00,7001.00,0.00,0.00,12.00,7457098.32,0.00
6.92,0.00,0.00,379.00,7005.00,0.00,0.00,12.00,7382670.24,0.00
6.93,0.00,0.00,373.00,7011.00,0.00,0.00,12.00,7305654.01,0.00
6.94,0.00,0.00,368.00,7016.00,0.00,0.00,12.00,7227775.37,0.00
6.94,0.00,0.00,366.00,7018.00,0.00,0.00,12.00,7153615.68,0.00
6.95,0.00,0.00,363.00,7021.00,0.00,0.00,12.00,7081351.59,0.00
6.96,0.00,0.00,355.00,7029.00,0.00,0.00,12.00,7003307.93,0.00
6.97,0.00,0.00,352.00,7032.00,0.00,0.00,12.00,6927495.20,0.00
6.97,0.00,0.00,347.00,7037.00,0.00,0.00,12.00,6850716.12,0.00
6.98,0.00,0.00,345.00,7039.00,0.00,0.00,12.00,6777561.08,0.00
6.99,0.00,0.00,342.00,7042.00,0.00,0.00,12.00,6706214.89,0.00
6.99,0.00,0.00,340.00,7044.00,0.00,0.00,12.00,6638023.72,0.00
7.00,0.00,0.00,333.00,7051.00,0.00,0.00,12.00,6565203.57,0.00
7.01,0.00,0.00,330.00,7054.00,0.00,0.00,12.00,6494163.41,0.00
7.01,0.00,0.00,326.00,7058.00,0.00,0.00,12.00,6423247.13,0.00
7.02,0.00,0.00,320.00,7064.00,0.00,0.00,12.00,6349439.55,0.00
7.03,0.00,0.00,318.00,7066.00,0.00,0.00,12.00,6278999.50,0.00
7.03,0.00,0.00,314.00,7070.00,0.00,0.00,12.00,6208631.57,0.00
7.04,0.00,0.00,309.00,7075.00,0.00,0.00,12.00,6136827.21,0.00
7.05,0.00,0.00,305.00,7079.00,0.00,0.00,12.00,6065212.83,0.00
7.06,0.00,0.00,301.00,7083.00,0.00,0.00,12.00,5993771.99,0.00
7.06,0.00,0.00,294.00,7090.00,0.00,0.00,12.00,5917982.76,0.00
7.07,0.00,0.00,287.00,7097.00,0.00,0.00,12.00,5838220.56,0.00
7.08,0.00,0.00,284.00,7100.00,0.00,0.00,12.00,5760837.67,0.00
7.08,0.00,0.00,279.00,7105.00,0.00,0.00,12.00,5682623.97,0.00
7.09,0.00,0.00,277.00,7107.00,0.00,0.00,12.00,5608158.15,0.00
7.10,0.00,0.00,276.00,7108.00,0.00,0.00,12.00,5538619.02,0.00
7.10,0.00,0.00,274.00,7110.00,0.00,0.00,12.00,5472078.85,0.00
7.11,0.00,0.00,270.00,7114.00,0.00,0.00,12.00,5405274.18,0.00
7.12,0.00,0.00,270.00,7114.00,0.00,0.00,12.00,5344237.08,0.00
7.12,0.00,0.00,266.00,7118.00,0.00,0.00,12.00,5282460.34,0.00
7.13,0.00,0.00,262.00,7122.00,0.00,0.00,12.00,5220007.77,0.00
7.14,0.00,0.00,259.00,7125.00,0.00,0.00,12.00,5158440.07,0.00
7.15,0.00,0.00,254.00,7130.00,0.00,0.00,12.00,5094676.26,0.00
7.15,0.00,0.00,246.00,7138.00,0.00,0.00,12.00,5024398.90,0.00
7.16,0.00,0.00,243.00,7141.00,0.00,0.00,12.00,4955682.02,0.00
7.17,0.00,0.00,240.00,7144.00,0.00,0.00,12.00,4888390.87,0.00
7.17,0.00,0.00,239.00,7145.00,0.00,0.00,12.00,4825406.92,0.00
7.18,0.00,0.00,234.00,7150.00,0.00,0.00,12.00,4760349.12,0.00
7.19,0.00,0.00,230.00,7154.00,0.00,0.00,12.00,4694898.80,0.00
7.19,0.00,0.00,226.00,7158.00,0.00,0.00,12.00,4629089.82,0.00
7.20,0.00,0.00,221.00,7163.00,0.00,0.00,12.00,4561450.87,0.00
7.21,0.00,0.00,219.00,7165.00,0.00,0.00,12.00,4496646.89,0.00
7.22,0.00,0.00,214.00,7170.00,0.00,0.00,12.00,4429926.19,0.00
7.22,0.00,0.00,212.00,7172.00,0.00,0.00,12.00,4365961.16,0.00
7.23,0.00,0.00,209.00,7175.00,0.00,0.00,12.00,4303011.58,0.00
7.24,0.00,0.00,206.00,7178.00,0.00,0.00,12.00,4240989.79,0.00
7.24,0.00,0.00,202.00,7182.00,0.00,0.00,12.00,4178313.37,0.00
7.25,0.00,0.00,197.00,7187.00,0.00,0.00,12.00,4113536.49,0.00
7.26,0.00,0.00,191.00,7193.00,0.00,0.00,12.00,4045338.25,0.00
7.26,0.00,0.00,188.00,7196.00,0.00,0.00,12.00,3978520.93,0.00
7.27,0.00,0.00,184.00,7200.00,0.00,0.00,12.00,3911462.95,0.00
7.28,0.00,0.00,180.00,7204.00,0.00,0.00,12.00,3844185.17,0.00
7.28,0.00,0.00,174.00,7210.00,0.00,0.00,12.00,3773701.88,0.00
7.29,0.00,0.00,172.00,7212.00,0.00,0.00,12.00,3706299.11,0.00
7.30,0.00,0.00,169.00,7215.00,0.00,0.00,12.00,3640208.57,0.00
7.31,0.00,0.00,166.00,7218.00,0.00,0.00,12.00,3575316.98,0.00
7.31,0.00,0.00,163.00,7221.00,0.00,0.00,12.00,3511520.80,0.00
7.32,0.00,0.00,161.00,7223.00,0.00,0.00,12.00,3450227.83,0.00
7.33,0.00,0.00,159.00,7225.00,0.00,0.00,12.00,3391221.90,0.00
7.33,0.00,0.00,157.00,7227.00,0.00,0.00,12.00,3334305.60,0.00
7.34,0.00,0.00,155.00,7229.00,0.00,0.00,12.00,3279298.50,0.00
7.35,0.00,0.00,151.00,7233.00,0.00,0.00,12.00,3223031.17,0.00
7.35,0.00,0.00,149.00,7235.00,0.00,0.00,12.00,3168617.02,0.00
7.36,0.00,0.00,148.00,7236.00,0.00,0.00,12.00,3117398.38,0.00
7.37,0.00,0.00,145.00,7239.00,0.00,0.00,12.00,3066094.74,0.00
7.38,0.00,0.00,142.00,7242.00,0.00,0.00,12.00,3014713.42,0.00
7.38,0.00,0.00,141.00,7243.00,0.00,0.00,12.00,2966265.76,0.00
7.39,0.00,0.00,138.00,7246.00,0.00,0.00,12.00,2917493.89,0.00
7.40,0.00,0.00,137.00,7247.00,0.00,0.00,12.00,2871430.39,0.00
7.40,0.00,0.00,137.00,7247.00,0.00,0.00,12.00,2829343.77,0.00
7.41,0.00,0.00,134.00,7250.00,0.00,0.00,12.00,2786383.74,0.00
7.42,0.00,0.00,133.00,7251.00,0.00,0.00,12.00,2745630.35,0.00
7.42,0.00,0.00,132.00,7252.00,0.00,0.00,12.00,2706893.03,0.00
7.43,0.00,0.00,128.00,7256.00,0.00,0.00,12.00,2665490.85,0.00
7.44,0.00,0.00,126.00,7258.00,0.00,0.00,12.00,2624658.45,0.00
7.44,0.00,0.00,124.00,7260.00,0.00,0.00,12.00,2584346.68,0.00
7.45,0.00,0.00,122.00,7262.00,0.00,0.00,12.00,2544510.60,0.00
7.46,0.00,0.00,120.00,7264.00,0.00,0.00,12.00,2505109.07,0.00
7.47,0.00,0.00,118.00,7266.00,0.00,0.00,12.00,2466104.64,0.00
7.47,0.00,0.00,114.00,7270.00,0.00,0.00,12.00,2424458.40,0.00
7.48,0.00,0.00,113.00,7271.00,0.00,0.00,12.00,2384905.34,0.00
7.49,0.00,0.00,110.00,7274.00,0.00,0.00,12.00,2344260.14,0.00
7.49,0.00,0.00,109.00,7275.00,0.00,0.00,12.00,2305621.71,0.00
7.50,0.00,0.00,107.00,7277.00,0.00,0.00,12.00,2267314.51,0.00
7.51,0.00,0.00,107.00,7277.00,0.00,0.00,12.00,2232314.55,0.00
7.51,0.00,0.00,107.00,7277.00,0.00,0.00,12.00,2200336.28,0.00
7.52,0.00,0.00,106.00,7278.00,0.00,0.00,12.00,2169616.58,0.00
7.53,0.00,0.00,105.00,7279.00,0.00,0.00,12.00,2140046.71,0.00
7.53,0.00,0.00,102.00,7282.00,0.00,0.00,12.00,2108522.82,0.00
7.54,0.00,0.00,100.00,7284.00,0.00,0.00,12.00,2076715.89,0.00
7.55,0.00,0.00,98.00,7286.00,0.00,0.00,12.00,2044650.36,0.00
7.56,0.00,0.00,98.00,7286.00,0.00,0.00,12.00,2015353.21,0.00
7.56,0.00,0.00,95.00,7289.00,0.00,0.00,12.00,1984078.45,0.00
7.57,0.00,0.00,92.00,7292.00,0.00,0.00,12.00,1950996.85,0.00
7.58,0.00,0.00,91.00,7293.00,0.00,0.00,12.00,1919269.02,0.00
7.58,0.00,0.00,90.00,7294.00,0.00,0.00,12.00,1888778.08,0.00
7.59,0.00,0.00,90.00,7294.00,0.00,0.00,12.00,1860919.56,0.00
7.60,0.00,0.00,88.00,7296.00,0.00,0.00,12.00,1832461.58,0.00
7.60,0.00,0.00,86.00,7298.00,0.00,0.00,12.00,1803455.84,0.00
7.61,0.00,0.00,86.00,7298.00,0.00,0.00,12.00,1776954.28,0.00
7.62,0.00,0.00,84.00,7300.00,0.00,0.00,12.00,1749736.11,0.00
7.62,0.00,0.00,82.00,7302.00,0.00,0.00,12.00,1721863.17,0.00
7.63,0.00,0.00,81.00,7303.00,0.00,0.00,12.00,1694894.29,0.00
7.64,0.00,0.00,79.00,7305.00,0.00,0.00,12.00,1667249.15,0.00
7.65,0.00,0.00,78.00,7306.00,0.00,0.00,12.00,1640488.42,0.00
7.65,0.00,0.00,77.00,7307.00,0.00,0.00,12.00,1614535.76,0.00
7.66,0.00,0.00,76.00,7308.00,0.00,0.00,12.00,1589321.40,0.00
7.67,0.00,0.00,74.00,7310.00,0.00,0.00,12.00,1563279.28,0.00
7.67,0.00,0.00,73.00,7311.00,0.00,0.00,12.00,1537983.18,0.00
7.68,0.00,0.00,72.00,7312.00,0.00,0.00,12.00,1513368.69,0.00
7.69,0.00,0.00,70.00,7314.00,0.00,0.00,12.00,1487874.64,0.00
7.69,0.00,0.00,67.00,7317.00,0.00,0.00,12.00,1460074.66,0.00
7.70,0.00,0.00,65.00,7319.00,0.00,0.00,12.00,1431670.14,0.00
7.71,0.00,0.00,63.00,7321.00,0.00,0.00,12.00,1402713.29,0.00
7.72,0.00,0.00,63.00,7321.00,0.00,0.00,12.00,1376256.42,0.00
7.72,0.00,0.00,62.00,7322.00,0.00,0.00,12.00,1350581.38,0.00
7.73,0.00,0.00,61.00,7323.00,0.00,0.00,12.00,1325620.66,0.00
7.74,0.00,0.00,60.00,7324.00,0.00,0.00,12.00,1301312.61,0.00
7.74,0.00,0.00,60.00,7324.00,0.00,0.00,12.00,1279103.17,0.00
7.75,0.00,0.00,60.00,7324.00,0.00,0.00,12.00,1258811.19,0.00
7.76,0.00,0.00,58.00,7326.00,0.00,0.00,12.00,1237266.47,0.00
7.76,0.00,0.00,57.00,7327.00,0.00,0.00,12.00,1216079.48,0.00
7.77,0.00,0.00,57.00,7327.00,0.00,0.00,12.00,1196721.67,0.00
7.78,0.00,0.00,56.00,7328.00,0.00,0.00,12.00,1177532.79,0.00
7.78,0.00,0.00,56.00,7328.00,0.00,0.00,12.00,1160000.58,0.00
7.79,0.00,0.00,54.00,7330.00,0.00,0.00,12.00,1140977.39,0.00
7.80,0.00,0.00,54.00,7330.00,0.00,0.00,12.00,1123596.56,0.00
7.81,0.00,0.00,53.00,7331.00,0.00,0.00,12.00,1106214.00,0.00
7.81,0.00,0.00,52.00,7332.00,0.00,0.00,12.00,1088829.83,0.00
7.82,0.00,0.00,52.00,7332.00,0.00,0.00,12.00,1072946.51,0.00
7.83,0.00,0.00,51.00,7333.00,0.00,0.00,12.00,1056932.17,0.00
7.83,0.00,0.00,50.00,7334.00,0.00,0.00,12.00,1040798.11,0.00
7.84,0.00,0.00,47.00,7337.00,0.00,0.00,12.00,1021550.02,0.00
7.85,0.00,0.00,46.00,7338.00,0.00,0.00,12.00,1002461.40,0.00
7.85,0.00,0.00,45.00,7339.00,0.00,0.00,12.00,983518.47,0.00
7.86,0.00,0.00,45.00,7339.00,0.00,0.00,12.00,966210.98,0.00
7.87,0.00,0.00,45.00,7339.00,0.00,0.00,12.00,950397.72,0.00
7.88,0.00,0.00,44.00,7340.00,0.00,0.00,12.00,934447.38,0.00
7.88,0.00,0.00,44.00,7340.00,0.00,0.00,12.00,919874.11,0.00
7.89,0.00,0.00,43.00,7341.00,0.00,0.00,12.00,905056.69,0.00
7.90,0.00,0.00,38.00,7346.00,0.00,0.00,12.00,884006.97,0.00
7.90,0.00,0.00,37.00,7347.00,0.00,0.00,12.00,863272.24,0.00
7.91,0.00,0.00,37.00,7347.00,0.00,0.00,12.00,844327.61,0.00
7.92,0.00,0.00,37.00,7347.00,0.00,0.00,12.00,827018.57,0.00
7.92,0.00,0.00,36.00,7348.00,0.00,0.00,12.00,809701.59,0.00
7.93,0.00,0.00,36.00,7348.00,0.00,0.00,12.00,793879.66,0.00
7.94,0.00,0.00,36.00,7348.00,0.00,0.00,12.00,779423.71,0.00
7.94,0.00,0.00,35.00,7349.00,0.00,0.00,12.00,764713.50,0.00
7.95,0.00,0.00,34.00,7350.00,0.00,0.00,12.00,749770.96,0.00
7.96,0.00,0.00,34.00,7350.00,0.00,0.00,12.00,736118.49,0.00
7.97,0.00,0.00,34.00,7350.00,0.00,0.00,12.00,723644.69,0.00
7.97,0.00,0.00,34.00,7350.00,0.00,0.00,12.00,712247.81,0.00
7.98,0.00,0.00,34.00,7350.00,0.00,0.00,12.00,701834.88,0.00
7.99,0.00,0.00,33.00,7351.00,0.00,0.00,12.00,690818.64,0.00
7.99,0.00,0.00,33.00,7351.00,0.00,0.00,12.00,680753.48,0.00
8.00,0.00,0.00,32.00,7352.00,0.00,0.00,12.00,670054.99,0.00
8.01,0.00,0.00,32.00,7352.00,0.00,0.00,12.00,660280.14,0.00
8.01,0.00,0.00,31.00,7353.00,0.00,0.00,12.00,649846.89,0.00
8.02,0.00,0.00,29.00,7355.00,0.00,0.00,12.00,637309.76,0.00
8.03,0.00,0.00,29.00,7355.00,0.00,0.00,12.00,625855.01,0.00
8.03,0.00,0.00,28.00,7356.00,0.00,0.00,12.00,613886.89,0.00
8.04,0.00,0.00,28.00,7356.00,0.00,0.00,12.00,602952.02,0.00
8.05,0.00,0.00,27.00,7357.00,0.00,0.00,12.00,591458.91,0.00
8.06,0.00,0.00,27.00,7357.00,0.00,0.00,12.00,580958.05,0.00
8.06,0.00,0.00,26.00,7358.00,0.00,0.00,12.00,569861.47,0.00
8.07,0.00,0.00,25.00,7359.00,0.00,0.00,12.00,558220.59,0.00
8.08,0.00,0.00,21.00,7363.00,0.00,0.00,12.00,541575.46,0.00
8.08,0.00,0.00,21.00,7363.00,0.00,0.00,12.00,526367.37,0.00
8.09,0.00,0.00,21.00,7363.00,0.00,0.00,12.00,512472.26,0.00
8.10,0.00,0.00,21.00,7363.00,0.00,0.00,12.00,499776.78,0.00
8.10,0.00,0.00,18.00,7366.00,0.00,0.00,12.00,483670.42,0.00
8.11,0.00,0.00,18.00,7366.00,0.00,0.00,12.00,468954.60,0.00
8.12,0.00,0.00,17.00,7367.00,0.00,0.00,12.00,454006.95,0.00
8.12,0.00,0.00,16.00,7368.00,0.00,0.00,12.00,438847.49,0.00
8.13,0.00,0.00,15.00,7369.00,0.00,0.00,12.00,423494.50,0.00
8.14,0.00,0.00,15.00,7369.00,0.00,0.00,12.00,409467.00,0.00
8.15,0.00,0.00,15.00,7369.00,0.00,0.00,12.00,396650.56,0.00
8.15,0.00,0.00,15.00,7369.00,0.00,0.00,12.00,384940.62,0.00
8.16,0.00,0.00,15.00,7369.00,0.00,0.00,12.00,374241.66,0.00
8.17,0.00,0.00,14.00,7370.00,0.00,0.00,12.00,362964.08,0.00
8.17,0.00,0.00,14.00,7370.00,0.00,0.00,12.00,352660.14,0.00
8.18,0.00,0.00,13.00,7371.00,0.00,0.00,12.00,341743.47,0.00
8.19,0.00,0.00,13.00,7371.00,0.00,0.00,12.00,331769.29,0.00
8.19,0.00,0.00,13.00,7371.00,0.00,0.00,12.00,322656.22,0.00
8.20,0.00,0.00,13.00,7371.00,0.00,0.00,12.00,314329.93,0.00
8.21,0.00,0.00,12.00,7372.00,0.00,0.00,12.00,305220.17,0.00
8.22,0.00,0.00,12.00,7372.00,0.00,0.00,12.00,296896.90,0.00
8.22,0.00,0.00,11.00,7373.00,0.00,0.00,12.00,287789.89,0.00
8.23,0.00,0.00,11.00,7373.00,0.00,0.00,12.00,279469.13,0.00
8.24,0.00,0.00,10.00,7374.00,0.00,0.00,12.00,270364.43,0.00
8.24,0.00,0.00,9.00,7375.00,0.00,0.00,12.00,260543.47,0.00
8.25,0.00,0.00,8.00,7376.00,0.00,0.00,12.00,250068.08,0.00
8.26,0.00,0.00,8.00,7376.00,0.00,0.00,12.00,240497.08,0.00
8.26,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,230250.08,0.00
8.27,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,220887.74,0.00
8.28,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,212333.70,0.00
8.28,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,204518.17,0.00
8.29,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,197377.40,0.00
8.30,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,190853.12,0.00
8.31,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,184892.11,0.00
8.31,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,179445.75,0.00
8.32,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,174469.59,0.00
8.33,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,169923.04,0.00
8.33,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,165769.02,0.00
8.34,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,161973.63,0.00
8.35,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,158505.92,0.00
8.35,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,155337.59,0.00
8.36,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,152442.80,0.00
8.37,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,149797.92,0.00
8.38,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,147381.39,0.00
8.38,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,145173.49,0.00
8.39,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,143156.21,0.00
8.40,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,141313.09,0.00
8.40,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,139629.09,0.00
8.41,0.00,0.00,6.00,7378.00,0.00,0.00,12.00,136588.17,0.00
8.42,0.00,0.00,6.00,7378.00,0.00,0.00,12.00,133809.78,0.00
8.42,0.00,0.00,6.00,7378.00,0.00,0.00,12.00,131271.26,0.00
8.43,0.00,0.00,5.00,7379.00,0.00,0.00,12.00,127449.59,0.00
8.44,0.00,0.00,5.00,7379.00,0.00,0.00,12.00,123957.85,0.00
8.44,0.00,0.00,5.00,7379.00,0.00,0.00,12.00,120767.58,0.00
8.45,0.00,0.00,5.00,7379.00,0.00,0.00,12.00,117852.73,0.00
8.46,0.00,0.00,5.00,7379.00,0.00,0.00,12.00,115189.54,0.00
8.47,0.00,0.00,5.00,7379.00,0.00,0.00,12.00,112756.28,0.00
8.47,0.00,0.00,5.00,7379.00,0.00,0.00,12.00,110533.09,0.00
8.48,0.00,0.00,5.00,7379.00,0.00,0.00,12.00,108501.84,0.00
8.49,0.00,0.00,5.00,7379.00,0.00,0.00,12.00,106645.96,0.00
8.49,0.00,0.00,5.00,7379.00,0.00,0.00,12.00,104950.30,0.00
8.50,0.00,0.00,5.00,7379.00,0.00,0.00,12.00,103401.04,0.00
8.51,0.00,0.00,5.00,7379.00,0.00,0.00,12.00,101985.54,0.00
8.51,0.00,0.00,5.00,7379.00,0.00,0.00,12.00,100692.24,0.00
8.52,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,98008.28,0.00
8.53,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,95556.04,0.00
8.53,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,93315.50,0.00
8.54,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,91268.41,0.00
8.55,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,89398.05,0.00
8.56,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,87689.16,0.00
8.56,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,86127.82,0.00
8.57,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,84701.27,0.00
8.58,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,83397.88,0.00
8.58,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,82207.02,0.00
8.59,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,81118.97,0.00
8.60,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,80124.86,0.00
8.60,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,79216.58,0.00
8.61,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,78386.71,0.00
8.62,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,77628.49,0.00
8.62,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,76935.73,0.00
8.63,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,76302.77,0.00
8.64,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,75724.47,0.00
8.65,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,75196.09,0.00
8.65,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,74713.33,0.00
8.66,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,74272.25,0.00
8.67,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,73869.24,0.00
8.67,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,73501.03,0.00
8.68,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,73164.61,0.00
8.69,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,72857.24,0.00
8.69,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,72576.40,0.00
8.70,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,72319.81,0.00
8.71,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,72085.37,0.00
8.72,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,71871.17,0.00
8.72,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,71675.47,0.00
8.73,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,71496.66,0.00
8.74,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,71333.28,0.00
8.74,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,71184.02,0.00
8.75,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,71047.64,0.00
8.76,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,70923.03,0.00
8.76,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,69306.87,0.00
8.77,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,67830.23,0.00
8.78,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,64978.77,0.00
8.78,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,62373.48,0.00
8.79,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,59993.12,0.00
8.80,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,57818.27,0.00
8.81,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,55831.18,0.00
8.81,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,54015.65,0.00
8.82,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,52356.86,0.00
8.83,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,50841.28,0.00
8.83,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,49456.55,0.00
8.84,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,48191.37,0.00
8.85,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,47035.42,0.00
8.85,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,45979.27,0.00
8.86,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,45014.30,0.00
8.87,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,44132.64,0.00
8.88,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,41824.79,0.00
8.88,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,39716.18,0.00
8.89,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,37789.61,0.00
8.90,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,36029.37,0.00
8.90,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,34421.11,0.00
