Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,358.00,6549.00,0.00,0.00,489.00,70570.70,0.00
6.75,0.00,0.00,357.00,6550.00,0.00,0.00,489.00,69841.28,0.00
6.76,0.00,0.00,355.00,6552.00,0.00,0.00,489.00,69144.78,0.00
6.76,0.00,0.00,355.00,6552.00,0.00,0.00,489.00,68508.41,0.00
6.77,0.00,0.00,352.00,6555.00,0.00,0.00,489.00,67881.92,0.00
6.78,0.00,0.00,348.00,6559.00,0.00,0.00,489.00,67249.42,0.00
6.78,0.00,0.00,344.00,6563.00,0.00,0.00,489.00,66611.43,0.00
6.79,0.00,0.00,336.00,6571.00,0.00,0.00,489.00,65908.34,0.00
6.80,0.00,0.00,331.00,6576.00,0.00,0.00,489.00,65190.83,0.00
6.81,0.00,0.00,328.00,6579.00,0.00,0.00,489.00,64490.20,0.00
6.81,0.00,0.00,320.00,6587.00,0.00,0.00,489.00,63729.88,0.00
6.82,0.00,0.00,319.00,6588.00,0.00,0.00,489.00,63020.17,0.00
6.83,0.00,0.00,315.00,6592.00,0.00,0.00,489.00,62311.64,0.00
6.83,0.00,0.00,314.00,6593.00,0.00,0.00,489.00,61649.26,0.00
6.84,0.00,0.00,309.00,6598.00,0.00,0.00,489.00,60968.95,0.00
6.85,0.00,0.00,306.00,6601.00,0.00,0.00,489.00,60302.31,0.00
6.85,0.00,0.00,303.00,6604.00,0.00,0.00,489.00,59648.15,0.00
6.86,0.00,0.00,300.00,6607.00,0.00,0.00,489.00,59005.39,0.00
6.87,0.00,0.00,293.00,6614.00,0.00,0.00,489.00,58312.97,0.00
6.88,0.00,0.00,290.00,6617.00,0.00,0.00,489.00,57635.26,0.00
6.88,0.00,0.00,287.00,6620.00,0.00,0.00,489.00,56970.99,0.00
6.89,0.00,0.00,285.00,6622.00,0.00,0.00,489.00,56334.02,0.00
6.90,0.00,0.00,282.00,6625.00,0.00,0.00,489.00,55706.97,0.00
6.90,0.00,0.00,279.00,6628.00,0.00,0.00,489.00,55088.99,0.00
6.91,0.00,0.00,275.00,6632.00,0.00,0.00,489.00,54464.27,0.00
6.92,0.00,0.00,273.00,6634.00,0.00,0.00,489.00,53863.44,0.00
6.92,0.00,0.00,272.00,6635.00,0.00,0.00,489.00,53299.46,0.00
6.93,0.00,0.00,269.00,6638.00,0.00,0.00,489.00,52739.10,0.00
6.94,0.00,0.00,263.00,6644.00,0.00,0.00,489.00,52136.98,0.00
6.94,0.00,0.00,260.00,6647.00,0.00,0.00,489.00,51541.78,0.00
6.95,0.00,0.00,255.00,6652.00,0.00,0.00,489.00,50922.84,0.00
6.96,0.00,0.00,251.00,6656.00,0.00,0.00,489.00,50297.25,0.00
6.97,0.00,0.00,248.00,6659.00,0.00,0.00,489.00,49680.60,0.00
6.97,0.00,0.00,245.00,6662.00,0.00,0.00,489.00,49072.11,0.00
6.98,0.00,0.00,243.00,6664.00,0.00,0.00,489.00,48486.12,0.00
6.99,0.00,0.00,238.00,6669.00,0.00,0.00,489.00,47875.60,0.00
6.99,0.00,0.00,235.00,6672.00,0.00,0.00,489.00,47272.72,0.00
7.00,0.00,0.00,232.00,6675.00,0.00,0.00,489.00,46676.82,0.00
7.01,0.00,0.00,230.00,6677.00,0.00,0.00,489.00,46102.32,0.00
7.01,0.00,0.00,227.00,6680.00,0.00,0.00,489.00,45532.35,0.00
7.02,0.00,0.00,223.00,6684.00,0.00,0.00,489.00,44951.49,0.00
7.03,0.00,0.00,218.00,6689.00,0.00,0.00,489.00,44345.67,0.00
7.03,0.00,0.00,215.00,6692.00,0.00,0.00,489.00,43747.08,0.00
7.04,0.00,0.00,215.00,6692.00,0.00,0.00,489.00,43200.17,0.00
7.05,0.00,0.00,209.00,6698.00,0.00,0.00,489.00,42610.34,0.00
7.06,0.00,0.00,208.00,6699.00,0.00,0.00,489.00,42056.41,0.00
7.06,0.00,0.00,207.00,6700.00,0.00,0.00,489.00,41535.28,0.00
7.07,0.00,0.00,204.00,6703.00,0.00,0.00,489.00,41014.07,0.00
7.08,0.00,0.00,201.00,6706.00,0.00,0.00,489.00,40492.79,0.00
7.08,0.00,0.00,195.00,6712.00,0.00,0.00,489.00,39926.37,0.00
7.09,0.00,0.00,193.00,6714.00,0.00,0.00,489.00,39378.81,0.00
7.10,0.00,0.00,191.00,6716.00,0.00,0.00,489.00,38848.48,0.00
7.10,0.00,0.00,185.00,6722.00,0.00,0.00,489.00,38273.80,0.00
7.11,0.00,0.00,184.00,6723.00,0.00,0.00,489.00,37733.70,0.00
7.12,0.00,0.00,181.00,6726.00,0.00,0.00,489.00,37195.17,0.00
7.12,0.00,0.00,178.00,6729.00,0.00,0.00,489.00,36658.06,0.00
7.13,0.00,0.00,174.00,6733.00,0.00,0.00,489.00,36107.23,0.00
7.14,0.00,0.00,173.00,6734.00,0.00,0.00,489.00,35588.93,0.00
7.15,0.00,0.00,172.00,6735.00,0.00,0.00,489.00,35100.36,0.00
7.15,0.00,0.00,168.00,6739.00,0.00,0.00,489.00,34593.87,0.00
7.16,0.00,0.00,164.00,6743.00,0.00,0.00,489.00,34071.02,0.00
7.17,0.00,0.00,161.00,6746.00,0.00,0.00,489.00,33548.24,0.00
7.17,0.00,0.00,157.00,6750.00,0.00,0.00,489.00,33010.50,0.00
7.18,0.00,0.00,156.00,6751.00,0.00,0.00,489.00,32504.17,0.00
7.19,0.00,0.00,156.00,6751.00,0.00,0.00,489.00,32041.55,0.00
7.19,0.00,0.00,153.00,6754.00,0.00,0.00,489.00,31573.79,0.00
7.20,0.00,0.00,149.00,6758.00,0.00,0.00,489.00,31086.33,0.00
7.21,0.00,0.00,147.00,6760.00,0.00,0.00,489.00,30610.91,0.00
7.22,0.00,0.00,144.00,6763.00,0.00,0.00,489.00,30131.46,0.00
7.22,0.00,0.00,138.00,6769.00,0.00,0.00,489.00,29603.27,0.00
7.23,0.00,0.00,134.00,6773.00,0.00,0.00,489.00,29060.59,0.00
7.24,0.00,0.00,132.00,6775.00,0.00,0.00,489.00,28534.71,0.00
7.24,0.00,0.00,130.00,6777.00,0.00,0.00,489.00,28024.19,0.00
7.25,0.00,0.00,124.00,6783.00,0.00,0.00,489.00,27467.60,0.00
7.26,0.00,0.00,122.00,6785.00,0.00,0.00,489.00,26929.02,0.00
7.26,0.00,0.00,117.00,6790.00,0.00,0.00,489.00,26361.82,0.00
7.27,0.00,0.00,116.00,6791.00,0.00,0.00,489.00,25828.57,0.00
7.28,0.00,0.00,115.00,6792.00,0.00,0.00,489.00,25326.33,0.00
7.28,0.00,0.00,113.00,6794.00,0.00,0.00,489.00,24837.41,0.00
7.29,0.00,0.00,113.00,6794.00,0.00,0.00,489.00,24390.70,0.00
7.30,0.00,0.00,112.00,6795.00,0.00,0.00,489.00,23967.53,0.00
7.31,0.00,0.00,111.00,6796.00,0.00,0.00,489.00,23565.87,0.00
7.31,0.00,0.00,110.00,6797.00,0.00,0.00,489.00,23183.87,0.00
7.32,0.00,0.00,108.00,6799.00,0.00,0.00,489.00,22804.80,0.00
7.33,0.00,0.00,107.00,6800.00,0.00,0.00,489.00,22443.43,0.00
7.33,0.00,0.00,106.00,6801.00,0.00,0.00,489.00,22098.24,0.00
7.34,0.00,0.00,105.00,6802.00,0.00,0.00,489.00,21767.83,0.00
7.35,0.00,0.00,102.00,6805.00,0.00,0.00,489.00,21420.87,0.00
7.35,0.00,0.00,100.00,6807.00,0.00,0.00,489.00,21073.82,0.00
7.36,0.00,0.00,98.00,6809.00,0.00,0.00,489.00,20726.69,0.00
7.37,0.00,0.00,96.00,6811.00,0.00,0.00,489.00,20379.48,0.00
7.38,0.00,0.00,94.00,6813.00,0.00,0.00,489.00,20032.20,0.00
7.38,0.00,0.00,92.00,6815.00,0.00,0.00,489.00,19684.86,0.00
7.39,0.00,0.00,90.00,6817.00,0.00,0.00,489.00,19337.46,0.00
7.40,0.00,0.00,89.00,6818.00,0.00,0.00,489.00,19005.03,0.00
7.40,0.00,0.00,87.00,6820.00,0.00,0.00,489.00,18671.25,0.00
7.41,0.00,0.00,84.00,6823.00,0.00,0.00,489.00,18321.22,0.00
7.42,0.00,0.00,83.00,6824.00,0.00,0.00,489.00,17986.39,0.00
7.42,0.00,0.00,80.00,6827.00,0.00,0.00,489.00,17635.39,0.00
7.43,0.00,0.00,76.00,6831.00,0.00,0.00,489.00,17254.61,0.00
7.44,0.00,0.00,76.00,6831.00,0.00,0.00,489.00,16906.70,0.00
7.44,0.00,0.00,73.00,6834.00,0.00,0.00,489.00,16543.75,0.00
7.45,0.00,0.00,71.00,6836.00,0.00,0.00,489.00,16182.10,0.00
7.46,0.00,0.00,68.00,6839.00,0.00,0.00,489.00,15806.60,0.00
7.47,0.00,0.00,66.00,6841.00,0.00,0.00,489.00,15433.47,0.00
7.47,0.00,0.00,63.00,6844.00,0.00,0.00,489.00,15047.49,0.00
7.48,0.00,0.00,61.00,6846.00,0.00,0.00,489.00,14664.78,0.00
7.49,0.00,0.00,60.00,6847.00,0.00,0.00,489.00,14300.09,0.00
7.49,0.00,0.00,60.00,6847.00,0.00,0.00,489.00,13966.89,0.00
7.50,0.00,0.00,59.00,6848.00,0.00,0.00,489.00,13647.43,0.00
7.51,0.00,0.00,58.00,6849.00,0.00,0.00,489.00,13340.53,0.00
7.51,0.00,0.00,58.00,6849.00,0.00,0.00,489.00,13060.12,0.00
7.52,0.00,0.00,58.00,6849.00,0.00,0.00,489.00,12803.92,0.00
7.53,0.00,0.00,56.00,6851.00,0.00,0.00,489.00,12539.80,0.00
7.53,0.00,0.00,55.00,6852.00,0.00,0.00,489.00,12283.45,0.00
7.54,0.00,0.00,55.00,6852.00,0.00,0.00,489.00,12049.24,0.00
7.55,0.00,0.00,54.00,6853.00,0.00,0.00,489.00,11820.22,0.00
7.56,0.00,0.00,52.00,6855.00,0.00,0.00,489.00,11580.93,0.00
7.56,0.00,0.00,52.00,6855.00,0.00,0.00,489.00,11362.30,0.00
7.57,0.00,0.00,52.00,6855.00,0.00,0.00,489.00,11162.54,0.00
7.58,0.00,0.00,51.00,6856.00,0.00,0.00,489.00,10965.01,0.00
7.58,0.00,0.00,49.00,6858.00,0.00,0.00,489.00,10754.48,0.00
7.59,0.00,0.00,48.00,6859.00,0.00,0.00,489.00,10547.11,0.00
7.60,0.00,0.00,48.00,6859.00,0.00,0.00,489.00,10357.64,0.00
7.60,0.00,0.00,48.00,6859.00,0.00,0.00,489.00,10184.53,0.00
7.61,0.00,0.00,47.00,6860.00,0.00,0.00,489.00,10011.34,0.00
7.62,0.00,0.00,45.00,6862.00,0.00,0.00,489.00,9823.06,0.00
7.62,0.00,0.00,45.00,6862.00,0.00,0.00,489.00,9651.03,0.00
7.63,0.00,0.00,45.00,6862.00,0.00,0.00,489.00,9493.85,0.00
7.64,0.00,0.00,44.00,6863.00,0.00,0.00,489.00,9335.22,0.00
7.65,0.00,0.00,43.00,6864.00,0.00,0.00,489.00,9175.27,0.00
7.65,0.00,0.00,42.00,6865.00,0.00,0.00,489.00,9014.09,0.00
7.66,0.00,0.00,41.00,6866.00,0.00,0.00,489.00,8851.82,0.00
7.67,0.00,0.00,39.00,6868.00,0.00,0.00,489.00,8673.50,0.00
7.67,0.00,0.00,38.00,6869.00,0.00,0.00,489.00,8495.56,0.00
7.68,0.00,0.00,37.00,6870.00,0.00,0.00,489.00,8317.95,0.00
7.69,0.00,0.00,37.00,6870.00,0.00,0.00,489.00,8155.68,0.00
7.69,0.00,0.00,37.00,6870.00,0.00,0.00,489.00,8007.42,0.00
7.70,0.00,0.00,36.00,6871.00,0.00,0.00,489.00,7856.94,0.00
7.71,0.00,0.00,34.00,6873.00,0.00,0.00,489.00,7689.40,0.00
7.72,0.00,0.00,34.00,6873.00,0.00,0.00,489.00,7536.33,0.00
7.72,0.00,0.00,33.00,6874.00,0.00,0.00,489.00,7381.44,0.00
7.73,0.00,0.00,32.00,6875.00,0.00,0.00,489.00,7224.91,0.00
7.74,0.00,0.00,31.00,6876.00,0.00,0.00,489.00,7066.87,0.00
7.74,0.00,0.00,31.00,6876.00,0.00,0.00,489.00,6922.47,0.00
7.75,0.00,0.00,31.00,6876.00,0.00,0.00,489.00,6790.54,0.00
7.76,0.00,0.00,29.00,6878.00,0.00,0.00,489.00,6639.95,0.00
7.76,0.00,0.00,29.00,6878.00,0.00,0.00,489.00,6502.37,0.00
7.77,0.00,0.00,27.00,6880.00,0.00,0.00,489.00,6346.61,0.00
7.78,0.00,0.00,27.00,6880.00,0.00,0.00,489.00,6204.30,0.00
7.78,0.00,0.00,27.00,6880.00,0.00,0.00,489.00,6074.28,0.00
7.79,0.00,0.00,27.00,6880.00,0.00,0.00,489.00,5955.49,0.00
7.80,0.00,0.00,26.00,6881.00,0.00,0.00,489.00,5831.93,0.00
7.81,0.00,0.00,26.00,6881.00,0.00,0.00,489.00,5719.03,0.00
7.81,0.00,0.00,26.00,6881.00,0.00,0.00,489.00,5615.88,0.00
7.82,0.00,0.00,25.00,6882.00,0.00,0.00,489.00,5506.62,0.00
7.83,0.00,0.00,25.00,6882.00,0.00,0.00,489.00,5406.78,0.00
7.83,0.00,0.00,24.00,6883.00,0.00,0.00,489.00,5300.55,0.00
7.84,0.00,0.00,23.00,6884.00,0.00,0.00,489.00,5188.46,0.00
7.85,0.00,0.00,23.00,6884.00,0.00,0.00,489.00,5086.05,0.00
7.85,0.00,0.00,22.00,6885.00,0.00,0.00,489.00,4977.45,0.00
7.86,0.00,0.00,22.00,6885.00,0.00,0.00,489.00,4878.24,0.00
7.87,0.00,0.00,22.00,6885.00,0.00,0.00,489.00,4787.59,0.00
7.88,0.00,0.00,20.00,6887.00,0.00,0.00,489.00,4674.71,0.00
7.88,0.00,0.00,20.00,6887.00,0.00,0.00,489.00,4571.59,0.00
7.89,0.00,0.00,20.00,6887.00,0.00,0.00,489.00,4477.36,0.00
7.90,0.00,0.00,18.00,6889.00,0.00,0.00,489.00,4361.23,0.00
7.90,0.00,0.00,18.00,6889.00,0.00,0.00,489.00,4255.12,0.00
7.91,0.00,0.00,17.00,6890.00,0.00,0.00,489.00,4143.15,0.00
7.92,0.00,0.00,16.00,6891.00,0.00,0.00,489.00,4025.82,0.00
7.92,0.00,0.00,16.00,6891.00,0.00,0.00,489.00,3918.63,0.00
7.93,0.00,0.00,16.00,6891.00,0.00,0.00,489.00,3820.68,0.00
7.94,0.00,0.00,16.00,6891.00,0.00,0.00,489.00,3731.20,0.00
7.94,0.00,0.00,15.00,6892.00,0.00,0.00,489.00,3634.41,0.00
7.95,0.00,0.00,15.00,6892.00,0.00,0.00,489.00,3545.98,0.00
7.96,0.00,0.00,15.00,6892.00,0.00,0.00,489.00,3465.19,0.00
7.97,0.00,0.00,15.00,6892.00,0.00,0.00,489.00,3391.37,0.00
7.97,0.00,0.00,15.00,6892.00,0.00,0.00,489.00,3323.93,0.00
7.98,0.00,0.00,15.00,6892.00,0.00,0.00,489.00,3262.30,0.00
7.99,0.00,0.00,15.00,6892.00,0.00,0.00,489.00,3206.00,0.00
7.99,0.00,0.00,15.00,6892.00,0.00,0.00,489.00,3154.56,0.00
8.00,0.00,0.00,14.00,6893.00,0.00,0.00,489.00,3092.54,0.00
8.01,0.00,0.00,13.00,6894.00,0.00,0.00,489.00,3020.84,0.00
8.01,0.00,0.00,13.00,6894.00,0.00,0.00,489.00,2955.34,0.00
8.02,0.00,0.00,12.00,6895.00,0.00,0.00,489.00,2880.47,0.00
8.03,0.00,0.00,12.00,6895.00,0.00,0.00,489.00,2812.07,0.00
8.03,0.00,0.00,12.00,6895.00,0.00,0.00,489.00,2749.56,0.00
8.04,0.00,0.00,12.00,6895.00,0.00,0.00,489.00,2692.46,0.00
8.05,0.00,0.00,12.00,6895.00,0.00,0.00,489.00,2640.29,0.00
8.06,0.00,0.00,12.00,6895.00,0.00,0.00,489.00,2592.62,0.00
8.06,0.00,0.00,12.00,6895.00,0.00,0.00,489.00,2549.06,0.00
8.07,0.00,0.00,12.00,6895.00,0.00,0.00,489.00,2509.27,0.00
8.08,0.00,0.00,12.00,6895.00,0.00,0.00,489.00,2472.91,0.00
8.08,0.00,0.00,12.00,6895.00,0.00,0.00,489.00,2439.69,0.00
8.09,0.00,0.00,12.00,6895.00,0.00,0.00,489.00,2409.34,0.00
8.10,0.00,0.00,12.00,6895.00,0.00,0.00,489.00,2381.61,0.00
8.10,0.00,0.00,12.00,6895.00,0.00,0.00,489.00,2356.27,0.00
8.11,0.00,0.00,12.00,6895.00,0.00,0.00,489.00,2333.12,0.00
8.12,0.00,0.00,12.00,6895.00,0.00,0.00,489.00,2311.97,0.00
8.12,0.00,0.00,12.00,6895.00,0.00,0.00,489.00,2292.64,0.00
8.13,0.00,0.00,12.00,6895.00,0.00,0.00,489.00,2274.99,0.00
8.14,0.00,0.00,12.00,6895.00,0.00,0.00,489.00,2258.85,0.00
8.15,0.00,0.00,11.00,6896.00,0.00,0.00,489.00,2229.09,0.00
8.15,0.00,0.00,11.00,6896.00,0.00,0.00,489.00,2201.90,0.00
8.16,0.00,0.00,11.00,6896.00,0.00,0.00,489.00,2177.05,0.00
8.17,0.00,0.00,11.00,6896.00,0.00,0.00,489.00,2154.35,0.00
8.17,0.00,0.00,11.00,6896.00,0.00,0.00,489.00,2133.61,0.00
8.18,0.00,0.00,11.00,6896.00,0.00,0.00,489.00,2114.66,0.00
8.19,0.00,0.00,11.00,6896.00,0.00,0.00,489.00,2097.35,0.00
8.19,0.00,0.00,11.00,6896.00,0.00,0.00,489.00,2081.53,0.00
8.20,0.00,0.00,10.00,6897.00,0.00,0.00,489.00,2052.05,0.00
8.21,0.00,0.00,10.00,6897.00,0.00,0.00,489.00,2025.12,0.00
8.22,0.00,0.00,9.00,6898.00,0.00,0.00,489.00,1985.49,0.00
8.22,0.00,0.00,9.00,6898.00,0.00,0.00,489.00,1949.28,0.00
8.23,0.00,0.00,9.00,6898.00,0.00,0.00,489.00,1916.20,0.00
8.24,0.00,0.00,9.00,6898.00,0.00,0.00,489.00,1885.98,0.00
8.24,0.00,0.00,9.00,6898.00,0.00,0.00,489.00,1858.36,0.00
8.25,0.00,0.00,9.00,6898.00,0.00,0.00,489.00,1833.13,0.00
8.26,0.00,0.00,8.00,6899.00,0.00,0.00,489.00,1795.05,0.00
8.26,0.00,0.00,8.00,6899.00,0.00,0.00,489.00,1760.26,0.00
8.27,0.00,0.00,8.00,6899.00,0.00,0.00,489.00,1728.47,0.00
8.28,0.00,0.00,8.00,6899.00,0.00,0.00,489.00,1699.43,0.00
8.28,0.00,0.00,8.00,6899.00,0.00,0.00,489.00,1672.90,0.00
8.29,0.00,0.00,8.00,6899.00,0.00,0.00,489.00,1648.65,0.00
8.30,0.00,0.00,8.00,6899.00,0.00,0.00,489.00,1626.50,0.00
8.31,0.00,0.00,8.00,6899.00,0.00,0.00,489.00,1606.26,0.00
8.31,0.00,0.00,8.00,6899.00,0.00,0.00,489.00,1587.77,0.00
8.32,0.00,0.00,8.00,6899.00,0.00,0.00,489.00,1570.88,0.00
8.33,0.00,0.00,7.00,6900.00,0.00,0.00,489.00,1540.42,0.00
8.33,0.00,0.00,7.00,6900.00,0.00,0.00,489.00,1512.59,0.00
8.34,0.00,0.00,7.00,6900.00,0.00,0.00,489.00,1487.16,0.00
8.35,0.00,0.00,7.00,6900.00,0.00,0.00,489.00,1463.93,0.00
8.35,0.00,0.00,7.00,6900.00,0.00,0.00,489.00,1442.71,0.00
8.36,0.00,0.00,6.00,6901.00,0.00,0.00,489.00,1408.29,0.00
8.37,0.00,0.00,6.00,6901.00,0.00,0.00,489.00,1376.84,0.00
8.38,0.00,0.00,5.00,6902.00,0.00,0.00,489.00,1333.09,0.00
8.38,0.00,0.00,5.00,6902.00,0.00,0.00,489.00,1293.11,0.00
8.39,0.00,0.00,5.00,6902.00,0.00,0.00,489.00,1256.59,0.00
8.40,0.00,0.00,5.00,6902.00,0.00,0.00,489.00,1223.22,0.00
8.40,0.00,0.00,5.00,6902.00,0.00,0.00,489.00,1192.73,0.00
8.41,0.00,0.00,5.00,6902.00,0.00,0.00,489.00,1164.87,0.00
8.42,0.00,0.00,5.00,6902.00,0.00,0.00,489.00,1139.42,0.00
8.42,0.00,0.00,5.00,6902.00,0.00,0.00,489.00,1116.16,0.00
8.43,0.00,0.00,5.00,6902.00,0.00,0.00,489.00,1094.91,0.00
8.44,0.00,0.00,4.00,6903.00,0.00,0.00,489.00,1060.48,0.00
8.44,0.00,0.00,4.00,6903.00,0.00,0.00,489.00,1029.02,0.00
8.45,0.00,0.00,4.00,6903.00,0.00,0.00,489.00,1000.27,0.00
8.46,0.00,0.00,4.00,6903.00,0.00,0.00,489.00,974.00,0.00
8.47,0.00,0.00,4.00,6903.00,0.00,0.00,489.00,950.01,0.00
8.47,0.00,0.00,4.00,6903.00,0.00,0.00,489.00,928.08,0.00
8.48,0.00,0.00,3.00,6904.00,0.00,0.00,489.00,893.02,0.00
8.49,0.00,0.00,3.00,6904.00,0.00,0.00,489.00,860.99,0.00
8.49,0.00,0.00,3.00,6904.00,0.00,0.00,489.00,831.73,0.00
8.50,0.00,0.00,3.00,6904.00,0.00,0.00,489.00,804.99,0.00
8.51,0.00,0.00,3.00,6904.00,0.00,0.00,489.00,780.56,0.00
8.51,0.00,0.00,3.00,6904.00,0.00,0.00,489.00,758.24,0.00
8.52,0.00,0.00,3.00,6904.00,0.00,0.00,489.00,737.85,0.00
8.53,0.00,0.00,3.00,6904.00,0.00,0.00,489.00,719.22,0.00
8.53,0.00,0.00,3.00,6904.00,0.00,0.00,489.00,702.19,0.00
8.54,0.00,0.00,3.00,6904.00,0.00,0.00,489.00,686.64,0.00
8.55,0.00,0.00,3.00,6904.00,0.00,0.00,489.00,672.43,0.00
8.56,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,644.42,0.00
8.56,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,618.83,0.00
8.57,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,595.45,0.00
8.58,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,574.09,0.00
8.58,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,554.57,0.00
8.59,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,536.74,0.00
8.60,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,520.45,0.00
8.60,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,505.56,0.00
8.61,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,491.96,0.00
8.62,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,479.53,0.00
8.62,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,468.18,0.00
8.63,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,457.80,0.00
8.64,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,448.33,0.00
8.65,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,439.67,0.00
8.65,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,431.75,0.00
8.66,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,424.53,0.00
8.67,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,417.92,0.00
8.67,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,411.89,0.00
8.68,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,406.37,0.00
8.69,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,401.33,0.00
8.69,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,396.73,0.00
8.70,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,392.53,0.00
8.71,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,388.68,0.00
8.72,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,385.17,0.00
8.72,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,381.97,0.00
8.73,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,379.04,0.00
8.74,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,376.36,0.00
8.74,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,373.91,0.00
8.75,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,371.68,0.00
8.76,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,369.63,0.00
8.76,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,367.77,0.00
8.77,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,366.06,0.00
8.78,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,364.51,0.00
8.78,0.00,0.00,2.00,6905.00,0.00,0.00,489.00,363.08,0.00
8.79,0.00,0.00,1.00,6906.00,0.00,0.00,489.00,346.76,0.00
8.80,0.00,0.00,1.00,6906.00,0.00,0.00,489.00,331.85,0.00
8.81,0.00,0.00,1.00,6906.00,0.00,0.00,489.00,318.22,0.00
8.81,0.00,0.00,1.00,6906.00,0.00,0.00,489.00,305.77,0.00
8.82,0.00,0.00,1.00,6906.00,0.00,0.00,489.00,294.39,0.00
8.83,0.00,0.00,1.00,6906.00,0.00,0.00,489.00,284.00,0.00
8.83,0.00,0.00,1.00,6906.00,0.00,0.00,489.00,274.50,0.00
8.84,0.00,0.00,1.00,6906.00,0.00,0.00,489.00,265.83,0.00
8.85,0.00,0.00,1.00,6906.00,0.00,0.00,489.00,257.90,0.00
8.85,0.00,0.00,1.00,6906.00,0.00,0.00,489.00,250.66,0.00
8.86,0.00,0.00,1.00,6906.00,0.00,0.00,489.00,244.04,0.00
8.87,0.00,0.00,1.00,6906.00,0.00,0.00,489.00,238.00,0.00
8.88,0.00,0.00,1.00,6906.00,0.00,0.00,489.00,232.47,0.00
8.88,0.00,0.00,1.00,6906.00,0.00,0.00,489.00,227.42,0.00
8.89,0.00,0.00,1.00,6906.00,0.00,0.00,489.00,222.81,0.00
8.90,0.00,0.00,1.00,6906.00,0.00,0.00,489.00,218.60,0.00
8.90,0.00,0.00,1.00,6906.00,0.00,0.00,489.00,214.75,0.00
8.91,0.00,0.00,1.00,6906.00,0.00,0.00,489.00,211.23,0.00
8.92,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,193.00,0.00
8.92,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,176.33,0.00
8.93,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,161.11,0.00
8.94,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,147.20,0.00
8.94,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,134.49,0.00
8.95,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,122.88,0.00
8.96,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,112.27,0.00
8.97,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,102.58,0.00
8.97,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,93.72,0.00
8.98,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,85.63,0.00
8.99,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,78.24,0.00
8.99,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,71.48,0.00
9.00,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,65.31,0.00
9.01,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,59.67,0.00
9.01,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,54.52,0.00
9.02,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,49.81,0.00
9.03,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,45.51,0.00
9.03,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,41.58,0.00
9.04,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,37.99,0.00
9.05,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,34.71,0.00
9.06,0.00,0.00,0.00,6907.00,0.00,0.00,489.00,31.72,0.00
