Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,0.00,319.00,0.00,696.00,6381.00,0.00,130783.39
6.75,0.00,0.00,0.00,319.00,0.00,687.00,6390.00,0.00,129716.18
6.76,0.00,0.00,0.00,319.00,0.00,682.00,6395.00,0.00,128666.78
6.76,0.00,0.00,0.00,319.00,0.00,677.00,6400.00,0.00,127633.64
6.77,0.00,0.00,0.00,319.00,0.00,670.00,6407.00,0.00,126585.30
6.78,0.00,0.00,0.00,319.00,0.00,665.00,6412.00,0.00,125553.13
6.78,0.00,0.00,0.00,319.00,0.00,660.00,6417.00,0.00,124535.73
6.79,0.00,0.00,0.00,319.00,0.00,652.00,6425.00,0.00,123486.73
6.80,0.00,0.00,0.00,319.00,0.00,647.00,6430.00,0.00,122453.95
6.81,0.00,0.00,0.00,319.00,0.00,642.00,6435.00,0.00,121436.00
6.81,0.00,0.00,0.00,319.00,0.00,637.00,6440.00,0.00,120431.56
6.82,0.00,0.00,0.00,319.00,0.00,634.00,6443.00,0.00,119469.52
6.83,0.00,0.00,0.00,319.00,0.00,629.00,6448.00,0.00,118516.13
6.83,0.00,0.00,0.00,319.00,0.00,622.00,6455.00,0.00,117540.60
6.84,0.00,0.00,0.00,319.00,0.00,618.00,6459.00,0.00,116589.92
6.85,0.00,0.00,0.00,319.00,0.00,614.00,6463.00,0.00,115661.93
6.85,0.00,0.00,0.00,319.00,0.00,609.00,6468.00,0.00,114739.63
6.86,0.00,0.00,0.00,319.00,0.00,605.00,6472.00,0.00,113837.55
6.87,0.00,0.00,0.00,319.00,0.00,596.00,6481.00,0.00,112878.81
6.88,0.00,0.00,0.00,319.00,0.00,591.00,6486.00,0.00,111928.44
6.88,0.00,0.00,0.00,319.00,0.00,586.00,6491.00,0.00,110985.70
6.89,0.00,0.00,0.00,319.00,0.00,577.00,6500.00,0.00,109989.85
6.90,0.00,0.00,0.00,319.00,0.00,575.00,6502.00,0.00,109050.67
6.90,0.00,0.00,0.00,319.00,0.00,569.00,6508.00,0.00,108103.13
6.91,0.00,0.00,0.00,319.00,0.00,568.00,6509.00,0.00,107223.07
6.92,0.00,0.00,0.00,319.00,0.00,560.00,6517.00,0.00,106299.46
6.92,0.00,0.00,0.00,319.00,0.00,558.00,6519.00,0.00,105426.23
6.93,0.00,0.00,0.00,319.00,0.00,554.00,6523.00,0.00,104568.94
6.94,0.00,0.00,0.00,319.00,0.00,549.00,6528.00,0.00,103711.19
6.94,0.00,0.00,0.00,319.00,0.00,545.00,6532.00,0.00,102868.03
6.95,0.00,0.00,0.00,319.00,0.00,537.00,6540.00,0.00,101978.11
6.96,0.00,0.00,0.00,319.00,0.00,533.00,6544.00,0.00,101105.59
6.97,0.00,0.00,0.00,319.00,0.00,529.00,6548.00,0.00,100248.94
6.97,0.00,0.00,0.00,319.00,0.00,522.00,6555.00,0.00,99361.74
6.98,0.00,0.00,0.00,319.00,0.00,518.00,6559.00,0.00,98491.69
6.99,0.00,0.00,0.00,319.00,0.00,513.00,6564.00,0.00,97622.28
6.99,0.00,0.00,0.00,319.00,0.00,511.00,6566.00,0.00,96798.54
7.00,0.00,0.00,0.00,319.00,0.00,509.00,6568.00,0.00,96016.48
7.01,0.00,0.00,0.00,319.00,0.00,506.00,6571.00,0.00,95257.44
7.01,0.00,0.00,0.00,319.00,0.00,502.00,6575.00,0.00,94504.41
7.02,0.00,0.00,0.00,319.00,0.00,502.00,6575.00,0.00,93816.95
7.03,0.00,0.00,0.00,319.00,0.00,500.00,6577.00,0.00,93159.31
7.03,0.00,0.00,0.00,319.00,0.00,496.00,6581.00,0.00,92498.83
7.04,0.00,0.00,0.00,319.00,0.00,492.00,6585.00,0.00,91835.78
7.05,0.00,0.00,0.00,319.00,0.00,489.00,6588.00,0.00,91185.39
7.06,0.00,0.00,0.00,319.00,0.00,483.00,6594.00,0.00,90501.50
7.06,0.00,0.00,0.00,319.00,0.00,479.00,6598.00,0.00,89817.06
7.07,0.00,0.00,0.00,319.00,0.00,473.00,6604.00,0.00,89102.09
7.08,0.00,0.00,0.00,319.00,0.00,468.00,6609.00,0.00,88374.25
7.08,0.00,0.00,0.00,319.00,0.00,466.00,6611.00,0.00,87679.75
7.09,0.00,0.00,0.00,319.00,0.00,460.00,6617.00,0.00,86955.58
7.10,0.00,0.00,0.00,319.00,0.00,457.00,6620.00,0.00,86249.40
7.10,0.00,0.00,0.00,319.00,0.00,454.00,6623.00,0.00,85559.65
7.11,0.00,0.00,0.00,319.00,0.00,443.00,6634.00,0.00,84764.70
7.12,0.00,0.00,0.00,319.00,0.00,441.00,6636.00,0.00,84008.92
7.12,0.00,0.00,0.00,319.00,0.00,433.00,6644.00,0.00,83198.77
7.13,0.00,0.00,0.00,319.00,0.00,429.00,6648.00,0.00,82399.07
7.14,0.00,0.00,0.00,319.00,0.00,425.00,6652.00,0.00,81608.91
7.15,0.00,0.00,0.00,319.00,0.00,418.00,6659.00,0.00,80782.40
7.15,0.00,0.00,0.00,319.00,0.00,415.00,6662.00,0.00,79982.79
7.16,0.00,0.00,0.00,319.00,0.00,407.00,6670.00,0.00,79132.61
7.17,0.00,0.00,0.00,319.00,0.00,403.00,6674.00,0.00,78296.38
7.17,0.00,0.00,0.00,319.00,0.00,394.00,6683.00,0.00,77397.75
7.18,0.00,0.00,0.00,319.00,0.00,392.00,6685.00,0.00,76547.33
7.19,0.00,0.00,0.00,319.00,0.00,389.00,6688.00,0.00,75725.88
7.19,0.00,0.00,0.00,319.00,0.00,384.00,6693.00,0.00,74900.85
7.20,0.00,0.00,0.00,319.00,0.00,377.00,6700.00,0.00,74042.50
7.21,0.00,0.00,0.00,319.00,0.00,370.00,6707.00,0.00,73153.73
7.22,0.00,0.00,0.00,319.00,0.00,368.00,6709.00,0.00,72312.30
7.22,0.00,0.00,0.00,319.00,0.00,361.00,6716.00,0.00,71438.98
7.23,0.00,0.00,0.00,319.00,0.00,358.00,6719.00,0.00,70596.64
7.24,0.00,0.00,0.00,319.00,0.00,356.00,6721.00,0.00,69797.60
7.24,0.00,0.00,0.00,319.00,0.00,353.00,6724.00,0.00,69023.06
7.25,0.00,0.00,0.00,319.00,0.00,350.00,6727.00,0.00,68270.90
7.26,0.00,0.00,0.00,319.00,0.00,342.00,6735.00,0.00,67464.05
7.26,0.00,0.00,0.00,319.00,0.00,340.00,6737.00,0.00,66697.41
7.27,0.00,0.00,0.00,319.00,0.00,336.00,6741.00,0.00,65937.43
7.28,0.00,0.00,0.00,319.00,0.00,332.00,6745.00,0.00,65183.54
7.28,0.00,0.00,0.00,319.00,0.00,328.00,6749.00,0.00,64435.20
7.29,0.00,0.00,0.00,319.00,0.00,327.00,6750.00,0.00,63737.00
7.30,0.00,0.00,0.00,319.00,0.00,322.00,6755.00,0.00,63024.48
7.31,0.00,0.00,0.00,319.00,0.00,319.00,6758.00,0.00,62328.94
7.31,0.00,0.00,0.00,319.00,0.00,318.00,6759.00,0.00,61678.93
7.32,0.00,0.00,0.00,319.00,0.00,317.00,6760.00,0.00,61070.51
7.33,0.00,0.00,0.00,319.00,0.00,315.00,6762.00,0.00,60485.01
7.33,0.00,0.00,0.00,319.00,0.00,309.00,6768.00,0.00,59860.36
7.34,0.00,0.00,0.00,319.00,0.00,306.00,6771.00,0.00,59245.04
7.35,0.00,0.00,0.00,319.00,0.00,301.00,6776.00,0.00,58608.17
7.35,0.00,0.00,0.00,319.00,0.00,298.00,6779.00,0.00,57981.70
7.36,0.00,0.00,0.00,319.00,0.00,294.00,6783.00,0.00,57349.68
7.37,0.00,0.00,0.00,319.00,0.00,288.00,6789.00,0.00,56682.56
7.38,0.00,0.00,0.00,319.00,0.00,282.00,6795.00,0.00,55983.39
7.38,0.00,0.00,0.00,319.00,0.00,279.00,6798.00,0.00,55300.03
7.39,0.00,0.00,0.00,319.00,0.00,275.00,6802.00,0.00,54616.08
7.40,0.00,0.00,0.00,319.00,0.00,272.00,6805.00,0.00,53946.62
7.40,0.00,0.00,0.00,319.00,0.00,267.00,6810.00,0.00,53260.33
7.41,0.00,0.00,0.00,319.00,0.00,263.00,6814.00,0.00,52573.72
7.42,0.00,0.00,0.00,319.00,0.00,258.00,6819.00,0.00,51871.77
7.42,0.00,0.00,0.00,319.00,0.00,255.00,6822.00,0.00,51185.88
7.43,0.00,0.00,0.00,319.00,0.00,247.00,6830.00,0.00,50439.53
7.44,0.00,0.00,0.00,319.00,0.00,245.00,6832.00,0.00,49728.12
7.44,0.00,0.00,0.00,319.00,0.00,242.00,6835.00,0.00,49033.59
7.45,0.00,0.00,0.00,319.00,0.00,238.00,6839.00,0.00,48339.44
7.46,0.00,0.00,0.00,319.00,0.00,233.00,6844.00,0.00,47630.62
7.47,0.00,0.00,0.00,319.00,0.00,229.00,6848.00,0.00,46923.43
7.47,0.00,0.00,0.00,319.00,0.00,227.00,6850.00,0.00,46247.77
7.48,0.00,0.00,0.00,319.00,0.00,225.00,6852.00,0.00,45600.90
7.49,0.00,0.00,0.00,319.00,0.00,221.00,6856.00,0.00,44950.27
7.49,0.00,0.00,0.00,319.00,0.00,217.00,6860.00,0.00,44296.20
7.50,0.00,0.00,0.00,319.00,0.00,212.00,6865.00,0.00,43623.96
7.51,0.00,0.00,0.00,319.00,0.00,210.00,6867.00,0.00,42980.22
7.51,0.00,0.00,0.00,319.00,0.00,209.00,6868.00,0.00,42377.50
7.52,0.00,0.00,0.00,319.00,0.00,207.00,6870.00,0.00,41797.22
7.53,0.00,0.00,0.00,319.00,0.00,205.00,6872.00,0.00,41237.43
7.53,0.00,0.00,0.00,319.00,0.00,199.00,6878.00,0.00,40636.24
7.54,0.00,0.00,0.00,319.00,0.00,195.00,6882.00,0.00,40027.30
7.55,0.00,0.00,0.00,319.00,0.00,194.00,6883.00,0.00,39456.37
7.56,0.00,0.00,0.00,319.00,0.00,191.00,6886.00,0.00,38890.08
7.56,0.00,0.00,0.00,319.00,0.00,183.00,6894.00,0.00,38252.92
7.57,0.00,0.00,0.00,319.00,0.00,177.00,6900.00,0.00,37581.10
7.58,0.00,0.00,0.00,319.00,0.00,171.00,6906.00,0.00,36877.64
7.58,0.00,0.00,0.00,319.00,0.00,168.00,6909.00,0.00,36190.37
7.59,0.00,0.00,0.00,319.00,0.00,167.00,6910.00,0.00,35547.92
7.60,0.00,0.00,0.00,319.00,0.00,167.00,6910.00,0.00,34961.41
7.60,0.00,0.00,0.00,319.00,0.00,163.00,6914.00,0.00,34365.87
7.61,0.00,0.00,0.00,319.00,0.00,162.00,6915.00,0.00,33807.18
7.62,0.00,0.00,0.00,319.00,0.00,160.00,6917.00,0.00,33267.08
7.62,0.00,0.00,0.00,319.00,0.00,156.00,6921.00,0.00,32713.92
7.63,0.00,0.00,0.00,319.00,0.00,152.00,6925.00,0.00,32148.84
7.64,0.00,0.00,0.00,319.00,0.00,151.00,6926.00,0.00,31617.94
7.65,0.00,0.00,0.00,319.00,0.00,149.00,6928.00,0.00,31103.22
7.65,0.00,0.00,0.00,319.00,0.00,146.00,6931.00,0.00,30588.25
7.66,0.00,0.00,0.00,319.00,0.00,144.00,6933.00,0.00,30088.08
7.67,0.00,0.00,0.00,319.00,0.00,140.00,6937.00,0.00,29571.36
7.67,0.00,0.00,0.00,319.00,0.00,136.00,6941.00,0.00,29039.55
7.68,0.00,0.00,0.00,319.00,0.00,132.00,6945.00,0.00,28493.95
7.69,0.00,0.00,0.00,319.00,0.00,132.00,6945.00,0.00,27995.87
7.69,0.00,0.00,0.00,319.00,0.00,128.00,6949.00,0.00,27481.06
7.70,0.00,0.00,0.00,319.00,0.00,125.00,6952.00,0.00,26966.01
7.71,0.00,0.00,0.00,319.00,0.00,124.00,6953.00,0.00,26480.78
7.72,0.00,0.00,0.00,319.00,0.00,122.00,6955.00,0.00,26007.76
7.72,0.00,0.00,0.00,319.00,0.00,119.00,6958.00,0.00,25530.86
7.73,0.00,0.00,0.00,319.00,0.00,115.00,6962.00,0.00,25035.39
7.74,0.00,0.00,0.00,319.00,0.00,113.00,6964.00,0.00,24553.02
7.74,0.00,0.00,0.00,319.00,0.00,109.00,6968.00,0.00,24052.56
7.75,0.00,0.00,0.00,319.00,0.00,108.00,6969.00,0.00,23580.66
7.76,0.00,0.00,0.00,319.00,0.00,105.00,6972.00,0.00,23104.78
7.76,0.00,0.00,0.00,319.00,0.00,101.00,6976.00,0.00,22610.24
7.77,0.00,0.00,0.00,319.00,0.00,99.00,6978.00,0.00,22128.72
7.78,0.00,0.00,0.00,319.00,0.00,98.00,6979.00,0.00,21674.10
7.78,0.00,0.00,0.00,319.00,0.00,96.00,6981.00,0.00,21229.03
7.79,0.00,0.00,0.00,319.00,0.00,93.00,6984.00,0.00,20777.64
7.80,0.00,0.00,0.00,319.00,0.00,91.00,6986.00,0.00,20335.51
7.81,0.00,0.00,0.00,319.00,0.00,90.00,6987.00,0.00,19916.85
7.81,0.00,0.00,0.00,319.00,0.00,88.00,6989.00,0.00,19504.61
7.82,0.00,0.00,0.00,319.00,0.00,87.00,6990.00,0.00,19113.24
7.83,0.00,0.00,0.00,319.00,0.00,85.00,6992.00,0.00,18725.90
7.83,0.00,0.00,0.00,319.00,0.00,83.00,6994.00,0.00,18342.24
7.84,0.00,0.00,0.00,319.00,0.00,81.00,6996.00,0.00,17961.94
7.85,0.00,0.00,0.00,319.00,0.00,77.00,7000.00,0.00,17554.67
7.85,0.00,0.00,0.00,319.00,0.00,75.00,7002.00,0.00,17152.81
7.86,0.00,0.00,0.00,319.00,0.00,74.00,7003.00,0.00,16770.92
7.87,0.00,0.00,0.00,319.00,0.00,73.00,7004.00,0.00,16407.27
7.88,0.00,0.00,0.00,319.00,0.00,73.00,7004.00,0.00,16075.27
7.88,0.00,0.00,0.00,319.00,0.00,71.00,7006.00,0.00,15742.15
7.89,0.00,0.00,0.00,319.00,0.00,69.00,7008.00,0.00,15407.98
7.90,0.00,0.00,0.00,319.00,0.00,69.00,7008.00,0.00,15102.91
7.90,0.00,0.00,0.00,319.00,0.00,68.00,7009.00,0.00,14809.38
7.91,0.00,0.00,0.00,319.00,0.00,66.00,7011.00,0.00,14511.36
7.92,0.00,0.00,0.00,319.00,0.00,65.00,7012.00,0.00,14224.27
7.92,0.00,0.00,0.00,319.00,0.00,64.00,7013.00,0.00,13947.16
7.93,0.00,0.00,0.00,319.00,0.00,62.00,7015.00,0.00,13664.13
7.94,0.00,0.00,0.00,319.00,0.00,62.00,7015.00,0.00,13405.75
7.94,0.00,0.00,0.00,319.00,0.00,61.00,7016.00,0.00,13154.84
7.95,0.00,0.00,0.00,319.00,0.00,58.00,7019.00,0.00,12880.71
7.96,0.00,0.00,0.00,319.00,0.00,58.00,7019.00,0.00,12630.45
7.97,0.00,0.00,0.00,319.00,0.00,56.00,7021.00,0.00,12371.93
7.97,0.00,0.00,0.00,319.00,0.00,55.00,7022.00,0.00,12120.91
7.98,0.00,0.00,0.00,319.00,0.00,52.00,7025.00,0.00,11846.67
7.99,0.00,0.00,0.00,319.00,0.00,51.00,7026.00,0.00,11581.29
7.99,0.00,0.00,0.00,319.00,0.00,51.00,7026.00,0.00,11339.01
8.00,0.00,0.00,0.00,319.00,0.00,51.00,7026.00,0.00,11117.84
8.01,0.00,0.00,0.00,319.00,0.00,49.00,7028.00,0.00,10885.87
8.01,0.00,0.00,0.00,319.00,0.00,49.00,7028.00,0.00,10674.11
8.02,0.00,0.00,0.00,319.00,0.00,48.00,7029.00,0.00,10465.76
8.03,0.00,0.00,0.00,319.00,0.00,47.00,7030.00,0.00,10260.53
8.03,0.00,0.00,0.00,319.00,0.00,46.00,7031.00,0.00,10058.15
8.04,0.00,0.00,0.00,319.00,0.00,46.00,7031.00,0.00,9873.39
8.05,0.00,0.00,0.00,319.00,0.00,46.00,7031.00,0.00,9704.71
8.06,0.00,0.00,0.00,319.00,0.00,45.00,7032.00,0.00,9535.71
8.06,0.00,0.00,0.00,319.00,0.00,45.00,7032.00,0.00,9381.42
8.07,0.00,0.00,0.00,319.00,0.00,43.00,7034.00,0.00,9210.51
8.08,0.00,0.00,0.00,319.00,0.00,43.00,7034.00,0.00,9054.49
8.08,0.00,0.00,0.00,319.00,0.00,42.00,7035.00,0.00,8897.03
8.09,0.00,0.00,0.00,319.00,0.00,39.00,7038.00,0.00,8708.22
8.10,0.00,0.00,0.00,319.00,0.00,39.00,7038.00,0.00,8535.84
8.10,0.00,0.00,0.00,319.00,0.00,39.00,7038.00,0.00,8378.48
8.11,0.00,0.00,0.00,319.00,0.00,38.00,7039.00,0.00,8219.79
8.12,0.00,0.00,0.00,319.00,0.00,37.00,7040.00,0.00,8059.90
8.12,0.00,0.00,0.00,319.00,0.00,37.00,7040.00,0.00,7913.93
8.13,0.00,0.00,0.00,319.00,0.00,37.00,7040.00,0.00,7780.67
8.14,0.00,0.00,0.00,319.00,0.00,37.00,7040.00,0.00,7659.02
8.15,0.00,0.00,0.00,319.00,0.00,37.00,7040.00,0.00,7547.96
8.15,0.00,0.00,0.00,319.00,0.00,37.00,7040.00,0.00,7446.57
8.16,0.00,0.00,0.00,319.00,0.00,36.00,7041.00,0.00,7338.98
8.17,0.00,0.00,0.00,319.00,0.00,35.00,7042.00,0.00,7225.74
8.17,0.00,0.00,0.00,319.00,0.00,33.00,7044.00,0.00,7092.32
8.18,0.00,0.00,0.00,319.00,0.00,31.00,7046.00,0.00,6940.46
8.19,0.00,0.00,0.00,319.00,0.00,30.00,7047.00,0.00,6786.81
8.19,0.00,0.00,0.00,319.00,0.00,29.00,7048.00,0.00,6631.51
8.20,0.00,0.00,0.00,319.00,0.00,29.00,7048.00,0.00,6489.73
8.21,0.00,0.00,0.00,319.00,0.00,29.00,7048.00,0.00,6360.31
8.22,0.00,0.00,0.00,319.00,0.00,28.00,7049.00,0.00,6227.12
8.22,0.00,0.00,0.00,319.00,0.00,28.00,7049.00,0.00,6105.54
8.23,0.00,0.00,0.00,319.00,0.00,28.00,7049.00,0.00,5994.54
8.24,0.00,0.00,0.00,319.00,0.00,28.00,7049.00,0.00,5893.21
8.24,0.00,0.00,0.00,319.00,0.00,28.00,7049.00,0.00,5800.70
8.25,0.00,0.00,0.00,319.00,0.00,27.00,7050.00,0.00,5701.22
8.26,0.00,0.00,0.00,319.00,0.00,24.00,7053.00,0.00,5565.33
8.26,0.00,0.00,0.00,319.00,0.00,24.00,7053.00,0.00,5441.28
8.27,0.00,0.00,0.00,319.00,0.00,24.00,7053.00,0.00,5328.03
8.28,0.00,0.00,0.00,319.00,0.00,24.00,7053.00,0.00,5224.64
8.28,0.00,0.00,0.00,319.00,0.00,21.00,7056.00,0.00,5085.19
8.29,0.00,0.00,0.00,319.00,0.00,19.00,7058.00,0.00,4927.83
8.30,0.00,0.00,0.00,319.00,0.00,19.00,7058.00,0.00,4784.17
8.31,0.00,0.00,0.00,319.00,0.00,19.00,7058.00,0.00,4653.02
8.31,0.00,0.00,0.00,319.00,0.00,19.00,7058.00,0.00,4533.30
8.32,0.00,0.00,0.00,319.00,0.00,18.00,7059.00,0.00,4408.97
8.33,0.00,0.00,0.00,319.00,0.00,14.00,7063.00,0.00,4235.38
8.33,0.00,0.00,0.00,319.00,0.00,13.00,7064.00,0.00,4061.88
8.34,0.00,0.00,0.00,319.00,0.00,13.00,7064.00,0.00,3903.49
8.35,0.00,0.00,0.00,319.00,0.00,13.00,7064.00,0.00,3758.89
8.35,0.00,0.00,0.00,319.00,0.00,13.00,7064.00,0.00,3626.88
8.36,0.00,0.00,0.00,319.00,0.00,13.00,7064.00,0.00,3506.37
8.37,0.00,0.00,0.00,319.00,0.00,13.00,7064.00,0.00,3396.35
8.38,0.00,0.00,0.00,319.00,0.00,13.00,7064.00,0.00,3295.91
8.38,0.00,0.00,0.00,319.00,0.00,12.00,7065.00,0.00,3189.19
8.39,0.00,0.00,0.00,319.00,0.00,12.00,7065.00,0.00,3091.76
8.40,0.00,0.00,0.00,319.00,0.00,11.00,7066.00,0.00,2987.80
8.40,0.00,0.00,0.00,319.00,0.00,11.00,7066.00,0.00,2892.89
8.41,0.00,0.00,0.00,319.00,0.00,11.00,7066.00,0.00,2806.24
8.42,0.00,0.00,0.00,319.00,0.00,11.00,7066.00,0.00,2727.14
8.42,0.00,0.00,0.00,319.00,0.00,11.00,7066.00,0.00,2654.93
8.43,0.00,0.00,0.00,319.00,0.00,11.00,7066.00,0.00,2589.00
8.44,0.00,0.00,0.00,319.00,0.00,11.00,7066.00,0.00,2528.81
8.44,0.00,0.00,0.00,319.00,0.00,10.00,7067.00,0.00,2458.85
8.45,0.00,0.00,0.00,319.00,0.00,10.00,7067.00,0.00,2394.97
8.46,0.00,0.00,0.00,319.00,0.00,10.00,7067.00,0.00,2336.66
8.47,0.00,0.00,0.00,319.00,0.00,9.00,7068.00,0.00,2268.40
8.47,0.00,0.00,0.00,319.00,0.00,9.00,7068.00,0.00,2206.08
8.48,0.00,0.00,0.00,319.00,0.00,9.00,7068.00,0.00,2149.19
8.49,0.00,0.00,0.00,319.00,0.00,7.00,7070.00,0.00,2067.21
8.49,0.00,0.00,0.00,319.00,0.00,7.00,7070.00,0.00,1992.37
8.50,0.00,0.00,0.00,319.00,0.00,7.00,7070.00,0.00,1924.04
8.51,0.00,0.00,0.00,319.00,0.00,7.00,7070.00,0.00,1861.67
8.51,0.00,0.00,0.00,319.00,0.00,6.00,7071.00,0.00,1789.70
8.52,0.00,0.00,0.00,319.00,0.00,5.00,7072.00,0.00,1708.98
8.53,0.00,0.00,0.00,319.00,0.00,5.00,7072.00,0.00,1635.28
8.53,0.00,0.00,0.00,319.00,0.00,5.00,7072.00,0.00,1568.00
8.54,0.00,0.00,0.00,319.00,0.00,5.00,7072.00,0.00,1506.58
8.55,0.00,0.00,0.00,319.00,0.00,5.00,7072.00,0.00,1450.51
8.56,0.00,0.00,0.00,319.00,0.00,5.00,7072.00,0.00,1399.32
8.56,0.00,0.00,0.00,319.00,0.00,5.00,7072.00,0.00,1352.59
8.57,0.00,0.00,0.00,319.00,0.00,5.00,7072.00,0.00,1309.93
8.58,0.00,0.00,0.00,319.00,0.00,5.00,7072.00,0.00,1270.98
8.58,0.00,0.00,0.00,319.00,0.00,5.00,7072.00,0.00,1235.42
8.59,0.00,0.00,0.00,319.00,0.00,5.00,7072.00,0.00,1202.96
8.60,0.00,0.00,0.00,319.00,0.00,5.00,7072.00,0.00,1173.33
8.60,0.00,0.00,0.00,319.00,0.00,5.00,7072.00,0.00,1146.28
8.61,0.00,0.00,0.00,319.00,0.00,5.00,7072.00,0.00,1121.58
8.62,0.00,0.00,0.00,319.00,0.00,4.00,7073.00,0.00,1084.01
8.62,0.00,0.00,0.00,319.00,0.00,4.00,7073.00,0.00,1049.71
8.63,0.00,0.00,0.00,319.00,0.00,4.00,7073.00,0.00,1018.40
8.64,0.00,0.00,0.00,319.00,0.00,4.00,7073.00,0.00,989.81
8.65,0.00,0.00,0.00,319.00,0.00,3.00,7074.00,0.00,948.69
8.65,0.00,0.00,0.00,319.00,0.00,3.00,7074.00,0.00,911.15
8.66,0.00,0.00,0.00,319.00,0.00,3.00,7074.00,0.00,876.88
8.67,0.00,0.00,0.00,319.00,0.00,2.00,7075.00,0.00,830.57
8.67,0.00,0.00,0.00,319.00,0.00,2.00,7075.00,0.00,788.30
8.68,0.00,0.00,0.00,319.00,0.00,2.00,7075.00,0.00,749.70
8.69,0.00,0.00,0.00,319.00,0.00,2.00,7075.00,0.00,714.47
8.69,0.00,0.00,0.00,319.00,0.00,2.00,7075.00,0.00,682.30
8.70,0.00,0.00,0.00,319.00,0.00,2.00,7075.00,0.00,652.93
8.71,0.00,0.00,0.00,319.00,0.00,2.00,7075.00,0.00,626.13
8.72,0.00,0.00,0.00,319.00,0.00,2.00,7075.00,0.00,601.65
8.72,0.00,0.00,0.00,319.00,0.00,2.00,7075.00,0.00,579.31
8.73,0.00,0.00,0.00,319.00,0.00,2.00,7075.00,0.00,558.91
8.74,0.00,0.00,0.00,319.00,0.00,2.00,7075.00,0.00,540.29
8.74,0.00,0.00,0.00,319.00,0.00,2.00,7075.00,0.00,523.29
8.75,0.00,0.00,0.00,319.00,0.00,2.00,7075.00,0.00,507.77
8.76,0.00,0.00,0.00,319.00,0.00,2.00,7075.00,0.00,493.60
8.76,0.00,0.00,0.00,319.00,0.00,2.00,7075.00,0.00,480.67
8.77,0.00,0.00,0.00,319.00,0.00,2.00,7075.00,0.00,468.86
8.78,0.00,0.00,0.00,319.00,0.00,2.00,7075.00,0.00,458.08
8.78,0.00,0.00,0.00,319.00,0.00,2.00,7075.00,0.00,448.24
8.79,0.00,0.00,0.00,319.00,0.00,2.00,7075.00,0.00,439.25
8.80,0.00,0.00,0.00,319.00,0.00,2.00,7075.00,0.00,431.05
8.81,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,408.54
8.81,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,387.99
8.82,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,369.23
8.83,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,352.10
8.83,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,336.46
8.84,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,322.19
8.85,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,309.16
8.85,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,297.26
8.86,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,286.40
8.87,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,276.48
8.88,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,267.43
8.88,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,259.17
8.89,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,251.62
8.90,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,244.74
8.90,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,238.45
8.91,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,232.71
8.92,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,227.47
8.92,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,222.68
8.93,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,218.32
8.94,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,214.33
8.94,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,210.69
8.95,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,207.37
8.96,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,204.33
8.97,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,201.56
8.97,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,199.04
8.98,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,196.73
8.99,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,194.62
8.99,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,192.70
9.00,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,190.94
9.01,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,189.34
9.01,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,187.87
9.02,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,186.54
9.03,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,185.32
9.03,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,184.20
9.04,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,183.19
9.05,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,182.26
9.06,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,181.41
