Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,180.05,0.01
6.58,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,179.52,0.01
6.59,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,179.03,0.01
6.60,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,178.58,0.01
6.60,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,178.18,0.01
6.61,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,177.80,0.01
6.62,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,177.46,0.01
6.62,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,177.15,0.00
6.63,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,176.87,0.00
6.64,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,176.61,0.00
6.65,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,176.37,0.00
6.65,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,176.15,0.00
6.66,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,175.96,0.00
6.67,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,175.78,0.00
6.67,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,175.61,0.00
6.68,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,175.46,0.00
6.69,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,175.32,0.00
6.69,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,175.20,0.00
6.70,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,175.08,0.00
6.71,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,174.98,0.00
6.72,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,174.88,0.00
6.72,0.00,0.00,1.00,3699.00,0.00,0.00,3696.00,174.79,0.00
6.73,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,159.69,0.00
6.74,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,145.89,0.00
6.74,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,133.28,0.00
6.75,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,121.77,0.00
6.76,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,111.25,0.00
6.76,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,101.63,0.00
6.77,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,92.85,0.00
6.78,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,84.83,0.00
6.78,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,77.50,0.00
6.79,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,70.80,0.00
6.80,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,64.68,0.00
6.81,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,59.10,0.00
6.81,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,53.99,0.00
6.82,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,49.32,0.00
6.83,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,45.06,0.00
6.83,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,41.17,0.00
6.84,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,37.61,0.00
6.85,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,34.36,0.00
6.85,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,31.39,0.00
6.86,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,28.68,0.00
6.87,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,26.20,0.00
6.88,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,23.94,0.00
6.88,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,21.87,0.00
6.89,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,19.98,0.00
6.90,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,18.25,0.00
6.90,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,16.68,0.00
6.91,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,15.23,0.00
6.92,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,13.92,0.00
6.92,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,12.72,0.00
6.93,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,11.62,0.00
6.94,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,10.61,0.00
6.94,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,9.70,0.00
6.95,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,8.86,0.00
6.96,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,8.09,0.00
6.97,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,7.39,0.00
6.97,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,6.75,0.00
6.98,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,6.17,0.00
6.99,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,5.64,0.00
6.99,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,5.15,0.00
7.00,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,4.71,0.00
7.01,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,4.30,0.00
7.01,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,3.93,0.00
7.02,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,3.59,0.00
7.03,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,3.28,0.00
7.03,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,2.99,0.00
7.04,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,2.74,0.00
7.05,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,2.50,0.00
7.06,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,2.28,0.00
7.06,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,2.09,0.00
7.07,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,1.91,0.00
7.08,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,1.74,0.00
7.08,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,1.59,0.00
7.09,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,1.45,0.00
7.10,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,1.33,0.00
7.10,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,1.21,0.00
7.11,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,1.11,0.00
7.12,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,1.01,0.00
7.12,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.93,0.00
7.13,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.85,0.00
7.14,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.77,0.00
7.15,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.71,0.00
7.15,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.64,0.00
7.16,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.59,0.00
7.17,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.54,0.00
7.17,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.49,0.00
7.18,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.45,0.00
7.19,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.41,0.00
7.19,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.37,0.00
7.20,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.34,0.00
7.21,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.31,0.00
7.22,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.29,0.00
7.22,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.26,0.00
7.23,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.24,0.00
7.24,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.22,0.00
7.24,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.20,0.00
7.25,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.18,0.00
7.26,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.17,0.00
7.26,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.15,0.00
7.27,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.14,0.00
7.28,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.13,0.00
7.28,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.12,0.00
7.29,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.11,0.00
7.30,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.10,0.00
7.31,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.09,0.00
7.31,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.08,0.00
7.32,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.07,0.00
7.33,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.07,0.00
7.33,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.06,0.00
7.34,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.06,0.00
7.35,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.05,0.00
7.35,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.05,0.00
7.36,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.04,0.00
7.37,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.04,0.00
7.38,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.04,0.00
7.38,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.03,0.00
7.39,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.03,0.00
7.40,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.03,0.00
7.40,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.02,0.00
7.41,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.02,0.00
7.42,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.02,0.00
7.42,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.02,0.00
7.43,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.02,0.00
7.44,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.02,0.00
7.44,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.01,0.00
7.45,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.01,0.00
7.46,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.01,0.00
7.47,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.01,0.00
7.47,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.01,0.00
7.48,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.01,0.00
7.49,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.01,0.00
7.49,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.01,0.00
7.50,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.01,0.00
7.51,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.01,0.00
7.51,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.01,0.00
7.52,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.01,0.00
7.53,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.53,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.54,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.55,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.56,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.56,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.57,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.58,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.58,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.59,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.60,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.60,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.61,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.62,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.62,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.63,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.64,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.65,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.65,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.66,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.67,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.67,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.68,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.69,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.69,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.70,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.71,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.72,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.72,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.73,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.74,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.74,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.75,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.76,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.76,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.77,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.78,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.78,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.79,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.80,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.81,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.81,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.82,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.83,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.83,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.84,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.85,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.85,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.86,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.87,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.88,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.88,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.89,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.90,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.90,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.91,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.92,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.92,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.93,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.94,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.94,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.95,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.96,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.97,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.97,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.98,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.99,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
7.99,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.00,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.01,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.01,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.02,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.03,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.03,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.04,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.05,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.06,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.06,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.07,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.08,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.08,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.09,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.10,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.10,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.11,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.12,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.12,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.13,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.14,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.15,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.15,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.16,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.17,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.17,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.18,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.19,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.19,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.20,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.21,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.22,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.22,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.23,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.24,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.24,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.25,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.26,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.26,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.27,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.28,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.28,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.29,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.30,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.31,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.31,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.32,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.33,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.33,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.34,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.35,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.35,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.36,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.37,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.38,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.38,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.39,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.40,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.40,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.41,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.42,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.42,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.43,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.44,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.44,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.45,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.46,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.47,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.47,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.48,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.49,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.49,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.50,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.51,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.51,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.52,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.53,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.53,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.54,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.55,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.56,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.56,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.57,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.58,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.58,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.59,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.60,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.60,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.61,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.62,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.62,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.63,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.64,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.65,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.65,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.66,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.67,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.67,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.68,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.69,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.69,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.70,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.71,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.72,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.72,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.73,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.74,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.74,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.75,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.76,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.76,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.77,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.78,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.78,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.79,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.80,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.81,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.81,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.82,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.83,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.83,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.84,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.85,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.85,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.86,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.87,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
8.88,0.00,0.00,0.00,3700.00,0.00,0.00,3696.00,0.00,0.00
