Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,517.00,6525.00,0.00,0.00,354.00,987550.34,0.00
6.59,0.00,0.00,510.00,6532.00,0.00,0.00,354.00,978176.31,0.00
6.60,0.00,0.00,505.00,6537.00,0.00,0.00,354.00,968867.38,0.00
6.60,0.00,0.00,496.00,6546.00,0.00,0.00,354.00,959016.96,0.00
6.61,0.00,0.00,492.00,6550.00,0.00,0.00,354.00,949423.34,0.00
6.62,0.00,0.00,486.00,6556.00,0.00,0.00,354.00,939763.71,0.00
6.62,0.00,0.00,482.00,6560.00,0.00,0.00,354.00,930344.28,0.00
6.63,0.00,0.00,470.00,6572.00,0.00,0.00,354.00,919942.27,0.00
6.64,0.00,0.00,465.00,6577.00,0.00,0.00,354.00,909694.88,0.00
6.65,0.00,0.00,462.00,6580.00,0.00,0.00,354.00,899889.10,0.00
6.65,0.00,0.00,458.00,6584.00,0.00,0.00,354.00,890336.24,0.00
6.66,0.00,0.00,455.00,6587.00,0.00,0.00,354.00,881164.51,0.00
6.67,0.00,0.00,451.00,6591.00,0.00,0.00,354.00,872190.49,0.00
6.67,0.00,0.00,451.00,6591.00,0.00,0.00,354.00,863997.90,0.00
6.68,0.00,0.00,444.00,6598.00,0.00,0.00,354.00,855467.06,0.00
6.69,0.00,0.00,439.00,6603.00,0.00,0.00,354.00,846927.91,0.00
6.69,0.00,0.00,437.00,6605.00,0.00,0.00,354.00,838831.84,0.00
6.70,0.00,0.00,431.00,6611.00,0.00,0.00,354.00,830539.36,0.00
6.71,0.00,0.00,427.00,6615.00,0.00,0.00,354.00,822368.03,0.00
6.72,0.00,0.00,423.00,6619.00,0.00,0.00,354.00,814307.30,0.00
6.72,0.00,0.00,419.00,6623.00,0.00,0.00,354.00,806347.55,0.00
6.73,0.00,0.00,409.00,6633.00,0.00,0.00,354.00,797578.59,0.00
6.74,0.00,0.00,404.00,6638.00,0.00,0.00,354.00,788822.03,0.00
6.74,0.00,0.00,402.00,6640.00,0.00,0.00,354.00,780527.50,0.00
6.75,0.00,0.00,401.00,6641.00,0.00,0.00,354.00,772804.99,0.00
6.76,0.00,0.00,397.00,6645.00,0.00,0.00,354.00,765154.01,0.00
6.76,0.00,0.00,391.00,6651.00,0.00,0.00,354.00,757267.85,0.00
6.77,0.00,0.00,388.00,6654.00,0.00,0.00,354.00,749617.70,0.00
6.78,0.00,0.00,385.00,6657.00,0.00,0.00,354.00,742182.99,0.00
6.78,0.00,0.00,381.00,6661.00,0.00,0.00,354.00,734794.75,0.00
6.79,0.00,0.00,377.00,6665.00,0.00,0.00,354.00,727448.92,0.00
6.80,0.00,0.00,371.00,6671.00,0.00,0.00,354.00,719841.35,0.00
6.81,0.00,0.00,364.00,6678.00,0.00,0.00,354.00,711844.59,0.00
6.81,0.00,0.00,358.00,6684.00,0.00,0.00,354.00,703642.78,0.00
6.82,0.00,0.00,353.00,6689.00,0.00,0.00,354.00,695403.99,0.00
6.83,0.00,0.00,347.00,6695.00,0.00,0.00,354.00,686981.21,0.00
6.83,0.00,0.00,344.00,6698.00,0.00,0.00,354.00,678841.16,0.00
6.84,0.00,0.00,339.00,6703.00,0.00,0.00,354.00,670658.76,0.00
6.85,0.00,0.00,336.00,6706.00,0.00,0.00,354.00,662738.16,0.00
6.85,0.00,0.00,330.00,6712.00,0.00,0.00,354.00,654605.86,0.00
6.86,0.00,0.00,329.00,6713.00,0.00,0.00,354.00,647031.46,0.00
6.87,0.00,0.00,324.00,6718.00,0.00,0.00,354.00,639365.45,0.00
6.88,0.00,0.00,321.00,6721.00,0.00,0.00,354.00,631916.27,0.00
6.88,0.00,0.00,320.00,6722.00,0.00,0.00,354.00,624965.51,0.00
6.89,0.00,0.00,314.00,6728.00,0.00,0.00,354.00,617718.61,0.00
6.90,0.00,0.00,314.00,6728.00,0.00,0.00,354.00,611102.73,0.00
6.90,0.00,0.00,311.00,6731.00,0.00,0.00,354.00,604612.25,0.00
6.91,0.00,0.00,305.00,6737.00,0.00,0.00,354.00,597785.55,0.00
6.92,0.00,0.00,298.00,6744.00,0.00,0.00,354.00,590501.66,0.00
6.92,0.00,0.00,296.00,6746.00,0.00,0.00,354.00,583551.57,0.00
6.93,0.00,0.00,288.00,6754.00,0.00,0.00,354.00,576004.82,0.00
6.94,0.00,0.00,286.00,6756.00,0.00,0.00,354.00,568814.74,0.00
6.94,0.00,0.00,282.00,6760.00,0.00,0.00,354.00,561649.82,0.00
6.95,0.00,0.00,277.00,6765.00,0.00,0.00,354.00,554357.64,0.00
6.96,0.00,0.00,273.00,6769.00,0.00,0.00,354.00,547099.50,0.00
6.97,0.00,0.00,269.00,6773.00,0.00,0.00,354.00,539872.45,0.00
6.97,0.00,0.00,266.00,6776.00,0.00,0.00,354.00,532824.01,0.00
6.98,0.00,0.00,260.00,6782.00,0.00,0.00,354.00,525487.94,0.00
6.99,0.00,0.00,258.00,6784.00,0.00,0.00,354.00,518490.19,0.00
6.99,0.00,0.00,254.00,6788.00,0.00,0.00,354.00,511500.86,0.00
7.00,0.00,0.00,251.00,6791.00,0.00,0.00,354.00,504669.44,0.00
7.01,0.00,0.00,249.00,6793.00,0.00,0.00,354.00,498132.41,0.00
7.01,0.00,0.00,245.00,6797.00,0.00,0.00,354.00,491563.67,0.00
7.02,0.00,0.00,240.00,6802.00,0.00,0.00,354.00,484815.75,0.00
7.03,0.00,0.00,238.00,6804.00,0.00,0.00,354.00,478354.96,0.00
7.03,0.00,0.00,234.00,6808.00,0.00,0.00,354.00,471855.82,0.00
7.04,0.00,0.00,229.00,6813.00,0.00,0.00,354.00,465171.44,0.00
7.05,0.00,0.00,226.00,6816.00,0.00,0.00,354.00,458618.42,0.00
7.06,0.00,0.00,225.00,6817.00,0.00,0.00,354.00,452485.78,0.00
7.06,0.00,0.00,221.00,6821.00,0.00,0.00,354.00,446286.22,0.00
7.07,0.00,0.00,217.00,6825.00,0.00,0.00,354.00,440025.56,0.00
7.08,0.00,0.00,216.00,6826.00,0.00,0.00,354.00,434159.83,0.00
7.08,0.00,0.00,211.00,6831.00,0.00,0.00,354.00,428053.71,0.00
7.09,0.00,0.00,209.00,6833.00,0.00,0.00,354.00,422178.82,0.00
7.10,0.00,0.00,206.00,6836.00,0.00,0.00,354.00,416364.80,0.00
7.10,0.00,0.00,204.00,6838.00,0.00,0.00,354.00,410756.58,0.00
7.11,0.00,0.00,204.00,6838.00,0.00,0.00,354.00,405636.70,0.00
7.12,0.00,0.00,202.00,6840.00,0.00,0.00,354.00,400662.18,0.00
7.12,0.00,0.00,201.00,6841.00,0.00,0.00,354.00,395970.59,0.00
7.13,0.00,0.00,195.00,6847.00,0.00,0.00,354.00,390786.13,0.00
7.14,0.00,0.00,193.00,6849.00,0.00,0.00,354.00,385752.66,0.00
7.15,0.00,0.00,189.00,6853.00,0.00,0.00,354.00,380556.55,0.00
7.15,0.00,0.00,189.00,6853.00,0.00,0.00,354.00,375812.90,0.00
7.16,0.00,0.00,184.00,6858.00,0.00,0.00,354.00,370731.16,0.00
7.17,0.00,0.00,179.00,6863.00,0.00,0.00,354.00,365340.75,0.00
7.17,0.00,0.00,176.00,6866.00,0.00,0.00,354.00,359969.03,0.00
7.18,0.00,0.00,173.00,6869.00,0.00,0.00,354.00,354614.36,0.00
7.19,0.00,0.00,171.00,6871.00,0.00,0.00,354.00,349425.49,0.00
7.19,0.00,0.00,168.00,6874.00,0.00,0.00,354.00,344237.76,0.00
7.20,0.00,0.00,166.00,6876.00,0.00,0.00,354.00,339201.28,0.00
7.21,0.00,0.00,162.00,6880.00,0.00,0.00,354.00,334002.44,0.00
7.22,0.00,0.00,159.00,6883.00,0.00,0.00,354.00,328805.60,0.00
7.22,0.00,0.00,156.00,6886.00,0.00,0.00,354.00,323610.59,0.00
7.23,0.00,0.00,155.00,6887.00,0.00,0.00,354.00,318717.71,0.00
7.24,0.00,0.00,151.00,6891.00,0.00,0.00,354.00,313649.95,0.00
7.24,0.00,0.00,148.00,6894.00,0.00,0.00,354.00,308572.78,0.00
7.25,0.00,0.00,145.00,6897.00,0.00,0.00,354.00,303487.02,0.00
7.26,0.00,0.00,144.00,6898.00,0.00,0.00,354.00,298693.87,0.00
7.26,0.00,0.00,144.00,6898.00,0.00,0.00,354.00,294318.10,0.00
7.27,0.00,0.00,143.00,6899.00,0.00,0.00,354.00,290173.11,0.00
7.28,0.00,0.00,140.00,6902.00,0.00,0.00,354.00,285938.36,0.00
7.28,0.00,0.00,138.00,6904.00,0.00,0.00,354.00,281771.90,0.00
7.29,0.00,0.00,133.00,6909.00,0.00,0.00,354.00,277217.07,0.00
7.30,0.00,0.00,129.00,6913.00,0.00,0.00,354.00,272457.94,0.00
7.31,0.00,0.00,128.00,6914.00,0.00,0.00,354.00,267962.98,0.00
7.31,0.00,0.00,124.00,6918.00,0.00,0.00,354.00,263258.50,0.00
7.32,0.00,0.00,121.00,6921.00,0.00,0.00,354.00,258512.98,0.00
7.33,0.00,0.00,119.00,6923.00,0.00,0.00,354.00,253880.21,0.00
7.33,0.00,0.00,117.00,6925.00,0.00,0.00,354.00,249350.39,0.00
7.34,0.00,0.00,115.00,6927.00,0.00,0.00,354.00,244914.54,0.00
7.35,0.00,0.00,113.00,6929.00,0.00,0.00,354.00,240564.48,0.00
7.35,0.00,0.00,112.00,6930.00,0.00,0.00,354.00,236442.98,0.00
7.36,0.00,0.00,109.00,6933.00,0.00,0.00,354.00,232229.67,0.00
7.37,0.00,0.00,105.00,6937.00,0.00,0.00,354.00,227782.31,0.00
7.38,0.00,0.00,101.00,6941.00,0.00,0.00,354.00,223121.29,0.00
7.38,0.00,0.00,101.00,6941.00,0.00,0.00,354.00,218866.12,0.00
7.39,0.00,0.00,99.00,6943.00,0.00,0.00,354.00,214681.02,0.00
7.40,0.00,0.00,96.00,6946.00,0.00,0.00,354.00,210409.65,0.00
7.40,0.00,0.00,96.00,6946.00,0.00,0.00,354.00,206510.21,0.00
7.41,0.00,0.00,95.00,6947.00,0.00,0.00,354.00,202800.09,0.00
7.42,0.00,0.00,94.00,6948.00,0.00,0.00,354.00,199262.80,0.00
7.42,0.00,0.00,92.00,6950.00,0.00,0.00,354.00,195733.06,0.00
7.43,0.00,0.00,92.00,6950.00,0.00,0.00,354.00,192510.68,0.00
7.44,0.00,0.00,92.00,6950.00,0.00,0.00,354.00,189568.89,0.00
7.44,0.00,0.00,89.00,6953.00,0.00,0.00,354.00,186432.56,0.00
7.45,0.00,0.00,87.00,6955.00,0.00,0.00,354.00,183268.87,0.00
7.46,0.00,0.00,84.00,6958.00,0.00,0.00,354.00,179929.97,0.00
7.47,0.00,0.00,82.00,6960.00,0.00,0.00,354.00,176581.34,0.00
7.47,0.00,0.00,80.00,6962.00,0.00,0.00,354.00,173223.84,0.00
7.48,0.00,0.00,79.00,6963.00,0.00,0.00,354.00,170008.46,0.00
7.49,0.00,0.00,76.00,6966.00,0.00,0.00,354.00,166622.37,0.00
7.49,0.00,0.00,75.00,6967.00,0.00,0.00,354.00,163380.90,0.00
7.50,0.00,0.00,75.00,6967.00,0.00,0.00,354.00,160421.68,0.00
7.51,0.00,0.00,74.00,6968.00,0.00,0.00,354.00,157569.91,0.00
7.51,0.00,0.00,71.00,6971.00,0.00,0.00,354.00,154515.77,0.00
7.52,0.00,0.00,70.00,6972.00,0.00,0.00,354.00,151577.33,0.00
7.53,0.00,0.00,69.00,6973.00,0.00,0.00,354.00,148744.54,0.00
7.53,0.00,0.00,66.00,6976.00,0.00,0.00,354.00,145707.71,0.00
7.54,0.00,0.00,65.00,6977.00,0.00,0.00,354.00,142785.10,0.00
7.55,0.00,0.00,64.00,6978.00,0.00,0.00,354.00,139966.74,0.00
7.56,0.00,0.00,63.00,6979.00,0.00,0.00,354.00,137243.56,0.00
7.56,0.00,0.00,62.00,6980.00,0.00,0.00,354.00,134607.27,0.00
7.57,0.00,0.00,61.00,6981.00,0.00,0.00,354.00,132050.31,0.00
7.58,0.00,0.00,59.00,6983.00,0.00,0.00,354.00,129415.53,0.00
7.58,0.00,0.00,57.00,6985.00,0.00,0.00,354.00,126709.72,0.00
7.59,0.00,0.00,56.00,6986.00,0.00,0.00,354.00,124089.29,0.00
7.60,0.00,0.00,55.00,6987.00,0.00,0.00,354.00,121546.81,0.00
7.60,0.00,0.00,52.00,6990.00,0.00,0.00,354.00,118775.02,0.00
7.61,0.00,0.00,51.00,6991.00,0.00,0.00,354.00,116094.35,0.00
7.62,0.00,0.00,51.00,6991.00,0.00,0.00,354.00,113647.11,0.00
7.62,0.00,0.00,48.00,6994.00,0.00,0.00,354.00,110962.27,0.00
7.63,0.00,0.00,48.00,6994.00,0.00,0.00,354.00,108511.22,0.00
7.64,0.00,0.00,47.00,6995.00,0.00,0.00,354.00,106123.36,0.00
7.65,0.00,0.00,47.00,6995.00,0.00,0.00,354.00,103943.42,0.00
7.65,0.00,0.00,47.00,6995.00,0.00,0.00,354.00,101953.31,0.00
7.66,0.00,0.00,46.00,6996.00,0.00,0.00,354.00,99986.26,0.00
7.67,0.00,0.00,46.00,6996.00,0.00,0.00,354.00,98190.49,0.00
7.67,0.00,0.00,46.00,6996.00,0.00,0.00,354.00,96551.09,0.00
7.68,0.00,0.00,46.00,6996.00,0.00,0.00,354.00,95054.44,0.00
7.69,0.00,0.00,46.00,6996.00,0.00,0.00,354.00,93688.11,0.00
7.69,0.00,0.00,44.00,6998.00,0.00,0.00,354.00,92140.30,0.00
7.70,0.00,0.00,43.00,6999.00,0.00,0.00,354.00,90577.03,0.00
7.71,0.00,0.00,42.00,7000.00,0.00,0.00,354.00,88999.66,0.00
7.72,0.00,0.00,41.00,7001.00,0.00,0.00,354.00,87409.40,0.00
7.72,0.00,0.00,40.00,7002.00,0.00,0.00,354.00,85807.39,0.00
7.73,0.00,0.00,39.00,7003.00,0.00,0.00,354.00,84194.64,0.00
7.74,0.00,0.00,38.00,7004.00,0.00,0.00,354.00,82572.09,0.00
7.74,0.00,0.00,37.00,7005.00,0.00,0.00,354.00,80940.60,0.00
7.75,0.00,0.00,35.00,7007.00,0.00,0.00,354.00,79150.70,0.00
7.76,0.00,0.00,35.00,7007.00,0.00,0.00,354.00,77516.67,0.00
7.76,0.00,0.00,33.00,7009.00,0.00,0.00,354.00,75724.45,0.00
7.77,0.00,0.00,33.00,7009.00,0.00,0.00,354.00,74088.30,0.00
7.78,0.00,0.00,32.00,7010.00,0.00,0.00,354.00,72444.38,0.00
7.78,0.00,0.00,29.00,7013.00,0.00,0.00,354.00,70492.92,0.00
7.79,0.00,0.00,29.00,7013.00,0.00,0.00,354.00,68711.38,0.00
7.80,0.00,0.00,28.00,7014.00,0.00,0.00,354.00,66934.74,0.00
7.81,0.00,0.00,28.00,7014.00,0.00,0.00,354.00,65312.80,0.00
7.81,0.00,0.00,27.00,7015.00,0.00,0.00,354.00,63681.87,0.00
7.82,0.00,0.00,26.00,7016.00,0.00,0.00,354.00,62042.71,0.00
7.83,0.00,0.00,25.00,7017.00,0.00,0.00,354.00,60396.06,0.00
7.83,0.00,0.00,25.00,7017.00,0.00,0.00,354.00,58892.79,0.00
7.84,0.00,0.00,24.00,7018.00,0.00,0.00,354.00,57370.19,0.00
7.85,0.00,0.00,24.00,7018.00,0.00,0.00,354.00,55980.17,0.00
7.85,0.00,0.00,23.00,7019.00,0.00,0.00,354.00,54560.96,0.00
7.86,0.00,0.00,22.00,7020.00,0.00,0.00,354.00,53115.09,0.00
7.87,0.00,0.00,22.00,7020.00,0.00,0.00,354.00,51795.13,0.00
7.88,0.00,0.00,21.00,7021.00,0.00,0.00,354.00,50439.87,0.00
7.88,0.00,0.00,21.00,7021.00,0.00,0.00,354.00,49202.62,0.00
7.89,0.00,0.00,21.00,7021.00,0.00,0.00,354.00,48073.11,0.00
7.90,0.00,0.00,21.00,7021.00,0.00,0.00,354.00,47041.95,0.00
7.90,0.00,0.00,20.00,7022.00,0.00,0.00,354.00,45950.35,0.00
7.91,0.00,0.00,20.00,7022.00,0.00,0.00,354.00,44953.80,0.00
7.92,0.00,0.00,19.00,7023.00,0.00,0.00,354.00,43893.79,0.00
7.92,0.00,0.00,19.00,7023.00,0.00,0.00,354.00,42926.09,0.00
7.93,0.00,0.00,19.00,7023.00,0.00,0.00,354.00,42042.65,0.00
7.94,0.00,0.00,19.00,7023.00,0.00,0.00,354.00,41236.14,0.00
7.94,0.00,0.00,19.00,7023.00,0.00,0.00,354.00,40499.85,0.00
7.95,0.00,0.00,19.00,7023.00,0.00,0.00,354.00,39827.68,0.00
7.96,0.00,0.00,18.00,7024.00,0.00,0.00,354.00,39063.80,0.00
7.97,0.00,0.00,18.00,7024.00,0.00,0.00,354.00,38366.45,0.00
7.97,0.00,0.00,16.00,7026.00,0.00,0.00,354.00,37429.35,0.00
7.98,0.00,0.00,16.00,7026.00,0.00,0.00,354.00,36573.85,0.00
7.99,0.00,0.00,16.00,7026.00,0.00,0.00,354.00,35792.84,0.00
7.99,0.00,0.00,16.00,7026.00,0.00,0.00,354.00,35079.84,0.00
8.00,0.00,0.00,16.00,7026.00,0.00,0.00,354.00,34428.93,0.00
8.01,0.00,0.00,16.00,7026.00,0.00,0.00,354.00,33834.69,0.00
8.01,0.00,0.00,15.00,7027.00,0.00,0.00,354.00,33141.97,0.00
8.02,0.00,0.00,14.00,7028.00,0.00,0.00,354.00,32359.34,0.00
8.03,0.00,0.00,14.00,7028.00,0.00,0.00,354.00,31644.85,0.00
8.03,0.00,0.00,14.00,7028.00,0.00,0.00,354.00,30992.58,0.00
8.04,0.00,0.00,14.00,7028.00,0.00,0.00,354.00,30397.11,0.00
8.05,0.00,0.00,14.00,7028.00,0.00,0.00,354.00,29853.49,0.00
8.06,0.00,0.00,14.00,7028.00,0.00,0.00,354.00,29357.20,0.00
8.06,0.00,0.00,14.00,7028.00,0.00,0.00,354.00,28904.13,0.00
8.07,0.00,0.00,14.00,7028.00,0.00,0.00,354.00,28490.51,0.00
8.08,0.00,0.00,14.00,7028.00,0.00,0.00,354.00,28112.91,0.00
8.08,0.00,0.00,14.00,7028.00,0.00,0.00,354.00,27768.18,0.00
8.09,0.00,0.00,13.00,7029.00,0.00,0.00,354.00,27303.25,0.00
8.10,0.00,0.00,12.00,7030.00,0.00,0.00,354.00,26728.56,0.00
8.10,0.00,0.00,12.00,7030.00,0.00,0.00,354.00,26203.92,0.00
8.11,0.00,0.00,12.00,7030.00,0.00,0.00,354.00,25724.96,0.00
8.12,0.00,0.00,12.00,7030.00,0.00,0.00,354.00,25287.71,0.00
8.12,0.00,0.00,12.00,7030.00,0.00,0.00,354.00,24888.53,0.00
8.13,0.00,0.00,12.00,7030.00,0.00,0.00,354.00,24524.11,0.00
8.14,0.00,0.00,12.00,7030.00,0.00,0.00,354.00,24191.42,0.00
8.15,0.00,0.00,12.00,7030.00,0.00,0.00,354.00,23887.71,0.00
8.15,0.00,0.00,12.00,7030.00,0.00,0.00,354.00,23610.43,0.00
8.16,0.00,0.00,12.00,7030.00,0.00,0.00,354.00,23357.31,0.00
8.17,0.00,0.00,12.00,7030.00,0.00,0.00,354.00,23126.22,0.00
8.17,0.00,0.00,12.00,7030.00,0.00,0.00,354.00,22915.26,0.00
8.18,0.00,0.00,11.00,7031.00,0.00,0.00,354.00,22572.43,0.00
8.19,0.00,0.00,11.00,7031.00,0.00,0.00,354.00,22259.46,0.00
8.19,0.00,0.00,11.00,7031.00,0.00,0.00,354.00,21973.73,0.00
8.20,0.00,0.00,10.00,7032.00,0.00,0.00,354.00,21562.66,0.00
8.21,0.00,0.00,10.00,7032.00,0.00,0.00,354.00,21187.38,0.00
8.22,0.00,0.00,10.00,7032.00,0.00,0.00,354.00,20844.78,0.00
8.22,0.00,0.00,9.00,7033.00,0.00,0.00,354.00,20381.78,0.00
8.23,0.00,0.00,9.00,7033.00,0.00,0.00,354.00,19959.10,0.00
8.24,0.00,0.00,8.00,7034.00,0.00,0.00,354.00,19422.99,0.00
8.24,0.00,0.00,8.00,7034.00,0.00,0.00,354.00,18933.56,0.00
8.25,0.00,0.00,8.00,7034.00,0.00,0.00,354.00,18486.75,0.00
8.26,0.00,0.00,7.00,7035.00,0.00,0.00,354.00,17928.62,0.00
8.26,0.00,0.00,7.00,7035.00,0.00,0.00,354.00,17419.08,0.00
8.27,0.00,0.00,7.00,7035.00,0.00,0.00,354.00,16953.92,0.00
8.28,0.00,0.00,7.00,7035.00,0.00,0.00,354.00,16529.26,0.00
8.28,0.00,0.00,7.00,7035.00,0.00,0.00,354.00,16141.57,0.00
8.29,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,15637.42,0.00
8.30,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,15177.16,0.00
8.31,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,14756.98,0.00
8.31,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,14373.39,0.00
8.32,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,14023.20,0.00
8.33,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,13703.50,0.00
8.33,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,13411.64,0.00
8.34,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,13145.20,0.00
8.35,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,12901.95,0.00
8.35,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,12679.89,0.00
8.36,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,12477.16,0.00
8.37,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,12292.09,0.00
8.38,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,12123.13,0.00
8.38,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,11968.88,0.00
8.39,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,11828.07,0.00
8.40,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,11699.51,0.00
8.40,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,11582.15,0.00
8.41,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,11475.01,0.00
8.42,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,11377.20,0.00
8.42,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,11287.91,0.00
8.43,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,11206.39,0.00
8.44,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,11131.97,0.00
8.44,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,11064.03,0.00
8.45,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,11002.00,0.00
8.46,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,10945.38,0.00
8.47,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,10893.69,0.00
8.47,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,10846.50,0.00
8.48,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,10803.41,0.00
8.49,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,10764.08,0.00
8.49,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,10728.18,0.00
8.50,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,10695.40,0.00
8.51,0.00,0.00,6.00,7036.00,0.00,0.00,354.00,10665.47,0.00
8.51,0.00,0.00,5.00,7037.00,0.00,0.00,354.00,10487.92,0.00
8.52,0.00,0.00,5.00,7037.00,0.00,0.00,354.00,10325.83,0.00
8.53,0.00,0.00,5.00,7037.00,0.00,0.00,354.00,10177.86,0.00
8.53,0.00,0.00,4.00,7038.00,0.00,0.00,354.00,9892.53,0.00
8.54,0.00,0.00,4.00,7038.00,0.00,0.00,354.00,9632.06,0.00
8.55,0.00,0.00,4.00,7038.00,0.00,0.00,354.00,9394.26,0.00
8.56,0.00,0.00,4.00,7038.00,0.00,0.00,354.00,9177.17,0.00
8.56,0.00,0.00,3.00,7039.00,0.00,0.00,354.00,8828.75,0.00
8.57,0.00,0.00,3.00,7039.00,0.00,0.00,354.00,8510.67,0.00
8.58,0.00,0.00,3.00,7039.00,0.00,0.00,354.00,8220.29,0.00
8.58,0.00,0.00,3.00,7039.00,0.00,0.00,354.00,7955.19,0.00
8.59,0.00,0.00,3.00,7039.00,0.00,0.00,354.00,7713.18,0.00
8.60,0.00,0.00,3.00,7039.00,0.00,0.00,354.00,7492.24,0.00
8.60,0.00,0.00,3.00,7039.00,0.00,0.00,354.00,7290.54,0.00
8.61,0.00,0.00,3.00,7039.00,0.00,0.00,354.00,7106.40,0.00
8.62,0.00,0.00,3.00,7039.00,0.00,0.00,354.00,6938.30,0.00
8.62,0.00,0.00,3.00,7039.00,0.00,0.00,354.00,6784.83,0.00
8.63,0.00,0.00,3.00,7039.00,0.00,0.00,354.00,6644.73,0.00
8.64,0.00,0.00,3.00,7039.00,0.00,0.00,354.00,6516.83,0.00
8.65,0.00,0.00,3.00,7039.00,0.00,0.00,354.00,6400.06,0.00
8.65,0.00,0.00,3.00,7039.00,0.00,0.00,354.00,6293.46,0.00
8.66,0.00,0.00,3.00,7039.00,0.00,0.00,354.00,6196.15,0.00
8.67,0.00,0.00,2.00,7040.00,0.00,0.00,354.00,5957.07,0.00
8.67,0.00,0.00,2.00,7040.00,0.00,0.00,354.00,5738.82,0.00
8.68,0.00,0.00,2.00,7040.00,0.00,0.00,354.00,5539.57,0.00
8.69,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,5207.43,0.00
8.69,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,4904.22,0.00
8.70,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,4627.41,0.00
8.71,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,4374.71,0.00
8.72,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,4144.01,0.00
8.72,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,3933.39,0.00
8.73,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,3741.12,0.00
8.74,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,3565.59,0.00
8.74,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,3405.34,0.00
8.75,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,3259.05,0.00
8.76,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,3125.50,0.00
8.76,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,3003.57,0.00
8.77,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,2892.26,0.00
8.78,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,2790.65,0.00
8.78,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,2697.88,0.00
8.79,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,2613.19,0.00
8.80,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,2535.88,0.00
8.81,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,2465.29,0.00
8.81,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,2400.86,0.00
8.82,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,2342.03,0.00
8.83,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,2288.33,0.00
8.83,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,2239.30,0.00
8.84,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,2194.54,0.00
8.85,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,2153.68,0.00
8.85,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,2116.38,0.00
8.86,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,2082.32,0.00
8.87,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,2051.23,0.00
8.88,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,2022.85,0.00
8.88,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1996.94,0.00
