Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,14.00,0.00,940.00,6442.00,0.00,173296.02
6.77,0.00,0.00,0.00,14.00,0.00,933.00,6449.00,0.00,172222.67
6.78,0.00,0.00,0.00,14.00,0.00,928.00,6454.00,0.00,171167.66
6.78,0.00,0.00,0.00,14.00,0.00,922.00,6460.00,0.00,170114.38
6.79,0.00,0.00,0.00,14.00,0.00,918.00,6464.00,0.00,169092.72
6.80,0.00,0.00,0.00,14.00,0.00,910.00,6472.00,0.00,168039.84
6.81,0.00,0.00,0.00,14.00,0.00,903.00,6479.00,0.00,166973.48
6.81,0.00,0.00,0.00,14.00,0.00,900.00,6482.00,0.00,165954.90
6.82,0.00,0.00,0.00,14.00,0.00,894.00,6488.00,0.00,164934.88
6.83,0.00,0.00,0.00,14.00,0.00,890.00,6492.00,0.00,163943.59
6.83,0.00,0.00,0.00,14.00,0.00,883.00,6499.00,0.00,162933.45
6.84,0.00,0.00,0.00,14.00,0.00,876.00,6506.00,0.00,161906.11
6.85,0.00,0.00,0.00,14.00,0.00,868.00,6514.00,0.00,160848.04
6.85,0.00,0.00,0.00,14.00,0.00,863.00,6519.00,0.00,159806.99
6.86,0.00,0.00,0.00,14.00,0.00,860.00,6522.00,0.00,158811.51
6.87,0.00,0.00,0.00,14.00,0.00,854.00,6528.00,0.00,157812.59
6.88,0.00,0.00,0.00,14.00,0.00,846.00,6536.00,0.00,156780.45
6.88,0.00,0.00,0.00,14.00,0.00,842.00,6540.00,0.00,155778.11
6.89,0.00,0.00,0.00,14.00,0.00,835.00,6547.00,0.00,154757.87
6.90,0.00,0.00,0.00,14.00,0.00,831.00,6551.00,0.00,153766.39
6.90,0.00,0.00,0.00,14.00,0.00,824.00,6558.00,0.00,152756.08
6.91,0.00,0.00,0.00,14.00,0.00,822.00,6560.00,0.00,151803.69
6.92,0.00,0.00,0.00,14.00,0.00,816.00,6566.00,0.00,150844.10
6.92,0.00,0.00,0.00,14.00,0.00,813.00,6569.00,0.00,149922.99
6.93,0.00,0.00,0.00,14.00,0.00,810.00,6572.00,0.00,149037.02
6.94,0.00,0.00,0.00,14.00,0.00,803.00,6579.00,0.00,148123.04
6.94,0.00,0.00,0.00,14.00,0.00,797.00,6585.00,0.00,147198.50
6.95,0.00,0.00,0.00,14.00,0.00,789.00,6593.00,0.00,146234.29
6.96,0.00,0.00,0.00,14.00,0.00,785.00,6597.00,0.00,145293.94
6.97,0.00,0.00,0.00,14.00,0.00,780.00,6602.00,0.00,144360.36
6.97,0.00,0.00,0.00,14.00,0.00,773.00,6609.00,0.00,143402.90
6.98,0.00,0.00,0.00,14.00,0.00,769.00,6613.00,0.00,142468.73
6.99,0.00,0.00,0.00,14.00,0.00,769.00,6613.00,0.00,141615.90
6.99,0.00,0.00,0.00,14.00,0.00,762.00,6620.00,0.00,140732.17
7.00,0.00,0.00,0.00,14.00,0.00,757.00,6625.00,0.00,139850.28
7.01,0.00,0.00,0.00,14.00,0.00,754.00,6628.00,0.00,139000.11
7.01,0.00,0.00,0.00,14.00,0.00,751.00,6631.00,0.00,138178.89
7.02,0.00,0.00,0.00,14.00,0.00,746.00,6636.00,0.00,137354.08
7.03,0.00,0.00,0.00,14.00,0.00,739.00,6643.00,0.00,136495.92
7.03,0.00,0.00,0.00,14.00,0.00,736.00,6646.00,0.00,135667.41
7.04,0.00,0.00,0.00,14.00,0.00,730.00,6652.00,0.00,134820.91
7.05,0.00,0.00,0.00,14.00,0.00,726.00,6656.00,0.00,133988.03
7.06,0.00,0.00,0.00,14.00,0.00,723.00,6659.00,0.00,133182.60
7.06,0.00,0.00,0.00,14.00,0.00,719.00,6663.00,0.00,132387.22
7.07,0.00,0.00,0.00,14.00,0.00,714.00,6668.00,0.00,131585.98
7.08,0.00,0.00,0.00,14.00,0.00,711.00,6671.00,0.00,130809.43
7.08,0.00,0.00,0.00,14.00,0.00,700.00,6682.00,0.00,129935.25
7.09,0.00,0.00,0.00,14.00,0.00,697.00,6685.00,0.00,129092.12
7.10,0.00,0.00,0.00,14.00,0.00,695.00,6687.00,0.00,128292.37
7.10,0.00,0.00,0.00,14.00,0.00,692.00,6690.00,0.00,127517.18
7.11,0.00,0.00,0.00,14.00,0.00,687.00,6695.00,0.00,126734.37
7.12,0.00,0.00,0.00,14.00,0.00,684.00,6698.00,0.00,125974.66
7.12,0.00,0.00,0.00,14.00,0.00,675.00,6707.00,0.00,125145.90
7.13,0.00,0.00,0.00,14.00,0.00,671.00,6711.00,0.00,124329.21
7.14,0.00,0.00,0.00,14.00,0.00,666.00,6716.00,0.00,123508.51
7.15,0.00,0.00,0.00,14.00,0.00,659.00,6723.00,0.00,122654.12
7.15,0.00,0.00,0.00,14.00,0.00,656.00,6726.00,0.00,121829.06
7.16,0.00,0.00,0.00,14.00,0.00,651.00,6731.00,0.00,121000.72
7.17,0.00,0.00,0.00,14.00,0.00,647.00,6735.00,0.00,120184.42
7.17,0.00,0.00,0.00,14.00,0.00,641.00,6741.00,0.00,119349.06
7.18,0.00,0.00,0.00,14.00,0.00,636.00,6746.00,0.00,118511.32
7.19,0.00,0.00,0.00,14.00,0.00,632.00,6750.00,0.00,117686.44
7.19,0.00,0.00,0.00,14.00,0.00,626.00,6756.00,0.00,116843.25
7.20,0.00,0.00,0.00,14.00,0.00,620.00,6762.00,0.00,115983.34
7.21,0.00,0.00,0.00,14.00,0.00,614.00,6768.00,0.00,115108.17
7.22,0.00,0.00,0.00,14.00,0.00,609.00,6773.00,0.00,114234.09
7.22,0.00,0.00,0.00,14.00,0.00,606.00,6776.00,0.00,113391.05
7.23,0.00,0.00,0.00,14.00,0.00,605.00,6777.00,0.00,112606.40
7.24,0.00,0.00,0.00,14.00,0.00,601.00,6781.00,0.00,111829.98
7.24,0.00,0.00,0.00,14.00,0.00,595.00,6787.00,0.00,111031.03
7.25,0.00,0.00,0.00,14.00,0.00,588.00,6794.00,0.00,110196.48
7.26,0.00,0.00,0.00,14.00,0.00,585.00,6797.00,0.00,109389.54
7.26,0.00,0.00,0.00,14.00,0.00,580.00,6802.00,0.00,108577.74
7.27,0.00,0.00,0.00,14.00,0.00,572.00,6810.00,0.00,107716.45
7.28,0.00,0.00,0.00,14.00,0.00,569.00,6813.00,0.00,106885.09
7.28,0.00,0.00,0.00,14.00,0.00,561.00,6821.00,0.00,106005.93
7.29,0.00,0.00,0.00,14.00,0.00,550.00,6832.00,0.00,105038.07
7.30,0.00,0.00,0.00,14.00,0.00,547.00,6835.00,0.00,104109.42
7.31,0.00,0.00,0.00,14.00,0.00,539.00,6843.00,0.00,103141.45
7.31,0.00,0.00,0.00,14.00,0.00,537.00,6845.00,0.00,102227.72
7.32,0.00,0.00,0.00,14.00,0.00,533.00,6849.00,0.00,101333.46
7.33,0.00,0.00,0.00,14.00,0.00,528.00,6854.00,0.00,100441.96
7.33,0.00,0.00,0.00,14.00,0.00,525.00,6857.00,0.00,99583.01
7.34,0.00,0.00,0.00,14.00,0.00,518.00,6864.00,0.00,98693.69
7.35,0.00,0.00,0.00,14.00,0.00,511.00,6871.00,0.00,97776.65
7.35,0.00,0.00,0.00,14.00,0.00,508.00,6874.00,0.00,96894.40
7.36,0.00,0.00,0.00,14.00,0.00,503.00,6879.00,0.00,96013.85
7.37,0.00,0.00,0.00,14.00,0.00,494.00,6888.00,0.00,95074.77
7.38,0.00,0.00,0.00,14.00,0.00,487.00,6895.00,0.00,94112.30
7.38,0.00,0.00,0.00,14.00,0.00,483.00,6899.00,0.00,93173.54
7.39,0.00,0.00,0.00,14.00,0.00,475.00,6907.00,0.00,92196.34
7.40,0.00,0.00,0.00,14.00,0.00,472.00,6910.00,0.00,91259.16
7.40,0.00,0.00,0.00,14.00,0.00,470.00,6912.00,0.00,90373.55
7.41,0.00,0.00,0.00,14.00,0.00,458.00,6924.00,0.00,89384.77
7.42,0.00,0.00,0.00,14.00,0.00,451.00,6931.00,0.00,88376.93
7.42,0.00,0.00,0.00,14.00,0.00,448.00,6934.00,0.00,87411.77
7.43,0.00,0.00,0.00,14.00,0.00,444.00,6938.00,0.00,86470.57
7.44,0.00,0.00,0.00,14.00,0.00,440.00,6942.00,0.00,85551.23
7.44,0.00,0.00,0.00,14.00,0.00,432.00,6950.00,0.00,84591.76
7.45,0.00,0.00,0.00,14.00,0.00,425.00,6957.00,0.00,83610.67
7.46,0.00,0.00,0.00,14.00,0.00,422.00,6960.00,0.00,82669.94
7.47,0.00,0.00,0.00,14.00,0.00,415.00,6967.00,0.00,81705.97
7.47,0.00,0.00,0.00,14.00,0.00,410.00,6972.00,0.00,80750.82
7.48,0.00,0.00,0.00,14.00,0.00,405.00,6977.00,0.00,79803.72
7.49,0.00,0.00,0.00,14.00,0.00,404.00,6978.00,0.00,78924.07
7.49,0.00,0.00,0.00,14.00,0.00,402.00,6980.00,0.00,78090.97
7.50,0.00,0.00,0.00,14.00,0.00,396.00,6986.00,0.00,77240.28
7.51,0.00,0.00,0.00,14.00,0.00,392.00,6990.00,0.00,76403.57
7.51,0.00,0.00,0.00,14.00,0.00,389.00,6993.00,0.00,75594.64
7.52,0.00,0.00,0.00,14.00,0.00,382.00,7000.00,0.00,74750.99
7.53,0.00,0.00,0.00,14.00,0.00,374.00,7008.00,0.00,73860.62
7.53,0.00,0.00,0.00,14.00,0.00,373.00,7009.00,0.00,73032.76
7.54,0.00,0.00,0.00,14.00,0.00,366.00,7016.00,0.00,72171.82
7.55,0.00,0.00,0.00,14.00,0.00,365.00,7017.00,0.00,71370.82
7.56,0.00,0.00,0.00,14.00,0.00,362.00,7020.00,0.00,70594.51
7.56,0.00,0.00,0.00,14.00,0.00,358.00,7024.00,0.00,69825.69
7.57,0.00,0.00,0.00,14.00,0.00,350.00,7032.00,0.00,69003.64
7.58,0.00,0.00,0.00,14.00,0.00,347.00,7035.00,0.00,68208.10
7.58,0.00,0.00,0.00,14.00,0.00,342.00,7040.00,0.00,67406.72
7.59,0.00,0.00,0.00,14.00,0.00,338.00,7044.00,0.00,66615.03
7.60,0.00,0.00,0.00,14.00,0.00,334.00,7048.00,0.00,65832.18
7.60,0.00,0.00,0.00,14.00,0.00,331.00,7051.00,0.00,65072.43
7.61,0.00,0.00,0.00,14.00,0.00,326.00,7056.00,0.00,64303.72
7.62,0.00,0.00,0.00,14.00,0.00,323.00,7059.00,0.00,63556.87
7.62,0.00,0.00,0.00,14.00,0.00,317.00,7065.00,0.00,62784.92
7.63,0.00,0.00,0.00,14.00,0.00,312.00,7070.00,0.00,62005.08
7.64,0.00,0.00,0.00,14.00,0.00,309.00,7073.00,0.00,61248.07
7.65,0.00,0.00,0.00,14.00,0.00,303.00,7079.00,0.00,60466.83
7.65,0.00,0.00,0.00,14.00,0.00,301.00,7081.00,0.00,59723.58
7.66,0.00,0.00,0.00,14.00,0.00,300.00,7082.00,0.00,59030.03
7.67,0.00,0.00,0.00,14.00,0.00,299.00,7083.00,0.00,58381.84
7.67,0.00,0.00,0.00,14.00,0.00,295.00,7087.00,0.00,57730.00
7.68,0.00,0.00,0.00,14.00,0.00,290.00,7092.00,0.00,57059.81
7.69,0.00,0.00,0.00,14.00,0.00,285.00,7097.00,0.00,56372.86
7.69,0.00,0.00,0.00,14.00,0.00,282.00,7100.00,0.00,55700.65
7.70,0.00,0.00,0.00,14.00,0.00,280.00,7102.00,0.00,55056.94
7.71,0.00,0.00,0.00,14.00,0.00,277.00,7105.00,0.00,54424.20
7.72,0.00,0.00,0.00,14.00,0.00,269.00,7113.00,0.00,53726.38
7.72,0.00,0.00,0.00,14.00,0.00,269.00,7113.00,0.00,53089.32
7.73,0.00,0.00,0.00,14.00,0.00,261.00,7121.00,0.00,52387.55
7.74,0.00,0.00,0.00,14.00,0.00,258.00,7124.00,0.00,51701.81
7.74,0.00,0.00,0.00,14.00,0.00,254.00,7128.00,0.00,51015.70
7.75,0.00,0.00,0.00,14.00,0.00,248.00,7134.00,0.00,50299.19
7.76,0.00,0.00,0.00,14.00,0.00,242.00,7140.00,0.00,49554.93
7.76,0.00,0.00,0.00,14.00,0.00,238.00,7144.00,0.00,48815.39
7.77,0.00,0.00,0.00,14.00,0.00,238.00,7144.00,0.00,48140.24
7.78,0.00,0.00,0.00,14.00,0.00,233.00,7149.00,0.00,47448.77
7.78,0.00,0.00,0.00,14.00,0.00,230.00,7152.00,0.00,46772.43
7.79,0.00,0.00,0.00,14.00,0.00,226.00,7156.00,0.00,46094.90
7.80,0.00,0.00,0.00,14.00,0.00,226.00,7156.00,0.00,45476.37
7.81,0.00,0.00,0.00,14.00,0.00,222.00,7160.00,0.00,44851.60
7.81,0.00,0.00,0.00,14.00,0.00,217.00,7165.00,0.00,44206.12
7.82,0.00,0.00,0.00,14.00,0.00,211.00,7171.00,0.00,43526.70
7.83,0.00,0.00,0.00,14.00,0.00,206.00,7176.00,0.00,42831.33
7.83,0.00,0.00,0.00,14.00,0.00,204.00,7178.00,0.00,42166.47
7.84,0.00,0.00,0.00,14.00,0.00,203.00,7179.00,0.00,41544.47
7.85,0.00,0.00,0.00,14.00,0.00,200.00,7182.00,0.00,40931.57
7.85,0.00,0.00,0.00,14.00,0.00,197.00,7185.00,0.00,40326.97
7.86,0.00,0.00,0.00,14.00,0.00,194.00,7188.00,0.00,39729.94
7.87,0.00,0.00,0.00,14.00,0.00,193.00,7189.00,0.00,39169.88
7.88,0.00,0.00,0.00,14.00,0.00,191.00,7191.00,0.00,38628.54
7.88,0.00,0.00,0.00,14.00,0.00,189.00,7193.00,0.00,38104.29
7.89,0.00,0.00,0.00,14.00,0.00,188.00,7194.00,0.00,37610.67
7.90,0.00,0.00,0.00,14.00,0.00,185.00,7197.00,0.00,37114.96
7.90,0.00,0.00,0.00,14.00,0.00,184.00,7198.00,0.00,36647.39
7.91,0.00,0.00,0.00,14.00,0.00,181.00,7201.00,0.00,36175.46
7.92,0.00,0.00,0.00,14.00,0.00,176.00,7206.00,0.00,35669.52
7.92,0.00,0.00,0.00,14.00,0.00,174.00,7208.00,0.00,35177.58
7.93,0.00,0.00,0.00,14.00,0.00,170.00,7212.00,0.00,34668.39
7.94,0.00,0.00,0.00,14.00,0.00,168.00,7214.00,0.00,34173.49
7.94,0.00,0.00,0.00,14.00,0.00,166.00,7216.00,0.00,33691.63
7.95,0.00,0.00,0.00,14.00,0.00,165.00,7217.00,0.00,33236.72
7.96,0.00,0.00,0.00,14.00,0.00,162.00,7220.00,0.00,32776.34
7.97,0.00,0.00,0.00,14.00,0.00,161.00,7221.00,0.00,32341.03
7.97,0.00,0.00,0.00,14.00,0.00,156.00,7226.00,0.00,31868.51
7.98,0.00,0.00,0.00,14.00,0.00,153.00,7229.00,0.00,31392.06
7.99,0.00,0.00,0.00,14.00,0.00,152.00,7230.00,0.00,30942.08
7.99,0.00,0.00,0.00,14.00,0.00,148.00,7234.00,0.00,30471.19
8.00,0.00,0.00,0.00,14.00,0.00,146.00,7236.00,0.00,30011.26
8.01,0.00,0.00,0.00,14.00,0.00,144.00,7238.00,0.00,29561.32
8.01,0.00,0.00,0.00,14.00,0.00,139.00,7243.00,0.00,29075.46
8.02,0.00,0.00,0.00,14.00,0.00,138.00,7244.00,0.00,28616.87
8.03,0.00,0.00,0.00,14.00,0.00,134.00,7248.00,0.00,28138.13
8.03,0.00,0.00,0.00,14.00,0.00,130.00,7252.00,0.00,27640.98
8.04,0.00,0.00,0.00,14.00,0.00,128.00,7254.00,0.00,27157.07
8.05,0.00,0.00,0.00,14.00,0.00,126.00,7256.00,0.00,26685.25
8.06,0.00,0.00,0.00,14.00,0.00,124.00,7258.00,0.00,26224.47
8.06,0.00,0.00,0.00,14.00,0.00,124.00,7258.00,0.00,25803.82
8.07,0.00,0.00,0.00,14.00,0.00,120.00,7262.00,0.00,25359.70
8.08,0.00,0.00,0.00,14.00,0.00,117.00,7265.00,0.00,24909.18
8.08,0.00,0.00,0.00,14.00,0.00,116.00,7266.00,0.00,24482.87
8.09,0.00,0.00,0.00,14.00,0.00,112.00,7270.00,0.00,24033.59
8.10,0.00,0.00,0.00,14.00,0.00,110.00,7272.00,0.00,23593.38
8.10,0.00,0.00,0.00,14.00,0.00,109.00,7273.00,0.00,23176.49
8.11,0.00,0.00,0.00,14.00,0.00,107.00,7275.00,0.00,22765.84
8.12,0.00,0.00,0.00,14.00,0.00,106.00,7276.00,0.00,22375.94
8.12,0.00,0.00,0.00,14.00,0.00,103.00,7279.00,0.00,21974.91
8.13,0.00,0.00,0.00,14.00,0.00,100.00,7282.00,0.00,21563.73
8.14,0.00,0.00,0.00,14.00,0.00,97.00,7285.00,0.00,21143.29
8.15,0.00,0.00,0.00,14.00,0.00,91.00,7291.00,0.00,20669.32
8.15,0.00,0.00,0.00,14.00,0.00,89.00,7293.00,0.00,20206.58
8.16,0.00,0.00,0.00,14.00,0.00,89.00,7293.00,0.00,19784.13
8.17,0.00,0.00,0.00,14.00,0.00,89.00,7293.00,0.00,19398.46
8.17,0.00,0.00,0.00,14.00,0.00,88.00,7294.00,0.00,19031.36
8.18,0.00,0.00,0.00,14.00,0.00,88.00,7294.00,0.00,18696.22
8.19,0.00,0.00,0.00,14.00,0.00,84.00,7298.00,0.00,18330.17
8.19,0.00,0.00,0.00,14.00,0.00,84.00,7298.00,0.00,17995.99
8.20,0.00,0.00,0.00,14.00,0.00,82.00,7300.00,0.00,17660.87
8.21,0.00,0.00,0.00,14.00,0.00,76.00,7306.00,0.00,17264.79
8.22,0.00,0.00,0.00,14.00,0.00,70.00,7312.00,0.00,16813.06
8.22,0.00,0.00,0.00,14.00,0.00,68.00,7314.00,0.00,16370.61
8.23,0.00,0.00,0.00,14.00,0.00,67.00,7315.00,0.00,15951.67
8.24,0.00,0.00,0.00,14.00,0.00,66.00,7316.00,0.00,15554.19
8.24,0.00,0.00,0.00,14.00,0.00,61.00,7321.00,0.00,15116.21
8.25,0.00,0.00,0.00,14.00,0.00,58.00,7324.00,0.00,14671.29
8.26,0.00,0.00,0.00,14.00,0.00,58.00,7324.00,0.00,14265.11
8.26,0.00,0.00,0.00,14.00,0.00,57.00,7325.00,0.00,13879.28
8.27,0.00,0.00,0.00,14.00,0.00,57.00,7325.00,0.00,13527.04
8.28,0.00,0.00,0.00,14.00,0.00,55.00,7327.00,0.00,13175.43
8.28,0.00,0.00,0.00,14.00,0.00,55.00,7327.00,0.00,12854.44
8.29,0.00,0.00,0.00,14.00,0.00,52.00,7330.00,0.00,12516.33
8.30,0.00,0.00,0.00,14.00,0.00,52.00,7330.00,0.00,12207.66
8.31,0.00,0.00,0.00,14.00,0.00,51.00,7331.00,0.00,11910.85
8.31,0.00,0.00,0.00,14.00,0.00,50.00,7332.00,0.00,11624.85
8.32,0.00,0.00,0.00,14.00,0.00,47.00,7335.00,0.00,11318.69
8.33,0.00,0.00,0.00,14.00,0.00,47.00,7335.00,0.00,11039.19
8.33,0.00,0.00,0.00,14.00,0.00,46.00,7336.00,0.00,10769.01
8.34,0.00,0.00,0.00,14.00,0.00,45.00,7337.00,0.00,10507.33
8.35,0.00,0.00,0.00,14.00,0.00,44.00,7338.00,0.00,10253.41
8.35,0.00,0.00,0.00,14.00,0.00,43.00,7339.00,0.00,10006.57
8.36,0.00,0.00,0.00,14.00,0.00,43.00,7339.00,0.00,9781.24
8.37,0.00,0.00,0.00,14.00,0.00,43.00,7339.00,0.00,9575.52
8.38,0.00,0.00,0.00,14.00,0.00,43.00,7339.00,0.00,9387.72
8.38,0.00,0.00,0.00,14.00,0.00,41.00,7341.00,0.00,9186.22
8.39,0.00,0.00,0.00,14.00,0.00,39.00,7343.00,0.00,8972.22
8.40,0.00,0.00,0.00,14.00,0.00,37.00,7345.00,0.00,8746.81
8.40,0.00,0.00,0.00,14.00,0.00,37.00,7345.00,0.00,8541.03
8.41,0.00,0.00,0.00,14.00,0.00,37.00,7345.00,0.00,8353.17
8.42,0.00,0.00,0.00,14.00,0.00,37.00,7345.00,0.00,8181.66
8.42,0.00,0.00,0.00,14.00,0.00,36.00,7346.00,0.00,8010.07
8.43,0.00,0.00,0.00,14.00,0.00,36.00,7346.00,0.00,7853.41
8.44,0.00,0.00,0.00,14.00,0.00,35.00,7347.00,0.00,7695.38
8.44,0.00,0.00,0.00,14.00,0.00,35.00,7347.00,0.00,7551.11
8.45,0.00,0.00,0.00,14.00,0.00,35.00,7347.00,0.00,7419.39
8.46,0.00,0.00,0.00,14.00,0.00,33.00,7349.00,0.00,7269.11
8.47,0.00,0.00,0.00,14.00,0.00,33.00,7349.00,0.00,7131.90
8.47,0.00,0.00,0.00,14.00,0.00,33.00,7349.00,0.00,7006.65
8.48,0.00,0.00,0.00,14.00,0.00,33.00,7349.00,0.00,6892.30
8.49,0.00,0.00,0.00,14.00,0.00,33.00,7349.00,0.00,6787.91
8.49,0.00,0.00,0.00,14.00,0.00,32.00,7350.00,0.00,6677.59
8.50,0.00,0.00,0.00,14.00,0.00,32.00,7350.00,0.00,6576.87
8.51,0.00,0.00,0.00,14.00,0.00,31.00,7351.00,0.00,6469.90
8.51,0.00,0.00,0.00,14.00,0.00,31.00,7351.00,0.00,6372.24
8.52,0.00,0.00,0.00,14.00,0.00,31.00,7351.00,0.00,6283.09
8.53,0.00,0.00,0.00,14.00,0.00,30.00,7352.00,0.00,6186.68
8.53,0.00,0.00,0.00,14.00,0.00,29.00,7353.00,0.00,6083.64
8.54,0.00,0.00,0.00,14.00,0.00,29.00,7353.00,0.00,5989.57
8.55,0.00,0.00,0.00,14.00,0.00,29.00,7353.00,0.00,5903.69
8.56,0.00,0.00,0.00,14.00,0.00,28.00,7354.00,0.00,5810.27
8.56,0.00,0.00,0.00,14.00,0.00,28.00,7354.00,0.00,5724.98
8.57,0.00,0.00,0.00,14.00,0.00,27.00,7355.00,0.00,5632.10
8.58,0.00,0.00,0.00,14.00,0.00,27.00,7355.00,0.00,5547.30
8.58,0.00,0.00,0.00,14.00,0.00,27.00,7355.00,0.00,5469.89
8.59,0.00,0.00,0.00,14.00,0.00,27.00,7355.00,0.00,5399.22
8.60,0.00,0.00,0.00,14.00,0.00,27.00,7355.00,0.00,5334.70
8.60,0.00,0.00,0.00,14.00,0.00,27.00,7355.00,0.00,5275.80
8.61,0.00,0.00,0.00,14.00,0.00,27.00,7355.00,0.00,5222.03
8.62,0.00,0.00,0.00,14.00,0.00,26.00,7356.00,0.00,5157.91
8.62,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5069.34
8.63,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,4988.48
8.64,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,4914.65
8.65,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,4847.26
8.65,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,4785.74
8.66,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,4729.57
8.67,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,4678.29
8.67,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,4631.48
8.68,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,4558.70
8.69,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,4492.25
8.69,0.00,0.00,0.00,14.00,0.00,20.00,7362.00,0.00,4401.55
8.70,0.00,0.00,0.00,14.00,0.00,20.00,7362.00,0.00,4318.74
8.71,0.00,0.00,0.00,14.00,0.00,20.00,7362.00,0.00,4243.14
8.72,0.00,0.00,0.00,14.00,0.00,20.00,7362.00,0.00,4174.13
8.72,0.00,0.00,0.00,14.00,0.00,20.00,7362.00,0.00,4111.13
8.73,0.00,0.00,0.00,14.00,0.00,20.00,7362.00,0.00,4053.61
8.74,0.00,0.00,0.00,14.00,0.00,20.00,7362.00,0.00,4001.10
8.74,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,3908.09
8.75,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3808.16
8.76,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3716.93
8.76,0.00,0.00,0.00,14.00,0.00,15.00,7367.00,0.00,3618.62
8.77,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3513.85
8.78,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3418.20
8.78,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3330.88
8.79,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3251.17
8.80,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3178.39
8.81,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3111.95
8.81,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,3036.28
8.82,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,2967.19
8.83,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,2904.12
8.83,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,2846.54
8.84,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2778.95
8.85,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2717.25
8.85,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2660.92
8.86,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2609.50
8.87,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2562.55
8.88,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2519.69
8.88,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2480.56
8.89,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2429.82
8.90,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2383.49
8.90,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2341.20
8.91,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2302.60
8.92,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2267.35
8.92,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2235.17
8.93,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2205.80
8.94,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2178.98
8.94,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2154.50
8.95,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2132.15
8.96,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2096.72
8.97,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,2034.33
8.97,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1977.37
8.98,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1925.38
8.99,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1862.88
8.99,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1805.83
9.00,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1753.75
9.01,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1706.20
9.01,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1662.79
9.02,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1623.17
9.03,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1586.99
9.03,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1553.96
9.04,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1508.79
9.05,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1467.55
9.06,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1429.90
9.06,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1395.53
