Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,13.00,0.00,753.00,6630.00,0.00,141263.36
6.76,0.00,0.00,0.00,13.00,0.00,750.00,6633.00,0.00,140230.05
6.77,0.00,0.00,0.00,13.00,0.00,743.00,6640.00,0.00,139181.56
6.78,0.00,0.00,0.00,13.00,0.00,735.00,6648.00,0.00,138104.17
6.78,0.00,0.00,0.00,13.00,0.00,728.00,6655.00,0.00,137015.45
6.79,0.00,0.00,0.00,13.00,0.00,724.00,6659.00,0.00,135961.43
6.80,0.00,0.00,0.00,13.00,0.00,718.00,6665.00,0.00,134909.05
6.81,0.00,0.00,0.00,13.00,0.00,715.00,6668.00,0.00,133903.24
6.81,0.00,0.00,0.00,13.00,0.00,707.00,6676.00,0.00,132864.82
6.82,0.00,0.00,0.00,13.00,0.00,702.00,6681.00,0.00,131841.71
6.83,0.00,0.00,0.00,13.00,0.00,693.00,6690.00,0.00,130772.49
6.83,0.00,0.00,0.00,13.00,0.00,688.00,6695.00,0.00,129721.25
6.84,0.00,0.00,0.00,13.00,0.00,683.00,6700.00,0.00,128686.43
6.85,0.00,0.00,0.00,13.00,0.00,679.00,6704.00,0.00,127681.63
6.85,0.00,0.00,0.00,13.00,0.00,677.00,6706.00,0.00,126734.27
6.86,0.00,0.00,0.00,13.00,0.00,671.00,6712.00,0.00,125779.27
6.87,0.00,0.00,0.00,13.00,0.00,667.00,6716.00,0.00,124847.33
6.88,0.00,0.00,0.00,13.00,0.00,661.00,6722.00,0.00,123906.41
6.88,0.00,0.00,0.00,13.00,0.00,656.00,6727.00,0.00,122972.30
6.89,0.00,0.00,0.00,13.00,0.00,651.00,6732.00,0.00,122044.41
6.90,0.00,0.00,0.00,13.00,0.00,647.00,6736.00,0.00,121137.23
6.90,0.00,0.00,0.00,13.00,0.00,644.00,6739.00,0.00,120263.97
6.91,0.00,0.00,0.00,13.00,0.00,640.00,6743.00,0.00,119406.66
6.92,0.00,0.00,0.00,13.00,0.00,635.00,6748.00,0.00,118548.89
6.92,0.00,0.00,0.00,13.00,0.00,633.00,6750.00,0.00,117735.76
6.93,0.00,0.00,0.00,13.00,0.00,625.00,6758.00,0.00,116873.25
6.94,0.00,0.00,0.00,13.00,0.00,616.00,6767.00,0.00,115950.64
6.94,0.00,0.00,0.00,13.00,0.00,611.00,6772.00,0.00,115033.24
6.95,0.00,0.00,0.00,13.00,0.00,605.00,6778.00,0.00,114105.60
6.96,0.00,0.00,0.00,13.00,0.00,600.00,6783.00,0.00,113183.61
6.97,0.00,0.00,0.00,13.00,0.00,594.00,6789.00,0.00,112251.76
6.97,0.00,0.00,0.00,13.00,0.00,588.00,6795.00,0.00,111310.92
6.98,0.00,0.00,0.00,13.00,0.00,587.00,6796.00,0.00,110436.98
6.99,0.00,0.00,0.00,13.00,0.00,584.00,6799.00,0.00,109594.07
6.99,0.00,0.00,0.00,13.00,0.00,580.00,6803.00,0.00,108764.47
7.00,0.00,0.00,0.00,13.00,0.00,573.00,6810.00,0.00,107901.94
7.01,0.00,0.00,0.00,13.00,0.00,570.00,6813.00,0.00,107069.45
7.01,0.00,0.00,0.00,13.00,0.00,565.00,6818.00,0.00,106234.33
7.02,0.00,0.00,0.00,13.00,0.00,559.00,6824.00,0.00,105381.79
7.03,0.00,0.00,0.00,13.00,0.00,554.00,6829.00,0.00,104528.38
7.03,0.00,0.00,0.00,13.00,0.00,549.00,6834.00,0.00,103674.15
7.04,0.00,0.00,0.00,13.00,0.00,540.00,6843.00,0.00,102759.11
7.05,0.00,0.00,0.00,13.00,0.00,530.00,6853.00,0.00,101773.51
7.06,0.00,0.00,0.00,13.00,0.00,523.00,6860.00,0.00,100768.57
7.06,0.00,0.00,0.00,13.00,0.00,516.00,6867.00,0.00,99745.97
7.07,0.00,0.00,0.00,13.00,0.00,515.00,6868.00,0.00,98797.40
7.08,0.00,0.00,0.00,13.00,0.00,513.00,6870.00,0.00,97901.38
7.08,0.00,0.00,0.00,13.00,0.00,504.00,6879.00,0.00,96948.17
7.09,0.00,0.00,0.00,13.00,0.00,500.00,6883.00,0.00,96017.87
7.10,0.00,0.00,0.00,13.00,0.00,498.00,6885.00,0.00,95138.53
7.10,0.00,0.00,0.00,13.00,0.00,496.00,6887.00,0.00,94305.71
7.11,0.00,0.00,0.00,13.00,0.00,491.00,6892.00,0.00,93470.30
7.12,0.00,0.00,0.00,13.00,0.00,489.00,6894.00,0.00,92677.58
7.12,0.00,0.00,0.00,13.00,0.00,483.00,6900.00,0.00,91863.76
7.13,0.00,0.00,0.00,13.00,0.00,477.00,6906.00,0.00,91030.66
7.14,0.00,0.00,0.00,13.00,0.00,473.00,6910.00,0.00,90210.00
7.15,0.00,0.00,0.00,13.00,0.00,467.00,6916.00,0.00,89370.67
7.15,0.00,0.00,0.00,13.00,0.00,465.00,6918.00,0.00,88574.38
7.16,0.00,0.00,0.00,13.00,0.00,462.00,6921.00,0.00,87802.36
7.17,0.00,0.00,0.00,13.00,0.00,458.00,6925.00,0.00,87037.47
7.17,0.00,0.00,0.00,13.00,0.00,454.00,6929.00,0.00,86279.09
7.18,0.00,0.00,0.00,13.00,0.00,449.00,6934.00,0.00,85511.63
7.19,0.00,0.00,0.00,13.00,0.00,444.00,6939.00,0.00,84735.89
7.19,0.00,0.00,0.00,13.00,0.00,440.00,6943.00,0.00,83967.60
7.20,0.00,0.00,0.00,13.00,0.00,434.00,6949.00,0.00,83176.07
7.21,0.00,0.00,0.00,13.00,0.00,429.00,6954.00,0.00,82378.35
7.22,0.00,0.00,0.00,13.00,0.00,426.00,6957.00,0.00,81605.02
7.22,0.00,0.00,0.00,13.00,0.00,419.00,6964.00,0.00,80793.86
7.23,0.00,0.00,0.00,13.00,0.00,415.00,6968.00,0.00,79993.25
7.24,0.00,0.00,0.00,13.00,0.00,406.00,6977.00,0.00,79127.15
7.24,0.00,0.00,0.00,13.00,0.00,396.00,6987.00,0.00,78186.22
7.25,0.00,0.00,0.00,13.00,0.00,391.00,6992.00,0.00,77252.12
7.26,0.00,0.00,0.00,13.00,0.00,388.00,6995.00,0.00,76354.28
7.26,0.00,0.00,0.00,13.00,0.00,386.00,6997.00,0.00,75504.58
7.27,0.00,0.00,0.00,13.00,0.00,384.00,6999.00,0.00,74698.82
7.28,0.00,0.00,0.00,13.00,0.00,379.00,7004.00,0.00,73888.11
7.28,0.00,0.00,0.00,13.00,0.00,376.00,7007.00,0.00,73102.92
7.29,0.00,0.00,0.00,13.00,0.00,370.00,7013.00,0.00,72295.96
7.30,0.00,0.00,0.00,13.00,0.00,365.00,7018.00,0.00,71484.16
7.31,0.00,0.00,0.00,13.00,0.00,362.00,7021.00,0.00,70697.97
7.31,0.00,0.00,0.00,13.00,0.00,357.00,7026.00,0.00,69905.13
7.32,0.00,0.00,0.00,13.00,0.00,348.00,7035.00,0.00,69046.11
7.33,0.00,0.00,0.00,13.00,0.00,346.00,7037.00,0.00,68231.85
7.33,0.00,0.00,0.00,13.00,0.00,344.00,7039.00,0.00,67458.45
7.34,0.00,0.00,0.00,13.00,0.00,343.00,7040.00,0.00,66737.37
7.35,0.00,0.00,0.00,13.00,0.00,336.00,7047.00,0.00,65973.91
7.35,0.00,0.00,0.00,13.00,0.00,330.00,7053.00,0.00,65186.80
7.36,0.00,0.00,0.00,13.00,0.00,324.00,7059.00,0.00,64378.08
7.37,0.00,0.00,0.00,13.00,0.00,321.00,7062.00,0.00,63594.71
7.38,0.00,0.00,0.00,13.00,0.00,318.00,7065.00,0.00,62834.49
7.38,0.00,0.00,0.00,13.00,0.00,310.00,7073.00,0.00,62020.28
7.39,0.00,0.00,0.00,13.00,0.00,308.00,7075.00,0.00,61246.92
7.40,0.00,0.00,0.00,13.00,0.00,302.00,7081.00,0.00,60450.77
7.40,0.00,0.00,0.00,13.00,0.00,297.00,7086.00,0.00,59648.82
7.41,0.00,0.00,0.00,13.00,0.00,289.00,7094.00,0.00,58796.52
7.42,0.00,0.00,0.00,13.00,0.00,285.00,7098.00,0.00,57958.35
7.42,0.00,0.00,0.00,13.00,0.00,282.00,7101.00,0.00,57148.08
7.43,0.00,0.00,0.00,13.00,0.00,276.00,7107.00,0.00,56318.24
7.44,0.00,0.00,0.00,13.00,0.00,269.00,7114.00,0.00,55455.49
7.44,0.00,0.00,0.00,13.00,0.00,267.00,7116.00,0.00,54637.82
7.45,0.00,0.00,0.00,13.00,0.00,265.00,7118.00,0.00,53861.30
7.46,0.00,0.00,0.00,13.00,0.00,260.00,7123.00,0.00,53077.29
7.47,0.00,0.00,0.00,13.00,0.00,257.00,7126.00,0.00,52316.47
7.47,0.00,0.00,0.00,13.00,0.00,253.00,7130.00,0.00,51561.81
7.48,0.00,0.00,0.00,13.00,0.00,250.00,7133.00,0.00,50827.79
7.49,0.00,0.00,0.00,13.00,0.00,246.00,7137.00,0.00,50097.60
7.49,0.00,0.00,0.00,13.00,0.00,245.00,7138.00,0.00,49415.96
7.50,0.00,0.00,0.00,13.00,0.00,240.00,7143.00,0.00,48718.57
7.51,0.00,0.00,0.00,13.00,0.00,234.00,7149.00,0.00,47991.76
7.51,0.00,0.00,0.00,13.00,0.00,233.00,7150.00,0.00,47313.21
7.52,0.00,0.00,0.00,13.00,0.00,229.00,7154.00,0.00,46633.66
7.53,0.00,0.00,0.00,13.00,0.00,224.00,7159.00,0.00,45938.17
7.53,0.00,0.00,0.00,13.00,0.00,221.00,7162.00,0.00,45258.16
7.54,0.00,0.00,0.00,13.00,0.00,216.00,7167.00,0.00,44562.26
7.55,0.00,0.00,0.00,13.00,0.00,213.00,7170.00,0.00,43881.88
7.56,0.00,0.00,0.00,13.00,0.00,208.00,7175.00,0.00,43185.63
7.56,0.00,0.00,0.00,13.00,0.00,204.00,7179.00,0.00,42489.91
7.57,0.00,0.00,0.00,13.00,0.00,201.00,7182.00,0.00,41809.71
7.58,0.00,0.00,0.00,13.00,0.00,199.00,7184.00,0.00,41158.69
7.58,0.00,0.00,0.00,13.00,0.00,197.00,7186.00,0.00,40534.31
7.59,0.00,0.00,0.00,13.00,0.00,193.00,7190.00,0.00,39904.20
7.60,0.00,0.00,0.00,13.00,0.00,191.00,7192.00,0.00,39298.92
7.60,0.00,0.00,0.00,13.00,0.00,191.00,7192.00,0.00,38746.34
7.61,0.00,0.00,0.00,13.00,0.00,186.00,7197.00,0.00,38166.76
7.62,0.00,0.00,0.00,13.00,0.00,184.00,7199.00,0.00,37607.61
7.62,0.00,0.00,0.00,13.00,0.00,180.00,7203.00,0.00,37037.05
7.63,0.00,0.00,0.00,13.00,0.00,179.00,7204.00,0.00,36501.15
7.64,0.00,0.00,0.00,13.00,0.00,176.00,7207.00,0.00,35966.84
7.65,0.00,0.00,0.00,13.00,0.00,173.00,7210.00,0.00,35433.99
7.65,0.00,0.00,0.00,13.00,0.00,167.00,7216.00,0.00,34857.40
7.66,0.00,0.00,0.00,13.00,0.00,162.00,7221.00,0.00,34255.91
7.67,0.00,0.00,0.00,13.00,0.00,160.00,7223.00,0.00,33676.74
7.67,0.00,0.00,0.00,13.00,0.00,157.00,7226.00,0.00,33102.93
7.68,0.00,0.00,0.00,13.00,0.00,156.00,7227.00,0.00,32564.07
7.69,0.00,0.00,0.00,13.00,0.00,153.00,7230.00,0.00,32027.05
7.69,0.00,0.00,0.00,13.00,0.00,152.00,7231.00,0.00,31521.78
7.70,0.00,0.00,0.00,13.00,0.00,148.00,7235.00,0.00,31000.41
7.71,0.00,0.00,0.00,13.00,0.00,143.00,7240.00,0.00,30449.32
7.72,0.00,0.00,0.00,13.00,0.00,139.00,7244.00,0.00,29886.13
7.72,0.00,0.00,0.00,13.00,0.00,136.00,7247.00,0.00,29326.91
7.73,0.00,0.00,0.00,13.00,0.00,134.00,7249.00,0.00,28786.34
7.74,0.00,0.00,0.00,13.00,0.00,132.00,7251.00,0.00,28262.79
7.74,0.00,0.00,0.00,13.00,0.00,124.00,7259.00,0.00,27664.65
7.75,0.00,0.00,0.00,13.00,0.00,121.00,7262.00,0.00,27073.52
7.76,0.00,0.00,0.00,13.00,0.00,120.00,7263.00,0.00,26518.84
7.76,0.00,0.00,0.00,13.00,0.00,118.00,7265.00,0.00,25982.41
7.77,0.00,0.00,0.00,13.00,0.00,115.00,7268.00,0.00,25447.62
7.78,0.00,0.00,0.00,13.00,0.00,115.00,7268.00,0.00,24959.41
7.78,0.00,0.00,0.00,13.00,0.00,113.00,7270.00,0.00,24483.65
7.79,0.00,0.00,0.00,13.00,0.00,109.00,7274.00,0.00,23989.23
7.80,0.00,0.00,0.00,13.00,0.00,107.00,7276.00,0.00,23507.82
7.81,0.00,0.00,0.00,13.00,0.00,106.00,7277.00,0.00,23053.30
7.81,0.00,0.00,0.00,13.00,0.00,103.00,7280.00,0.00,22593.29
7.82,0.00,0.00,0.00,13.00,0.00,102.00,7281.00,0.00,22158.32
7.83,0.00,0.00,0.00,13.00,0.00,99.00,7284.00,0.00,21716.15
7.83,0.00,0.00,0.00,13.00,0.00,94.00,7289.00,0.00,21237.37
7.84,0.00,0.00,0.00,13.00,0.00,94.00,7289.00,0.00,20800.27
7.85,0.00,0.00,0.00,13.00,0.00,93.00,7290.00,0.00,20386.22
7.85,0.00,0.00,0.00,13.00,0.00,92.00,7291.00,0.00,19993.20
7.86,0.00,0.00,0.00,13.00,0.00,92.00,7291.00,0.00,19634.40
7.87,0.00,0.00,0.00,13.00,0.00,90.00,7293.00,0.00,19276.79
7.88,0.00,0.00,0.00,13.00,0.00,88.00,7295.00,0.00,18920.28
7.88,0.00,0.00,0.00,13.00,0.00,86.00,7297.00,0.00,18564.77
7.89,0.00,0.00,0.00,13.00,0.00,85.00,7298.00,0.00,18225.18
7.90,0.00,0.00,0.00,13.00,0.00,83.00,7300.00,0.00,17885.13
7.90,0.00,0.00,0.00,13.00,0.00,82.00,7301.00,0.00,17559.66
7.91,0.00,0.00,0.00,13.00,0.00,80.00,7303.00,0.00,17232.48
7.92,0.00,0.00,0.00,13.00,0.00,79.00,7304.00,0.00,16918.77
7.92,0.00,0.00,0.00,13.00,0.00,75.00,7308.00,0.00,16572.29
7.93,0.00,0.00,0.00,13.00,0.00,74.00,7309.00,0.00,16240.95
7.94,0.00,0.00,0.00,13.00,0.00,73.00,7310.00,0.00,15923.44
7.94,0.00,0.00,0.00,13.00,0.00,72.00,7311.00,0.00,15618.55
7.95,0.00,0.00,0.00,13.00,0.00,71.00,7312.00,0.00,15325.19
7.96,0.00,0.00,0.00,13.00,0.00,71.00,7312.00,0.00,15057.38
7.97,0.00,0.00,0.00,13.00,0.00,71.00,7312.00,0.00,14812.88
7.97,0.00,0.00,0.00,13.00,0.00,71.00,7312.00,0.00,14589.68
7.98,0.00,0.00,0.00,13.00,0.00,69.00,7314.00,0.00,14355.86
7.99,0.00,0.00,0.00,13.00,0.00,65.00,7318.00,0.00,14082.31
7.99,0.00,0.00,0.00,13.00,0.00,65.00,7318.00,0.00,13832.59
8.00,0.00,0.00,0.00,13.00,0.00,64.00,7319.00,0.00,13589.58
8.01,0.00,0.00,0.00,13.00,0.00,63.00,7320.00,0.00,13352.71
8.01,0.00,0.00,0.00,13.00,0.00,63.00,7320.00,0.00,13136.46
8.02,0.00,0.00,0.00,13.00,0.00,62.00,7321.00,0.00,12924.03
8.03,0.00,0.00,0.00,13.00,0.00,59.00,7324.00,0.00,12685.02
8.03,0.00,0.00,0.00,13.00,0.00,56.00,7327.00,0.00,12421.75
8.04,0.00,0.00,0.00,13.00,0.00,56.00,7327.00,0.00,12181.41
8.05,0.00,0.00,0.00,13.00,0.00,56.00,7327.00,0.00,11962.00
8.06,0.00,0.00,0.00,13.00,0.00,55.00,7328.00,0.00,11746.66
8.06,0.00,0.00,0.00,13.00,0.00,53.00,7330.00,0.00,11520.04
8.07,0.00,0.00,0.00,13.00,0.00,50.00,7333.00,0.00,11268.07
8.08,0.00,0.00,0.00,13.00,0.00,48.00,7335.00,0.00,11008.00
8.08,0.00,0.00,0.00,13.00,0.00,47.00,7336.00,0.00,10755.56
8.09,0.00,0.00,0.00,13.00,0.00,47.00,7336.00,0.00,10525.09
8.10,0.00,0.00,0.00,13.00,0.00,47.00,7336.00,0.00,10314.70
8.10,0.00,0.00,0.00,13.00,0.00,46.00,7337.00,0.00,10107.60
8.11,0.00,0.00,0.00,13.00,0.00,46.00,7337.00,0.00,9918.53
8.12,0.00,0.00,0.00,13.00,0.00,45.00,7338.00,0.00,9730.91
8.12,0.00,0.00,0.00,13.00,0.00,45.00,7338.00,0.00,9559.62
8.13,0.00,0.00,0.00,13.00,0.00,44.00,7339.00,0.00,9388.22
8.14,0.00,0.00,0.00,13.00,0.00,42.00,7341.00,0.00,9201.70
8.15,0.00,0.00,0.00,13.00,0.00,41.00,7342.00,0.00,9016.40
8.15,0.00,0.00,0.00,13.00,0.00,41.00,7342.00,0.00,8847.24
8.16,0.00,0.00,0.00,13.00,0.00,41.00,7342.00,0.00,8692.80
8.17,0.00,0.00,0.00,13.00,0.00,41.00,7342.00,0.00,8551.82
8.17,0.00,0.00,0.00,13.00,0.00,39.00,7344.00,0.00,8393.06
8.18,0.00,0.00,0.00,13.00,0.00,37.00,7346.00,0.00,8218.08
8.19,0.00,0.00,0.00,13.00,0.00,37.00,7346.00,0.00,8058.34
8.19,0.00,0.00,0.00,13.00,0.00,36.00,7347.00,0.00,7897.48
8.20,0.00,0.00,0.00,13.00,0.00,36.00,7347.00,0.00,7750.64
8.21,0.00,0.00,0.00,13.00,0.00,35.00,7348.00,0.00,7601.55
8.22,0.00,0.00,0.00,13.00,0.00,35.00,7348.00,0.00,7465.45
8.22,0.00,0.00,0.00,13.00,0.00,33.00,7350.00,0.00,7311.15
8.23,0.00,0.00,0.00,13.00,0.00,33.00,7350.00,0.00,7170.29
8.24,0.00,0.00,0.00,13.00,0.00,32.00,7351.00,0.00,7026.67
8.24,0.00,0.00,0.00,13.00,0.00,32.00,7351.00,0.00,6895.55
8.25,0.00,0.00,0.00,13.00,0.00,32.00,7351.00,0.00,6775.85
8.26,0.00,0.00,0.00,13.00,0.00,31.00,7352.00,0.00,6651.56
8.26,0.00,0.00,0.00,13.00,0.00,31.00,7352.00,0.00,6538.08
8.27,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,6404.44
8.28,0.00,0.00,0.00,13.00,0.00,28.00,7355.00,0.00,6267.42
8.28,0.00,0.00,0.00,13.00,0.00,28.00,7355.00,0.00,6142.32
8.29,0.00,0.00,0.00,13.00,0.00,28.00,7355.00,0.00,6028.12
8.30,0.00,0.00,0.00,13.00,0.00,28.00,7355.00,0.00,5923.86
8.31,0.00,0.00,0.00,13.00,0.00,28.00,7355.00,0.00,5828.68
8.31,0.00,0.00,0.00,13.00,0.00,27.00,7356.00,0.00,5726.77
8.32,0.00,0.00,0.00,13.00,0.00,27.00,7356.00,0.00,5633.73
8.33,0.00,0.00,0.00,13.00,0.00,27.00,7356.00,0.00,5548.79
8.33,0.00,0.00,0.00,13.00,0.00,27.00,7356.00,0.00,5471.25
8.34,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5370.41
8.35,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,5263.33
8.35,0.00,0.00,0.00,13.00,0.00,21.00,7362.00,0.00,5120.51
8.36,0.00,0.00,0.00,13.00,0.00,21.00,7362.00,0.00,4990.12
8.37,0.00,0.00,0.00,13.00,0.00,21.00,7362.00,0.00,4871.09
8.38,0.00,0.00,0.00,13.00,0.00,19.00,7364.00,0.00,4732.37
8.38,0.00,0.00,0.00,13.00,0.00,19.00,7364.00,0.00,4605.73
8.39,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,4460.08
8.40,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,4327.10
8.40,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,4205.71
8.41,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,4094.89
8.42,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3993.71
8.42,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3901.35
8.43,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3817.03
8.44,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3740.05
8.44,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3669.77
8.45,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3605.62
8.46,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3547.05
8.47,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3493.58
8.47,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3444.76
8.48,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3400.20
8.49,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3359.52
8.49,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3322.38
8.50,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3288.47
8.51,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3257.52
8.51,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3229.26
8.52,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3203.46
8.53,0.00,0.00,0.00,13.00,0.00,16.00,7367.00,0.00,3164.89
8.53,0.00,0.00,0.00,13.00,0.00,16.00,7367.00,0.00,3129.67
8.54,0.00,0.00,0.00,13.00,0.00,14.00,7369.00,0.00,3067.48
8.55,0.00,0.00,0.00,13.00,0.00,14.00,7369.00,0.00,3010.70
8.56,0.00,0.00,0.00,13.00,0.00,13.00,7370.00,0.00,2943.84
8.56,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2852.75
8.57,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2769.60
8.58,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2693.69
8.58,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2624.39
8.59,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2546.10
8.60,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2474.63
8.60,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2394.35
8.61,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,2291.02
8.62,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,2181.67
8.62,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,2066.81
8.63,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1961.96
8.64,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1866.24
8.65,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1778.85
8.65,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1699.07
8.66,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1626.23
8.67,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1559.74
8.67,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1499.04
8.68,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1443.63
8.69,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1393.04
8.69,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1346.85
8.70,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1304.69
8.71,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1266.20
8.72,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1231.06
8.72,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1198.98
8.73,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1169.69
8.74,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1142.96
8.74,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1103.52
8.75,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1067.53
8.76,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1034.66
8.76,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1004.66
8.77,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,977.27
8.78,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,952.27
8.78,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,929.44
8.79,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,908.60
8.80,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,889.58
8.81,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,872.21
8.81,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,856.35
8.82,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,841.88
8.83,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,828.66
8.83,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,816.60
8.84,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,805.58
8.85,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,795.53
8.85,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,786.35
8.86,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,777.97
8.87,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,770.32
8.88,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,763.34
8.88,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,756.96
8.89,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,751.14
8.90,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,730.80
8.90,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,712.24
8.91,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,680.26
8.92,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,651.08
8.92,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,624.43
8.93,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,600.10
8.94,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,577.89
8.94,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,557.62
8.95,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,524.09
8.96,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,493.48
8.97,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,465.53
8.97,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,440.02
8.98,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,416.72
8.99,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,395.46
8.99,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,376.05
9.00,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,358.33
9.01,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,342.15
9.01,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,327.38
9.02,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,298.87
9.03,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,272.85
9.03,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,249.09
9.04,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,227.40
9.05,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,207.60
9.06,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,189.52
9.06,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,173.02
