Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,0.00,2117.00,0.00,20.00,5259.00,0.00,5300.60
6.63,0.00,0.00,0.00,2117.00,0.00,20.00,5259.00,0.00,5139.50
6.64,0.00,0.00,0.00,2117.00,0.00,20.00,5259.00,0.00,4992.44
6.65,0.00,0.00,0.00,2117.00,0.00,20.00,5259.00,0.00,4858.18
6.65,0.00,0.00,0.00,2117.00,0.00,20.00,5259.00,0.00,4735.61
6.66,0.00,0.00,0.00,2117.00,0.00,20.00,5259.00,0.00,4623.72
6.67,0.00,0.00,0.00,2117.00,0.00,20.00,5259.00,0.00,4521.56
6.67,0.00,0.00,0.00,2117.00,0.00,20.00,5259.00,0.00,4428.31
6.68,0.00,0.00,0.00,2117.00,0.00,20.00,5259.00,0.00,4343.17
6.69,0.00,0.00,0.00,2117.00,0.00,20.00,5259.00,0.00,4265.45
6.69,0.00,0.00,0.00,2117.00,0.00,19.00,5260.00,0.00,4179.47
6.70,0.00,0.00,0.00,2117.00,0.00,19.00,5260.00,0.00,4100.97
6.71,0.00,0.00,0.00,2117.00,0.00,17.00,5262.00,0.00,3999.27
6.72,0.00,0.00,0.00,2117.00,0.00,17.00,5262.00,0.00,3906.42
6.72,0.00,0.00,0.00,2117.00,0.00,16.00,5263.00,0.00,3806.64
6.73,0.00,0.00,0.00,2117.00,0.00,16.00,5263.00,0.00,3715.54
6.74,0.00,0.00,0.00,2117.00,0.00,16.00,5263.00,0.00,3632.38
6.74,0.00,0.00,0.00,2117.00,0.00,16.00,5263.00,0.00,3556.45
6.75,0.00,0.00,0.00,2117.00,0.00,15.00,5264.00,0.00,3472.12
6.76,0.00,0.00,0.00,2117.00,0.00,15.00,5264.00,0.00,3395.13
6.76,0.00,0.00,0.00,2117.00,0.00,15.00,5264.00,0.00,3324.84
6.77,0.00,0.00,0.00,2117.00,0.00,14.00,5265.00,0.00,3245.65
6.78,0.00,0.00,0.00,2117.00,0.00,13.00,5266.00,0.00,3158.33
6.78,0.00,0.00,0.00,2117.00,0.00,13.00,5266.00,0.00,3078.62
6.79,0.00,0.00,0.00,2117.00,0.00,13.00,5266.00,0.00,3005.84
6.80,0.00,0.00,0.00,2117.00,0.00,12.00,5267.00,0.00,2924.38
6.81,0.00,0.00,0.00,2117.00,0.00,12.00,5267.00,0.00,2850.02
6.81,0.00,0.00,0.00,2117.00,0.00,12.00,5267.00,0.00,2782.13
6.82,0.00,0.00,0.00,2117.00,0.00,12.00,5267.00,0.00,2720.15
6.83,0.00,0.00,0.00,2117.00,0.00,12.00,5267.00,0.00,2663.57
6.83,0.00,0.00,0.00,2117.00,0.00,11.00,5268.00,0.00,2596.89
6.84,0.00,0.00,0.00,2117.00,0.00,11.00,5268.00,0.00,2536.02
6.85,0.00,0.00,0.00,2117.00,0.00,9.00,5270.00,0.00,2450.40
6.85,0.00,0.00,0.00,2117.00,0.00,9.00,5270.00,0.00,2372.23
6.86,0.00,0.00,0.00,2117.00,0.00,9.00,5270.00,0.00,2300.88
6.87,0.00,0.00,0.00,2117.00,0.00,9.00,5270.00,0.00,2235.73
6.88,0.00,0.00,0.00,2117.00,0.00,9.00,5270.00,0.00,2176.26
6.88,0.00,0.00,0.00,2117.00,0.00,9.00,5270.00,0.00,2121.97
6.89,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,2057.38
6.90,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1998.42
6.90,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1944.59
6.91,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1895.45
6.92,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1850.58
6.92,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1809.63
6.93,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1772.24
6.94,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1738.10
6.94,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1706.94
6.95,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1678.49
6.96,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1652.52
6.97,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1628.81
6.97,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1607.17
6.98,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1587.41
6.99,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1569.37
6.99,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1552.90
7.00,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1537.86
7.01,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1524.14
7.01,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1511.60
7.02,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1500.17
7.03,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1489.72
7.03,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1480.19
7.04,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1471.48
7.05,0.00,0.00,0.00,2117.00,0.00,8.00,5271.00,0.00,1463.54
7.06,0.00,0.00,0.00,2117.00,0.00,7.00,5272.00,0.00,1441.26
7.06,0.00,0.00,0.00,2117.00,0.00,6.00,5273.00,0.00,1405.90
7.07,0.00,0.00,0.00,2117.00,0.00,6.00,5273.00,0.00,1373.62
7.08,0.00,0.00,0.00,2117.00,0.00,6.00,5273.00,0.00,1344.15
7.08,0.00,0.00,0.00,2117.00,0.00,6.00,5273.00,0.00,1317.24
7.09,0.00,0.00,0.00,2117.00,0.00,6.00,5273.00,0.00,1292.68
7.10,0.00,0.00,0.00,2117.00,0.00,6.00,5273.00,0.00,1270.26
7.10,0.00,0.00,0.00,2117.00,0.00,6.00,5273.00,0.00,1249.79
7.11,0.00,0.00,0.00,2117.00,0.00,6.00,5273.00,0.00,1231.10
7.12,0.00,0.00,0.00,2117.00,0.00,6.00,5273.00,0.00,1214.04
7.12,0.00,0.00,0.00,2117.00,0.00,6.00,5273.00,0.00,1198.47
7.13,0.00,0.00,0.00,2117.00,0.00,6.00,5273.00,0.00,1184.25
7.14,0.00,0.00,0.00,2117.00,0.00,6.00,5273.00,0.00,1171.27
7.15,0.00,0.00,0.00,2117.00,0.00,5.00,5274.00,0.00,1144.39
7.15,0.00,0.00,0.00,2117.00,0.00,5.00,5274.00,0.00,1119.86
7.16,0.00,0.00,0.00,2117.00,0.00,5.00,5274.00,0.00,1097.46
7.17,0.00,0.00,0.00,2117.00,0.00,5.00,5274.00,0.00,1077.01
7.17,0.00,0.00,0.00,2117.00,0.00,5.00,5274.00,0.00,1058.35
7.18,0.00,0.00,0.00,2117.00,0.00,5.00,5274.00,0.00,1041.31
7.19,0.00,0.00,0.00,2117.00,0.00,5.00,5274.00,0.00,1025.75
7.19,0.00,0.00,0.00,2117.00,0.00,5.00,5274.00,0.00,1011.55
7.20,0.00,0.00,0.00,2117.00,0.00,5.00,5274.00,0.00,998.58
7.21,0.00,0.00,0.00,2117.00,0.00,5.00,5274.00,0.00,986.74
7.22,0.00,0.00,0.00,2117.00,0.00,5.00,5274.00,0.00,975.94
7.22,0.00,0.00,0.00,2117.00,0.00,5.00,5274.00,0.00,966.07
7.23,0.00,0.00,0.00,2117.00,0.00,4.00,5275.00,0.00,942.04
7.24,0.00,0.00,0.00,2117.00,0.00,4.00,5275.00,0.00,920.11
7.24,0.00,0.00,0.00,2117.00,0.00,4.00,5275.00,0.00,900.08
7.25,0.00,0.00,0.00,2117.00,0.00,4.00,5275.00,0.00,881.80
7.26,0.00,0.00,0.00,2117.00,0.00,4.00,5275.00,0.00,865.11
7.26,0.00,0.00,0.00,2117.00,0.00,3.00,5276.00,0.00,834.85
7.27,0.00,0.00,0.00,2117.00,0.00,3.00,5276.00,0.00,807.22
7.28,0.00,0.00,0.00,2117.00,0.00,3.00,5276.00,0.00,782.00
7.28,0.00,0.00,0.00,2117.00,0.00,3.00,5276.00,0.00,758.98
7.29,0.00,0.00,0.00,2117.00,0.00,3.00,5276.00,0.00,737.96
7.30,0.00,0.00,0.00,2117.00,0.00,3.00,5276.00,0.00,718.77
7.31,0.00,0.00,0.00,2117.00,0.00,3.00,5276.00,0.00,701.25
7.31,0.00,0.00,0.00,2117.00,0.00,3.00,5276.00,0.00,685.26
7.32,0.00,0.00,0.00,2117.00,0.00,3.00,5276.00,0.00,670.66
7.33,0.00,0.00,0.00,2117.00,0.00,3.00,5276.00,0.00,657.33
7.33,0.00,0.00,0.00,2117.00,0.00,3.00,5276.00,0.00,645.16
7.34,0.00,0.00,0.00,2117.00,0.00,3.00,5276.00,0.00,634.05
7.35,0.00,0.00,0.00,2117.00,0.00,3.00,5276.00,0.00,623.91
7.35,0.00,0.00,0.00,2117.00,0.00,2.00,5277.00,0.00,599.63
7.36,0.00,0.00,0.00,2117.00,0.00,2.00,5277.00,0.00,577.46
7.37,0.00,0.00,0.00,2117.00,0.00,2.00,5277.00,0.00,557.22
7.38,0.00,0.00,0.00,2117.00,0.00,2.00,5277.00,0.00,538.75
7.38,0.00,0.00,0.00,2117.00,0.00,2.00,5277.00,0.00,521.88
7.39,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,491.46
7.40,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,463.69
7.40,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,438.34
7.41,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,415.19
7.42,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,394.06
7.42,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,374.77
7.43,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,357.16
7.44,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,341.08
7.44,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,326.41
7.45,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,313.01
7.46,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,300.78
7.47,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,289.61
7.47,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,279.41
7.48,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,270.11
7.49,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,261.61
7.49,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,253.85
7.50,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,246.77
7.51,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,240.31
7.51,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,234.41
7.52,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,229.02
7.53,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,224.10
7.53,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,219.61
7.54,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,215.51
7.55,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,211.77
7.56,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,208.35
7.56,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,205.23
7.57,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,202.38
7.58,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,199.78
7.58,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,197.41
7.59,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,195.24
7.60,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,193.27
7.60,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,191.46
7.61,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,189.81
7.62,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,188.31
7.62,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,186.93
7.63,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,185.68
7.64,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,184.53
7.65,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,183.49
7.65,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,182.53
7.66,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,181.66
7.67,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,180.87
7.67,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,180.14
7.68,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,179.48
7.69,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,178.87
7.69,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,178.32
7.70,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,177.82
7.71,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,177.36
7.72,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,176.94
7.72,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,176.55
7.73,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,176.20
7.74,0.00,0.00,0.00,2117.00,0.00,1.00,5278.00,0.00,175.88
7.74,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,160.57
7.75,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,146.59
7.76,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,133.82
7.76,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,122.17
7.77,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,111.53
7.78,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,101.82
7.78,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,92.95
7.79,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,84.86
7.80,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,77.47
7.81,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,70.72
7.81,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,64.57
7.82,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,58.94
7.83,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,53.81
7.83,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,49.13
7.84,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,44.85
7.85,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,40.94
7.85,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,37.38
7.86,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,34.12
7.87,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,31.15
7.88,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,28.44
7.88,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,25.96
7.89,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,23.70
7.90,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,21.64
7.90,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,19.75
7.91,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,18.03
7.92,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,16.46
7.92,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,15.03
7.93,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,13.72
7.94,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,12.53
7.94,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,11.44
7.95,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,10.44
7.96,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,9.53
7.97,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,8.70
7.97,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,7.94
7.98,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,7.25
7.99,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,6.62
7.99,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,6.04
8.00,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,5.52
8.01,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,5.04
8.01,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,4.60
8.02,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,4.20
8.03,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,3.83
8.03,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,3.50
8.04,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,3.19
8.05,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,2.92
8.06,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,2.66
8.06,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,2.43
8.07,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,2.22
8.08,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,2.03
8.08,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,1.85
8.09,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,1.69
8.10,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,1.54
8.10,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,1.41
8.11,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,1.28
8.12,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,1.17
8.12,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,1.07
8.13,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.98
8.14,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.89
8.15,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.81
8.15,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.74
8.16,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.68
8.17,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.62
8.17,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.57
8.18,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.52
8.19,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.47
8.19,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.43
8.20,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.39
8.21,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.36
8.22,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.33
8.22,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.30
8.23,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.27
8.24,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.25
8.24,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.23
8.25,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.21
8.26,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.19
8.26,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.17
8.27,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.16
8.28,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.14
8.28,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.13
8.29,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.12
8.30,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.11
8.31,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.10
8.31,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.09
8.32,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.08
8.33,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.08
8.33,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.07
8.34,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.06
8.35,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.06
8.35,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.05
8.36,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.05
8.37,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.04
8.38,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.04
8.38,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.04
8.39,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.03
8.40,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.03
8.40,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.03
8.41,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.03
8.42,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.02
8.42,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.02
8.43,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.02
8.44,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.02
8.44,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.02
8.45,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.01
8.46,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.01
8.47,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.01
8.47,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.01
8.48,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.01
8.49,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.01
8.49,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.01
8.50,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.01
8.51,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.01
8.51,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.01
8.52,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.01
8.53,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.01
8.53,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.54,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.55,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.56,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.56,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.57,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.58,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.58,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.59,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.60,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.60,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.61,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.62,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.62,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.63,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.64,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.65,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.65,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.66,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.67,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.67,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.68,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.69,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.69,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.70,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.71,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.72,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.72,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.73,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.74,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.74,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.75,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.76,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.76,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.77,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.78,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.78,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.79,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.80,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.81,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.81,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.82,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.83,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.83,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.84,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.85,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.85,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.86,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.87,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.88,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.88,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.89,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.90,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.90,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
8.91,0.00,0.00,0.00,2117.00,0.00,0.00,5279.00,0.00,0.00
