Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.96,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,266.40
8.97,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,258.23
8.97,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,250.77
8.98,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,243.95
8.99,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,237.73
8.99,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,232.06
9.00,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,226.87
9.01,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,222.14
9.01,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,217.82
9.02,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,213.88
9.03,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,210.28
9.03,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,206.99
9.04,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,203.99
9.05,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,201.25
9.06,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,198.75
9.06,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,196.47
9.07,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,194.38
9.08,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,192.48
9.08,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,190.74
9.09,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,189.16
9.10,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,187.71
9.10,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,186.39
9.11,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,185.18
9.12,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,184.08
9.12,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,183.07
9.13,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,182.15
9.14,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,181.32
9.15,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,180.55
9.15,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,179.85
9.16,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,179.21
9.17,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,178.63
9.17,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,178.10
9.18,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,177.62
9.19,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,177.17
9.19,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,176.77
9.20,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,176.40
9.21,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,176.06
9.22,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,175.75
9.22,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,175.47
9.23,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,175.22
9.24,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,174.98
9.24,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,174.77
9.25,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,174.57
9.26,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,174.40
9.26,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,174.23
9.27,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,174.09
9.28,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,173.95
9.28,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,173.83
9.29,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,173.71
9.30,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,173.61
9.31,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,173.52
9.31,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,173.43
9.32,0.00,0.00,0.00,760.00,0.00,1.00,6635.00,0.00,173.35
9.33,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,158.26
9.33,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,144.48
9.34,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,131.90
9.35,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,120.41
9.35,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,109.93
9.36,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,100.35
9.37,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,91.62
9.38,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,83.64
9.38,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,76.36
9.39,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,69.71
9.40,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,63.64
9.40,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,58.10
9.41,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,53.04
9.42,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,48.42
9.42,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,44.20
9.43,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,40.35
9.44,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,36.84
9.44,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,33.63
9.45,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,30.70
9.46,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,28.03
9.47,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,25.59
9.47,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,23.36
9.48,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,21.33
9.49,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,19.47
9.49,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,17.77
9.50,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,16.23
9.51,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,14.81
9.51,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,13.52
9.52,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,12.35
9.53,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,11.27
9.53,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,10.29
9.54,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,9.39
9.55,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,8.58
9.56,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,7.83
9.56,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,7.15
9.57,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,6.52
9.58,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,5.96
9.58,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,5.44
9.59,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,4.96
9.60,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,4.53
9.60,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,4.14
9.61,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,3.78
9.62,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,3.45
9.62,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,3.15
9.63,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,2.87
9.64,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,2.62
9.65,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,2.40
9.65,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,2.19
9.66,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,2.00
9.67,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,1.82
9.67,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,1.66
9.68,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,1.52
9.69,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,1.39
9.69,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,1.27
9.70,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,1.16
9.71,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,1.06
9.72,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.96
9.72,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.88
9.73,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.80
9.74,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.73
9.74,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.67
9.75,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.61
9.76,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.56
9.76,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.51
9.77,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.46
9.78,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.42
9.78,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.39
9.79,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.35
9.80,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.32
9.81,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.29
9.81,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.27
9.82,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.25
9.83,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.22
9.83,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.20
9.84,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.19
9.85,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.17
9.85,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.16
9.86,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.14
9.87,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.13
9.88,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.12
9.88,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.11
9.89,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.10
9.90,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.09
9.90,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.08
9.91,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.08
9.92,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.07
9.92,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.06
9.93,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.06
9.94,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.05
9.94,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.05
9.95,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.04
9.96,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.04
9.97,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.04
9.97,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.03
9.98,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.03
9.99,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.03
9.99,0.00,0.00,0.00,760.00,0.00,0.00,6636.00,0.00,0.03
