Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,17.00,0.00,805.00,6574.00,0.00,149279.65
6.77,0.00,0.00,0.00,17.00,0.00,801.00,6578.00,0.00,148314.49
6.78,0.00,0.00,0.00,17.00,0.00,796.00,6583.00,0.00,147358.26
6.78,0.00,0.00,0.00,17.00,0.00,793.00,6586.00,0.00,146440.23
6.79,0.00,0.00,0.00,17.00,0.00,783.00,6596.00,0.00,145451.90
6.80,0.00,0.00,0.00,17.00,0.00,777.00,6602.00,0.00,144459.49
6.81,0.00,0.00,0.00,17.00,0.00,770.00,6609.00,0.00,143448.34
6.81,0.00,0.00,0.00,17.00,0.00,765.00,6614.00,0.00,142450.12
6.82,0.00,0.00,0.00,17.00,0.00,761.00,6618.00,0.00,141478.72
6.83,0.00,0.00,0.00,17.00,0.00,757.00,6622.00,0.00,140531.82
6.83,0.00,0.00,0.00,17.00,0.00,750.00,6629.00,0.00,139562.21
6.84,0.00,0.00,0.00,17.00,0.00,746.00,6633.00,0.00,138616.94
6.85,0.00,0.00,0.00,17.00,0.00,743.00,6636.00,0.00,137708.91
6.85,0.00,0.00,0.00,17.00,0.00,738.00,6641.00,0.00,136804.83
6.86,0.00,0.00,0.00,17.00,0.00,734.00,6645.00,0.00,135919.38
6.87,0.00,0.00,0.00,17.00,0.00,729.00,6650.00,0.00,135035.92
6.88,0.00,0.00,0.00,17.00,0.00,723.00,6656.00,0.00,134139.24
6.88,0.00,0.00,0.00,17.00,0.00,720.00,6659.00,0.00,133275.58
6.89,0.00,0.00,0.00,17.00,0.00,717.00,6662.00,0.00,132442.05
6.90,0.00,0.00,0.00,17.00,0.00,710.00,6669.00,0.00,131575.94
6.90,0.00,0.00,0.00,17.00,0.00,706.00,6673.00,0.00,130725.16
6.91,0.00,0.00,0.00,17.00,0.00,698.00,6681.00,0.00,129828.27
6.92,0.00,0.00,0.00,17.00,0.00,694.00,6685.00,0.00,128949.39
6.92,0.00,0.00,0.00,17.00,0.00,691.00,6688.00,0.00,128101.96
6.93,0.00,0.00,0.00,17.00,0.00,688.00,6691.00,0.00,127283.26
6.94,0.00,0.00,0.00,17.00,0.00,684.00,6695.00,0.00,126475.76
6.94,0.00,0.00,0.00,17.00,0.00,676.00,6703.00,0.00,125618.38
6.95,0.00,0.00,0.00,17.00,0.00,672.00,6707.00,0.00,124775.57
6.96,0.00,0.00,0.00,17.00,0.00,668.00,6711.00,0.00,123946.06
6.97,0.00,0.00,0.00,17.00,0.00,664.00,6715.00,0.00,123128.68
6.97,0.00,0.00,0.00,17.00,0.00,656.00,6723.00,0.00,122262.29
6.98,0.00,0.00,0.00,17.00,0.00,653.00,6726.00,0.00,121426.28
6.99,0.00,0.00,0.00,17.00,0.00,647.00,6732.00,0.00,120572.92
6.99,0.00,0.00,0.00,17.00,0.00,640.00,6739.00,0.00,119688.71
7.00,0.00,0.00,0.00,17.00,0.00,634.00,6745.00,0.00,118791.35
7.01,0.00,0.00,0.00,17.00,0.00,630.00,6749.00,0.00,117912.04
7.01,0.00,0.00,0.00,17.00,0.00,628.00,6751.00,0.00,117079.25
7.02,0.00,0.00,0.00,17.00,0.00,618.00,6761.00,0.00,116168.74
7.03,0.00,0.00,0.00,17.00,0.00,616.00,6763.00,0.00,115307.48
7.03,0.00,0.00,0.00,17.00,0.00,613.00,6766.00,0.00,114476.13
7.04,0.00,0.00,0.00,17.00,0.00,603.00,6776.00,0.00,113566.95
7.05,0.00,0.00,0.00,17.00,0.00,601.00,6778.00,0.00,112706.89
7.06,0.00,0.00,0.00,17.00,0.00,595.00,6784.00,0.00,111831.58
7.06,0.00,0.00,0.00,17.00,0.00,591.00,6788.00,0.00,110972.39
7.07,0.00,0.00,0.00,17.00,0.00,584.00,6795.00,0.00,110082.86
7.08,0.00,0.00,0.00,17.00,0.00,584.00,6795.00,0.00,109270.79
7.08,0.00,0.00,0.00,17.00,0.00,579.00,6800.00,0.00,108454.31
7.09,0.00,0.00,0.00,17.00,0.00,578.00,6801.00,0.00,107693.91
7.10,0.00,0.00,0.00,17.00,0.00,577.00,6802.00,0.00,106984.69
7.10,0.00,0.00,0.00,17.00,0.00,573.00,6806.00,0.00,106277.14
7.11,0.00,0.00,0.00,17.00,0.00,568.00,6811.00,0.00,105556.08
7.12,0.00,0.00,0.00,17.00,0.00,566.00,6813.00,0.00,104867.77
7.12,0.00,0.00,0.00,17.00,0.00,556.00,6823.00,0.00,104089.15
7.13,0.00,0.00,0.00,17.00,0.00,550.00,6829.00,0.00,103288.20
7.14,0.00,0.00,0.00,17.00,0.00,547.00,6832.00,0.00,102511.92
7.15,0.00,0.00,0.00,17.00,0.00,543.00,6836.00,0.00,101743.15
7.15,0.00,0.00,0.00,17.00,0.00,537.00,6842.00,0.00,100951.18
7.16,0.00,0.00,0.00,17.00,0.00,534.00,6845.00,0.00,100183.10
7.17,0.00,0.00,0.00,17.00,0.00,531.00,6848.00,0.00,99436.83
7.17,0.00,0.00,0.00,17.00,0.00,526.00,6853.00,0.00,98680.43
7.18,0.00,0.00,0.00,17.00,0.00,524.00,6855.00,0.00,97959.85
7.19,0.00,0.00,0.00,17.00,0.00,516.00,6863.00,0.00,97181.82
7.19,0.00,0.00,0.00,17.00,0.00,512.00,6867.00,0.00,96411.46
7.20,0.00,0.00,0.00,17.00,0.00,508.00,6871.00,0.00,95648.08
7.21,0.00,0.00,0.00,17.00,0.00,506.00,6873.00,0.00,94921.12
7.22,0.00,0.00,0.00,17.00,0.00,501.00,6878.00,0.00,94182.35
7.22,0.00,0.00,0.00,17.00,0.00,496.00,6883.00,0.00,93432.80
7.23,0.00,0.00,0.00,17.00,0.00,490.00,6889.00,0.00,92658.37
7.24,0.00,0.00,0.00,17.00,0.00,487.00,6892.00,0.00,91906.31
7.24,0.00,0.00,0.00,17.00,0.00,483.00,6896.00,0.00,91159.64
7.25,0.00,0.00,0.00,17.00,0.00,479.00,6900.00,0.00,90417.90
7.26,0.00,0.00,0.00,17.00,0.00,477.00,6902.00,0.00,89710.70
7.26,0.00,0.00,0.00,17.00,0.00,472.00,6907.00,0.00,88989.96
7.27,0.00,0.00,0.00,17.00,0.00,467.00,6912.00,0.00,88256.87
7.28,0.00,0.00,0.00,17.00,0.00,460.00,6919.00,0.00,87482.45
7.28,0.00,0.00,0.00,17.00,0.00,456.00,6923.00,0.00,86715.37
7.29,0.00,0.00,0.00,17.00,0.00,448.00,6931.00,0.00,85894.90
7.30,0.00,0.00,0.00,17.00,0.00,437.00,6942.00,0.00,84980.61
7.31,0.00,0.00,0.00,17.00,0.00,429.00,6950.00,0.00,84025.76
7.31,0.00,0.00,0.00,17.00,0.00,418.00,6961.00,0.00,82988.80
7.32,0.00,0.00,0.00,17.00,0.00,415.00,6964.00,0.00,81997.06
7.33,0.00,0.00,0.00,17.00,0.00,407.00,6972.00,0.00,80971.49
7.33,0.00,0.00,0.00,17.00,0.00,404.00,6975.00,0.00,79990.16
7.34,0.00,0.00,0.00,17.00,0.00,399.00,6980.00,0.00,79019.16
7.35,0.00,0.00,0.00,17.00,0.00,395.00,6984.00,0.00,78072.62
7.35,0.00,0.00,0.00,17.00,0.00,390.00,6989.00,0.00,77133.38
7.36,0.00,0.00,0.00,17.00,0.00,386.00,6993.00,0.00,76215.84
7.37,0.00,0.00,0.00,17.00,0.00,384.00,6995.00,0.00,75348.14
7.38,0.00,0.00,0.00,17.00,0.00,381.00,6998.00,0.00,74510.94
7.38,0.00,0.00,0.00,17.00,0.00,374.00,7005.00,0.00,73641.47
7.39,0.00,0.00,0.00,17.00,0.00,373.00,7006.00,0.00,72832.69
7.40,0.00,0.00,0.00,17.00,0.00,368.00,7011.00,0.00,72019.22
7.40,0.00,0.00,0.00,17.00,0.00,363.00,7016.00,0.00,71201.46
7.41,0.00,0.00,0.00,17.00,0.00,355.00,7024.00,0.00,70334.73
7.42,0.00,0.00,0.00,17.00,0.00,352.00,7027.00,0.00,69498.40
7.42,0.00,0.00,0.00,17.00,0.00,347.00,7032.00,0.00,68659.78
7.43,0.00,0.00,0.00,17.00,0.00,345.00,7034.00,0.00,67864.14
7.44,0.00,0.00,0.00,17.00,0.00,341.00,7038.00,0.00,67077.68
7.44,0.00,0.00,0.00,17.00,0.00,332.00,7047.00,0.00,66224.50
7.45,0.00,0.00,0.00,17.00,0.00,331.00,7048.00,0.00,65430.59
7.46,0.00,0.00,0.00,17.00,0.00,327.00,7052.00,0.00,64645.71
7.47,0.00,0.00,0.00,17.00,0.00,326.00,7053.00,0.00,63914.16
7.47,0.00,0.00,0.00,17.00,0.00,323.00,7056.00,0.00,63201.24
7.48,0.00,0.00,0.00,17.00,0.00,315.00,7064.00,0.00,62430.21
7.49,0.00,0.00,0.00,17.00,0.00,311.00,7068.00,0.00,61666.22
7.49,0.00,0.00,0.00,17.00,0.00,307.00,7072.00,0.00,60908.67
7.50,0.00,0.00,0.00,17.00,0.00,299.00,7080.00,0.00,60096.90
7.51,0.00,0.00,0.00,17.00,0.00,295.00,7084.00,0.00,59295.72
7.51,0.00,0.00,0.00,17.00,0.00,289.00,7090.00,0.00,58474.17
7.52,0.00,0.00,0.00,17.00,0.00,283.00,7096.00,0.00,57634.02
7.53,0.00,0.00,0.00,17.00,0.00,278.00,7101.00,0.00,56791.90
7.53,0.00,0.00,0.00,17.00,0.00,273.00,7106.00,0.00,55948.00
7.54,0.00,0.00,0.00,17.00,0.00,272.00,7107.00,0.00,55162.56
7.55,0.00,0.00,0.00,17.00,0.00,271.00,7108.00,0.00,54430.49
7.56,0.00,0.00,0.00,17.00,0.00,268.00,7111.00,0.00,53717.10
7.56,0.00,0.00,0.00,17.00,0.00,259.00,7120.00,0.00,52930.61
7.57,0.00,0.00,0.00,17.00,0.00,256.00,7123.00,0.00,52167.55
7.58,0.00,0.00,0.00,17.00,0.00,252.00,7127.00,0.00,51410.83
7.58,0.00,0.00,0.00,17.00,0.00,246.00,7133.00,0.00,50629.87
7.59,0.00,0.00,0.00,17.00,0.00,244.00,7135.00,0.00,49886.86
7.60,0.00,0.00,0.00,17.00,0.00,240.00,7139.00,0.00,49148.46
7.60,0.00,0.00,0.00,17.00,0.00,237.00,7142.00,0.00,48429.29
7.61,0.00,0.00,0.00,17.00,0.00,236.00,7143.00,0.00,47757.72
7.62,0.00,0.00,0.00,17.00,0.00,232.00,7147.00,0.00,47084.53
7.62,0.00,0.00,0.00,17.00,0.00,228.00,7151.00,0.00,46409.87
7.63,0.00,0.00,0.00,17.00,0.00,222.00,7157.00,0.00,45703.81
7.64,0.00,0.00,0.00,17.00,0.00,219.00,7160.00,0.00,45014.17
7.65,0.00,0.00,0.00,17.00,0.00,216.00,7163.00,0.00,44339.51
7.65,0.00,0.00,0.00,17.00,0.00,211.00,7168.00,0.00,43648.48
7.66,0.00,0.00,0.00,17.00,0.00,207.00,7172.00,0.00,42957.53
7.67,0.00,0.00,0.00,17.00,0.00,206.00,7173.00,0.00,42311.72
7.67,0.00,0.00,0.00,17.00,0.00,203.00,7176.00,0.00,41677.08
7.68,0.00,0.00,0.00,17.00,0.00,201.00,7178.00,0.00,41067.65
7.69,0.00,0.00,0.00,17.00,0.00,198.00,7181.00,0.00,40466.22
7.69,0.00,0.00,0.00,17.00,0.00,194.00,7185.00,0.00,39857.07
7.70,0.00,0.00,0.00,17.00,0.00,189.00,7190.00,0.00,39225.85
7.71,0.00,0.00,0.00,17.00,0.00,184.00,7195.00,0.00,38574.47
7.72,0.00,0.00,0.00,17.00,0.00,182.00,7197.00,0.00,37949.77
7.72,0.00,0.00,0.00,17.00,0.00,179.00,7200.00,0.00,37334.39
7.73,0.00,0.00,0.00,17.00,0.00,173.00,7206.00,0.00,36682.46
7.74,0.00,0.00,0.00,17.00,0.00,172.00,7207.00,0.00,36072.27
7.74,0.00,0.00,0.00,17.00,0.00,169.00,7210.00,0.00,35470.15
7.75,0.00,0.00,0.00,17.00,0.00,168.00,7211.00,0.00,34905.44
7.76,0.00,0.00,0.00,17.00,0.00,166.00,7213.00,0.00,34359.85
7.76,0.00,0.00,0.00,17.00,0.00,166.00,7213.00,0.00,33861.77
7.77,0.00,0.00,0.00,17.00,0.00,163.00,7216.00,0.00,33361.99
7.78,0.00,0.00,0.00,17.00,0.00,163.00,7216.00,0.00,32905.73
7.78,0.00,0.00,0.00,17.00,0.00,163.00,7216.00,0.00,32489.20
7.79,0.00,0.00,0.00,17.00,0.00,161.00,7218.00,0.00,32078.89
7.80,0.00,0.00,0.00,17.00,0.00,159.00,7220.00,0.00,31674.26
7.81,0.00,0.00,0.00,17.00,0.00,157.00,7222.00,0.00,31274.82
7.81,0.00,0.00,0.00,17.00,0.00,152.00,7227.00,0.00,30835.05
7.82,0.00,0.00,0.00,17.00,0.00,149.00,7230.00,0.00,30388.50
7.83,0.00,0.00,0.00,17.00,0.00,144.00,7235.00,0.00,29905.72
7.83,0.00,0.00,0.00,17.00,0.00,142.00,7237.00,0.00,29434.93
7.84,0.00,0.00,0.00,17.00,0.00,140.00,7239.00,0.00,28975.09
7.85,0.00,0.00,0.00,17.00,0.00,135.00,7244.00,0.00,28480.18
7.85,0.00,0.00,0.00,17.00,0.00,133.00,7246.00,0.00,27998.31
7.86,0.00,0.00,0.00,17.00,0.00,132.00,7247.00,0.00,27543.38
7.87,0.00,0.00,0.00,17.00,0.00,131.00,7248.00,0.00,27113.04
7.88,0.00,0.00,0.00,17.00,0.00,130.00,7249.00,0.00,26705.15
7.88,0.00,0.00,0.00,17.00,0.00,130.00,7249.00,0.00,26332.78
7.89,0.00,0.00,0.00,17.00,0.00,128.00,7251.00,0.00,25962.79
7.90,0.00,0.00,0.00,17.00,0.00,126.00,7253.00,0.00,25594.96
7.90,0.00,0.00,0.00,17.00,0.00,121.00,7258.00,0.00,25184.05
7.91,0.00,0.00,0.00,17.00,0.00,117.00,7262.00,0.00,24748.83
7.92,0.00,0.00,0.00,17.00,0.00,115.00,7264.00,0.00,24321.46
7.92,0.00,0.00,0.00,17.00,0.00,113.00,7266.00,0.00,23901.26
7.93,0.00,0.00,0.00,17.00,0.00,111.00,7268.00,0.00,23487.60
7.94,0.00,0.00,0.00,17.00,0.00,109.00,7270.00,0.00,23079.91
7.94,0.00,0.00,0.00,17.00,0.00,108.00,7271.00,0.00,22692.70
7.95,0.00,0.00,0.00,17.00,0.00,105.00,7274.00,0.00,22294.14
7.96,0.00,0.00,0.00,17.00,0.00,104.00,7275.00,0.00,21915.26
7.97,0.00,0.00,0.00,17.00,0.00,100.00,7279.00,0.00,21509.28
7.97,0.00,0.00,0.00,17.00,0.00,97.00,7282.00,0.00,21093.58
7.98,0.00,0.00,0.00,17.00,0.00,96.00,7283.00,0.00,20699.05
7.99,0.00,0.00,0.00,17.00,0.00,95.00,7284.00,0.00,20323.86
7.99,0.00,0.00,0.00,17.00,0.00,92.00,7287.00,0.00,19936.26
8.00,0.00,0.00,0.00,17.00,0.00,91.00,7288.00,0.00,19567.40
8.01,0.00,0.00,0.00,17.00,0.00,89.00,7290.00,0.00,19200.60
8.01,0.00,0.00,0.00,17.00,0.00,88.00,7291.00,0.00,18850.73
8.02,0.00,0.00,0.00,17.00,0.00,86.00,7293.00,0.00,18501.27
8.03,0.00,0.00,0.00,17.00,0.00,85.00,7294.00,0.00,18167.22
8.03,0.00,0.00,0.00,17.00,0.00,79.00,7300.00,0.00,17772.11
8.04,0.00,0.00,0.00,17.00,0.00,79.00,7300.00,0.00,17411.42
8.05,0.00,0.00,0.00,17.00,0.00,77.00,7302.00,0.00,17052.08
8.06,0.00,0.00,0.00,17.00,0.00,75.00,7304.00,0.00,16693.99
8.06,0.00,0.00,0.00,17.00,0.00,74.00,7305.00,0.00,16352.05
8.07,0.00,0.00,0.00,17.00,0.00,71.00,7308.00,0.00,15994.82
8.08,0.00,0.00,0.00,17.00,0.00,70.00,7309.00,0.00,15653.67
8.08,0.00,0.00,0.00,17.00,0.00,68.00,7311.00,0.00,15312.19
8.09,0.00,0.00,0.00,17.00,0.00,64.00,7315.00,0.00,14940.34
8.10,0.00,0.00,0.00,17.00,0.00,63.00,7316.00,0.00,14585.85
8.10,0.00,0.00,0.00,17.00,0.00,62.00,7317.00,0.00,14247.21
8.11,0.00,0.00,0.00,17.00,0.00,61.00,7318.00,0.00,13923.03
8.12,0.00,0.00,0.00,17.00,0.00,60.00,7319.00,0.00,13612.05
8.12,0.00,0.00,0.00,17.00,0.00,58.00,7321.00,0.00,13298.11
8.13,0.00,0.00,0.00,17.00,0.00,56.00,7323.00,0.00,12981.46
8.14,0.00,0.00,0.00,17.00,0.00,52.00,7327.00,0.00,12632.29
8.15,0.00,0.00,0.00,17.00,0.00,51.00,7328.00,0.00,12298.50
8.15,0.00,0.00,0.00,17.00,0.00,51.00,7328.00,0.00,11993.77
8.16,0.00,0.00,0.00,17.00,0.00,50.00,7329.00,0.00,11700.56
8.17,0.00,0.00,0.00,17.00,0.00,50.00,7329.00,0.00,11432.88
8.17,0.00,0.00,0.00,17.00,0.00,50.00,7329.00,0.00,11188.50
8.18,0.00,0.00,0.00,17.00,0.00,49.00,7330.00,0.00,10950.39
8.19,0.00,0.00,0.00,17.00,0.00,47.00,7332.00,0.00,10702.96
8.19,0.00,0.00,0.00,17.00,0.00,46.00,7333.00,0.00,10462.05
8.20,0.00,0.00,0.00,17.00,0.00,44.00,7335.00,0.00,10212.07
8.21,0.00,0.00,0.00,17.00,0.00,43.00,7336.00,0.00,9968.84
8.22,0.00,0.00,0.00,17.00,0.00,43.00,7336.00,0.00,9746.79
8.22,0.00,0.00,0.00,17.00,0.00,43.00,7336.00,0.00,9544.07
8.23,0.00,0.00,0.00,17.00,0.00,43.00,7336.00,0.00,9359.00
8.24,0.00,0.00,0.00,17.00,0.00,42.00,7337.00,0.00,9175.03
8.24,0.00,0.00,0.00,17.00,0.00,41.00,7338.00,0.00,8992.05
8.25,0.00,0.00,0.00,17.00,0.00,41.00,7338.00,0.00,8825.01
8.26,0.00,0.00,0.00,17.00,0.00,38.00,7341.00,0.00,8627.44
8.26,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,8432.05
8.27,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,8253.68
8.28,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,8090.84
8.28,0.00,0.00,0.00,17.00,0.00,36.00,7343.00,0.00,7927.15
8.29,0.00,0.00,0.00,17.00,0.00,36.00,7343.00,0.00,7777.72
8.30,0.00,0.00,0.00,17.00,0.00,35.00,7344.00,0.00,7626.28
8.31,0.00,0.00,0.00,17.00,0.00,34.00,7345.00,0.00,7473.00
8.31,0.00,0.00,0.00,17.00,0.00,33.00,7346.00,0.00,7318.04
8.32,0.00,0.00,0.00,17.00,0.00,32.00,7347.00,0.00,7161.55
8.33,0.00,0.00,0.00,17.00,0.00,32.00,7347.00,0.00,7018.69
8.33,0.00,0.00,0.00,17.00,0.00,32.00,7347.00,0.00,6888.27
8.34,0.00,0.00,0.00,17.00,0.00,29.00,7350.00,0.00,6724.14
8.35,0.00,0.00,0.00,17.00,0.00,29.00,7350.00,0.00,6574.30
8.35,0.00,0.00,0.00,17.00,0.00,29.00,7350.00,0.00,6437.51
8.36,0.00,0.00,0.00,17.00,0.00,29.00,7350.00,0.00,6312.62
8.37,0.00,0.00,0.00,17.00,0.00,28.00,7351.00,0.00,6183.59
8.38,0.00,0.00,0.00,17.00,0.00,27.00,7352.00,0.00,6050.78
8.38,0.00,0.00,0.00,17.00,0.00,27.00,7352.00,0.00,5929.52
8.39,0.00,0.00,0.00,17.00,0.00,24.00,7355.00,0.00,5773.76
8.40,0.00,0.00,0.00,17.00,0.00,24.00,7355.00,0.00,5631.56
8.40,0.00,0.00,0.00,17.00,0.00,24.00,7355.00,0.00,5501.74
8.41,0.00,0.00,0.00,17.00,0.00,24.00,7355.00,0.00,5383.22
8.42,0.00,0.00,0.00,17.00,0.00,24.00,7355.00,0.00,5275.03
8.42,0.00,0.00,0.00,17.00,0.00,23.00,7356.00,0.00,5161.23
8.43,0.00,0.00,0.00,17.00,0.00,23.00,7356.00,0.00,5057.34
8.44,0.00,0.00,0.00,17.00,0.00,23.00,7356.00,0.00,4962.50
8.44,0.00,0.00,0.00,17.00,0.00,23.00,7356.00,0.00,4875.92
8.45,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4766.83
8.46,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4667.24
8.47,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4576.32
8.47,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4493.32
8.48,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4417.54
8.49,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4348.37
8.49,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4285.21
8.50,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4227.56
8.51,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4174.93
8.51,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4126.88
8.52,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4083.01
8.53,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4042.96
8.53,0.00,0.00,0.00,17.00,0.00,20.00,7359.00,0.00,3991.38
8.54,0.00,0.00,0.00,17.00,0.00,20.00,7359.00,0.00,3944.29
8.55,0.00,0.00,0.00,17.00,0.00,19.00,7360.00,0.00,3886.28
8.56,0.00,0.00,0.00,17.00,0.00,19.00,7360.00,0.00,3833.31
8.56,0.00,0.00,0.00,17.00,0.00,19.00,7360.00,0.00,3784.96
8.57,0.00,0.00,0.00,17.00,0.00,19.00,7360.00,0.00,3740.82
8.58,0.00,0.00,0.00,17.00,0.00,19.00,7360.00,0.00,3700.53
8.58,0.00,0.00,0.00,17.00,0.00,18.00,7361.00,0.00,3648.72
8.59,0.00,0.00,0.00,17.00,0.00,18.00,7361.00,0.00,3601.42
8.60,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3528.19
8.60,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3461.34
8.61,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3400.31
8.62,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3344.59
8.62,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3293.73
8.63,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3247.29
8.64,0.00,0.00,0.00,17.00,0.00,15.00,7364.00,0.00,3189.88
8.65,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3122.44
8.65,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3060.88
8.66,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3004.67
8.67,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,2938.34
8.67,0.00,0.00,0.00,17.00,0.00,12.00,7367.00,0.00,2862.75
8.68,0.00,0.00,0.00,17.00,0.00,12.00,7367.00,0.00,2793.75
8.69,0.00,0.00,0.00,17.00,0.00,12.00,7367.00,0.00,2730.76
8.69,0.00,0.00,0.00,17.00,0.00,12.00,7367.00,0.00,2673.26
8.70,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2605.73
8.71,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2544.09
8.72,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2487.82
8.72,0.00,0.00,0.00,17.00,0.00,10.00,7369.00,0.00,2421.42
8.73,0.00,0.00,0.00,17.00,0.00,10.00,7369.00,0.00,2360.80
8.74,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,2290.44
8.74,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,2226.21
8.75,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,2167.57
8.76,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,2114.03
8.76,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,2065.16
8.77,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,2020.54
8.78,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,1979.81
8.78,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,1927.60
8.79,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1864.91
8.80,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1807.69
8.81,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1755.44
8.81,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1707.75
8.82,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1664.20
8.83,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1624.45
8.83,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1588.16
8.84,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1555.04
8.85,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1524.79
8.85,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1497.18
8.86,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1471.97
8.87,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1448.96
8.88,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1427.95
8.88,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1408.78
8.89,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1391.27
8.90,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1375.28
8.90,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1360.69
8.91,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1347.37
8.92,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1335.21
8.92,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1324.10
8.93,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1313.97
8.94,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1304.72
8.94,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1296.27
8.95,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1288.56
8.96,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1281.52
8.97,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1275.09
8.97,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1269.22
8.98,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1263.86
8.99,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1243.95
8.99,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1225.77
9.00,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1209.17
9.01,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1194.02
9.01,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1180.19
9.02,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1167.56
9.03,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1156.03
9.03,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1145.51
9.04,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1135.90
9.05,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1112.11
9.06,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1090.39
9.06,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1070.56
