Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,15.00,0.00,676.00,6705.00,0.00,127610.15
6.77,0.00,0.00,0.00,15.00,0.00,672.00,6709.00,0.00,126593.90
6.78,0.00,0.00,0.00,15.00,0.00,667.00,6714.00,0.00,125591.03
6.78,0.00,0.00,0.00,15.00,0.00,657.00,6724.00,0.00,124525.26
6.79,0.00,0.00,0.00,15.00,0.00,648.00,6733.00,0.00,123417.07
6.80,0.00,0.00,0.00,15.00,0.00,640.00,6741.00,0.00,122285.20
6.81,0.00,0.00,0.00,15.00,0.00,638.00,6743.00,0.00,121221.85
6.81,0.00,0.00,0.00,15.00,0.00,633.00,6748.00,0.00,120175.97
6.82,0.00,0.00,0.00,15.00,0.00,629.00,6752.00,0.00,119161.07
6.83,0.00,0.00,0.00,15.00,0.00,622.00,6759.00,0.00,118129.38
6.83,0.00,0.00,0.00,15.00,0.00,618.00,6763.00,0.00,117127.43
6.84,0.00,0.00,0.00,15.00,0.00,609.00,6772.00,0.00,116077.52
6.85,0.00,0.00,0.00,15.00,0.00,604.00,6777.00,0.00,115043.92
6.85,0.00,0.00,0.00,15.00,0.00,596.00,6785.00,0.00,113980.13
6.86,0.00,0.00,0.00,15.00,0.00,589.00,6792.00,0.00,112903.81
6.87,0.00,0.00,0.00,15.00,0.00,587.00,6794.00,0.00,111891.17
6.88,0.00,0.00,0.00,15.00,0.00,585.00,6796.00,0.00,110936.66
6.88,0.00,0.00,0.00,15.00,0.00,579.00,6802.00,0.00,109975.12
6.89,0.00,0.00,0.00,15.00,0.00,576.00,6805.00,0.00,109052.25
6.90,0.00,0.00,0.00,15.00,0.00,571.00,6810.00,0.00,108134.61
6.90,0.00,0.00,0.00,15.00,0.00,564.00,6817.00,0.00,107191.72
6.91,0.00,0.00,0.00,15.00,0.00,558.00,6823.00,0.00,106240.80
6.92,0.00,0.00,0.00,15.00,0.00,551.00,6830.00,0.00,105267.51
6.92,0.00,0.00,0.00,15.00,0.00,541.00,6840.00,0.00,104228.74
6.93,0.00,0.00,0.00,15.00,0.00,539.00,6842.00,0.00,103250.38
6.94,0.00,0.00,0.00,15.00,0.00,534.00,6847.00,0.00,102282.10
6.94,0.00,0.00,0.00,15.00,0.00,530.00,6851.00,0.00,101338.03
6.95,0.00,0.00,0.00,15.00,0.00,527.00,6854.00,0.00,100431.11
6.96,0.00,0.00,0.00,15.00,0.00,520.00,6861.00,0.00,99497.99
6.97,0.00,0.00,0.00,15.00,0.00,516.00,6865.00,0.00,98586.03
6.97,0.00,0.00,0.00,15.00,0.00,511.00,6870.00,0.00,97678.37
6.98,0.00,0.00,0.00,15.00,0.00,503.00,6878.00,0.00,96729.55
6.99,0.00,0.00,0.00,15.00,0.00,497.00,6884.00,0.00,95773.22
6.99,0.00,0.00,0.00,15.00,0.00,491.00,6890.00,0.00,94810.02
7.00,0.00,0.00,0.00,15.00,0.00,486.00,6895.00,0.00,93855.58
7.01,0.00,0.00,0.00,15.00,0.00,482.00,6899.00,0.00,92924.15
7.01,0.00,0.00,0.00,15.00,0.00,474.00,6907.00,0.00,91953.65
7.02,0.00,0.00,0.00,15.00,0.00,463.00,6918.00,0.00,90902.40
7.03,0.00,0.00,0.00,15.00,0.00,461.00,6920.00,0.00,89912.64
7.03,0.00,0.00,0.00,15.00,0.00,456.00,6925.00,0.00,88933.94
7.04,0.00,0.00,0.00,15.00,0.00,454.00,6927.00,0.00,88010.43
7.05,0.00,0.00,0.00,15.00,0.00,453.00,6928.00,0.00,87152.30
7.06,0.00,0.00,0.00,15.00,0.00,448.00,6933.00,0.00,86293.79
7.06,0.00,0.00,0.00,15.00,0.00,444.00,6937.00,0.00,85449.93
7.07,0.00,0.00,0.00,15.00,0.00,439.00,6942.00,0.00,84604.44
7.08,0.00,0.00,0.00,15.00,0.00,434.00,6947.00,0.00,83757.46
7.08,0.00,0.00,0.00,15.00,0.00,430.00,6951.00,0.00,82924.14
7.09,0.00,0.00,0.00,15.00,0.00,425.00,6956.00,0.00,82088.26
7.10,0.00,0.00,0.00,15.00,0.00,423.00,6958.00,0.00,81295.12
7.10,0.00,0.00,0.00,15.00,0.00,421.00,6960.00,0.00,80541.00
7.11,0.00,0.00,0.00,15.00,0.00,417.00,6964.00,0.00,79792.45
7.12,0.00,0.00,0.00,15.00,0.00,413.00,6968.00,0.00,79048.99
7.12,0.00,0.00,0.00,15.00,0.00,406.00,6975.00,0.00,78265.11
7.13,0.00,0.00,0.00,15.00,0.00,401.00,6980.00,0.00,77474.37
7.14,0.00,0.00,0.00,15.00,0.00,393.00,6988.00,0.00,76632.29
7.15,0.00,0.00,0.00,15.00,0.00,387.00,6994.00,0.00,75773.41
7.15,0.00,0.00,0.00,15.00,0.00,383.00,6998.00,0.00,74929.21
7.16,0.00,0.00,0.00,15.00,0.00,381.00,7000.00,0.00,74128.49
7.17,0.00,0.00,0.00,15.00,0.00,377.00,7004.00,0.00,73337.39
7.17,0.00,0.00,0.00,15.00,0.00,373.00,7008.00,0.00,72555.09
7.18,0.00,0.00,0.00,15.00,0.00,373.00,7008.00,0.00,71840.90
7.19,0.00,0.00,0.00,15.00,0.00,370.00,7011.00,0.00,71143.84
7.19,0.00,0.00,0.00,15.00,0.00,367.00,7014.00,0.00,70462.40
7.20,0.00,0.00,0.00,15.00,0.00,363.00,7018.00,0.00,69780.21
7.21,0.00,0.00,0.00,15.00,0.00,359.00,7022.00,0.00,69097.33
7.22,0.00,0.00,0.00,15.00,0.00,353.00,7028.00,0.00,68383.77
7.22,0.00,0.00,0.00,15.00,0.00,351.00,7030.00,0.00,67702.30
7.23,0.00,0.00,0.00,15.00,0.00,347.00,7034.00,0.00,67020.07
7.24,0.00,0.00,0.00,15.00,0.00,342.00,7039.00,0.00,66322.14
7.24,0.00,0.00,0.00,15.00,0.00,332.00,7049.00,0.00,65534.75
7.25,0.00,0.00,0.00,15.00,0.00,330.00,7051.00,0.00,64785.87
7.26,0.00,0.00,0.00,15.00,0.00,328.00,7053.00,0.00,64072.16
7.26,0.00,0.00,0.00,15.00,0.00,325.00,7056.00,0.00,63375.53
7.27,0.00,0.00,0.00,15.00,0.00,324.00,7057.00,0.00,62724.53
7.28,0.00,0.00,0.00,15.00,0.00,324.00,7057.00,0.00,62130.22
7.28,0.00,0.00,0.00,15.00,0.00,316.00,7065.00,0.00,61467.47
7.29,0.00,0.00,0.00,15.00,0.00,315.00,7066.00,0.00,60847.41
7.30,0.00,0.00,0.00,15.00,0.00,311.00,7070.00,0.00,60221.25
7.31,0.00,0.00,0.00,15.00,0.00,307.00,7074.00,0.00,59589.53
7.31,0.00,0.00,0.00,15.00,0.00,299.00,7082.00,0.00,58892.62
7.32,0.00,0.00,0.00,15.00,0.00,294.00,7087.00,0.00,58181.28
7.33,0.00,0.00,0.00,15.00,0.00,294.00,7087.00,0.00,57531.89
7.33,0.00,0.00,0.00,15.00,0.00,290.00,7091.00,0.00,56878.94
7.34,0.00,0.00,0.00,15.00,0.00,288.00,7093.00,0.00,56252.81
7.35,0.00,0.00,0.00,15.00,0.00,286.00,7095.00,0.00,55651.15
7.35,0.00,0.00,0.00,15.00,0.00,283.00,7098.00,0.00,55056.81
7.36,0.00,0.00,0.00,15.00,0.00,281.00,7100.00,0.00,54484.18
7.37,0.00,0.00,0.00,15.00,0.00,277.00,7104.00,0.00,53901.32
7.38,0.00,0.00,0.00,15.00,0.00,273.00,7108.00,0.00,53309.12
7.38,0.00,0.00,0.00,15.00,0.00,270.00,7111.00,0.00,52723.42
7.39,0.00,0.00,0.00,15.00,0.00,265.00,7116.00,0.00,52113.60
7.40,0.00,0.00,0.00,15.00,0.00,262.00,7119.00,0.00,51511.81
7.40,0.00,0.00,0.00,15.00,0.00,258.00,7123.00,0.00,50902.34
7.41,0.00,0.00,0.00,15.00,0.00,252.00,7129.00,0.00,50255.79
7.42,0.00,0.00,0.00,15.00,0.00,247.00,7134.00,0.00,49590.43
7.42,0.00,0.00,0.00,15.00,0.00,244.00,7137.00,0.00,48937.93
7.43,0.00,0.00,0.00,15.00,0.00,243.00,7138.00,0.00,48327.23
7.44,0.00,0.00,0.00,15.00,0.00,240.00,7141.00,0.00,47724.64
7.44,0.00,0.00,0.00,15.00,0.00,236.00,7145.00,0.00,47114.42
7.45,0.00,0.00,0.00,15.00,0.00,230.00,7151.00,0.00,46467.20
7.46,0.00,0.00,0.00,15.00,0.00,225.00,7156.00,0.00,45801.23
7.47,0.00,0.00,0.00,15.00,0.00,221.00,7160.00,0.00,45133.15
7.47,0.00,0.00,0.00,15.00,0.00,218.00,7163.00,0.00,44478.17
7.48,0.00,0.00,0.00,15.00,0.00,216.00,7165.00,0.00,43850.18
7.49,0.00,0.00,0.00,15.00,0.00,213.00,7168.00,0.00,43231.81
7.49,0.00,0.00,0.00,15.00,0.00,207.00,7174.00,0.00,42577.14
7.50,0.00,0.00,0.00,15.00,0.00,204.00,7177.00,0.00,41934.41
7.51,0.00,0.00,0.00,15.00,0.00,202.00,7179.00,0.00,41317.60
7.51,0.00,0.00,0.00,15.00,0.00,201.00,7180.00,0.00,40739.47
7.52,0.00,0.00,0.00,15.00,0.00,196.00,7185.00,0.00,40136.57
7.53,0.00,0.00,0.00,15.00,0.00,192.00,7189.00,0.00,39526.08
7.53,0.00,0.00,0.00,15.00,0.00,185.00,7196.00,0.00,38863.58
7.54,0.00,0.00,0.00,15.00,0.00,182.00,7199.00,0.00,38213.71
7.55,0.00,0.00,0.00,15.00,0.00,179.00,7202.00,0.00,37575.35
7.56,0.00,0.00,0.00,15.00,0.00,172.00,7209.00,0.00,36887.41
7.56,0.00,0.00,0.00,15.00,0.00,170.00,7211.00,0.00,36229.33
7.57,0.00,0.00,0.00,15.00,0.00,166.00,7215.00,0.00,35568.47
7.58,0.00,0.00,0.00,15.00,0.00,163.00,7218.00,0.00,34920.07
7.58,0.00,0.00,0.00,15.00,0.00,161.00,7220.00,0.00,34298.09
7.59,0.00,0.00,0.00,15.00,0.00,161.00,7220.00,0.00,33730.28
7.60,0.00,0.00,0.00,15.00,0.00,160.00,7221.00,0.00,33196.88
7.60,0.00,0.00,0.00,15.00,0.00,157.00,7224.00,0.00,32664.85
7.61,0.00,0.00,0.00,15.00,0.00,154.00,7227.00,0.00,32134.09
7.62,0.00,0.00,0.00,15.00,0.00,151.00,7230.00,0.00,31604.47
7.62,0.00,0.00,0.00,15.00,0.00,146.00,7235.00,0.00,31045.86
7.63,0.00,0.00,0.00,15.00,0.00,144.00,7237.00,0.00,30505.84
7.64,0.00,0.00,0.00,15.00,0.00,143.00,7238.00,0.00,29997.82
7.65,0.00,0.00,0.00,15.00,0.00,138.00,7243.00,0.00,29458.92
7.65,0.00,0.00,0.00,15.00,0.00,136.00,7245.00,0.00,28936.90
7.66,0.00,0.00,0.00,15.00,0.00,132.00,7249.00,0.00,28400.24
7.67,0.00,0.00,0.00,15.00,0.00,129.00,7252.00,0.00,27865.24
7.67,0.00,0.00,0.00,15.00,0.00,127.00,7254.00,0.00,27346.78
7.68,0.00,0.00,0.00,15.00,0.00,123.00,7258.00,0.00,26813.38
7.69,0.00,0.00,0.00,15.00,0.00,121.00,7260.00,0.00,26296.37
7.69,0.00,0.00,0.00,15.00,0.00,119.00,7262.00,0.00,25794.34
7.70,0.00,0.00,0.00,15.00,0.00,118.00,7263.00,0.00,25321.00
7.71,0.00,0.00,0.00,15.00,0.00,116.00,7265.00,0.00,24858.83
7.72,0.00,0.00,0.00,15.00,0.00,115.00,7266.00,0.00,24421.88
7.72,0.00,0.00,0.00,15.00,0.00,114.00,7267.00,0.00,24007.96
7.73,0.00,0.00,0.00,15.00,0.00,110.00,7271.00,0.00,23569.98
7.74,0.00,0.00,0.00,15.00,0.00,110.00,7271.00,0.00,23170.15
7.74,0.00,0.00,0.00,15.00,0.00,108.00,7273.00,0.00,22775.08
7.75,0.00,0.00,0.00,15.00,0.00,105.00,7276.00,0.00,22369.34
7.76,0.00,0.00,0.00,15.00,0.00,105.00,7276.00,0.00,21998.94
7.76,0.00,0.00,0.00,15.00,0.00,105.00,7276.00,0.00,21660.78
7.77,0.00,0.00,0.00,15.00,0.00,102.00,7279.00,0.00,21307.01
7.78,0.00,0.00,0.00,15.00,0.00,102.00,7279.00,0.00,20984.04
7.78,0.00,0.00,0.00,15.00,0.00,99.00,7282.00,0.00,20644.12
7.79,0.00,0.00,0.00,15.00,0.00,98.00,7283.00,0.00,20318.78
7.80,0.00,0.00,0.00,15.00,0.00,96.00,7285.00,0.00,19991.72
7.81,0.00,0.00,0.00,15.00,0.00,95.00,7286.00,0.00,19678.12
7.81,0.00,0.00,0.00,15.00,0.00,94.00,7287.00,0.00,19376.80
7.82,0.00,0.00,0.00,15.00,0.00,94.00,7287.00,0.00,19101.72
7.83,0.00,0.00,0.00,15.00,0.00,90.00,7291.00,0.00,18790.50
7.83,0.00,0.00,0.00,15.00,0.00,88.00,7293.00,0.00,18476.33
7.84,0.00,0.00,0.00,15.00,0.00,84.00,7297.00,0.00,18129.43
7.85,0.00,0.00,0.00,15.00,0.00,83.00,7298.00,0.00,17797.71
7.85,0.00,0.00,0.00,15.00,0.00,83.00,7298.00,0.00,17494.87
7.86,0.00,0.00,0.00,15.00,0.00,80.00,7301.00,0.00,17173.34
7.87,0.00,0.00,0.00,15.00,0.00,79.00,7302.00,0.00,16864.78
7.88,0.00,0.00,0.00,15.00,0.00,76.00,7305.00,0.00,16538.02
7.88,0.00,0.00,0.00,15.00,0.00,74.00,7307.00,0.00,16209.66
7.89,0.00,0.00,0.00,15.00,0.00,69.00,7312.00,0.00,15834.79
7.90,0.00,0.00,0.00,15.00,0.00,67.00,7314.00,0.00,15462.51
7.90,0.00,0.00,0.00,15.00,0.00,63.00,7318.00,0.00,15062.55
7.91,0.00,0.00,0.00,15.00,0.00,61.00,7320.00,0.00,14667.37
7.92,0.00,0.00,0.00,15.00,0.00,60.00,7321.00,0.00,14291.58
7.92,0.00,0.00,0.00,15.00,0.00,57.00,7324.00,0.00,13903.45
7.93,0.00,0.00,0.00,15.00,0.00,56.00,7325.00,0.00,13534.08
7.94,0.00,0.00,0.00,15.00,0.00,53.00,7328.00,0.00,13151.81
7.94,0.00,0.00,0.00,15.00,0.00,52.00,7329.00,0.00,12787.81
7.95,0.00,0.00,0.00,15.00,0.00,52.00,7329.00,0.00,12455.50
7.96,0.00,0.00,0.00,15.00,0.00,52.00,7329.00,0.00,12152.13
7.97,0.00,0.00,0.00,15.00,0.00,52.00,7329.00,0.00,11875.17
7.97,0.00,0.00,0.00,15.00,0.00,50.00,7331.00,0.00,11592.28
7.98,0.00,0.00,0.00,15.00,0.00,50.00,7331.00,0.00,11334.03
7.99,0.00,0.00,0.00,15.00,0.00,50.00,7331.00,0.00,11098.26
7.99,0.00,0.00,0.00,15.00,0.00,49.00,7332.00,0.00,10868.00
8.00,0.00,0.00,0.00,15.00,0.00,49.00,7332.00,0.00,10657.79
8.01,0.00,0.00,0.00,15.00,0.00,47.00,7334.00,0.00,10435.84
8.01,0.00,0.00,0.00,15.00,0.00,44.00,7337.00,0.00,10188.15
8.02,0.00,0.00,0.00,15.00,0.00,43.00,7338.00,0.00,9947.00
8.03,0.00,0.00,0.00,15.00,0.00,43.00,7338.00,0.00,9726.85
8.03,0.00,0.00,0.00,15.00,0.00,43.00,7338.00,0.00,9525.87
8.04,0.00,0.00,0.00,15.00,0.00,42.00,7339.00,0.00,9327.36
8.05,0.00,0.00,0.00,15.00,0.00,41.00,7340.00,0.00,9131.12
8.06,0.00,0.00,0.00,15.00,0.00,40.00,7341.00,0.00,8936.94
8.06,0.00,0.00,0.00,15.00,0.00,39.00,7342.00,0.00,8744.65
8.07,0.00,0.00,0.00,15.00,0.00,38.00,7343.00,0.00,8554.08
8.08,0.00,0.00,0.00,15.00,0.00,38.00,7343.00,0.00,8380.10
8.08,0.00,0.00,0.00,15.00,0.00,36.00,7345.00,0.00,8191.23
8.09,0.00,0.00,0.00,15.00,0.00,36.00,7345.00,0.00,8018.80
8.10,0.00,0.00,0.00,15.00,0.00,35.00,7346.00,0.00,7846.37
8.10,0.00,0.00,0.00,15.00,0.00,33.00,7348.00,0.00,7658.90
8.11,0.00,0.00,0.00,15.00,0.00,32.00,7349.00,0.00,7472.73
8.12,0.00,0.00,0.00,15.00,0.00,32.00,7349.00,0.00,7302.78
8.12,0.00,0.00,0.00,15.00,0.00,31.00,7350.00,0.00,7132.60
8.13,0.00,0.00,0.00,15.00,0.00,30.00,7351.00,0.00,6962.21
8.14,0.00,0.00,0.00,15.00,0.00,29.00,7352.00,0.00,6791.64
8.15,0.00,0.00,0.00,15.00,0.00,29.00,7352.00,0.00,6635.92
8.15,0.00,0.00,0.00,15.00,0.00,29.00,7352.00,0.00,6493.76
8.16,0.00,0.00,0.00,15.00,0.00,28.00,7353.00,0.00,6348.96
8.17,0.00,0.00,0.00,15.00,0.00,28.00,7353.00,0.00,6216.76
8.17,0.00,0.00,0.00,15.00,0.00,27.00,7354.00,0.00,6081.06
8.18,0.00,0.00,0.00,15.00,0.00,26.00,7355.00,0.00,5942.14
8.19,0.00,0.00,0.00,15.00,0.00,25.00,7356.00,0.00,5800.30
8.19,0.00,0.00,0.00,15.00,0.00,25.00,7356.00,0.00,5670.81
8.20,0.00,0.00,0.00,15.00,0.00,24.00,7357.00,0.00,5537.58
8.21,0.00,0.00,0.00,15.00,0.00,24.00,7357.00,0.00,5415.94
8.22,0.00,0.00,0.00,15.00,0.00,24.00,7357.00,0.00,5304.90
8.22,0.00,0.00,0.00,15.00,0.00,24.00,7357.00,0.00,5203.52
8.23,0.00,0.00,0.00,15.00,0.00,24.00,7357.00,0.00,5110.98
8.24,0.00,0.00,0.00,15.00,0.00,24.00,7357.00,0.00,5026.49
8.24,0.00,0.00,0.00,15.00,0.00,24.00,7357.00,0.00,4949.36
8.25,0.00,0.00,0.00,15.00,0.00,23.00,7358.00,0.00,4863.92
8.26,0.00,0.00,0.00,15.00,0.00,23.00,7358.00,0.00,4785.92
8.26,0.00,0.00,0.00,15.00,0.00,23.00,7358.00,0.00,4714.71
8.27,0.00,0.00,0.00,15.00,0.00,22.00,7359.00,0.00,4634.68
8.28,0.00,0.00,0.00,15.00,0.00,21.00,7360.00,0.00,4546.60
8.28,0.00,0.00,0.00,15.00,0.00,20.00,7361.00,0.00,4451.16
8.29,0.00,0.00,0.00,15.00,0.00,18.00,7363.00,0.00,4333.99
8.30,0.00,0.00,0.00,15.00,0.00,18.00,7363.00,0.00,4227.02
8.31,0.00,0.00,0.00,15.00,0.00,18.00,7363.00,0.00,4129.36
8.31,0.00,0.00,0.00,15.00,0.00,17.00,7364.00,0.00,4025.19
8.32,0.00,0.00,0.00,15.00,0.00,17.00,7364.00,0.00,3930.08
8.33,0.00,0.00,0.00,15.00,0.00,17.00,7364.00,0.00,3843.26
8.33,0.00,0.00,0.00,15.00,0.00,17.00,7364.00,0.00,3764.00
8.34,0.00,0.00,0.00,15.00,0.00,17.00,7364.00,0.00,3691.64
8.35,0.00,0.00,0.00,15.00,0.00,17.00,7364.00,0.00,3625.58
8.35,0.00,0.00,0.00,15.00,0.00,17.00,7364.00,0.00,3565.27
8.36,0.00,0.00,0.00,15.00,0.00,16.00,7365.00,0.00,3495.19
8.37,0.00,0.00,0.00,15.00,0.00,16.00,7365.00,0.00,3431.21
8.38,0.00,0.00,0.00,15.00,0.00,16.00,7365.00,0.00,3372.81
8.38,0.00,0.00,0.00,15.00,0.00,16.00,7365.00,0.00,3319.48
8.39,0.00,0.00,0.00,15.00,0.00,16.00,7365.00,0.00,3270.81
8.40,0.00,0.00,0.00,15.00,0.00,16.00,7365.00,0.00,3226.37
8.40,0.00,0.00,0.00,15.00,0.00,15.00,7366.00,0.00,3170.78
8.41,0.00,0.00,0.00,15.00,0.00,15.00,7366.00,0.00,3120.02
8.42,0.00,0.00,0.00,15.00,0.00,15.00,7366.00,0.00,3073.69
8.42,0.00,0.00,0.00,15.00,0.00,15.00,7366.00,0.00,3031.39
8.43,0.00,0.00,0.00,15.00,0.00,14.00,7367.00,0.00,2977.76
8.44,0.00,0.00,0.00,15.00,0.00,14.00,7367.00,0.00,2928.79
8.44,0.00,0.00,0.00,15.00,0.00,14.00,7367.00,0.00,2884.08
8.45,0.00,0.00,0.00,15.00,0.00,14.00,7367.00,0.00,2843.27
8.46,0.00,0.00,0.00,15.00,0.00,14.00,7367.00,0.00,2806.02
8.47,0.00,0.00,0.00,15.00,0.00,14.00,7367.00,0.00,2772.00
8.47,0.00,0.00,0.00,15.00,0.00,14.00,7367.00,0.00,2740.95
8.48,0.00,0.00,0.00,15.00,0.00,14.00,7367.00,0.00,2712.60
8.49,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2656.68
8.49,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2605.62
8.50,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2559.01
8.51,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2516.46
8.51,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2477.62
8.52,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2442.15
8.53,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2409.78
8.53,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2380.22
8.54,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2353.24
8.55,0.00,0.00,0.00,15.00,0.00,11.00,7370.00,0.00,2313.58
8.56,0.00,0.00,0.00,15.00,0.00,11.00,7370.00,0.00,2277.38
8.56,0.00,0.00,0.00,15.00,0.00,11.00,7370.00,0.00,2244.33
8.57,0.00,0.00,0.00,15.00,0.00,11.00,7370.00,0.00,2214.16
8.58,0.00,0.00,0.00,15.00,0.00,11.00,7370.00,0.00,2186.61
8.58,0.00,0.00,0.00,15.00,0.00,11.00,7370.00,0.00,2161.46
8.59,0.00,0.00,0.00,15.00,0.00,11.00,7370.00,0.00,2138.51
8.60,0.00,0.00,0.00,15.00,0.00,10.00,7371.00,0.00,2102.52
8.60,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,2054.65
8.61,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,2010.95
8.62,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1971.05
8.62,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1934.63
8.63,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1901.38
8.64,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1871.02
8.65,0.00,0.00,0.00,15.00,0.00,8.00,7373.00,0.00,1828.29
8.65,0.00,0.00,0.00,15.00,0.00,8.00,7373.00,0.00,1789.27
8.66,0.00,0.00,0.00,15.00,0.00,8.00,7373.00,0.00,1753.65
8.67,0.00,0.00,0.00,15.00,0.00,8.00,7373.00,0.00,1721.14
8.67,0.00,0.00,0.00,15.00,0.00,8.00,7373.00,0.00,1691.45
8.68,0.00,0.00,0.00,15.00,0.00,7.00,7374.00,0.00,1649.33
8.69,0.00,0.00,0.00,15.00,0.00,7.00,7374.00,0.00,1610.87
8.69,0.00,0.00,0.00,15.00,0.00,7.00,7374.00,0.00,1575.77
8.70,0.00,0.00,0.00,15.00,0.00,7.00,7374.00,0.00,1543.72
8.71,0.00,0.00,0.00,15.00,0.00,7.00,7374.00,0.00,1514.46
8.72,0.00,0.00,0.00,15.00,0.00,7.00,7374.00,0.00,1487.75
8.72,0.00,0.00,0.00,15.00,0.00,6.00,7375.00,0.00,1448.34
8.73,0.00,0.00,0.00,15.00,0.00,6.00,7375.00,0.00,1412.36
8.74,0.00,0.00,0.00,15.00,0.00,6.00,7375.00,0.00,1379.52
8.74,0.00,0.00,0.00,15.00,0.00,6.00,7375.00,0.00,1349.53
8.75,0.00,0.00,0.00,15.00,0.00,6.00,7375.00,0.00,1322.16
8.76,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1282.15
8.76,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1245.62
8.77,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1212.27
8.78,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1181.83
8.78,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1154.03
8.79,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1128.66
8.80,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1105.50
8.81,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1084.35
8.81,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1065.04
8.82,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1047.42
8.83,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1031.33
8.83,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1016.64
8.84,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1003.23
8.85,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,990.99
8.85,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,979.81
8.86,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,969.61
8.87,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,960.30
8.88,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,951.79
8.88,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,944.03
8.89,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,936.94
8.90,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,930.47
8.90,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,924.57
8.91,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,919.18
8.92,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,914.25
8.92,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,909.76
8.93,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,905.66
8.94,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,901.91
8.94,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,898.49
8.95,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,895.37
8.96,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,892.52
8.97,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,889.92
8.97,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,887.54
8.98,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,885.38
8.99,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,883.40
8.99,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,881.59
9.00,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,879.94
9.01,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,878.43
9.01,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,877.06
9.02,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,875.80
9.03,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,874.66
9.03,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,873.61
9.04,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,872.66
9.05,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,871.79
9.06,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,870.99
9.06,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,870.26
9.07,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,869.60
