Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.73,0.00,0.00,529.00,6576.00,0.00,0.00,291.00,101803.27,0.00
6.74,0.00,0.00,521.00,6584.00,0.00,0.00,291.00,100841.19,0.00
6.74,0.00,0.00,514.00,6591.00,0.00,0.00,291.00,99857.00,0.00
6.75,0.00,0.00,507.00,6598.00,0.00,0.00,291.00,98852.63,0.00
6.76,0.00,0.00,505.00,6600.00,0.00,0.00,291.00,97904.92,0.00
6.76,0.00,0.00,500.00,6605.00,0.00,0.00,291.00,96963.91,0.00
6.77,0.00,0.00,495.00,6610.00,0.00,0.00,291.00,96029.03,0.00
6.78,0.00,0.00,492.00,6613.00,0.00,0.00,291.00,95129.79,0.00
6.78,0.00,0.00,490.00,6615.00,0.00,0.00,291.00,94278.15,0.00
6.79,0.00,0.00,486.00,6619.00,0.00,0.00,291.00,93439.93,0.00
6.80,0.00,0.00,482.00,6623.00,0.00,0.00,291.00,92613.99,0.00
6.81,0.00,0.00,477.00,6628.00,0.00,0.00,291.00,91784.24,0.00
6.81,0.00,0.00,470.00,6635.00,0.00,0.00,291.00,90920.97,0.00
6.82,0.00,0.00,465.00,6640.00,0.00,0.00,291.00,90057.11,0.00
6.83,0.00,0.00,461.00,6644.00,0.00,0.00,291.00,89207.74,0.00
6.83,0.00,0.00,452.00,6653.00,0.00,0.00,291.00,88296.49,0.00
6.84,0.00,0.00,446.00,6659.00,0.00,0.00,291.00,87373.77,0.00
6.85,0.00,0.00,436.00,6669.00,0.00,0.00,291.00,86380.49,0.00
6.85,0.00,0.00,432.00,6673.00,0.00,0.00,291.00,85412.86,0.00
6.86,0.00,0.00,425.00,6680.00,0.00,0.00,291.00,84423.62,0.00
6.87,0.00,0.00,422.00,6683.00,0.00,0.00,291.00,83474.71,0.00
6.88,0.00,0.00,418.00,6687.00,0.00,0.00,291.00,82547.63,0.00
6.88,0.00,0.00,414.00,6691.00,0.00,0.00,291.00,81640.50,0.00
6.89,0.00,0.00,411.00,6694.00,0.00,0.00,291.00,80766.61,0.00
6.90,0.00,0.00,406.00,6699.00,0.00,0.00,291.00,79893.06,0.00
6.90,0.00,0.00,404.00,6701.00,0.00,0.00,291.00,79064.88,0.00
6.91,0.00,0.00,399.00,6706.00,0.00,0.00,291.00,78233.08,0.00
6.92,0.00,0.00,388.00,6717.00,0.00,0.00,291.00,77307.84,0.00
6.92,0.00,0.00,386.00,6719.00,0.00,0.00,291.00,76432.44,0.00
6.93,0.00,0.00,384.00,6721.00,0.00,0.00,291.00,75602.56,0.00
6.94,0.00,0.00,379.00,6726.00,0.00,0.00,291.00,74769.22,0.00
6.94,0.00,0.00,377.00,6728.00,0.00,0.00,291.00,73977.78,0.00
6.95,0.00,0.00,373.00,6732.00,0.00,0.00,291.00,73194.57,0.00
6.96,0.00,0.00,370.00,6735.00,0.00,0.00,291.00,72433.92,0.00
6.97,0.00,0.00,367.00,6738.00,0.00,0.00,291.00,71693.86,0.00
6.97,0.00,0.00,364.00,6741.00,0.00,0.00,291.00,70972.63,0.00
6.98,0.00,0.00,358.00,6747.00,0.00,0.00,291.00,70223.52,0.00
6.99,0.00,0.00,355.00,6750.00,0.00,0.00,291.00,69494.02,0.00
6.99,0.00,0.00,351.00,6754.00,0.00,0.00,291.00,68767.41,0.00
7.00,0.00,0.00,342.00,6763.00,0.00,0.00,291.00,67968.32,0.00
7.01,0.00,0.00,339.00,6766.00,0.00,0.00,291.00,67193.15,0.00
7.01,0.00,0.00,337.00,6768.00,0.00,0.00,291.00,66454.86,0.00
7.02,0.00,0.00,334.00,6771.00,0.00,0.00,291.00,65735.24,0.00
7.03,0.00,0.00,332.00,6773.00,0.00,0.00,291.00,65047.70,0.00
7.03,0.00,0.00,326.00,6779.00,0.00,0.00,291.00,64329.38,0.00
7.04,0.00,0.00,320.00,6785.00,0.00,0.00,291.00,63582.94,0.00
7.05,0.00,0.00,317.00,6788.00,0.00,0.00,291.00,62855.87,0.00
7.06,0.00,0.00,315.00,6790.00,0.00,0.00,291.00,62161.53,0.00
7.06,0.00,0.00,315.00,6790.00,0.00,0.00,291.00,61527.13,0.00
7.07,0.00,0.00,312.00,6793.00,0.00,0.00,291.00,60902.44,0.00
7.08,0.00,0.00,308.00,6797.00,0.00,0.00,291.00,60271.58,0.00
7.08,0.00,0.00,305.00,6800.00,0.00,0.00,291.00,59650.12,0.00
7.09,0.00,0.00,304.00,6801.00,0.00,0.00,291.00,59067.29,0.00
7.10,0.00,0.00,300.00,6805.00,0.00,0.00,291.00,58474.68,0.00
7.10,0.00,0.00,298.00,6807.00,0.00,0.00,291.00,57903.20,0.00
7.11,0.00,0.00,293.00,6812.00,0.00,0.00,291.00,57305.93,0.00
7.12,0.00,0.00,291.00,6814.00,0.00,0.00,291.00,56730.18,0.00
7.12,0.00,0.00,285.00,6820.00,0.00,0.00,291.00,56114.00,0.00
7.13,0.00,0.00,282.00,6823.00,0.00,0.00,291.00,55505.95,0.00
7.14,0.00,0.00,280.00,6825.00,0.00,0.00,291.00,54920.35,0.00
7.15,0.00,0.00,276.00,6829.00,0.00,0.00,291.00,54325.22,0.00
7.15,0.00,0.00,272.00,6833.00,0.00,0.00,291.00,53721.37,0.00
7.16,0.00,0.00,267.00,6838.00,0.00,0.00,291.00,53094.54,0.00
7.17,0.00,0.00,264.00,6841.00,0.00,0.00,291.00,52476.75,0.00
7.17,0.00,0.00,261.00,6844.00,0.00,0.00,291.00,51867.24,0.00
7.18,0.00,0.00,258.00,6847.00,0.00,0.00,291.00,51265.27,0.00
7.19,0.00,0.00,256.00,6849.00,0.00,0.00,291.00,50685.23,0.00
7.19,0.00,0.00,252.00,6853.00,0.00,0.00,291.00,50095.18,0.00
7.20,0.00,0.00,252.00,6853.00,0.00,0.00,291.00,49556.07,0.00
7.21,0.00,0.00,247.00,6858.00,0.00,0.00,291.00,48988.38,0.00
7.22,0.00,0.00,246.00,6859.00,0.00,0.00,291.00,48454.68,0.00
7.22,0.00,0.00,239.00,6866.00,0.00,0.00,291.00,47861.90,0.00
7.23,0.00,0.00,236.00,6869.00,0.00,0.00,291.00,47275.23,0.00
7.24,0.00,0.00,231.00,6874.00,0.00,0.00,291.00,46664.09,0.00
7.24,0.00,0.00,220.00,6885.00,0.00,0.00,291.00,45940.46,0.00
7.25,0.00,0.00,219.00,6886.00,0.00,0.00,291.00,45264.27,0.00
7.26,0.00,0.00,216.00,6889.00,0.00,0.00,291.00,44601.40,0.00
7.26,0.00,0.00,214.00,6891.00,0.00,0.00,291.00,43965.71,0.00
7.27,0.00,0.00,209.00,6896.00,0.00,0.00,291.00,43309.79,0.00
7.28,0.00,0.00,206.00,6899.00,0.00,0.00,291.00,42665.42,0.00
7.28,0.00,0.00,202.00,6903.00,0.00,0.00,291.00,42016.60,0.00
7.29,0.00,0.00,200.00,6905.00,0.00,0.00,291.00,41393.74,0.00
7.30,0.00,0.00,198.00,6907.00,0.00,0.00,291.00,40794.61,0.00
7.31,0.00,0.00,192.00,6913.00,0.00,0.00,291.00,40157.07,0.00
7.31,0.00,0.00,189.00,6916.00,0.00,0.00,291.00,39529.50,0.00
7.32,0.00,0.00,186.00,6919.00,0.00,0.00,291.00,38911.04,0.00
7.33,0.00,0.00,181.00,6924.00,0.00,0.00,291.00,38270.87,0.00
7.33,0.00,0.00,179.00,6926.00,0.00,0.00,291.00,37655.91,0.00
7.34,0.00,0.00,174.00,6931.00,0.00,0.00,291.00,37018.93,0.00
7.35,0.00,0.00,172.00,6933.00,0.00,0.00,291.00,36406.90,0.00
7.35,0.00,0.00,171.00,6934.00,0.00,0.00,291.00,35832.68,0.00
7.36,0.00,0.00,168.00,6937.00,0.00,0.00,291.00,35262.97,0.00
7.37,0.00,0.00,166.00,6939.00,0.00,0.00,291.00,34712.40,0.00
7.38,0.00,0.00,159.00,6946.00,0.00,0.00,291.00,34104.20,0.00
7.38,0.00,0.00,157.00,6948.00,0.00,0.00,291.00,33518.46,0.00
7.39,0.00,0.00,155.00,6950.00,0.00,0.00,291.00,32953.25,0.00
7.40,0.00,0.00,149.00,6956.00,0.00,0.00,291.00,32346.69,0.00
7.40,0.00,0.00,147.00,6958.00,0.00,0.00,291.00,31762.46,0.00
7.41,0.00,0.00,145.00,6960.00,0.00,0.00,291.00,31198.62,0.00
7.42,0.00,0.00,143.00,6962.00,0.00,0.00,291.00,30653.41,0.00
7.42,0.00,0.00,142.00,6963.00,0.00,0.00,291.00,30140.24,0.00
7.43,0.00,0.00,142.00,6963.00,0.00,0.00,291.00,29671.39,0.00
7.44,0.00,0.00,138.00,6967.00,0.00,0.00,291.00,29182.91,0.00
7.44,0.00,0.00,134.00,6971.00,0.00,0.00,291.00,28676.52,0.00
7.45,0.00,0.00,132.00,6973.00,0.00,0.00,291.00,28183.80,0.00
7.46,0.00,0.00,132.00,6973.00,0.00,0.00,291.00,27733.62,0.00
7.47,0.00,0.00,130.00,6975.00,0.00,0.00,291.00,27292.26,0.00
7.47,0.00,0.00,129.00,6976.00,0.00,0.00,291.00,26873.98,0.00
7.48,0.00,0.00,126.00,6979.00,0.00,0.00,291.00,26446.74,0.00
7.49,0.00,0.00,124.00,6981.00,0.00,0.00,291.00,26026.34,0.00
7.49,0.00,0.00,122.00,6983.00,0.00,0.00,291.00,25612.19,0.00
7.50,0.00,0.00,119.00,6986.00,0.00,0.00,291.00,25188.73,0.00
7.51,0.00,0.00,118.00,6987.00,0.00,0.00,291.00,24786.80,0.00
7.51,0.00,0.00,117.00,6988.00,0.00,0.00,291.00,24404.55,0.00
7.52,0.00,0.00,117.00,6988.00,0.00,0.00,291.00,24055.30,0.00
7.53,0.00,0.00,115.00,6990.00,0.00,0.00,291.00,23706.16,0.00
7.53,0.00,0.00,110.00,6995.00,0.00,0.00,291.00,23312.04,0.00
7.54,0.00,0.00,109.00,6996.00,0.00,0.00,291.00,22936.93,0.00
7.55,0.00,0.00,109.00,6996.00,0.00,0.00,291.00,22594.20,0.00
7.56,0.00,0.00,108.00,6997.00,0.00,0.00,291.00,22266.04,0.00
7.56,0.00,0.00,106.00,6999.00,0.00,0.00,291.00,21936.17,0.00
7.57,0.00,0.00,101.00,7004.00,0.00,0.00,291.00,21559.65,0.00
7.58,0.00,0.00,101.00,7004.00,0.00,0.00,291.00,21215.65,0.00
7.58,0.00,0.00,96.00,7009.00,0.00,0.00,291.00,20826.23,0.00
7.59,0.00,0.00,95.00,7010.00,0.00,0.00,291.00,20455.40,0.00
7.60,0.00,0.00,93.00,7012.00,0.00,0.00,291.00,20086.54,0.00
7.60,0.00,0.00,93.00,7012.00,0.00,0.00,291.00,19749.53,0.00
7.61,0.00,0.00,92.00,7013.00,0.00,0.00,291.00,19426.59,0.00
7.62,0.00,0.00,90.00,7015.00,0.00,0.00,291.00,19101.49,0.00
7.62,0.00,0.00,88.00,7017.00,0.00,0.00,291.00,18774.41,0.00
7.63,0.00,0.00,85.00,7020.00,0.00,0.00,291.00,18430.50,0.00
7.64,0.00,0.00,84.00,7021.00,0.00,0.00,291.00,18101.25,0.00
7.65,0.00,0.00,79.00,7026.00,0.00,0.00,291.00,17725.31,0.00
7.65,0.00,0.00,77.00,7028.00,0.00,0.00,291.00,17351.79,0.00
7.66,0.00,0.00,76.00,7029.00,0.00,0.00,291.00,16995.49,0.00
7.67,0.00,0.00,76.00,7029.00,0.00,0.00,291.00,16669.95,0.00
7.67,0.00,0.00,75.00,7030.00,0.00,0.00,291.00,16357.49,0.00
7.68,0.00,0.00,74.00,7031.00,0.00,0.00,291.00,16056.99,0.00
7.69,0.00,0.00,72.00,7033.00,0.00,0.00,291.00,15752.38,0.00
7.69,0.00,0.00,72.00,7033.00,0.00,0.00,291.00,15474.07,0.00
7.70,0.00,0.00,72.00,7033.00,0.00,0.00,291.00,15219.79,0.00
7.71,0.00,0.00,68.00,7037.00,0.00,0.00,291.00,14927.37,0.00
7.72,0.00,0.00,66.00,7039.00,0.00,0.00,291.00,14630.15,0.00
7.72,0.00,0.00,64.00,7041.00,0.00,0.00,291.00,14328.54,0.00
7.73,0.00,0.00,61.00,7044.00,0.00,0.00,291.00,14007.91,0.00
7.74,0.00,0.00,58.00,7047.00,0.00,0.00,291.00,13669.88,0.00
7.74,0.00,0.00,57.00,7048.00,0.00,0.00,291.00,13346.02,0.00
7.75,0.00,0.00,55.00,7050.00,0.00,0.00,291.00,13020.07,0.00
7.76,0.00,0.00,51.00,7054.00,0.00,0.00,291.00,12662.17,0.00
7.76,0.00,0.00,49.00,7056.00,0.00,0.00,291.00,12305.12,0.00
7.77,0.00,0.00,49.00,7056.00,0.00,0.00,291.00,11978.89,0.00
7.78,0.00,0.00,48.00,7057.00,0.00,0.00,291.00,11665.81,0.00
7.78,0.00,0.00,46.00,7059.00,0.00,0.00,291.00,11349.71,0.00
7.79,0.00,0.00,45.00,7060.00,0.00,0.00,291.00,11045.88,0.00
7.80,0.00,0.00,43.00,7062.00,0.00,0.00,291.00,10738.24,0.00
7.81,0.00,0.00,43.00,7062.00,0.00,0.00,291.00,10457.15,0.00
7.81,0.00,0.00,42.00,7063.00,0.00,0.00,291.00,10185.31,0.00
7.82,0.00,0.00,41.00,7064.00,0.00,0.00,291.00,9921.91,0.00
7.83,0.00,0.00,41.00,7064.00,0.00,0.00,291.00,9681.26,0.00
7.83,0.00,0.00,41.00,7064.00,0.00,0.00,291.00,9461.38,0.00
7.84,0.00,0.00,40.00,7065.00,0.00,0.00,291.00,9245.46,0.00
7.85,0.00,0.00,40.00,7065.00,0.00,0.00,291.00,9048.18,0.00
7.85,0.00,0.00,39.00,7066.00,0.00,0.00,291.00,8852.91,0.00
7.86,0.00,0.00,38.00,7067.00,0.00,0.00,291.00,8659.48,0.00
7.87,0.00,0.00,37.00,7068.00,0.00,0.00,291.00,8467.72,0.00
7.88,0.00,0.00,36.00,7069.00,0.00,0.00,291.00,8277.50,0.00
7.88,0.00,0.00,33.00,7072.00,0.00,0.00,291.00,8058.63,0.00
7.89,0.00,0.00,33.00,7072.00,0.00,0.00,291.00,7858.65,0.00
7.90,0.00,0.00,33.00,7072.00,0.00,0.00,291.00,7675.95,0.00
7.90,0.00,0.00,33.00,7072.00,0.00,0.00,291.00,7509.01,0.00
7.91,0.00,0.00,33.00,7072.00,0.00,0.00,291.00,7356.49,0.00
7.92,0.00,0.00,32.00,7073.00,0.00,0.00,291.00,7202.11,0.00
7.92,0.00,0.00,31.00,7074.00,0.00,0.00,291.00,7046.03,0.00
7.93,0.00,0.00,31.00,7074.00,0.00,0.00,291.00,6903.44,0.00
7.94,0.00,0.00,31.00,7074.00,0.00,0.00,291.00,6773.15,0.00
7.94,0.00,0.00,30.00,7075.00,0.00,0.00,291.00,6639.09,0.00
7.95,0.00,0.00,30.00,7075.00,0.00,0.00,291.00,6516.60,0.00
7.96,0.00,0.00,30.00,7075.00,0.00,0.00,291.00,6404.68,0.00
7.97,0.00,0.00,29.00,7076.00,0.00,0.00,291.00,6287.41,0.00
7.97,0.00,0.00,29.00,7076.00,0.00,0.00,291.00,6180.26,0.00
7.98,0.00,0.00,29.00,7076.00,0.00,0.00,291.00,6082.36,0.00
7.99,0.00,0.00,29.00,7076.00,0.00,0.00,291.00,5992.91,0.00
7.99,0.00,0.00,29.00,7076.00,0.00,0.00,291.00,5911.19,0.00
8.00,0.00,0.00,28.00,7077.00,0.00,0.00,291.00,5821.50,0.00
8.01,0.00,0.00,28.00,7077.00,0.00,0.00,291.00,5739.55,0.00
8.01,0.00,0.00,28.00,7077.00,0.00,0.00,291.00,5664.68,0.00
8.02,0.00,0.00,28.00,7077.00,0.00,0.00,291.00,5596.27,0.00
8.03,0.00,0.00,28.00,7077.00,0.00,0.00,291.00,5533.76,0.00
8.03,0.00,0.00,26.00,7079.00,0.00,0.00,291.00,5446.61,0.00
8.04,0.00,0.00,26.00,7079.00,0.00,0.00,291.00,5366.98,0.00
8.05,0.00,0.00,25.00,7080.00,0.00,0.00,291.00,5279.20,0.00
8.06,0.00,0.00,24.00,7081.00,0.00,0.00,291.00,5183.98,0.00
8.06,0.00,0.00,23.00,7082.00,0.00,0.00,291.00,5081.96,0.00
8.07,0.00,0.00,22.00,7083.00,0.00,0.00,291.00,4973.72,0.00
8.08,0.00,0.00,21.00,7084.00,0.00,0.00,291.00,4859.80,0.00
8.08,0.00,0.00,21.00,7084.00,0.00,0.00,291.00,4755.72,0.00
8.09,0.00,0.00,21.00,7084.00,0.00,0.00,291.00,4660.62,0.00
8.10,0.00,0.00,21.00,7084.00,0.00,0.00,291.00,4573.73,0.00
8.10,0.00,0.00,21.00,7084.00,0.00,0.00,291.00,4494.35,0.00
8.11,0.00,0.00,19.00,7086.00,0.00,0.00,291.00,4391.77,0.00
8.12,0.00,0.00,19.00,7086.00,0.00,0.00,291.00,4298.05,0.00
8.12,0.00,0.00,19.00,7086.00,0.00,0.00,291.00,4212.42,0.00
8.13,0.00,0.00,19.00,7086.00,0.00,0.00,291.00,4134.18,0.00
8.14,0.00,0.00,18.00,7087.00,0.00,0.00,291.00,4047.67,0.00
8.15,0.00,0.00,18.00,7087.00,0.00,0.00,291.00,3968.64,0.00
8.15,0.00,0.00,18.00,7087.00,0.00,0.00,291.00,3896.42,0.00
8.16,0.00,0.00,18.00,7087.00,0.00,0.00,291.00,3830.44,0.00
8.17,0.00,0.00,17.00,7088.00,0.00,0.00,291.00,3755.14,0.00
8.17,0.00,0.00,17.00,7088.00,0.00,0.00,291.00,3686.33,0.00
8.18,0.00,0.00,14.00,7091.00,0.00,0.00,291.00,3578.40,0.00
8.19,0.00,0.00,12.00,7093.00,0.00,0.00,291.00,3449.74,0.00
8.19,0.00,0.00,12.00,7093.00,0.00,0.00,291.00,3332.18,0.00
8.20,0.00,0.00,12.00,7093.00,0.00,0.00,291.00,3224.78,0.00
8.21,0.00,0.00,12.00,7093.00,0.00,0.00,291.00,3126.65,0.00
8.22,0.00,0.00,12.00,7093.00,0.00,0.00,291.00,3036.99,0.00
8.22,0.00,0.00,12.00,7093.00,0.00,0.00,291.00,2955.07,0.00
8.23,0.00,0.00,11.00,7094.00,0.00,0.00,291.00,2865.20,0.00
8.24,0.00,0.00,11.00,7094.00,0.00,0.00,291.00,2783.09,0.00
8.24,0.00,0.00,11.00,7094.00,0.00,0.00,291.00,2708.07,0.00
8.25,0.00,0.00,11.00,7094.00,0.00,0.00,291.00,2639.52,0.00
8.26,0.00,0.00,11.00,7094.00,0.00,0.00,291.00,2576.89,0.00
8.26,0.00,0.00,11.00,7094.00,0.00,0.00,291.00,2519.67,0.00
8.27,0.00,0.00,11.00,7094.00,0.00,0.00,291.00,2467.39,0.00
8.28,0.00,0.00,11.00,7094.00,0.00,0.00,291.00,2419.63,0.00
8.28,0.00,0.00,10.00,7095.00,0.00,0.00,291.00,2360.96,0.00
8.29,0.00,0.00,10.00,7095.00,0.00,0.00,291.00,2307.36,0.00
8.30,0.00,0.00,9.00,7096.00,0.00,0.00,291.00,2243.36,0.00
8.31,0.00,0.00,9.00,7096.00,0.00,0.00,291.00,2184.89,0.00
8.31,0.00,0.00,9.00,7096.00,0.00,0.00,291.00,2131.47,0.00
8.32,0.00,0.00,8.00,7097.00,0.00,0.00,291.00,2067.63,0.00
8.33,0.00,0.00,8.00,7097.00,0.00,0.00,291.00,2009.31,0.00
8.33,0.00,0.00,8.00,7097.00,0.00,0.00,291.00,1956.02,0.00
8.34,0.00,0.00,8.00,7097.00,0.00,0.00,291.00,1907.34,0.00
8.35,0.00,0.00,8.00,7097.00,0.00,0.00,291.00,1862.85,0.00
8.35,0.00,0.00,8.00,7097.00,0.00,0.00,291.00,1822.21,0.00
8.36,0.00,0.00,7.00,7098.00,0.00,0.00,291.00,1770.05,0.00
8.37,0.00,0.00,7.00,7098.00,0.00,0.00,291.00,1722.40,0.00
8.38,0.00,0.00,7.00,7098.00,0.00,0.00,291.00,1678.86,0.00
8.38,0.00,0.00,7.00,7098.00,0.00,0.00,291.00,1639.07,0.00
8.39,0.00,0.00,6.00,7099.00,0.00,0.00,291.00,1587.70,0.00
8.40,0.00,0.00,5.00,7100.00,0.00,0.00,291.00,1525.75,0.00
8.40,0.00,0.00,5.00,7100.00,0.00,0.00,291.00,1469.14,0.00
8.41,0.00,0.00,5.00,7100.00,0.00,0.00,291.00,1417.42,0.00
8.42,0.00,0.00,5.00,7100.00,0.00,0.00,291.00,1370.16,0.00
8.42,0.00,0.00,5.00,7100.00,0.00,0.00,291.00,1326.98,0.00
8.43,0.00,0.00,5.00,7100.00,0.00,0.00,291.00,1287.53,0.00
8.44,0.00,0.00,5.00,7100.00,0.00,0.00,291.00,1251.49,0.00
8.44,0.00,0.00,5.00,7100.00,0.00,0.00,291.00,1218.56,0.00
8.45,0.00,0.00,5.00,7100.00,0.00,0.00,291.00,1188.47,0.00
8.46,0.00,0.00,5.00,7100.00,0.00,0.00,291.00,1160.98,0.00
8.47,0.00,0.00,5.00,7100.00,0.00,0.00,291.00,1135.86,0.00
8.47,0.00,0.00,5.00,7100.00,0.00,0.00,291.00,1112.92,0.00
8.48,0.00,0.00,5.00,7100.00,0.00,0.00,291.00,1091.95,0.00
8.49,0.00,0.00,5.00,7100.00,0.00,0.00,291.00,1072.79,0.00
8.49,0.00,0.00,5.00,7100.00,0.00,0.00,291.00,1055.29,0.00
8.50,0.00,0.00,5.00,7100.00,0.00,0.00,291.00,1039.30,0.00
8.51,0.00,0.00,5.00,7100.00,0.00,0.00,291.00,1024.68,0.00
8.51,0.00,0.00,5.00,7100.00,0.00,0.00,291.00,1011.33,0.00
8.52,0.00,0.00,5.00,7100.00,0.00,0.00,291.00,999.14,0.00
8.53,0.00,0.00,4.00,7101.00,0.00,0.00,291.00,972.97,0.00
8.53,0.00,0.00,4.00,7101.00,0.00,0.00,291.00,949.06,0.00
8.54,0.00,0.00,4.00,7101.00,0.00,0.00,291.00,927.22,0.00
8.55,0.00,0.00,3.00,7102.00,0.00,0.00,291.00,892.24,0.00
8.56,0.00,0.00,3.00,7102.00,0.00,0.00,291.00,860.27,0.00
8.56,0.00,0.00,3.00,7102.00,0.00,0.00,291.00,831.07,0.00
8.57,0.00,0.00,3.00,7102.00,0.00,0.00,291.00,804.39,0.00
8.58,0.00,0.00,3.00,7102.00,0.00,0.00,291.00,780.01,0.00
8.58,0.00,0.00,3.00,7102.00,0.00,0.00,291.00,757.74,0.00
8.59,0.00,0.00,3.00,7102.00,0.00,0.00,291.00,737.39,0.00
8.60,0.00,0.00,3.00,7102.00,0.00,0.00,291.00,718.80,0.00
8.60,0.00,0.00,3.00,7102.00,0.00,0.00,291.00,701.81,0.00
8.61,0.00,0.00,3.00,7102.00,0.00,0.00,291.00,686.29,0.00
8.62,0.00,0.00,3.00,7102.00,0.00,0.00,291.00,672.11,0.00
8.62,0.00,0.00,3.00,7102.00,0.00,0.00,291.00,659.15,0.00
8.63,0.00,0.00,3.00,7102.00,0.00,0.00,291.00,647.31,0.00
8.64,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,621.47,0.00
8.65,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,597.87,0.00
8.65,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,576.30,0.00
8.66,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,556.59,0.00
8.67,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,538.58,0.00
8.67,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,522.13,0.00
8.68,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,507.10,0.00
8.69,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,493.36,0.00
8.69,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,480.82,0.00
8.70,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,469.35,0.00
8.71,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,458.88,0.00
8.72,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,449.31,0.00
8.72,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,440.56,0.00
8.73,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,432.57,0.00
8.74,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,425.27,0.00
8.74,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,418.60,0.00
8.75,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,412.51,0.00
8.76,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,406.94,0.00
8.76,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,401.86,0.00
8.77,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,397.21,0.00
8.78,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,392.96,0.00
8.78,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,389.08,0.00
8.79,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,385.54,0.00
8.80,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,382.30,0.00
8.81,0.00,0.00,2.00,7103.00,0.00,0.00,291.00,379.34,0.00
8.81,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,361.61,0.00
8.82,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,345.42,0.00
8.83,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,330.62,0.00
8.83,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,317.10,0.00
8.84,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,304.74,0.00
8.85,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,293.46,0.00
8.85,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,283.14,0.00
8.86,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,273.72,0.00
8.87,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,265.11,0.00
8.88,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,257.25,0.00
8.88,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,250.06,0.00
8.89,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,243.50,0.00
8.90,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,237.50,0.00
8.90,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,232.02,0.00
8.91,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,227.01,0.00
8.92,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,222.43,0.00
8.92,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,218.25,0.00
8.93,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,214.43,0.00
8.94,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,210.94,0.00
8.94,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,207.75,0.00
8.95,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,204.84,0.00
8.96,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,202.18,0.00
8.97,0.00,0.00,1.00,7104.00,0.00,0.00,291.00,199.75,0.00
8.97,0.00,0.00,0.00,7105.00,0.00,0.00,291.00,182.50,0.00
8.98,0.00,0.00,0.00,7105.00,0.00,0.00,291.00,166.75,0.00
8.99,0.00,0.00,0.00,7105.00,0.00,0.00,291.00,152.35,0.00
8.99,0.00,0.00,0.00,7105.00,0.00,0.00,291.00,139.20,0.00
9.00,0.00,0.00,0.00,7105.00,0.00,0.00,291.00,127.18,0.00
9.01,0.00,0.00,0.00,7105.00,0.00,0.00,291.00,116.20,0.00
9.01,0.00,0.00,0.00,7105.00,0.00,0.00,291.00,106.17,0.00
9.02,0.00,0.00,0.00,7105.00,0.00,0.00,291.00,97.00,0.00
9.03,0.00,0.00,0.00,7105.00,0.00,0.00,291.00,88.63,0.00
9.03,0.00,0.00,0.00,7105.00,0.00,0.00,291.00,80.98,0.00
9.04,0.00,0.00,0.00,7105.00,0.00,0.00,291.00,73.98,0.00
