Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,24.00,0.00,716.00,6656.00,0.00,134172.15
6.76,0.00,0.00,0.00,24.00,0.00,710.00,6662.00,0.00,133155.39
6.77,0.00,0.00,0.00,24.00,0.00,703.00,6669.00,0.00,132122.01
6.78,0.00,0.00,0.00,24.00,0.00,693.00,6679.00,0.00,131028.37
6.78,0.00,0.00,0.00,24.00,0.00,689.00,6683.00,0.00,129969.87
6.79,0.00,0.00,0.00,24.00,0.00,684.00,6688.00,0.00,128928.43
6.80,0.00,0.00,0.00,24.00,0.00,676.00,6696.00,0.00,127857.48
6.81,0.00,0.00,0.00,24.00,0.00,672.00,6700.00,0.00,126819.70
6.81,0.00,0.00,0.00,24.00,0.00,665.00,6707.00,0.00,125767.12
6.82,0.00,0.00,0.00,24.00,0.00,656.00,6716.00,0.00,124670.99
6.83,0.00,0.00,0.00,24.00,0.00,646.00,6726.00,0.00,123520.07
6.83,0.00,0.00,0.00,24.00,0.00,641.00,6731.00,0.00,122394.26
6.84,0.00,0.00,0.00,24.00,0.00,640.00,6732.00,0.00,121351.45
6.85,0.00,0.00,0.00,24.00,0.00,637.00,6735.00,0.00,120354.38
6.85,0.00,0.00,0.00,24.00,0.00,632.00,6740.00,0.00,119369.01
6.86,0.00,0.00,0.00,24.00,0.00,626.00,6746.00,0.00,118379.31
6.87,0.00,0.00,0.00,24.00,0.00,621.00,6751.00,0.00,117400.67
6.88,0.00,0.00,0.00,24.00,0.00,615.00,6757.00,0.00,116417.10
6.88,0.00,0.00,0.00,24.00,0.00,613.00,6759.00,0.00,115489.14
6.89,0.00,0.00,0.00,24.00,0.00,609.00,6763.00,0.00,114581.89
6.90,0.00,0.00,0.00,24.00,0.00,603.00,6769.00,0.00,113663.49
6.90,0.00,0.00,0.00,24.00,0.00,595.00,6777.00,0.00,112704.89
6.91,0.00,0.00,0.00,24.00,0.00,592.00,6780.00,0.00,111784.68
6.92,0.00,0.00,0.00,24.00,0.00,582.00,6790.00,0.00,110794.37
6.92,0.00,0.00,0.00,24.00,0.00,576.00,6796.00,0.00,109800.16
6.93,0.00,0.00,0.00,24.00,0.00,567.00,6805.00,0.00,108757.31
6.94,0.00,0.00,0.00,24.00,0.00,563.00,6809.00,0.00,107745.17
6.94,0.00,0.00,0.00,24.00,0.00,553.00,6819.00,0.00,106670.94
6.95,0.00,0.00,0.00,24.00,0.00,546.00,6826.00,0.00,105585.08
6.96,0.00,0.00,0.00,24.00,0.00,541.00,6831.00,0.00,104518.66
6.97,0.00,0.00,0.00,24.00,0.00,534.00,6838.00,0.00,103439.94
6.97,0.00,0.00,0.00,24.00,0.00,526.00,6846.00,0.00,102334.96
6.98,0.00,0.00,0.00,24.00,0.00,524.00,6848.00,0.00,101296.16
6.99,0.00,0.00,0.00,24.00,0.00,517.00,6855.00,0.00,100242.64
6.99,0.00,0.00,0.00,24.00,0.00,514.00,6858.00,0.00,99235.80
7.00,0.00,0.00,0.00,24.00,0.00,510.00,6862.00,0.00,98256.53
7.01,0.00,0.00,0.00,24.00,0.00,508.00,6864.00,0.00,97332.49
7.01,0.00,0.00,0.00,24.00,0.00,503.00,6869.00,0.00,96413.79
7.02,0.00,0.00,0.00,24.00,0.00,499.00,6873.00,0.00,95515.00
7.03,0.00,0.00,0.00,24.00,0.00,495.00,6877.00,0.00,94634.38
7.03,0.00,0.00,0.00,24.00,0.00,494.00,6878.00,0.00,93815.42
7.04,0.00,0.00,0.00,24.00,0.00,490.00,6882.00,0.00,93007.67
7.05,0.00,0.00,0.00,24.00,0.00,484.00,6888.00,0.00,92180.13
7.06,0.00,0.00,0.00,24.00,0.00,476.00,6896.00,0.00,91304.45
7.06,0.00,0.00,0.00,24.00,0.00,473.00,6899.00,0.00,90459.96
7.07,0.00,0.00,0.00,24.00,0.00,469.00,6903.00,0.00,89628.91
7.08,0.00,0.00,0.00,24.00,0.00,463.00,6909.00,0.00,88780.09
7.08,0.00,0.00,0.00,24.00,0.00,457.00,6915.00,0.00,87915.04
7.09,0.00,0.00,0.00,24.00,0.00,452.00,6920.00,0.00,87050.20
7.10,0.00,0.00,0.00,24.00,0.00,448.00,6924.00,0.00,86200.57
7.10,0.00,0.00,0.00,24.00,0.00,442.00,6930.00,0.00,85334.79
7.11,0.00,0.00,0.00,24.00,0.00,438.00,6934.00,0.00,84484.30
7.12,0.00,0.00,0.00,24.00,0.00,434.00,6938.00,0.00,83647.78
7.12,0.00,0.00,0.00,24.00,0.00,432.00,6940.00,0.00,82854.05
7.13,0.00,0.00,0.00,24.00,0.00,427.00,6945.00,0.00,82054.33
7.14,0.00,0.00,0.00,24.00,0.00,422.00,6950.00,0.00,81249.12
7.15,0.00,0.00,0.00,24.00,0.00,419.00,6953.00,0.00,80468.96
7.15,0.00,0.00,0.00,24.00,0.00,415.00,6957.00,0.00,79696.64
7.16,0.00,0.00,0.00,24.00,0.00,412.00,6960.00,0.00,78946.50
7.17,0.00,0.00,0.00,24.00,0.00,407.00,6965.00,0.00,78186.56
7.17,0.00,0.00,0.00,24.00,0.00,399.00,6973.00,0.00,77372.61
7.18,0.00,0.00,0.00,24.00,0.00,396.00,6976.00,0.00,76584.47
7.19,0.00,0.00,0.00,24.00,0.00,391.00,6981.00,0.00,75789.84
7.19,0.00,0.00,0.00,24.00,0.00,391.00,6981.00,0.00,75064.40
7.20,0.00,0.00,0.00,24.00,0.00,387.00,6985.00,0.00,74342.04
7.21,0.00,0.00,0.00,24.00,0.00,385.00,6987.00,0.00,73652.53
7.22,0.00,0.00,0.00,24.00,0.00,382.00,6990.00,0.00,72978.00
7.22,0.00,0.00,0.00,24.00,0.00,379.00,6993.00,0.00,72317.13
7.23,0.00,0.00,0.00,24.00,0.00,376.00,6996.00,0.00,71668.73
7.24,0.00,0.00,0.00,24.00,0.00,373.00,6999.00,0.00,71031.73
7.24,0.00,0.00,0.00,24.00,0.00,367.00,7005.00,0.00,70360.05
7.25,0.00,0.00,0.00,24.00,0.00,365.00,7007.00,0.00,69716.82
7.26,0.00,0.00,0.00,24.00,0.00,361.00,7011.00,0.00,69069.50
7.26,0.00,0.00,0.00,24.00,0.00,357.00,7015.00,0.00,68418.46
7.27,0.00,0.00,0.00,24.00,0.00,352.00,7020.00,0.00,67748.99
7.28,0.00,0.00,0.00,24.00,0.00,348.00,7024.00,0.00,67077.73
7.28,0.00,0.00,0.00,24.00,0.00,345.00,7027.00,0.00,66419.84
7.29,0.00,0.00,0.00,24.00,0.00,340.00,7032.00,0.00,65744.13
7.30,0.00,0.00,0.00,24.00,0.00,336.00,7036.00,0.00,65067.16
7.31,0.00,0.00,0.00,24.00,0.00,330.00,7042.00,0.00,64359.00
7.31,0.00,0.00,0.00,24.00,0.00,323.00,7049.00,0.00,63607.34
7.32,0.00,0.00,0.00,24.00,0.00,319.00,7053.00,0.00,62861.04
7.33,0.00,0.00,0.00,24.00,0.00,317.00,7055.00,0.00,62149.68
7.33,0.00,0.00,0.00,24.00,0.00,315.00,7057.00,0.00,61470.22
7.34,0.00,0.00,0.00,24.00,0.00,314.00,7058.00,0.00,60834.90
7.35,0.00,0.00,0.00,24.00,0.00,311.00,7061.00,0.00,60209.83
7.35,0.00,0.00,0.00,24.00,0.00,308.00,7064.00,0.00,59594.12
7.36,0.00,0.00,0.00,24.00,0.00,305.00,7067.00,0.00,58986.95
7.37,0.00,0.00,0.00,24.00,0.00,303.00,7069.00,0.00,58402.61
7.38,0.00,0.00,0.00,24.00,0.00,297.00,7075.00,0.00,57779.01
7.38,0.00,0.00,0.00,24.00,0.00,292.00,7080.00,0.00,57134.59
7.39,0.00,0.00,0.00,24.00,0.00,283.00,7089.00,0.00,56411.08
7.40,0.00,0.00,0.00,24.00,0.00,280.00,7092.00,0.00,55705.51
7.40,0.00,0.00,0.00,24.00,0.00,275.00,7097.00,0.00,54986.25
7.41,0.00,0.00,0.00,24.00,0.00,270.00,7102.00,0.00,54254.51
7.42,0.00,0.00,0.00,24.00,0.00,269.00,7103.00,0.00,53571.46
7.42,0.00,0.00,0.00,24.00,0.00,264.00,7108.00,0.00,52872.78
7.43,0.00,0.00,0.00,24.00,0.00,257.00,7115.00,0.00,52129.77
7.44,0.00,0.00,0.00,24.00,0.00,253.00,7119.00,0.00,51391.36
7.44,0.00,0.00,0.00,24.00,0.00,244.00,7128.00,0.00,50582.05
7.45,0.00,0.00,0.00,24.00,0.00,236.00,7136.00,0.00,49723.02
7.46,0.00,0.00,0.00,24.00,0.00,233.00,7139.00,0.00,48893.73
7.47,0.00,0.00,0.00,24.00,0.00,232.00,7140.00,0.00,48121.62
7.47,0.00,0.00,0.00,24.00,0.00,228.00,7144.00,0.00,47356.65
7.48,0.00,0.00,0.00,24.00,0.00,224.00,7148.00,0.00,46598.20
7.49,0.00,0.00,0.00,24.00,0.00,219.00,7153.00,0.00,45830.68
7.49,0.00,0.00,0.00,24.00,0.00,217.00,7155.00,0.00,45099.94
7.50,0.00,0.00,0.00,24.00,0.00,216.00,7156.00,0.00,44417.81
7.51,0.00,0.00,0.00,24.00,0.00,214.00,7158.00,0.00,43765.04
7.51,0.00,0.00,0.00,24.00,0.00,211.00,7161.00,0.00,43124.03
7.52,0.00,0.00,0.00,24.00,0.00,208.00,7164.00,0.00,42493.77
7.53,0.00,0.00,0.00,24.00,0.00,207.00,7165.00,0.00,41903.37
7.53,0.00,0.00,0.00,24.00,0.00,205.00,7167.00,0.00,41334.33
7.54,0.00,0.00,0.00,24.00,0.00,202.00,7170.00,0.00,40769.77
7.55,0.00,0.00,0.00,24.00,0.00,197.00,7175.00,0.00,40179.26
7.56,0.00,0.00,0.00,24.00,0.00,194.00,7178.00,0.00,39595.09
7.56,0.00,0.00,0.00,24.00,0.00,188.00,7184.00,0.00,38971.66
7.57,0.00,0.00,0.00,24.00,0.00,184.00,7188.00,0.00,38342.41
7.58,0.00,0.00,0.00,24.00,0.00,183.00,7189.00,0.00,37752.94
7.58,0.00,0.00,0.00,24.00,0.00,180.00,7192.00,0.00,37169.73
7.59,0.00,0.00,0.00,24.00,0.00,178.00,7194.00,0.00,36607.25
7.60,0.00,0.00,0.00,24.00,0.00,176.00,7196.00,0.00,36063.70
7.60,0.00,0.00,0.00,24.00,0.00,171.00,7201.00,0.00,35492.37
7.61,0.00,0.00,0.00,24.00,0.00,170.00,7202.00,0.00,34955.77
7.62,0.00,0.00,0.00,24.00,0.00,167.00,7205.00,0.00,34420.82
7.62,0.00,0.00,0.00,24.00,0.00,165.00,7207.00,0.00,33902.41
7.63,0.00,0.00,0.00,24.00,0.00,164.00,7208.00,0.00,33414.11
7.64,0.00,0.00,0.00,24.00,0.00,164.00,7208.00,0.00,32968.34
7.65,0.00,0.00,0.00,24.00,0.00,161.00,7211.00,0.00,32516.31
7.65,0.00,0.00,0.00,24.00,0.00,159.00,7213.00,0.00,32073.59
7.66,0.00,0.00,0.00,24.00,0.00,157.00,7215.00,0.00,31639.38
7.67,0.00,0.00,0.00,24.00,0.00,156.00,7216.00,0.00,31227.96
7.67,0.00,0.00,0.00,24.00,0.00,153.00,7219.00,0.00,30807.29
7.68,0.00,0.00,0.00,24.00,0.00,150.00,7222.00,0.00,30378.18
7.69,0.00,0.00,0.00,24.00,0.00,147.00,7225.00,0.00,29941.37
7.69,0.00,0.00,0.00,24.00,0.00,145.00,7227.00,0.00,29512.55
7.70,0.00,0.00,0.00,24.00,0.00,142.00,7230.00,0.00,29075.99
7.71,0.00,0.00,0.00,24.00,0.00,138.00,7234.00,0.00,28617.36
7.72,0.00,0.00,0.00,24.00,0.00,136.00,7236.00,0.00,28168.62
7.72,0.00,0.00,0.00,24.00,0.00,133.00,7239.00,0.00,27713.89
7.73,0.00,0.00,0.00,24.00,0.00,131.00,7241.00,0.00,27268.70
7.74,0.00,0.00,0.00,24.00,0.00,128.00,7244.00,0.00,26817.21
7.74,0.00,0.00,0.00,24.00,0.00,126.00,7246.00,0.00,26374.99
7.75,0.00,0.00,0.00,24.00,0.00,124.00,7248.00,0.00,25941.22
7.76,0.00,0.00,0.00,24.00,0.00,121.00,7251.00,0.00,25500.16
7.76,0.00,0.00,0.00,24.00,0.00,119.00,7253.00,0.00,25067.46
7.77,0.00,0.00,0.00,24.00,0.00,118.00,7254.00,0.00,24657.42
7.78,0.00,0.00,0.00,24.00,0.00,116.00,7256.00,0.00,24253.03
7.78,0.00,0.00,0.00,24.00,0.00,113.00,7259.00,0.00,23838.78
7.79,0.00,0.00,0.00,24.00,0.00,112.00,7260.00,0.00,23445.59
7.80,0.00,0.00,0.00,24.00,0.00,109.00,7263.00,0.00,23041.56
7.81,0.00,0.00,0.00,24.00,0.00,107.00,7265.00,0.00,22642.66
7.81,0.00,0.00,0.00,24.00,0.00,101.00,7271.00,0.00,22188.37
7.82,0.00,0.00,0.00,24.00,0.00,98.00,7274.00,0.00,21728.56
7.83,0.00,0.00,0.00,24.00,0.00,94.00,7278.00,0.00,21248.69
7.83,0.00,0.00,0.00,24.00,0.00,94.00,7278.00,0.00,20810.62
7.84,0.00,0.00,0.00,24.00,0.00,91.00,7281.00,0.00,20365.61
7.85,0.00,0.00,0.00,24.00,0.00,91.00,7281.00,0.00,19959.36
7.85,0.00,0.00,0.00,24.00,0.00,87.00,7285.00,0.00,19528.39
7.86,0.00,0.00,0.00,24.00,0.00,86.00,7286.00,0.00,19119.93
7.87,0.00,0.00,0.00,24.00,0.00,83.00,7289.00,0.00,18701.96
7.88,0.00,0.00,0.00,24.00,0.00,83.00,7289.00,0.00,18320.38
7.88,0.00,0.00,0.00,24.00,0.00,82.00,7290.00,0.00,17957.01
7.89,0.00,0.00,0.00,24.00,0.00,79.00,7293.00,0.00,17580.21
7.90,0.00,0.00,0.00,24.00,0.00,78.00,7294.00,0.00,17221.20
7.90,0.00,0.00,0.00,24.00,0.00,75.00,7297.00,0.00,16848.38
7.91,0.00,0.00,0.00,24.00,0.00,72.00,7300.00,0.00,16462.96
7.92,0.00,0.00,0.00,24.00,0.00,70.00,7302.00,0.00,16081.05
7.92,0.00,0.00,0.00,24.00,0.00,68.00,7304.00,0.00,15702.35
7.93,0.00,0.00,0.00,24.00,0.00,66.00,7306.00,0.00,15326.57
7.94,0.00,0.00,0.00,24.00,0.00,63.00,7309.00,0.00,14938.45
7.94,0.00,0.00,0.00,24.00,0.00,63.00,7309.00,0.00,14584.13
7.95,0.00,0.00,0.00,24.00,0.00,61.00,7311.00,0.00,14230.61
7.96,0.00,0.00,0.00,24.00,0.00,61.00,7311.00,0.00,13907.88
7.97,0.00,0.00,0.00,24.00,0.00,59.00,7313.00,0.00,13583.20
7.97,0.00,0.00,0.00,24.00,0.00,58.00,7314.00,0.00,13271.77
7.98,0.00,0.00,0.00,24.00,0.00,56.00,7316.00,0.00,12957.41
7.99,0.00,0.00,0.00,24.00,0.00,56.00,7316.00,0.00,12670.42
7.99,0.00,0.00,0.00,24.00,0.00,56.00,7316.00,0.00,12408.43
8.00,0.00,0.00,0.00,24.00,0.00,55.00,7317.00,0.00,12154.22
8.01,0.00,0.00,0.00,24.00,0.00,55.00,7317.00,0.00,11922.15
8.01,0.00,0.00,0.00,24.00,0.00,53.00,7319.00,0.00,11680.25
8.02,0.00,0.00,0.00,24.00,0.00,53.00,7319.00,0.00,11459.40
8.03,0.00,0.00,0.00,24.00,0.00,51.00,7321.00,0.00,11227.74
8.03,0.00,0.00,0.00,24.00,0.00,50.00,7322.00,0.00,11001.23
8.04,0.00,0.00,0.00,24.00,0.00,49.00,7323.00,0.00,10779.42
8.05,0.00,0.00,0.00,24.00,0.00,48.00,7324.00,0.00,10561.90
8.06,0.00,0.00,0.00,24.00,0.00,44.00,7328.00,0.00,10303.23
8.06,0.00,0.00,0.00,24.00,0.00,44.00,7328.00,0.00,10067.08
8.07,0.00,0.00,0.00,24.00,0.00,42.00,7330.00,0.00,9821.45
8.08,0.00,0.00,0.00,24.00,0.00,39.00,7333.00,0.00,9552.14
8.08,0.00,0.00,0.00,24.00,0.00,39.00,7333.00,0.00,9306.28
8.09,0.00,0.00,0.00,24.00,0.00,38.00,7334.00,0.00,9066.81
8.10,0.00,0.00,0.00,24.00,0.00,38.00,7334.00,0.00,8848.18
8.10,0.00,0.00,0.00,24.00,0.00,37.00,7335.00,0.00,8633.57
8.11,0.00,0.00,0.00,24.00,0.00,35.00,7337.00,0.00,8407.61
8.12,0.00,0.00,0.00,24.00,0.00,35.00,7337.00,0.00,8201.31
8.12,0.00,0.00,0.00,24.00,0.00,34.00,7338.00,0.00,7997.96
8.13,0.00,0.00,0.00,24.00,0.00,33.00,7339.00,0.00,7797.29
8.14,0.00,0.00,0.00,24.00,0.00,32.00,7340.00,0.00,7599.08
8.15,0.00,0.00,0.00,24.00,0.00,32.00,7340.00,0.00,7418.12
8.15,0.00,0.00,0.00,24.00,0.00,32.00,7340.00,0.00,7252.92
8.16,0.00,0.00,0.00,24.00,0.00,32.00,7340.00,0.00,7102.10
8.17,0.00,0.00,0.00,24.00,0.00,32.00,7340.00,0.00,6964.42
8.17,0.00,0.00,0.00,24.00,0.00,31.00,7341.00,0.00,6823.70
8.18,0.00,0.00,0.00,24.00,0.00,30.00,7342.00,0.00,6680.22
8.19,0.00,0.00,0.00,24.00,0.00,30.00,7342.00,0.00,6549.22
8.19,0.00,0.00,0.00,24.00,0.00,30.00,7342.00,0.00,6429.64
8.20,0.00,0.00,0.00,24.00,0.00,30.00,7342.00,0.00,6320.46
8.21,0.00,0.00,0.00,24.00,0.00,28.00,7344.00,0.00,6190.75
8.22,0.00,0.00,0.00,24.00,0.00,28.00,7344.00,0.00,6072.33
8.22,0.00,0.00,0.00,24.00,0.00,28.00,7344.00,0.00,5964.22
8.23,0.00,0.00,0.00,24.00,0.00,28.00,7344.00,0.00,5865.53
8.24,0.00,0.00,0.00,24.00,0.00,28.00,7344.00,0.00,5775.43
8.24,0.00,0.00,0.00,24.00,0.00,27.00,7345.00,0.00,5678.15
8.25,0.00,0.00,0.00,24.00,0.00,26.00,7346.00,0.00,5574.32
8.26,0.00,0.00,0.00,24.00,0.00,26.00,7346.00,0.00,5479.53
8.26,0.00,0.00,0.00,24.00,0.00,26.00,7346.00,0.00,5393.00
8.27,0.00,0.00,0.00,24.00,0.00,25.00,7347.00,0.00,5298.98
8.28,0.00,0.00,0.00,24.00,0.00,25.00,7347.00,0.00,5213.14
8.28,0.00,0.00,0.00,24.00,0.00,25.00,7347.00,0.00,5134.78
8.29,0.00,0.00,0.00,24.00,0.00,25.00,7347.00,0.00,5063.24
8.30,0.00,0.00,0.00,24.00,0.00,25.00,7347.00,0.00,4997.93
8.31,0.00,0.00,0.00,24.00,0.00,25.00,7347.00,0.00,4938.31
8.31,0.00,0.00,0.00,24.00,0.00,22.00,7350.00,0.00,4838.81
8.32,0.00,0.00,0.00,24.00,0.00,21.00,7351.00,0.00,4732.95
8.33,0.00,0.00,0.00,24.00,0.00,21.00,7351.00,0.00,4636.31
8.33,0.00,0.00,0.00,24.00,0.00,20.00,7352.00,0.00,4533.06
8.34,0.00,0.00,0.00,24.00,0.00,19.00,7353.00,0.00,4423.78
8.35,0.00,0.00,0.00,24.00,0.00,19.00,7353.00,0.00,4324.01
8.35,0.00,0.00,0.00,24.00,0.00,19.00,7353.00,0.00,4232.94
8.36,0.00,0.00,0.00,24.00,0.00,16.00,7356.00,0.00,4104.72
8.37,0.00,0.00,0.00,24.00,0.00,15.00,7357.00,0.00,3972.64
8.38,0.00,0.00,0.00,24.00,0.00,15.00,7357.00,0.00,3852.07
8.38,0.00,0.00,0.00,24.00,0.00,15.00,7357.00,0.00,3741.99
8.39,0.00,0.00,0.00,24.00,0.00,15.00,7357.00,0.00,3641.50
8.40,0.00,0.00,0.00,24.00,0.00,15.00,7357.00,0.00,3549.76
8.40,0.00,0.00,0.00,24.00,0.00,15.00,7357.00,0.00,3466.01
8.41,0.00,0.00,0.00,24.00,0.00,15.00,7357.00,0.00,3389.55
8.42,0.00,0.00,0.00,24.00,0.00,15.00,7357.00,0.00,3319.75
8.42,0.00,0.00,0.00,24.00,0.00,14.00,7358.00,0.00,3241.00
8.43,0.00,0.00,0.00,24.00,0.00,14.00,7358.00,0.00,3169.11
8.44,0.00,0.00,0.00,24.00,0.00,13.00,7359.00,0.00,3088.46
8.44,0.00,0.00,0.00,24.00,0.00,13.00,7359.00,0.00,3014.83
8.45,0.00,0.00,0.00,24.00,0.00,13.00,7359.00,0.00,2947.61
8.46,0.00,0.00,0.00,24.00,0.00,12.00,7360.00,0.00,2871.22
8.47,0.00,0.00,0.00,24.00,0.00,12.00,7360.00,0.00,2801.48
8.47,0.00,0.00,0.00,24.00,0.00,12.00,7360.00,0.00,2737.82
8.48,0.00,0.00,0.00,24.00,0.00,12.00,7360.00,0.00,2679.70
8.49,0.00,0.00,0.00,24.00,0.00,12.00,7360.00,0.00,2626.64
8.49,0.00,0.00,0.00,24.00,0.00,12.00,7360.00,0.00,2578.20
8.50,0.00,0.00,0.00,24.00,0.00,11.00,7361.00,0.00,2518.95
8.51,0.00,0.00,0.00,24.00,0.00,11.00,7361.00,0.00,2464.87
8.51,0.00,0.00,0.00,24.00,0.00,11.00,7361.00,0.00,2415.49
8.52,0.00,0.00,0.00,24.00,0.00,10.00,7362.00,0.00,2355.39
8.53,0.00,0.00,0.00,24.00,0.00,10.00,7362.00,0.00,2300.52
8.53,0.00,0.00,0.00,24.00,0.00,10.00,7362.00,0.00,2250.43
8.54,0.00,0.00,0.00,24.00,0.00,10.00,7362.00,0.00,2204.71
8.55,0.00,0.00,0.00,24.00,0.00,10.00,7362.00,0.00,2162.96
8.56,0.00,0.00,0.00,24.00,0.00,10.00,7362.00,0.00,2124.85
8.56,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,2075.03
8.57,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,2029.56
8.58,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1957.99
8.58,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1892.66
8.59,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1833.02
8.60,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1778.57
8.60,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1713.84
8.61,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1654.74
8.62,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1600.79
8.62,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1551.54
8.63,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1491.55
8.64,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1436.79
8.65,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1386.80
8.65,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1341.15
8.66,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1299.49
8.67,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1261.45
8.67,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1226.72
8.68,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1195.02
8.69,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1166.08
8.69,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1139.66
8.70,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1115.53
8.71,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1093.51
8.72,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1073.41
8.72,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1055.06
8.73,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1038.30
