Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.56,0.00,0.00,0.00,1789.00,0.00,53.00,5554.00,0.00,11780.19
6.56,0.00,0.00,0.00,1789.00,0.00,52.00,5555.00,0.00,11535.62
6.57,0.00,0.00,0.00,1789.00,0.00,52.00,5555.00,0.00,11312.34
6.58,0.00,0.00,0.00,1789.00,0.00,52.00,5555.00,0.00,11108.51
6.58,0.00,0.00,0.00,1789.00,0.00,51.00,5556.00,0.00,10907.41
6.59,0.00,0.00,0.00,1789.00,0.00,50.00,5557.00,0.00,10708.79
6.60,0.00,0.00,0.00,1789.00,0.00,47.00,5560.00,0.00,10482.40
6.60,0.00,0.00,0.00,1789.00,0.00,47.00,5560.00,0.00,10275.72
6.61,0.00,0.00,0.00,1789.00,0.00,47.00,5560.00,0.00,10087.04
6.62,0.00,0.00,0.00,1789.00,0.00,46.00,5561.00,0.00,9899.76
6.62,0.00,0.00,0.00,1789.00,0.00,45.00,5562.00,0.00,9713.77
6.63,0.00,0.00,0.00,1789.00,0.00,44.00,5563.00,0.00,9528.95
6.64,0.00,0.00,0.00,1789.00,0.00,44.00,5563.00,0.00,9360.22
6.65,0.00,0.00,0.00,1789.00,0.00,42.00,5565.00,0.00,9176.14
6.65,0.00,0.00,0.00,1789.00,0.00,42.00,5565.00,0.00,9008.09
6.66,0.00,0.00,0.00,1789.00,0.00,42.00,5565.00,0.00,8854.68
6.67,0.00,0.00,0.00,1789.00,0.00,41.00,5566.00,0.00,8699.59
6.67,0.00,0.00,0.00,1789.00,0.00,40.00,5567.00,0.00,8542.99
6.68,0.00,0.00,0.00,1789.00,0.00,40.00,5567.00,0.00,8400.03
6.69,0.00,0.00,0.00,1789.00,0.00,40.00,5567.00,0.00,8269.51
6.69,0.00,0.00,0.00,1789.00,0.00,39.00,5568.00,0.00,8135.34
6.70,0.00,0.00,0.00,1789.00,0.00,38.00,5569.00,0.00,7997.82
6.71,0.00,0.00,0.00,1789.00,0.00,36.00,5571.00,0.00,7842.24
6.72,0.00,0.00,0.00,1789.00,0.00,36.00,5571.00,0.00,7700.20
6.72,0.00,0.00,0.00,1789.00,0.00,35.00,5572.00,0.00,7555.50
6.73,0.00,0.00,0.00,1789.00,0.00,35.00,5572.00,0.00,7423.41
6.74,0.00,0.00,0.00,1789.00,0.00,34.00,5573.00,0.00,7287.80
6.74,0.00,0.00,0.00,1789.00,0.00,34.00,5573.00,0.00,7163.99
6.75,0.00,0.00,0.00,1789.00,0.00,32.00,5575.00,0.00,7020.92
6.76,0.00,0.00,0.00,1789.00,0.00,31.00,5576.00,0.00,6875.28
6.76,0.00,0.00,0.00,1789.00,0.00,31.00,5576.00,0.00,6742.33
6.77,0.00,0.00,0.00,1789.00,0.00,31.00,5576.00,0.00,6620.95
6.78,0.00,0.00,0.00,1789.00,0.00,30.00,5577.00,0.00,6495.12
6.78,0.00,0.00,0.00,1789.00,0.00,29.00,5578.00,0.00,6365.22
6.79,0.00,0.00,0.00,1789.00,0.00,28.00,5579.00,0.00,6231.61
6.80,0.00,0.00,0.00,1789.00,0.00,28.00,5579.00,0.00,6109.63
6.81,0.00,0.00,0.00,1789.00,0.00,28.00,5579.00,0.00,5998.28
6.81,0.00,0.00,0.00,1789.00,0.00,28.00,5579.00,0.00,5896.62
6.82,0.00,0.00,0.00,1789.00,0.00,26.00,5581.00,0.00,5773.76
6.83,0.00,0.00,0.00,1789.00,0.00,26.00,5581.00,0.00,5661.61
6.83,0.00,0.00,0.00,1789.00,0.00,26.00,5581.00,0.00,5559.22
6.84,0.00,0.00,0.00,1789.00,0.00,25.00,5582.00,0.00,5450.72
6.85,0.00,0.00,0.00,1789.00,0.00,24.00,5583.00,0.00,5336.65
6.85,0.00,0.00,0.00,1789.00,0.00,22.00,5585.00,0.00,5202.46
6.86,0.00,0.00,0.00,1789.00,0.00,22.00,5585.00,0.00,5079.96
6.87,0.00,0.00,0.00,1789.00,0.00,22.00,5585.00,0.00,4968.13
6.88,0.00,0.00,0.00,1789.00,0.00,22.00,5585.00,0.00,4866.03
6.88,0.00,0.00,0.00,1789.00,0.00,22.00,5585.00,0.00,4772.83
6.89,0.00,0.00,0.00,1789.00,0.00,22.00,5585.00,0.00,4687.74
6.90,0.00,0.00,0.00,1789.00,0.00,22.00,5585.00,0.00,4610.06
6.90,0.00,0.00,0.00,1789.00,0.00,22.00,5585.00,0.00,4539.14
6.91,0.00,0.00,0.00,1789.00,0.00,22.00,5585.00,0.00,4474.40
6.92,0.00,0.00,0.00,1789.00,0.00,22.00,5585.00,0.00,4415.29
6.92,0.00,0.00,0.00,1789.00,0.00,22.00,5585.00,0.00,4361.34
6.93,0.00,0.00,0.00,1789.00,0.00,22.00,5585.00,0.00,4312.08
6.94,0.00,0.00,0.00,1789.00,0.00,22.00,5585.00,0.00,4267.11
6.94,0.00,0.00,0.00,1789.00,0.00,21.00,5586.00,0.00,4211.03
6.95,0.00,0.00,0.00,1789.00,0.00,21.00,5586.00,0.00,4159.84
6.96,0.00,0.00,0.00,1789.00,0.00,21.00,5586.00,0.00,4113.10
6.97,0.00,0.00,0.00,1789.00,0.00,21.00,5586.00,0.00,4070.43
6.97,0.00,0.00,0.00,1789.00,0.00,21.00,5586.00,0.00,4031.48
6.98,0.00,0.00,0.00,1789.00,0.00,21.00,5586.00,0.00,3995.92
6.99,0.00,0.00,0.00,1789.00,0.00,20.00,5587.00,0.00,3948.43
6.99,0.00,0.00,0.00,1789.00,0.00,19.00,5588.00,0.00,3890.06
7.00,0.00,0.00,0.00,1789.00,0.00,18.00,5589.00,0.00,3821.75
7.01,0.00,0.00,0.00,1789.00,0.00,18.00,5589.00,0.00,3759.38
7.01,0.00,0.00,0.00,1789.00,0.00,18.00,5589.00,0.00,3702.44
7.02,0.00,0.00,0.00,1789.00,0.00,18.00,5589.00,0.00,3650.47
7.03,0.00,0.00,0.00,1789.00,0.00,18.00,5589.00,0.00,3603.01
7.03,0.00,0.00,0.00,1789.00,0.00,17.00,5590.00,0.00,3544.67
7.04,0.00,0.00,0.00,1789.00,0.00,17.00,5590.00,0.00,3491.41
7.05,0.00,0.00,0.00,1789.00,0.00,17.00,5590.00,0.00,3442.78
7.06,0.00,0.00,0.00,1789.00,0.00,16.00,5591.00,0.00,3383.37
7.06,0.00,0.00,0.00,1789.00,0.00,16.00,5591.00,0.00,3329.13
7.07,0.00,0.00,0.00,1789.00,0.00,15.00,5592.00,0.00,3264.59
7.08,0.00,0.00,0.00,1789.00,0.00,14.00,5593.00,0.00,3190.64
7.08,0.00,0.00,0.00,1789.00,0.00,14.00,5593.00,0.00,3123.14
7.09,0.00,0.00,0.00,1789.00,0.00,14.00,5593.00,0.00,3061.51
7.10,0.00,0.00,0.00,1789.00,0.00,14.00,5593.00,0.00,3005.25
7.10,0.00,0.00,0.00,1789.00,0.00,12.00,5595.00,0.00,2923.84
7.11,0.00,0.00,0.00,1789.00,0.00,11.00,5596.00,0.00,2834.50
7.12,0.00,0.00,0.00,1789.00,0.00,10.00,5597.00,0.00,2737.92
7.12,0.00,0.00,0.00,1789.00,0.00,10.00,5597.00,0.00,2649.74
7.13,0.00,0.00,0.00,1789.00,0.00,10.00,5597.00,0.00,2569.24
7.14,0.00,0.00,0.00,1789.00,0.00,10.00,5597.00,0.00,2495.75
7.15,0.00,0.00,0.00,1789.00,0.00,10.00,5597.00,0.00,2428.67
7.15,0.00,0.00,0.00,1789.00,0.00,10.00,5597.00,0.00,2367.42
7.16,0.00,0.00,0.00,1789.00,0.00,9.00,5598.00,0.00,2296.48
7.17,0.00,0.00,0.00,1789.00,0.00,8.00,5599.00,0.00,2216.70
7.17,0.00,0.00,0.00,1789.00,0.00,8.00,5599.00,0.00,2143.86
7.18,0.00,0.00,0.00,1789.00,0.00,8.00,5599.00,0.00,2077.37
7.19,0.00,0.00,0.00,1789.00,0.00,7.00,5600.00,0.00,2001.64
7.19,0.00,0.00,0.00,1789.00,0.00,7.00,5600.00,0.00,1932.51
7.20,0.00,0.00,0.00,1789.00,0.00,7.00,5600.00,0.00,1869.39
7.21,0.00,0.00,0.00,1789.00,0.00,7.00,5600.00,0.00,1811.78
7.22,0.00,0.00,0.00,1789.00,0.00,7.00,5600.00,0.00,1759.18
7.22,0.00,0.00,0.00,1789.00,0.00,7.00,5600.00,0.00,1711.16
7.23,0.00,0.00,0.00,1789.00,0.00,7.00,5600.00,0.00,1667.32
7.24,0.00,0.00,0.00,1789.00,0.00,7.00,5600.00,0.00,1627.30
7.24,0.00,0.00,0.00,1789.00,0.00,6.00,5601.00,0.00,1575.74
7.25,0.00,0.00,0.00,1789.00,0.00,6.00,5601.00,0.00,1528.67
7.26,0.00,0.00,0.00,1789.00,0.00,6.00,5601.00,0.00,1485.69
7.26,0.00,0.00,0.00,1789.00,0.00,5.00,5602.00,0.00,1431.44
7.27,0.00,0.00,0.00,1789.00,0.00,5.00,5602.00,0.00,1381.91
7.28,0.00,0.00,0.00,1789.00,0.00,5.00,5602.00,0.00,1336.70
7.28,0.00,0.00,0.00,1789.00,0.00,5.00,5602.00,0.00,1295.42
7.29,0.00,0.00,0.00,1789.00,0.00,5.00,5602.00,0.00,1257.73
7.30,0.00,0.00,0.00,1789.00,0.00,4.00,5603.00,0.00,1208.31
7.31,0.00,0.00,0.00,1789.00,0.00,4.00,5603.00,0.00,1163.19
7.31,0.00,0.00,0.00,1789.00,0.00,4.00,5603.00,0.00,1121.99
7.32,0.00,0.00,0.00,1789.00,0.00,4.00,5603.00,0.00,1084.39
7.33,0.00,0.00,0.00,1789.00,0.00,4.00,5603.00,0.00,1050.05
7.33,0.00,0.00,0.00,1789.00,0.00,4.00,5603.00,0.00,1018.71
7.34,0.00,0.00,0.00,1789.00,0.00,4.00,5603.00,0.00,990.10
7.35,0.00,0.00,0.00,1789.00,0.00,4.00,5603.00,0.00,963.98
7.35,0.00,0.00,0.00,1789.00,0.00,3.00,5604.00,0.00,925.11
7.36,0.00,0.00,0.00,1789.00,0.00,3.00,5604.00,0.00,889.62
7.37,0.00,0.00,0.00,1789.00,0.00,3.00,5604.00,0.00,857.23
7.38,0.00,0.00,0.00,1789.00,0.00,3.00,5604.00,0.00,827.65
7.38,0.00,0.00,0.00,1789.00,0.00,3.00,5604.00,0.00,800.65
7.39,0.00,0.00,0.00,1789.00,0.00,3.00,5604.00,0.00,776.01
7.40,0.00,0.00,0.00,1789.00,0.00,3.00,5604.00,0.00,753.50
7.40,0.00,0.00,0.00,1789.00,0.00,2.00,5605.00,0.00,717.94
7.41,0.00,0.00,0.00,1789.00,0.00,2.00,5605.00,0.00,685.47
7.42,0.00,0.00,0.00,1789.00,0.00,2.00,5605.00,0.00,655.83
7.42,0.00,0.00,0.00,1789.00,0.00,2.00,5605.00,0.00,628.77
7.43,0.00,0.00,0.00,1789.00,0.00,2.00,5605.00,0.00,604.06
7.44,0.00,0.00,0.00,1789.00,0.00,2.00,5605.00,0.00,581.51
7.44,0.00,0.00,0.00,1789.00,0.00,1.00,5606.00,0.00,545.90
7.45,0.00,0.00,0.00,1789.00,0.00,1.00,5606.00,0.00,513.39
7.46,0.00,0.00,0.00,1789.00,0.00,1.00,5606.00,0.00,483.70
7.47,0.00,0.00,0.00,1789.00,0.00,1.00,5606.00,0.00,456.61
7.47,0.00,0.00,0.00,1789.00,0.00,1.00,5606.00,0.00,431.87
7.48,0.00,0.00,0.00,1789.00,0.00,1.00,5606.00,0.00,409.29
7.49,0.00,0.00,0.00,1789.00,0.00,1.00,5606.00,0.00,388.67
7.49,0.00,0.00,0.00,1789.00,0.00,1.00,5606.00,0.00,369.85
7.50,0.00,0.00,0.00,1789.00,0.00,1.00,5606.00,0.00,352.67
7.51,0.00,0.00,0.00,1789.00,0.00,1.00,5606.00,0.00,336.98
7.51,0.00,0.00,0.00,1789.00,0.00,1.00,5606.00,0.00,322.66
7.52,0.00,0.00,0.00,1789.00,0.00,1.00,5606.00,0.00,309.59
7.53,0.00,0.00,0.00,1789.00,0.00,1.00,5606.00,0.00,297.66
7.53,0.00,0.00,0.00,1789.00,0.00,1.00,5606.00,0.00,286.76
7.54,0.00,0.00,0.00,1789.00,0.00,1.00,5606.00,0.00,276.81
7.55,0.00,0.00,0.00,1789.00,0.00,1.00,5606.00,0.00,267.73
7.56,0.00,0.00,0.00,1789.00,0.00,1.00,5606.00,0.00,259.44
7.56,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,236.85
7.57,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,216.23
7.58,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,197.40
7.58,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,180.21
7.59,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,164.52
7.60,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,150.19
7.60,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,137.11
7.61,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,125.18
7.62,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,114.28
7.62,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,104.32
7.63,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,95.24
7.64,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,86.95
7.65,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,79.38
7.65,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,72.46
7.66,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,66.15
7.67,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,60.39
7.67,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,55.14
7.68,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,50.33
7.69,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,45.95
7.69,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,41.95
7.70,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,38.30
7.71,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,34.96
7.72,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,31.92
7.72,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,29.14
7.73,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,26.60
7.74,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,24.29
7.74,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,22.17
7.75,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,20.24
7.76,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,18.48
7.76,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,16.87
7.77,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,15.40
7.78,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,14.06
7.78,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,12.83
7.79,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,11.72
7.80,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,10.70
7.81,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,9.77
7.81,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,8.91
7.82,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,8.14
7.83,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,7.43
7.83,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,6.78
7.84,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,6.19
7.85,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,5.65
7.85,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,5.16
7.86,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,4.71
7.87,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,4.30
7.88,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,3.93
7.88,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,3.58
7.89,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,3.27
7.90,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,2.99
7.90,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,2.73
7.91,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,2.49
7.92,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,2.27
7.92,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,2.08
7.93,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,1.89
7.94,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,1.73
7.94,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,1.58
7.95,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,1.44
7.96,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,1.32
7.97,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,1.20
7.97,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,1.10
7.98,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,1.00
7.99,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.91
7.99,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.83
8.00,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.76
8.01,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.70
8.01,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.63
8.02,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.58
8.03,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.53
8.03,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.48
8.04,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.44
8.05,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.40
8.06,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.37
8.06,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.34
8.07,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.31
8.08,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.28
8.08,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.26
8.09,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.23
8.10,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.21
8.10,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.19
8.11,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.18
8.12,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.16
8.12,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.15
8.13,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.13
8.14,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.12
8.15,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.11
8.15,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.10
8.16,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.09
8.17,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.09
8.17,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.08
8.18,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.07
8.19,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.07
8.19,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.06
8.20,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.05
8.21,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.05
8.22,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.05
8.22,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.04
8.23,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.04
8.24,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.03
8.24,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.03
8.25,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.03
8.26,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.03
8.26,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.02
8.27,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.02
8.28,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.02
8.28,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.02
8.29,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.02
8.30,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.02
8.31,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.01
8.31,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.01
8.32,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.01
8.33,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.01
8.33,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.01
8.34,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.01
8.35,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.01
8.35,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.01
8.36,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.01
8.37,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.01
8.38,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.01
8.38,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.01
8.39,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.40,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.40,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.41,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.42,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.42,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.43,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.44,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.44,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.45,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.46,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.47,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.47,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.48,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.49,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.49,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.50,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.51,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.51,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.52,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.53,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.53,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.54,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.55,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.56,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.56,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.57,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.58,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.58,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.59,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.60,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.60,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.61,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.62,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.62,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.63,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.64,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.65,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.65,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.66,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.67,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.67,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.68,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.69,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.69,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.70,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.71,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.72,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.72,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.73,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.74,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.74,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.75,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.76,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.76,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.77,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.78,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.78,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.79,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.80,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.81,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.81,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.82,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.83,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
8.83,0.00,0.00,0.00,1789.00,0.00,0.00,5607.00,0.00,0.00
