Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,549.00,6778.00,0.00,0.00,69.00,10601951.26,0.00
6.60,0.00,0.00,547.00,6780.00,0.00,0.00,69.00,10507628.73,0.00
6.61,0.00,0.00,544.00,6783.00,0.00,0.00,69.00,10416949.36,0.00
6.62,0.00,0.00,538.00,6789.00,0.00,0.00,69.00,10325091.49,0.00
6.62,0.00,0.00,531.00,6796.00,0.00,0.00,69.00,10230654.68,0.00
6.63,0.00,0.00,528.00,6799.00,0.00,0.00,69.00,10139870.95,0.00
6.64,0.00,0.00,520.00,6807.00,0.00,0.00,69.00,10044913.13,0.00
6.65,0.00,0.00,516.00,6811.00,0.00,0.00,69.00,9952151.13,0.00
6.65,0.00,0.00,512.00,6815.00,0.00,0.00,69.00,9861395.20,0.00
6.66,0.00,0.00,507.00,6820.00,0.00,0.00,69.00,9770969.66,0.00
6.67,0.00,0.00,503.00,6824.00,0.00,0.00,69.00,9682348.34,0.00
6.67,0.00,0.00,497.00,6830.00,0.00,0.00,69.00,9592370.68,0.00
6.68,0.00,0.00,490.00,6837.00,0.00,0.00,69.00,9499651.56,0.00
6.69,0.00,0.00,489.00,6838.00,0.00,0.00,69.00,9413441.76,0.00
6.69,0.00,0.00,487.00,6840.00,0.00,0.00,69.00,9331676.49,0.00
6.70,0.00,0.00,478.00,6849.00,0.00,0.00,69.00,9243455.53,0.00
6.71,0.00,0.00,473.00,6854.00,0.00,0.00,69.00,9155345.99,0.00
6.72,0.00,0.00,468.00,6859.00,0.00,0.00,69.00,9067338.20,0.00
6.72,0.00,0.00,461.00,6866.00,0.00,0.00,69.00,8976418.74,0.00
6.73,0.00,0.00,455.00,6872.00,0.00,0.00,69.00,8884341.52,0.00
6.74,0.00,0.00,447.00,6880.00,0.00,0.00,69.00,8788201.96,0.00
6.74,0.00,0.00,441.00,6886.00,0.00,0.00,69.00,8691355.69,0.00
6.75,0.00,0.00,439.00,6888.00,0.00,0.00,69.00,8599873.04,0.00
6.76,0.00,0.00,435.00,6892.00,0.00,0.00,69.00,8510285.92,0.00
6.76,0.00,0.00,432.00,6895.00,0.00,0.00,69.00,8423932.87,0.00
6.77,0.00,0.00,431.00,6896.00,0.00,0.00,69.00,8343539.06,0.00
6.78,0.00,0.00,425.00,6902.00,0.00,0.00,69.00,8261077.98,0.00
6.78,0.00,0.00,418.00,6909.00,0.00,0.00,69.00,8175225.95,0.00
6.79,0.00,0.00,413.00,6914.00,0.00,0.00,69.00,8089280.63,0.00
6.80,0.00,0.00,410.00,6917.00,0.00,0.00,69.00,8006254.71,0.00
6.81,0.00,0.00,404.00,6923.00,0.00,0.00,69.00,7921388.94,0.00
6.81,0.00,0.00,399.00,6928.00,0.00,0.00,69.00,7836344.65,0.00
6.82,0.00,0.00,393.00,6934.00,0.00,0.00,69.00,7749634.93,0.00
6.83,0.00,0.00,388.00,6939.00,0.00,0.00,69.00,7662906.05,0.00
6.83,0.00,0.00,387.00,6940.00,0.00,0.00,69.00,7582168.85,0.00
6.84,0.00,0.00,381.00,6946.00,0.00,0.00,69.00,7499394.06,0.00
6.85,0.00,0.00,373.00,6954.00,0.00,0.00,69.00,7411753.15,0.00
6.85,0.00,0.00,369.00,6958.00,0.00,0.00,69.00,7325675.80,0.00
6.86,0.00,0.00,367.00,6960.00,0.00,0.00,69.00,7244031.54,0.00
6.87,0.00,0.00,364.00,6963.00,0.00,0.00,69.00,7164935.04,0.00
6.88,0.00,0.00,356.00,6971.00,0.00,0.00,69.00,7080654.55,0.00
6.88,0.00,0.00,352.00,6975.00,0.00,0.00,69.00,6997647.26,0.00
6.89,0.00,0.00,350.00,6977.00,0.00,0.00,69.00,6918807.81,0.00
6.90,0.00,0.00,347.00,6980.00,0.00,0.00,69.00,6842273.75,0.00
6.90,0.00,0.00,345.00,6982.00,0.00,0.00,69.00,6769348.17,0.00
6.91,0.00,0.00,337.00,6990.00,0.00,0.00,69.00,6690705.41,0.00
6.92,0.00,0.00,335.00,6992.00,0.00,0.00,69.00,6615853.34,0.00
6.92,0.00,0.00,332.00,6995.00,0.00,0.00,69.00,6542962.10,0.00
6.93,0.00,0.00,327.00,7000.00,0.00,0.00,69.00,6468857.64,0.00
6.94,0.00,0.00,325.00,7002.00,0.00,0.00,69.00,6398151.74,0.00
6.94,0.00,0.00,322.00,7005.00,0.00,0.00,69.00,6329048.44,0.00
6.95,0.00,0.00,317.00,7010.00,0.00,0.00,69.00,6258404.59,0.00
6.96,0.00,0.00,312.00,7015.00,0.00,0.00,69.00,6186353.35,0.00
6.97,0.00,0.00,311.00,7016.00,0.00,0.00,69.00,6119025.54,0.00
6.97,0.00,0.00,307.00,7020.00,0.00,0.00,69.00,6051506.13,0.00
6.98,0.00,0.00,306.00,7021.00,0.00,0.00,69.00,5988318.57,0.00
6.99,0.00,0.00,304.00,7023.00,0.00,0.00,69.00,5927586.26,0.00
6.99,0.00,0.00,299.00,7028.00,0.00,0.00,69.00,5864590.11,0.00
7.00,0.00,0.00,296.00,7031.00,0.00,0.00,69.00,5802530.37,0.00
7.01,0.00,0.00,294.00,7033.00,0.00,0.00,69.00,5742828.41,0.00
7.01,0.00,0.00,289.00,7038.00,0.00,0.00,69.00,5680773.59,0.00
7.02,0.00,0.00,285.00,7042.00,0.00,0.00,69.00,5618071.52,0.00
7.03,0.00,0.00,277.00,7050.00,0.00,0.00,69.00,5548768.87,0.00
7.03,0.00,0.00,272.00,7055.00,0.00,0.00,69.00,5477942.92,0.00
7.04,0.00,0.00,269.00,7058.00,0.00,0.00,69.00,5408729.92,0.00
7.05,0.00,0.00,264.00,7063.00,0.00,0.00,69.00,5337985.89,0.00
7.06,0.00,0.00,259.00,7068.00,0.00,0.00,69.00,5265843.11,0.00
7.06,0.00,0.00,254.00,7073.00,0.00,0.00,69.00,5192422.42,0.00
7.07,0.00,0.00,251.00,7076.00,0.00,0.00,69.00,5120838.89,0.00
7.08,0.00,0.00,247.00,7080.00,0.00,0.00,69.00,5049431.47,0.00
7.08,0.00,0.00,245.00,7082.00,0.00,0.00,69.00,4981189.54,0.00
7.09,0.00,0.00,240.00,7087.00,0.00,0.00,69.00,4911332.68,0.00
7.10,0.00,0.00,234.00,7093.00,0.00,0.00,69.00,4838498.07,0.00
7.10,0.00,0.00,230.00,7097.00,0.00,0.00,69.00,4765947.68,0.00
7.11,0.00,0.00,225.00,7102.00,0.00,0.00,69.00,4692154.60,0.00
7.12,0.00,0.00,223.00,7104.00,0.00,0.00,69.00,4621733.18,0.00
7.12,0.00,0.00,220.00,7107.00,0.00,0.00,69.00,4552889.75,0.00
7.13,0.00,0.00,218.00,7109.00,0.00,0.00,69.00,4486990.29,0.00
7.14,0.00,0.00,215.00,7112.00,0.00,0.00,69.00,4422278.11,0.00
7.15,0.00,0.00,213.00,7114.00,0.00,0.00,69.00,4360152.91,0.00
7.15,0.00,0.00,209.00,7118.00,0.00,0.00,69.00,4297386.54,0.00
7.16,0.00,0.00,204.00,7123.00,0.00,0.00,69.00,4232532.09,0.00
7.17,0.00,0.00,202.00,7125.00,0.00,0.00,69.00,4170276.91,0.00
7.17,0.00,0.00,197.00,7130.00,0.00,0.00,69.00,4105889.49,0.00
7.18,0.00,0.00,193.00,7134.00,0.00,0.00,69.00,4041056.36,0.00
7.19,0.00,0.00,191.00,7136.00,0.00,0.00,69.00,3978820.68,0.00
7.19,0.00,0.00,186.00,7141.00,0.00,0.00,69.00,3914451.05,0.00
7.20,0.00,0.00,184.00,7143.00,0.00,0.00,69.00,3852638.82,0.00
7.21,0.00,0.00,179.00,7148.00,0.00,0.00,69.00,3788656.06,0.00
7.22,0.00,0.00,175.00,7152.00,0.00,0.00,69.00,3724192.64,0.00
7.22,0.00,0.00,170.00,7157.00,0.00,0.00,69.00,3657787.77,0.00
7.23,0.00,0.00,167.00,7160.00,0.00,0.00,69.00,3592613.84,0.00
7.24,0.00,0.00,163.00,7164.00,0.00,0.00,69.00,3527062.18,0.00
7.24,0.00,0.00,161.00,7166.00,0.00,0.00,69.00,3464170.03,0.00
7.25,0.00,0.00,157.00,7170.00,0.00,0.00,69.00,3400703.00,0.00
7.26,0.00,0.00,154.00,7173.00,0.00,0.00,69.00,3338213.05,0.00
7.26,0.00,0.00,150.00,7177.00,0.00,0.00,69.00,3275113.44,0.00
7.27,0.00,0.00,149.00,7178.00,0.00,0.00,69.00,3215963.81,0.00
7.28,0.00,0.00,146.00,7181.00,0.00,0.00,69.00,3157418.20,0.00
7.28,0.00,0.00,140.00,7187.00,0.00,0.00,69.00,3094917.49,0.00
7.29,0.00,0.00,139.00,7188.00,0.00,0.00,69.00,3036315.01,0.00
7.30,0.00,0.00,136.00,7191.00,0.00,0.00,69.00,2978269.26,0.00
7.31,0.00,0.00,132.00,7195.00,0.00,0.00,69.00,2919229.86,0.00
7.31,0.00,0.00,131.00,7196.00,0.00,0.00,69.00,2863789.58,0.00
7.32,0.00,0.00,130.00,7197.00,0.00,0.00,69.00,2811637.44,0.00
7.33,0.00,0.00,130.00,7197.00,0.00,0.00,69.00,2763991.65,0.00
7.33,0.00,0.00,128.00,7199.00,0.00,0.00,69.00,2717458.18,0.00
7.34,0.00,0.00,127.00,7200.00,0.00,0.00,69.00,2673443.23,0.00
7.35,0.00,0.00,122.00,7205.00,0.00,0.00,69.00,2625719.94,0.00
7.35,0.00,0.00,121.00,7206.00,0.00,0.00,69.00,2580617.98,0.00
7.36,0.00,0.00,116.00,7211.00,0.00,0.00,69.00,2531901.62,0.00
7.37,0.00,0.00,114.00,7213.00,0.00,0.00,69.00,2484390.07,0.00
7.38,0.00,0.00,113.00,7214.00,0.00,0.00,69.00,2439481.57,0.00
7.38,0.00,0.00,111.00,7216.00,0.00,0.00,69.00,2395448.88,0.00
7.39,0.00,0.00,109.00,7218.00,0.00,0.00,69.00,2352216.31,0.00
7.40,0.00,0.00,109.00,7218.00,0.00,0.00,69.00,2312719.36,0.00
7.40,0.00,0.00,107.00,7220.00,0.00,0.00,69.00,2273630.61,0.00
7.41,0.00,0.00,106.00,7221.00,0.00,0.00,69.00,2236417.11,0.00
7.42,0.00,0.00,101.00,7226.00,0.00,0.00,69.00,2194907.57,0.00
7.42,0.00,0.00,99.00,7228.00,0.00,0.00,69.00,2153980.15,0.00
7.43,0.00,0.00,94.00,7233.00,0.00,0.00,69.00,2109077.58,0.00
7.44,0.00,0.00,93.00,7234.00,0.00,0.00,69.00,2066552.63,0.00
7.44,0.00,0.00,92.00,7235.00,0.00,0.00,69.00,2026199.83,0.00
7.45,0.00,0.00,91.00,7236.00,0.00,0.00,69.00,1987831.50,0.00
7.46,0.00,0.00,89.00,7238.00,0.00,0.00,69.00,1949773.86,0.00
7.47,0.00,0.00,89.00,7238.00,0.00,0.00,69.00,1915004.69,0.00
7.47,0.00,0.00,86.00,7241.00,0.00,0.00,69.00,1878732.88,0.00
7.48,0.00,0.00,85.00,7242.00,0.00,0.00,69.00,1844092.93,0.00
7.49,0.00,0.00,83.00,7244.00,0.00,0.00,69.00,1809441.50,0.00
7.49,0.00,0.00,80.00,7247.00,0.00,0.00,69.00,1773277.26,0.00
7.50,0.00,0.00,80.00,7247.00,0.00,0.00,69.00,1740237.90,0.00
7.51,0.00,0.00,79.00,7248.00,0.00,0.00,69.00,1708551.06,0.00
7.51,0.00,0.00,78.00,7249.00,0.00,0.00,69.00,1678099.89,0.00
7.52,0.00,0.00,78.00,7249.00,0.00,0.00,69.00,1650279.93,0.00
7.53,0.00,0.00,75.00,7252.00,0.00,0.00,69.00,1620356.88,0.00
7.53,0.00,0.00,71.00,7256.00,0.00,0.00,69.00,1587010.16,0.00
7.54,0.00,0.00,65.00,7262.00,0.00,0.00,69.00,1547530.96,0.00
7.55,0.00,0.00,65.00,7262.00,0.00,0.00,69.00,1511463.06,0.00
7.56,0.00,0.00,64.00,7263.00,0.00,0.00,69.00,1477009.38,0.00
7.56,0.00,0.00,62.00,7265.00,0.00,0.00,69.00,1442528.13,0.00
7.57,0.00,0.00,62.00,7265.00,0.00,0.00,69.00,1411026.32,0.00
7.58,0.00,0.00,62.00,7265.00,0.00,0.00,69.00,1382246.50,0.00
7.58,0.00,0.00,59.00,7268.00,0.00,0.00,69.00,1351446.54,0.00
7.59,0.00,0.00,58.00,7269.00,0.00,0.00,69.00,1321805.61,0.00
7.60,0.00,0.00,57.00,7270.00,0.00,0.00,69.00,1293223.57,0.00
7.60,0.00,0.00,56.00,7271.00,0.00,0.00,69.00,1265608.91,0.00
7.61,0.00,0.00,56.00,7271.00,0.00,0.00,69.00,1240380.37,0.00
7.62,0.00,0.00,54.00,7273.00,0.00,0.00,69.00,1214327.14,0.00
7.62,0.00,0.00,53.00,7274.00,0.00,0.00,69.00,1189022.78,0.00
7.63,0.00,0.00,53.00,7274.00,0.00,0.00,69.00,1165904.91,0.00
7.64,0.00,0.00,52.00,7275.00,0.00,0.00,69.00,1143282.29,0.00
7.65,0.00,0.00,51.00,7276.00,0.00,0.00,69.00,1121112.12,0.00
7.65,0.00,0.00,47.00,7280.00,0.00,0.00,69.00,1094848.36,0.00
7.66,0.00,0.00,46.00,7281.00,0.00,0.00,69.00,1069351.67,0.00
7.67,0.00,0.00,44.00,7283.00,0.00,0.00,69.00,1043053.46,0.00
7.67,0.00,0.00,42.00,7285.00,0.00,0.00,69.00,1016022.99,0.00
7.68,0.00,0.00,40.00,7287.00,0.00,0.00,69.00,988323.53,0.00
7.69,0.00,0.00,40.00,7287.00,0.00,0.00,69.00,963017.50,0.00
7.69,0.00,0.00,38.00,7289.00,0.00,0.00,69.00,936893.48,0.00
7.70,0.00,0.00,38.00,7289.00,0.00,0.00,69.00,913026.77,0.00
7.71,0.00,0.00,36.00,7291.00,0.00,0.00,69.00,888217.70,0.00
7.72,0.00,0.00,33.00,7294.00,0.00,0.00,69.00,861045.38,0.00
7.72,0.00,0.00,32.00,7295.00,0.00,0.00,69.00,834718.63,0.00
7.73,0.00,0.00,32.00,7295.00,0.00,0.00,69.00,810666.72,0.00
7.74,0.00,0.00,31.00,7296.00,0.00,0.00,69.00,787190.75,0.00
7.74,0.00,0.00,30.00,7297.00,0.00,0.00,69.00,764240.97,0.00
7.75,0.00,0.00,30.00,7297.00,0.00,0.00,69.00,743274.23,0.00
7.76,0.00,0.00,30.00,7297.00,0.00,0.00,69.00,724119.17,0.00
7.76,0.00,0.00,29.00,7298.00,0.00,0.00,69.00,705116.94,0.00
7.77,0.00,0.00,28.00,7299.00,0.00,0.00,69.00,686254.32,0.00
7.78,0.00,0.00,27.00,7300.00,0.00,0.00,69.00,667519.27,0.00
7.78,0.00,0.00,27.00,7300.00,0.00,0.00,69.00,650403.07,0.00
7.79,0.00,0.00,26.00,7301.00,0.00,0.00,69.00,633263.52,0.00
7.80,0.00,0.00,26.00,7301.00,0.00,0.00,69.00,617604.96,0.00
7.81,0.00,0.00,26.00,7301.00,0.00,0.00,69.00,603299.41,0.00
7.81,0.00,0.00,25.00,7302.00,0.00,0.00,69.00,588727.65,0.00
7.82,0.00,0.00,23.00,7304.00,0.00,0.00,69.00,572410.38,0.00
7.83,0.00,0.00,22.00,7305.00,0.00,0.00,69.00,556000.73,0.00
7.83,0.00,0.00,22.00,7305.00,0.00,0.00,69.00,541008.99,0.00
7.84,0.00,0.00,20.00,7307.00,0.00,0.00,69.00,524308.03,0.00
7.85,0.00,0.00,18.00,7309.00,0.00,0.00,69.00,506045.53,0.00
7.85,0.00,0.00,18.00,7309.00,0.00,0.00,69.00,489361.04,0.00
7.86,0.00,0.00,18.00,7309.00,0.00,0.00,69.00,474118.22,0.00
7.87,0.00,0.00,18.00,7309.00,0.00,0.00,69.00,460192.49,0.00
7.88,0.00,0.00,18.00,7309.00,0.00,0.00,69.00,447470.05,0.00
7.88,0.00,0.00,17.00,7310.00,0.00,0.00,69.00,434344.62,0.00
7.89,0.00,0.00,17.00,7310.00,0.00,0.00,69.00,422353.32,0.00
7.90,0.00,0.00,16.00,7311.00,0.00,0.00,69.00,409895.84,0.00
7.90,0.00,0.00,16.00,7311.00,0.00,0.00,69.00,398514.78,0.00
7.91,0.00,0.00,16.00,7311.00,0.00,0.00,69.00,388117.13,0.00
7.92,0.00,0.00,14.00,7313.00,0.00,0.00,69.00,375613.29,0.00
7.92,0.00,0.00,14.00,7313.00,0.00,0.00,69.00,364189.87,0.00
7.93,0.00,0.00,14.00,7313.00,0.00,0.00,69.00,353753.52,0.00
7.94,0.00,0.00,13.00,7314.00,0.00,0.00,69.00,342716.64,0.00
7.94,0.00,0.00,13.00,7314.00,0.00,0.00,69.00,332633.43,0.00
7.95,0.00,0.00,13.00,7314.00,0.00,0.00,69.00,323421.48,0.00
7.96,0.00,0.00,12.00,7315.00,0.00,0.00,69.00,313503.20,0.00
7.97,0.00,0.00,12.00,7315.00,0.00,0.00,69.00,304441.94,0.00
7.97,0.00,0.00,12.00,7315.00,0.00,0.00,69.00,296163.63,0.00
7.98,0.00,0.00,12.00,7315.00,0.00,0.00,69.00,288600.64,0.00
7.99,0.00,0.00,12.00,7315.00,0.00,0.00,69.00,281691.14,0.00
7.99,0.00,0.00,12.00,7315.00,0.00,0.00,69.00,275378.67,0.00
8.00,0.00,0.00,11.00,7316.00,0.00,0.00,69.00,268109.34,0.00
8.01,0.00,0.00,10.00,7317.00,0.00,0.00,69.00,259965.82,0.00
8.01,0.00,0.00,10.00,7317.00,0.00,0.00,69.00,252525.96,0.00
8.02,0.00,0.00,9.00,7318.00,0.00,0.00,69.00,244226.64,0.00
8.03,0.00,0.00,8.00,7319.00,0.00,0.00,69.00,235142.13,0.00
8.03,0.00,0.00,8.00,7319.00,0.00,0.00,69.00,226842.60,0.00
8.04,0.00,0.00,8.00,7319.00,0.00,0.00,69.00,219260.21,0.00
8.05,0.00,0.00,8.00,7319.00,0.00,0.00,69.00,212332.99,0.00
8.06,0.00,0.00,8.00,7319.00,0.00,0.00,69.00,206004.33,0.00
8.06,0.00,0.00,8.00,7319.00,0.00,0.00,69.00,200222.52,0.00
8.07,0.00,0.00,7.00,7320.00,0.00,0.00,69.00,193437.99,0.00
8.08,0.00,0.00,7.00,7320.00,0.00,0.00,69.00,187239.69,0.00
8.08,0.00,0.00,7.00,7320.00,0.00,0.00,69.00,181576.97,0.00
8.09,0.00,0.00,7.00,7320.00,0.00,0.00,69.00,176403.55,0.00
8.10,0.00,0.00,6.00,7321.00,0.00,0.00,69.00,170174.85,0.00
8.10,0.00,0.00,6.00,7321.00,0.00,0.00,69.00,164484.34,0.00
8.11,0.00,0.00,6.00,7321.00,0.00,0.00,69.00,159285.54,0.00
8.12,0.00,0.00,6.00,7321.00,0.00,0.00,69.00,154535.96,0.00
8.12,0.00,0.00,6.00,7321.00,0.00,0.00,69.00,150196.77,0.00
8.13,0.00,0.00,6.00,7321.00,0.00,0.00,69.00,146232.53,0.00
8.14,0.00,0.00,6.00,7321.00,0.00,0.00,69.00,142610.82,0.00
8.15,0.00,0.00,5.00,7322.00,0.00,0.00,69.00,137799.74,0.00
8.15,0.00,0.00,5.00,7322.00,0.00,0.00,69.00,133404.38,0.00
8.16,0.00,0.00,5.00,7322.00,0.00,0.00,69.00,129388.81,0.00
8.17,0.00,0.00,5.00,7322.00,0.00,0.00,69.00,125720.21,0.00
8.17,0.00,0.00,5.00,7322.00,0.00,0.00,69.00,122368.61,0.00
8.18,0.00,0.00,5.00,7322.00,0.00,0.00,69.00,119306.61,0.00
8.19,0.00,0.00,5.00,7322.00,0.00,0.00,69.00,116509.19,0.00
8.19,0.00,0.00,5.00,7322.00,0.00,0.00,69.00,113953.49,0.00
8.20,0.00,0.00,5.00,7322.00,0.00,0.00,69.00,111618.63,0.00
8.21,0.00,0.00,5.00,7322.00,0.00,0.00,69.00,109485.51,0.00
8.22,0.00,0.00,5.00,7322.00,0.00,0.00,69.00,107536.71,0.00
8.22,0.00,0.00,4.00,7323.00,0.00,0.00,69.00,104253.98,0.00
8.23,0.00,0.00,4.00,7323.00,0.00,0.00,69.00,101254.91,0.00
8.24,0.00,0.00,4.00,7323.00,0.00,0.00,69.00,98514.98,0.00
8.24,0.00,0.00,4.00,7323.00,0.00,0.00,69.00,96011.80,0.00
8.25,0.00,0.00,4.00,7323.00,0.00,0.00,69.00,93724.91,0.00
8.26,0.00,0.00,4.00,7323.00,0.00,0.00,69.00,91635.63,0.00
8.26,0.00,0.00,4.00,7323.00,0.00,0.00,69.00,89726.88,0.00
8.27,0.00,0.00,4.00,7323.00,0.00,0.00,69.00,87983.06,0.00
8.28,0.00,0.00,4.00,7323.00,0.00,0.00,69.00,86389.92,0.00
8.28,0.00,0.00,4.00,7323.00,0.00,0.00,69.00,84934.43,0.00
8.29,0.00,0.00,4.00,7323.00,0.00,0.00,69.00,83604.72,0.00
8.30,0.00,0.00,4.00,7323.00,0.00,0.00,69.00,82389.90,0.00
8.31,0.00,0.00,4.00,7323.00,0.00,0.00,69.00,81280.05,0.00
8.31,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,78763.78,0.00
8.32,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,76464.94,0.00
8.33,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,74364.74,0.00
8.33,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,72446.00,0.00
8.34,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,70693.07,0.00
8.35,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,69091.60,0.00
8.35,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,67628.50,0.00
8.36,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,66291.83,0.00
8.37,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,65070.66,0.00
8.38,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,63955.01,0.00
8.38,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,62935.76,0.00
8.39,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,62004.58,0.00
8.40,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,61153.86,0.00
8.40,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,60376.65,0.00
8.41,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,59666.59,0.00
8.42,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,59017.89,0.00
8.42,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,58425.24,0.00
8.43,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,57883.80,0.00
8.44,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,57389.15,0.00
8.44,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,56937.24,0.00
8.45,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,56524.37,0.00
8.46,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,56147.18,0.00
8.47,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,55802.59,0.00
8.47,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,55487.76,0.00
8.48,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,55200.15,0.00
8.49,0.00,0.00,3.00,7324.00,0.00,0.00,69.00,54937.38,0.00
8.49,0.00,0.00,2.00,7325.00,0.00,0.00,69.00,53195.01,0.00
8.50,0.00,0.00,2.00,7325.00,0.00,0.00,69.00,51603.19,0.00
8.51,0.00,0.00,2.00,7325.00,0.00,0.00,69.00,50148.91,0.00
8.51,0.00,0.00,2.00,7325.00,0.00,0.00,69.00,48820.29,0.00
8.52,0.00,0.00,2.00,7325.00,0.00,0.00,69.00,47606.48,0.00
8.53,0.00,0.00,2.00,7325.00,0.00,0.00,69.00,46497.55,0.00
8.53,0.00,0.00,2.00,7325.00,0.00,0.00,69.00,45484.44,0.00
8.54,0.00,0.00,2.00,7325.00,0.00,0.00,69.00,44558.87,0.00
8.55,0.00,0.00,2.00,7325.00,0.00,0.00,69.00,43713.28,0.00
8.56,0.00,0.00,2.00,7325.00,0.00,0.00,69.00,42940.75,0.00
8.56,0.00,0.00,2.00,7325.00,0.00,0.00,69.00,42234.97,0.00
8.57,0.00,0.00,2.00,7325.00,0.00,0.00,69.00,41590.18,0.00
8.58,0.00,0.00,2.00,7325.00,0.00,0.00,69.00,41001.11,0.00
8.58,0.00,0.00,2.00,7325.00,0.00,0.00,69.00,40462.93,0.00
8.59,0.00,0.00,2.00,7325.00,0.00,0.00,69.00,39971.26,0.00
8.60,0.00,0.00,2.00,7325.00,0.00,0.00,69.00,39522.07,0.00
8.60,0.00,0.00,2.00,7325.00,0.00,0.00,69.00,39111.69,0.00
8.61,0.00,0.00,2.00,7325.00,0.00,0.00,69.00,38736.78,0.00
8.62,0.00,0.00,2.00,7325.00,0.00,0.00,69.00,38394.25,0.00
8.62,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,36579.02,0.00
8.63,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,34920.63,0.00
8.64,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,33405.54,0.00
8.65,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,32021.36,0.00
8.65,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,30756.79,0.00
8.66,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,29601.49,0.00
8.67,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,28546.01,0.00
8.67,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,27581.73,0.00
8.68,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,26700.78,0.00
8.69,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,25895.94,0.00
8.69,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,25160.65,0.00
8.70,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,24488.90,0.00
8.71,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,23875.19,0.00
8.72,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,23314.51,0.00
8.72,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,22802.27,0.00
8.73,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,22334.30,0.00
8.74,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,21906.76,0.00
8.74,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,21516.16,0.00
8.75,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,21159.32,0.00
8.76,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,20833.31,0.00
8.76,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,20535.47,0.00
8.77,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,20263.36,0.00
8.78,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,20014.77,0.00
8.78,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,19787.66,0.00
8.79,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,19580.17,0.00
8.80,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,19390.61,0.00
8.81,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,19217.43,0.00
8.81,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,19059.21,0.00
8.82,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,18914.67,0.00
8.83,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,18782.61,0.00
8.83,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,18661.97,0.00
8.84,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,18551.75,0.00
8.85,0.00,0.00,1.00,7326.00,0.00,0.00,69.00,18451.05,0.00
8.85,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,16856.74,0.00
8.86,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,15400.19,0.00
8.87,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,14069.50,0.00
