Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.48,0.00,0.00,0.00,471.00,0.00,2854.00,4071.00,0.00,504975.84
4.49,0.00,0.00,0.00,471.00,0.00,2845.00,4080.00,0.00,503745.33
4.49,0.00,0.00,0.00,471.00,0.00,2839.00,4086.00,0.00,502531.84
4.50,0.00,0.00,0.00,471.00,0.00,2831.00,4094.00,0.00,501303.83
4.51,0.00,0.00,0.00,471.00,0.00,2822.00,4103.00,0.00,500047.54
4.51,0.00,0.00,0.00,471.00,0.00,2818.00,4107.00,0.00,498840.55
4.52,0.00,0.00,0.00,471.00,0.00,2812.00,4113.00,0.00,497648.52
4.53,0.00,0.00,0.00,471.00,0.00,2806.00,4119.00,0.00,496470.14
4.53,0.00,0.00,0.00,471.00,0.00,2798.00,4127.00,0.00,495274.20
4.54,0.00,0.00,0.00,471.00,0.00,2790.00,4135.00,0.00,494062.20
4.55,0.00,0.00,0.00,471.00,0.00,2783.00,4142.00,0.00,492850.58
4.56,0.00,0.00,0.00,471.00,0.00,2775.00,4150.00,0.00,491624.28
4.56,0.00,0.00,0.00,471.00,0.00,2770.00,4155.00,0.00,490429.64
4.57,0.00,0.00,0.00,471.00,0.00,2762.00,4163.00,0.00,489218.85
4.58,0.00,0.00,0.00,471.00,0.00,2759.00,4166.00,0.00,488068.41
4.58,0.00,0.00,0.00,471.00,0.00,2751.00,4174.00,0.00,486897.96
4.59,0.00,0.00,0.00,471.00,0.00,2740.00,4185.00,0.00,485664.18
4.60,0.00,0.00,0.00,471.00,0.00,2732.00,4193.00,0.00,484417.65
4.60,0.00,0.00,0.00,471.00,0.00,2723.00,4202.00,0.00,483144.45
4.61,0.00,0.00,0.00,471.00,0.00,2714.00,4211.00,0.00,481846.91
4.62,0.00,0.00,0.00,471.00,0.00,2710.00,4215.00,0.00,480602.26
4.62,0.00,0.00,0.00,471.00,0.00,2705.00,4220.00,0.00,479390.87
4.63,0.00,0.00,0.00,471.00,0.00,2701.00,4224.00,0.00,478224.88
4.64,0.00,0.00,0.00,471.00,0.00,2688.00,4237.00,0.00,476965.11
4.65,0.00,0.00,0.00,471.00,0.00,2682.00,4243.00,0.00,475724.90
4.65,0.00,0.00,0.00,471.00,0.00,2675.00,4250.00,0.00,474487.52
4.66,0.00,0.00,0.00,471.00,0.00,2666.00,4259.00,0.00,473222.68
4.67,0.00,0.00,0.00,471.00,0.00,2663.00,4262.00,0.00,472022.91
4.67,0.00,0.00,0.00,471.00,0.00,2657.00,4268.00,0.00,470837.47
4.68,0.00,0.00,0.00,471.00,0.00,2643.00,4282.00,0.00,469544.93
4.69,0.00,0.00,0.00,471.00,0.00,2638.00,4287.00,0.00,468289.82
4.69,0.00,0.00,0.00,471.00,0.00,2627.00,4298.00,0.00,466978.75
4.70,0.00,0.00,0.00,471.00,0.00,2617.00,4308.00,0.00,465631.61
4.71,0.00,0.00,0.00,471.00,0.00,2611.00,4314.00,0.00,464311.64
4.72,0.00,0.00,0.00,471.00,0.00,2607.00,4318.00,0.00,463046.51
4.72,0.00,0.00,0.00,471.00,0.00,2600.00,4325.00,0.00,461786.38
4.73,0.00,0.00,0.00,471.00,0.00,2592.00,4333.00,0.00,460515.79
4.74,0.00,0.00,0.00,471.00,0.00,2585.00,4340.00,0.00,459250.68
4.74,0.00,0.00,0.00,471.00,0.00,2579.00,4346.00,0.00,458005.59
4.75,0.00,0.00,0.00,471.00,0.00,2575.00,4350.00,0.00,456808.83
4.76,0.00,0.00,0.00,471.00,0.00,2569.00,4356.00,0.00,455626.13
4.76,0.00,0.00,0.00,471.00,0.00,2558.00,4367.00,0.00,454381.17
4.77,0.00,0.00,0.00,471.00,0.00,2554.00,4371.00,0.00,453184.52
4.78,0.00,0.00,0.00,471.00,0.00,2545.00,4380.00,0.00,451956.86
4.78,0.00,0.00,0.00,471.00,0.00,2536.00,4389.00,0.00,450700.90
4.79,0.00,0.00,0.00,471.00,0.00,2529.00,4396.00,0.00,449449.13
4.80,0.00,0.00,0.00,471.00,0.00,2523.00,4402.00,0.00,448216.23
4.81,0.00,0.00,0.00,471.00,0.00,2516.00,4409.00,0.00,446985.52
4.81,0.00,0.00,0.00,471.00,0.00,2503.00,4422.00,0.00,445666.68
4.82,0.00,0.00,0.00,471.00,0.00,2496.00,4429.00,0.00,444357.51
4.83,0.00,0.00,0.00,471.00,0.00,2485.00,4440.00,0.00,442997.08
4.83,0.00,0.00,0.00,471.00,0.00,2477.00,4448.00,0.00,441634.93
4.84,0.00,0.00,0.00,471.00,0.00,2468.00,4457.00,0.00,440256.19
4.85,0.00,0.00,0.00,471.00,0.00,2459.00,4466.00,0.00,438862.29
4.85,0.00,0.00,0.00,471.00,0.00,2457.00,4468.00,0.00,437559.72
4.86,0.00,0.00,0.00,471.00,0.00,2451.00,4474.00,0.00,436280.43
4.87,0.00,0.00,0.00,471.00,0.00,2441.00,4484.00,0.00,434962.31
4.88,0.00,0.00,0.00,471.00,0.00,2435.00,4490.00,0.00,433668.83
4.88,0.00,0.00,0.00,471.00,0.00,2424.00,4501.00,0.00,432322.72
4.89,0.00,0.00,0.00,471.00,0.00,2417.00,4508.00,0.00,430988.66
4.90,0.00,0.00,0.00,471.00,0.00,2406.00,4519.00,0.00,429605.52
4.90,0.00,0.00,0.00,471.00,0.00,2399.00,4526.00,0.00,428237.65
4.91,0.00,0.00,0.00,471.00,0.00,2391.00,4534.00,0.00,426868.71
4.92,0.00,0.00,0.00,471.00,0.00,2387.00,4538.00,0.00,425558.87
4.92,0.00,0.00,0.00,471.00,0.00,2379.00,4546.00,0.00,424242.91
4.93,0.00,0.00,0.00,471.00,0.00,2376.00,4549.00,0.00,422996.46
4.94,0.00,0.00,0.00,471.00,0.00,2368.00,4557.00,0.00,421738.37
4.94,0.00,0.00,0.00,471.00,0.00,2363.00,4562.00,0.00,420514.71
4.95,0.00,0.00,0.00,471.00,0.00,2360.00,4565.00,0.00,419352.53
4.96,0.00,0.00,0.00,471.00,0.00,2350.00,4575.00,0.00,418141.32
4.97,0.00,0.00,0.00,471.00,0.00,2338.00,4587.00,0.00,416855.30
4.97,0.00,0.00,0.00,471.00,0.00,2329.00,4596.00,0.00,415546.05
4.98,0.00,0.00,0.00,471.00,0.00,2323.00,4602.00,0.00,414260.67
4.99,0.00,0.00,0.00,471.00,0.00,2314.00,4611.00,0.00,412952.00
4.99,0.00,0.00,0.00,471.00,0.00,2301.00,4624.00,0.00,411561.99
5.00,0.00,0.00,0.00,471.00,0.00,2299.00,4626.00,0.00,410262.97
5.01,0.00,0.00,0.00,471.00,0.00,2297.00,4628.00,0.00,409047.01
5.01,0.00,0.00,0.00,471.00,0.00,2278.00,4647.00,0.00,407651.50
5.02,0.00,0.00,0.00,471.00,0.00,2269.00,4656.00,0.00,406242.29
5.03,0.00,0.00,0.00,471.00,0.00,2262.00,4663.00,0.00,404850.64
5.03,0.00,0.00,0.00,471.00,0.00,2252.00,4673.00,0.00,403429.93
5.04,0.00,0.00,0.00,471.00,0.00,2242.00,4683.00,0.00,401982.69
5.05,0.00,0.00,0.00,471.00,0.00,2235.00,4690.00,0.00,400556.32
5.06,0.00,0.00,0.00,471.00,0.00,2230.00,4695.00,0.00,399179.03
5.06,0.00,0.00,0.00,471.00,0.00,2224.00,4701.00,0.00,397831.54
5.07,0.00,0.00,0.00,471.00,0.00,2215.00,4710.00,0.00,396466.16
5.08,0.00,0.00,0.00,471.00,0.00,2207.00,4718.00,0.00,395099.50
5.08,0.00,0.00,0.00,471.00,0.00,2200.00,4725.00,0.00,393746.68
5.09,0.00,0.00,0.00,471.00,0.00,2188.00,4737.00,0.00,392331.38
5.10,0.00,0.00,0.00,471.00,0.00,2183.00,4742.00,0.00,390964.20
5.10,0.00,0.00,0.00,471.00,0.00,2174.00,4751.00,0.00,389580.86
5.11,0.00,0.00,0.00,471.00,0.00,2172.00,4753.00,0.00,388287.93
5.12,0.00,0.00,0.00,471.00,0.00,2165.00,4760.00,0.00,387002.42
5.12,0.00,0.00,0.00,471.00,0.00,2153.00,4772.00,0.00,385648.57
5.13,0.00,0.00,0.00,471.00,0.00,2145.00,4780.00,0.00,384292.43
5.14,0.00,0.00,0.00,471.00,0.00,2138.00,4787.00,0.00,382949.21
5.15,0.00,0.00,0.00,471.00,0.00,2132.00,4793.00,0.00,381632.81
5.15,0.00,0.00,0.00,471.00,0.00,2130.00,4795.00,0.00,380401.00
5.16,0.00,0.00,0.00,471.00,0.00,2124.00,4801.00,0.00,379186.31
5.17,0.00,0.00,0.00,471.00,0.00,2115.00,4810.00,0.00,377942.17
5.17,0.00,0.00,0.00,471.00,0.00,2108.00,4817.00,0.00,376701.22
5.18,0.00,0.00,0.00,471.00,0.00,2103.00,4822.00,0.00,375493.20
5.19,0.00,0.00,0.00,471.00,0.00,2098.00,4827.00,0.00,374315.26
5.19,0.00,0.00,0.00,471.00,0.00,2094.00,4831.00,0.00,373179.79
5.20,0.00,0.00,0.00,471.00,0.00,2088.00,4837.00,0.00,372053.06
5.21,0.00,0.00,0.00,471.00,0.00,2080.00,4845.00,0.00,370904.26
5.22,0.00,0.00,0.00,471.00,0.00,2069.00,4856.00,0.00,369690.23
5.22,0.00,0.00,0.00,471.00,0.00,2060.00,4865.00,0.00,368446.71
5.23,0.00,0.00,0.00,471.00,0.00,2053.00,4872.00,0.00,367206.31
5.24,0.00,0.00,0.00,471.00,0.00,2046.00,4879.00,0.00,365968.75
5.24,0.00,0.00,0.00,471.00,0.00,2040.00,4885.00,0.00,364748.82
5.25,0.00,0.00,0.00,471.00,0.00,2035.00,4890.00,0.00,363560.00
5.26,0.00,0.00,0.00,471.00,0.00,2031.00,4894.00,0.00,362414.60
5.26,0.00,0.00,0.00,471.00,0.00,2023.00,4902.00,0.00,361248.76
5.27,0.00,0.00,0.00,471.00,0.00,2013.00,4912.00,0.00,360034.20
5.28,0.00,0.00,0.00,471.00,0.00,2010.00,4915.00,0.00,358880.33
5.28,0.00,0.00,0.00,471.00,0.00,2005.00,4920.00,0.00,357751.82
5.29,0.00,0.00,0.00,471.00,0.00,1996.00,4929.00,0.00,356586.37
5.30,0.00,0.00,0.00,471.00,0.00,1988.00,4937.00,0.00,355402.21
5.31,0.00,0.00,0.00,471.00,0.00,1980.00,4945.00,0.00,354200.98
5.31,0.00,0.00,0.00,471.00,0.00,1969.00,4956.00,0.00,352939.10
5.32,0.00,0.00,0.00,471.00,0.00,1962.00,4963.00,0.00,351681.93
5.33,0.00,0.00,0.00,471.00,0.00,1954.00,4971.00,0.00,350414.05
5.33,0.00,0.00,0.00,471.00,0.00,1947.00,4978.00,0.00,349151.41
5.34,0.00,0.00,0.00,471.00,0.00,1939.00,4986.00,0.00,347878.53
5.35,0.00,0.00,0.00,471.00,0.00,1931.00,4994.00,0.00,346596.30
5.35,0.00,0.00,0.00,471.00,0.00,1926.00,4999.00,0.00,345350.61
5.36,0.00,0.00,0.00,471.00,0.00,1918.00,5007.00,0.00,344093.20
5.37,0.00,0.00,0.00,471.00,0.00,1908.00,5017.00,0.00,342795.05
5.38,0.00,0.00,0.00,471.00,0.00,1901.00,5024.00,0.00,341504.78
5.38,0.00,0.00,0.00,471.00,0.00,1894.00,5031.00,0.00,340221.70
5.39,0.00,0.00,0.00,471.00,0.00,1888.00,5037.00,0.00,338960.20
5.40,0.00,0.00,0.00,471.00,0.00,1878.00,5047.00,0.00,337658.32
5.40,0.00,0.00,0.00,471.00,0.00,1869.00,5056.00,0.00,336334.59
5.41,0.00,0.00,0.00,471.00,0.00,1859.00,5066.00,0.00,334975.90
5.42,0.00,0.00,0.00,471.00,0.00,1856.00,5069.00,0.00,333690.44
5.42,0.00,0.00,0.00,471.00,0.00,1847.00,5078.00,0.00,332381.72
5.43,0.00,0.00,0.00,471.00,0.00,1838.00,5087.00,0.00,331051.74
5.44,0.00,0.00,0.00,471.00,0.00,1825.00,5100.00,0.00,329642.27
5.44,0.00,0.00,0.00,471.00,0.00,1817.00,5108.00,0.00,328235.34
5.45,0.00,0.00,0.00,471.00,0.00,1807.00,5118.00,0.00,326800.70
5.46,0.00,0.00,0.00,471.00,0.00,1796.00,5129.00,0.00,325325.72
5.47,0.00,0.00,0.00,471.00,0.00,1790.00,5135.00,0.00,323889.04
5.47,0.00,0.00,0.00,471.00,0.00,1784.00,5141.00,0.00,322487.32
5.48,0.00,0.00,0.00,471.00,0.00,1780.00,5145.00,0.00,321147.57
5.49,0.00,0.00,0.00,471.00,0.00,1772.00,5153.00,0.00,319804.29
5.49,0.00,0.00,0.00,471.00,0.00,1769.00,5156.00,0.00,318532.91
5.50,0.00,0.00,0.00,471.00,0.00,1763.00,5162.00,0.00,317282.09
5.51,0.00,0.00,0.00,471.00,0.00,1755.00,5170.00,0.00,316020.01
5.51,0.00,0.00,0.00,471.00,0.00,1750.00,5175.00,0.00,314792.71
5.52,0.00,0.00,0.00,471.00,0.00,1741.00,5184.00,0.00,313537.07
5.53,0.00,0.00,0.00,471.00,0.00,1736.00,5189.00,0.00,312315.65
5.53,0.00,0.00,0.00,471.00,0.00,1732.00,5193.00,0.00,311140.50
5.54,0.00,0.00,0.00,471.00,0.00,1726.00,5199.00,0.00,309977.53
5.55,0.00,0.00,0.00,471.00,0.00,1722.00,5203.00,0.00,308855.74
5.56,0.00,0.00,0.00,471.00,0.00,1713.00,5212.00,0.00,307696.42
5.56,0.00,0.00,0.00,471.00,0.00,1708.00,5217.00,0.00,306562.93
5.57,0.00,0.00,0.00,471.00,0.00,1698.00,5227.00,0.00,305377.91
5.58,0.00,0.00,0.00,471.00,0.00,1694.00,5231.00,0.00,304235.99
5.58,0.00,0.00,0.00,471.00,0.00,1686.00,5239.00,0.00,303073.31
5.59,0.00,0.00,0.00,471.00,0.00,1677.00,5248.00,0.00,301876.67
5.60,0.00,0.00,0.00,471.00,0.00,1669.00,5256.00,0.00,300664.04
5.60,0.00,0.00,0.00,471.00,0.00,1660.00,5265.00,0.00,299421.80
5.61,0.00,0.00,0.00,471.00,0.00,1655.00,5270.00,0.00,298212.61
5.62,0.00,0.00,0.00,471.00,0.00,1648.00,5277.00,0.00,297003.55
5.62,0.00,0.00,0.00,471.00,0.00,1639.00,5286.00,0.00,295764.56
5.63,0.00,0.00,0.00,471.00,0.00,1634.00,5291.00,0.00,294558.34
5.64,0.00,0.00,0.00,471.00,0.00,1630.00,5295.00,0.00,293397.06
5.65,0.00,0.00,0.00,471.00,0.00,1627.00,5298.00,0.00,292291.83
5.65,0.00,0.00,0.00,471.00,0.00,1620.00,5305.00,0.00,291177.68
5.66,0.00,0.00,0.00,471.00,0.00,1612.00,5313.00,0.00,290040.36
5.67,0.00,0.00,0.00,471.00,0.00,1603.00,5322.00,0.00,288866.87
5.67,0.00,0.00,0.00,471.00,0.00,1595.00,5330.00,0.00,287675.37
5.68,0.00,0.00,0.00,471.00,0.00,1585.00,5340.00,0.00,286437.39
5.69,0.00,0.00,0.00,471.00,0.00,1578.00,5347.00,0.00,285202.05
5.69,0.00,0.00,0.00,471.00,0.00,1575.00,5350.00,0.00,284029.21
5.70,0.00,0.00,0.00,471.00,0.00,1569.00,5356.00,0.00,282868.35
5.71,0.00,0.00,0.00,471.00,0.00,1561.00,5364.00,0.00,281688.40
5.72,0.00,0.00,0.00,471.00,0.00,1556.00,5369.00,0.00,280536.07
5.72,0.00,0.00,0.00,471.00,0.00,1547.00,5378.00,0.00,279348.88
5.73,0.00,0.00,0.00,471.00,0.00,1542.00,5383.00,0.00,278189.94
5.74,0.00,0.00,0.00,471.00,0.00,1538.00,5387.00,0.00,277071.83
5.74,0.00,0.00,0.00,471.00,0.00,1530.00,5395.00,0.00,275930.90
5.75,0.00,0.00,0.00,471.00,0.00,1526.00,5399.00,0.00,274829.22
5.76,0.00,0.00,0.00,471.00,0.00,1519.00,5406.00,0.00,273718.31
5.76,0.00,0.00,0.00,471.00,0.00,1513.00,5412.00,0.00,272613.99
5.77,0.00,0.00,0.00,471.00,0.00,1502.00,5423.00,0.00,271440.58
5.78,0.00,0.00,0.00,471.00,0.00,1495.00,5430.00,0.00,270264.18
5.78,0.00,0.00,0.00,471.00,0.00,1485.00,5440.00,0.00,269039.99
5.79,0.00,0.00,0.00,471.00,0.00,1477.00,5448.00,0.00,267802.21
5.80,0.00,0.00,0.00,471.00,0.00,1470.00,5455.00,0.00,266567.05
5.81,0.00,0.00,0.00,471.00,0.00,1467.00,5458.00,0.00,265394.37
5.81,0.00,0.00,0.00,471.00,0.00,1455.00,5470.00,0.00,264143.53
5.82,0.00,0.00,0.00,471.00,0.00,1450.00,5475.00,0.00,262926.49
5.83,0.00,0.00,0.00,471.00,0.00,1444.00,5481.00,0.00,261725.28
5.83,0.00,0.00,0.00,471.00,0.00,1435.00,5490.00,0.00,260493.47
5.84,0.00,0.00,0.00,471.00,0.00,1428.00,5497.00,0.00,259263.75
5.85,0.00,0.00,0.00,471.00,0.00,1419.00,5506.00,0.00,258005.91
5.85,0.00,0.00,0.00,471.00,0.00,1409.00,5516.00,0.00,256707.36
5.86,0.00,0.00,0.00,471.00,0.00,1401.00,5524.00,0.00,255401.70
5.87,0.00,0.00,0.00,471.00,0.00,1395.00,5530.00,0.00,254119.59
5.88,0.00,0.00,0.00,471.00,0.00,1386.00,5539.00,0.00,252813.91
5.88,0.00,0.00,0.00,471.00,0.00,1381.00,5544.00,0.00,251546.82
5.89,0.00,0.00,0.00,471.00,0.00,1377.00,5548.00,0.00,250329.96
5.90,0.00,0.00,0.00,471.00,0.00,1369.00,5556.00,0.00,249098.88
5.90,0.00,0.00,0.00,471.00,0.00,1360.00,5565.00,0.00,247839.78
5.91,0.00,0.00,0.00,471.00,0.00,1353.00,5572.00,0.00,246585.17
5.92,0.00,0.00,0.00,471.00,0.00,1350.00,5575.00,0.00,245394.73
5.92,0.00,0.00,0.00,471.00,0.00,1341.00,5584.00,0.00,244172.74
5.93,0.00,0.00,0.00,471.00,0.00,1331.00,5594.00,0.00,242906.92
5.94,0.00,0.00,0.00,471.00,0.00,1327.00,5598.00,0.00,241691.24
5.94,0.00,0.00,0.00,471.00,0.00,1325.00,5600.00,0.00,240551.36
5.95,0.00,0.00,0.00,471.00,0.00,1315.00,5610.00,0.00,239360.51
5.96,0.00,0.00,0.00,471.00,0.00,1310.00,5615.00,0.00,238198.24
5.97,0.00,0.00,0.00,471.00,0.00,1303.00,5622.00,0.00,237032.02
5.97,0.00,0.00,0.00,471.00,0.00,1298.00,5627.00,0.00,235892.22
5.98,0.00,0.00,0.00,471.00,0.00,1291.00,5634.00,0.00,234746.52
5.99,0.00,0.00,0.00,471.00,0.00,1288.00,5637.00,0.00,233655.51
5.99,0.00,0.00,0.00,471.00,0.00,1281.00,5644.00,0.00,232554.34
6.00,0.00,0.00,0.00,471.00,0.00,1278.00,5647.00,0.00,231503.98
6.01,0.00,0.00,0.00,471.00,0.00,1265.00,5660.00,0.00,230349.78
6.01,0.00,0.00,0.00,471.00,0.00,1260.00,5665.00,0.00,229220.98
6.02,0.00,0.00,0.00,471.00,0.00,1254.00,5671.00,0.00,228100.32
6.03,0.00,0.00,0.00,471.00,0.00,1247.00,5678.00,0.00,226972.09
6.03,0.00,0.00,0.00,471.00,0.00,1239.00,5686.00,0.00,225821.91
6.04,0.00,0.00,0.00,471.00,0.00,1233.00,5692.00,0.00,224681.74
6.05,0.00,0.00,0.00,471.00,0.00,1226.00,5699.00,0.00,223535.70
6.06,0.00,0.00,0.00,471.00,0.00,1221.00,5704.00,0.00,222414.33
6.06,0.00,0.00,0.00,471.00,0.00,1215.00,5710.00,0.00,221300.47
6.07,0.00,0.00,0.00,471.00,0.00,1207.00,5718.00,0.00,220163.42
6.08,0.00,0.00,0.00,471.00,0.00,1202.00,5723.00,0.00,219050.25
6.08,0.00,0.00,0.00,471.00,0.00,1196.00,5729.00,0.00,217943.88
6.09,0.00,0.00,0.00,471.00,0.00,1190.00,5735.00,0.00,216843.71
6.10,0.00,0.00,0.00,471.00,0.00,1182.00,5743.00,0.00,215719.16
6.10,0.00,0.00,0.00,471.00,0.00,1168.00,5757.00,0.00,214482.20
6.11,0.00,0.00,0.00,471.00,0.00,1159.00,5766.00,0.00,213217.74
6.12,0.00,0.00,0.00,471.00,0.00,1153.00,5772.00,0.00,211973.25
6.12,0.00,0.00,0.00,471.00,0.00,1148.00,5777.00,0.00,210762.00
6.13,0.00,0.00,0.00,471.00,0.00,1140.00,5785.00,0.00,209536.05
6.14,0.00,0.00,0.00,471.00,0.00,1135.00,5790.00,0.00,208341.72
6.15,0.00,0.00,0.00,471.00,0.00,1126.00,5799.00,0.00,207116.19
6.15,0.00,0.00,0.00,471.00,0.00,1116.00,5809.00,0.00,205847.14
6.16,0.00,0.00,0.00,471.00,0.00,1107.00,5818.00,0.00,204553.39
6.17,0.00,0.00,0.00,471.00,0.00,1099.00,5826.00,0.00,203252.10
6.17,0.00,0.00,0.00,471.00,0.00,1097.00,5828.00,0.00,202034.08
6.18,0.00,0.00,0.00,471.00,0.00,1095.00,5830.00,0.00,200892.08
6.19,0.00,0.00,0.00,471.00,0.00,1090.00,5835.00,0.00,199774.40
6.19,0.00,0.00,0.00,471.00,0.00,1082.00,5843.00,0.00,198633.86
6.20,0.00,0.00,0.00,471.00,0.00,1077.00,5848.00,0.00,197517.51
6.21,0.00,0.00,0.00,471.00,0.00,1069.00,5856.00,0.00,196378.19
6.22,0.00,0.00,0.00,471.00,0.00,1061.00,5864.00,0.00,195217.89
6.22,0.00,0.00,0.00,471.00,0.00,1052.00,5873.00,0.00,194023.42
6.23,0.00,0.00,0.00,471.00,0.00,1046.00,5879.00,0.00,192842.82
6.24,0.00,0.00,0.00,471.00,0.00,1042.00,5883.00,0.00,191704.93
6.24,0.00,0.00,0.00,471.00,0.00,1035.00,5890.00,0.00,190560.96
6.25,0.00,0.00,0.00,471.00,0.00,1030.00,5895.00,0.00,189441.48
6.26,0.00,0.00,0.00,471.00,0.00,1021.00,5904.00,0.00,188284.28
6.26,0.00,0.00,0.00,471.00,0.00,1016.00,5909.00,0.00,187152.73
6.27,0.00,0.00,0.00,471.00,0.00,1013.00,5912.00,0.00,186074.63
6.28,0.00,0.00,0.00,471.00,0.00,1006.00,5919.00,0.00,184985.26
6.28,0.00,0.00,0.00,471.00,0.00,998.00,5927.00,0.00,183870.55
6.29,0.00,0.00,0.00,471.00,0.00,994.00,5931.00,0.00,182792.82
6.30,0.00,0.00,0.00,471.00,0.00,989.00,5936.00,0.00,181733.82
6.31,0.00,0.00,0.00,471.00,0.00,986.00,5939.00,0.00,180721.96
6.31,0.00,0.00,0.00,471.00,0.00,983.00,5942.00,0.00,179753.14
6.32,0.00,0.00,0.00,471.00,0.00,977.00,5948.00,0.00,178778.54
6.33,0.00,0.00,0.00,471.00,0.00,971.00,5954.00,0.00,177798.67
6.33,0.00,0.00,0.00,471.00,0.00,960.00,5965.00,0.00,176738.86
6.34,0.00,0.00,0.00,471.00,0.00,953.00,5972.00,0.00,175666.18
6.35,0.00,0.00,0.00,471.00,0.00,947.00,5978.00,0.00,174596.77
6.35,0.00,0.00,0.00,471.00,0.00,941.00,5984.00,0.00,173530.33
6.36,0.00,0.00,0.00,471.00,0.00,930.00,5995.00,0.00,172391.51
6.37,0.00,0.00,0.00,471.00,0.00,921.00,6004.00,0.00,171216.63
6.38,0.00,0.00,0.00,471.00,0.00,917.00,6008.00,0.00,170083.97
6.38,0.00,0.00,0.00,471.00,0.00,913.00,6012.00,0.00,168989.85
6.39,0.00,0.00,0.00,471.00,0.00,911.00,6014.00,0.00,167960.95
6.40,0.00,0.00,0.00,471.00,0.00,906.00,6019.00,0.00,166946.53
6.40,0.00,0.00,0.00,471.00,0.00,896.00,6029.00,0.00,165870.20
6.41,0.00,0.00,0.00,471.00,0.00,892.00,6033.00,0.00,164827.51
6.42,0.00,0.00,0.00,471.00,0.00,884.00,6041.00,0.00,163755.43
6.42,0.00,0.00,0.00,471.00,0.00,876.00,6049.00,0.00,162656.51
6.43,0.00,0.00,0.00,471.00,0.00,867.00,6058.00,0.00,161518.08
6.44,0.00,0.00,0.00,471.00,0.00,859.00,6066.00,0.00,160358.59
6.44,0.00,0.00,0.00,471.00,0.00,853.00,6072.00,0.00,159209.92
6.45,0.00,0.00,0.00,471.00,0.00,845.00,6080.00,0.00,158041.09
6.46,0.00,0.00,0.00,471.00,0.00,834.00,6091.00,0.00,156808.79
6.47,0.00,0.00,0.00,471.00,0.00,827.00,6098.00,0.00,155578.62
6.47,0.00,0.00,0.00,471.00,0.00,820.00,6105.00,0.00,154350.42
6.48,0.00,0.00,0.00,471.00,0.00,815.00,6110.00,0.00,153154.04
6.49,0.00,0.00,0.00,471.00,0.00,806.00,6119.00,0.00,151926.63
6.49,0.00,0.00,0.00,471.00,0.00,805.00,6120.00,0.00,150791.08
6.50,0.00,0.00,0.00,471.00,0.00,803.00,6122.00,0.00,149724.36
6.51,0.00,0.00,0.00,471.00,0.00,798.00,6127.00,0.00,148675.41
6.51,0.00,0.00,0.00,471.00,0.00,791.00,6134.00,0.00,147612.64
6.52,0.00,0.00,0.00,471.00,0.00,786.00,6139.00,0.00,146567.29
6.53,0.00,0.00,0.00,471.00,0.00,779.00,6146.00,0.00,145507.80
6.53,0.00,0.00,0.00,471.00,0.00,774.00,6151.00,0.00,144465.46
6.54,0.00,0.00,0.00,471.00,0.00,767.00,6158.00,0.00,143408.72
6.55,0.00,0.00,0.00,471.00,0.00,763.00,6162.00,0.00,142383.90
6.56,0.00,0.00,0.00,471.00,0.00,760.00,6165.00,0.00,141403.25
6.56,0.00,0.00,0.00,471.00,0.00,755.00,6170.00,0.00,140432.87
6.57,0.00,0.00,0.00,471.00,0.00,749.00,6176.00,0.00,139456.86
6.58,0.00,0.00,0.00,471.00,0.00,743.00,6182.00,0.00,138475.69
6.58,0.00,0.00,0.00,471.00,0.00,738.00,6187.00,0.00,137504.84
6.59,0.00,0.00,0.00,471.00,0.00,731.00,6194.00,0.00,136513.37
6.60,0.00,0.00,0.00,471.00,0.00,720.00,6205.00,0.00,135442.97
6.60,0.00,0.00,0.00,471.00,0.00,714.00,6211.00,0.00,134375.65
6.61,0.00,0.00,0.00,471.00,0.00,709.00,6216.00,0.00,133326.14
6.62,0.00,0.00,0.00,471.00,0.00,704.00,6221.00,0.00,132292.91
6.62,0.00,0.00,0.00,471.00,0.00,697.00,6228.00,0.00,131244.49
6.63,0.00,0.00,0.00,471.00,0.00,689.00,6236.00,0.00,130167.17
6.64,0.00,0.00,0.00,471.00,0.00,683.00,6242.00,0.00,129093.52
6.65,0.00,0.00,0.00,471.00,0.00,677.00,6248.00,0.00,128023.23
6.65,0.00,0.00,0.00,471.00,0.00,673.00,6252.00,0.00,126986.04
6.66,0.00,0.00,0.00,471.00,0.00,667.00,6258.00,0.00,125949.02
6.67,0.00,0.00,0.00,471.00,0.00,656.00,6269.00,0.00,124837.05
6.67,0.00,0.00,0.00,471.00,0.00,650.00,6275.00,0.00,123731.76
6.68,0.00,0.00,0.00,471.00,0.00,650.00,6275.00,0.00,122722.72
6.69,0.00,0.00,0.00,471.00,0.00,644.00,6281.00,0.00,121711.41
6.69,0.00,0.00,0.00,471.00,0.00,638.00,6287.00,0.00,120698.01
6.70,0.00,0.00,0.00,471.00,0.00,631.00,6294.00,0.00,119667.70
6.71,0.00,0.00,0.00,471.00,0.00,628.00,6297.00,0.00,118682.03
6.72,0.00,0.00,0.00,471.00,0.00,621.00,6304.00,0.00,117677.03
6.72,0.00,0.00,0.00,471.00,0.00,612.00,6313.00,0.00,116624.34
6.73,0.00,0.00,0.00,471.00,0.00,606.00,6319.00,0.00,115573.17
6.74,0.00,0.00,0.00,471.00,0.00,603.00,6322.00,0.00,114568.46
