Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.03,66.28
6.59,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.03,60.51
6.60,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.02,55.24
6.60,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.02,50.43
6.61,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.02,46.04
6.62,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.02,42.03
6.62,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.02,38.37
6.63,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.01,35.03
6.64,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.01,31.98
6.65,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.01,29.19
6.65,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.01,26.65
6.66,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.01,24.33
6.67,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.01,22.21
6.67,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.01,20.28
6.68,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.01,18.51
6.69,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.01,16.90
6.69,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.01,15.43
6.70,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.01,14.08
6.71,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.01,12.86
6.72,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,11.74
6.72,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,10.72
6.73,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,9.78
6.74,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,8.93
6.74,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,8.15
6.75,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,7.44
6.76,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,6.80
6.76,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,6.20
6.77,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,5.66
6.78,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,5.17
6.78,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,4.72
6.79,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,4.31
6.80,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,3.93
6.81,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,3.59
6.81,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,3.28
6.82,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,2.99
6.83,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,2.73
6.83,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,2.49
6.84,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,2.28
6.85,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,2.08
6.85,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,1.90
6.86,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,1.73
6.87,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,1.58
6.88,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,1.44
6.88,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,1.32
6.89,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,1.20
6.90,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,1.10
6.90,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,1.00
6.91,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.92
6.92,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.84
6.92,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.76
6.93,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.70
6.94,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.64
6.94,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.58
6.95,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.53
6.96,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.48
6.97,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.44
6.97,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.40
6.98,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.37
6.99,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.34
6.99,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.31
7.00,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.28
7.01,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.26
7.01,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.23
7.02,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.21
7.03,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.19
7.03,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.18
7.04,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.16
7.05,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.15
7.06,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.14
7.06,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.12
7.07,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.11
7.08,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.10
7.08,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.09
7.09,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.09
7.10,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.08
7.10,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.07
7.11,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.07
7.12,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.06
7.12,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.05
7.13,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.05
7.14,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.05
7.15,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.04
7.15,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.04
7.16,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.03
7.17,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.03
7.17,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.03
7.18,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.03
7.19,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.02
7.19,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.02
7.20,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.02
7.21,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.02
7.22,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.02
7.22,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.02
7.23,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.01
7.24,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.01
7.24,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.01
7.25,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.01
7.26,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.01
7.26,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.01
7.27,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.01
7.28,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.01
7.28,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.01
7.29,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.01
7.30,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.01
7.31,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.01
7.31,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.32,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.33,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.33,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.34,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.35,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.35,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.36,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.37,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.38,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.38,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.39,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.40,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.40,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.41,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.42,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.42,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.43,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.44,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.44,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.45,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.46,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.47,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.47,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.48,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.49,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.49,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.50,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.51,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.51,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.52,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.53,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.53,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.54,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.55,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.56,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.56,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.57,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.58,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.58,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.59,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.60,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.60,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.61,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.62,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.62,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.63,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.64,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.65,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.65,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.66,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.67,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.67,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.68,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.69,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.69,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.70,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.71,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.72,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.72,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.73,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.74,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.74,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.75,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.76,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.76,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.77,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.78,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.78,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.79,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.80,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.81,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.81,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.82,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.83,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.83,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.84,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.85,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.85,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.86,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.87,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.88,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.88,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.89,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.90,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.90,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.91,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.92,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.92,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.93,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.94,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.94,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.95,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.96,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.97,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.97,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.98,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.99,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
7.99,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.00,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.01,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.01,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.02,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.03,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.03,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.04,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.05,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.06,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.06,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.07,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.08,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.08,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.09,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.10,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.10,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.11,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.12,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.12,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.13,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.14,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.15,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.15,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.16,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.17,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.17,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.18,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.19,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.19,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.20,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.21,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.22,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.22,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.23,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.24,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.24,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.25,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.26,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.26,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.27,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.28,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.28,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.29,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.30,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.31,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.31,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.32,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.33,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.33,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.34,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.35,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.35,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.36,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.37,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.38,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.38,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.39,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.40,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.40,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.41,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.42,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.42,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.43,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.44,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.44,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.45,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.46,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.47,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.47,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.48,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.49,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.49,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.50,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.51,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.51,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.52,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.53,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.53,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.54,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.55,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.56,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.56,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.57,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.58,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.58,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.59,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.60,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.60,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.61,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.62,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.62,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.63,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.64,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.65,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.65,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.66,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.67,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.67,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.68,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.69,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.69,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.70,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.71,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.72,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.72,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.73,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.74,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.74,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.75,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.76,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.76,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.77,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.78,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.78,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.79,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.80,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.81,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.81,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.82,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.83,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.83,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.84,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.85,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.85,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.86,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.87,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.88,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
8.88,0.00,0.00,0.00,3394.00,0.00,0.00,4002.00,0.00,0.00
