Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.92,0.00,0.00,2.00,7354.00,0.00,0.00,40.00,4140.25,0.00
8.92,0.00,0.00,2.00,7354.00,0.00,0.00,40.00,4083.27,0.00
8.93,0.00,0.00,2.00,7354.00,0.00,0.00,40.00,4031.20,0.00
8.94,0.00,0.00,2.00,7354.00,0.00,0.00,40.00,3983.64,0.00
8.94,0.00,0.00,2.00,7354.00,0.00,0.00,40.00,3940.17,0.00
8.95,0.00,0.00,2.00,7354.00,0.00,0.00,40.00,3900.46,0.00
8.96,0.00,0.00,1.00,7355.00,0.00,0.00,40.00,3713.95,0.00
8.97,0.00,0.00,1.00,7355.00,0.00,0.00,40.00,3543.54,0.00
8.97,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,3237.61,0.00
8.98,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,2958.09,0.00
8.99,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,2702.71,0.00
8.99,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,2469.37,0.00
9.00,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,2256.18,0.00
9.01,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,2061.39,0.00
9.01,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,1883.42,0.00
9.02,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,1720.82,0.00
9.03,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,1572.25,0.00
9.03,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,1436.51,0.00
9.04,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,1312.49,0.00
9.05,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,1199.18,0.00
9.06,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,1095.65,0.00
9.06,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,1001.06,0.00
9.07,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,914.63,0.00
9.08,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,835.67,0.00
9.08,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,763.52,0.00
9.09,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,697.60,0.00
9.10,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,637.37,0.00
9.10,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,582.35,0.00
9.11,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,532.07,0.00
9.12,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,486.13,0.00
9.12,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,444.16,0.00
9.13,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,405.82,0.00
9.14,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,370.78,0.00
9.15,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,338.77,0.00
9.15,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,309.52,0.00
9.16,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,282.80,0.00
9.17,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,258.38,0.00
9.17,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,236.08,0.00
9.18,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,215.70,0.00
9.19,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,197.07,0.00
9.19,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,180.06,0.00
9.20,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,164.51,0.00
9.21,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,150.31,0.00
9.22,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,137.33,0.00
9.22,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,125.48,0.00
9.23,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,114.64,0.00
9.24,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,104.75,0.00
9.24,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,95.70,0.00
9.25,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,87.44,0.00
9.26,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,79.89,0.00
9.26,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,72.99,0.00
9.27,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,66.69,0.00
9.28,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,60.93,0.00
9.28,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,55.67,0.00
9.29,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,50.87,0.00
9.30,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,46.48,0.00
9.31,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,42.46,0.00
9.31,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,38.80,0.00
9.32,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,35.45,0.00
9.33,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,32.39,0.00
9.33,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,29.59,0.00
9.34,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,27.04,0.00
9.35,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,24.70,0.00
9.35,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,22.57,0.00
9.36,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,20.62,0.00
9.37,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,18.84,0.00
9.38,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,17.21,0.00
9.38,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,15.73,0.00
9.39,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,14.37,0.00
9.40,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,13.13,0.00
9.40,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,12.00,0.00
9.41,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,10.96,0.00
9.42,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,10.01,0.00
9.42,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,9.15,0.00
9.43,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,8.36,0.00
9.44,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,7.64,0.00
9.44,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,6.98,0.00
9.45,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,6.38,0.00
9.46,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,5.83,0.00
9.47,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,5.32,0.00
9.47,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,4.86,0.00
9.48,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,4.44,0.00
9.49,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,4.06,0.00
9.49,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,3.71,0.00
9.50,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,3.39,0.00
9.51,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,3.10,0.00
9.51,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,2.83,0.00
9.52,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,2.58,0.00
9.53,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,2.36,0.00
9.53,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,2.16,0.00
9.54,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,1.97,0.00
9.55,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,1.80,0.00
9.56,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,1.65,0.00
9.56,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,1.50,0.00
9.57,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,1.37,0.00
9.58,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,1.26,0.00
9.58,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,1.15,0.00
9.59,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,1.05,0.00
9.60,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.96,0.00
9.60,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.87,0.00
9.61,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.80,0.00
9.62,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.73,0.00
9.62,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.67,0.00
9.63,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.61,0.00
9.64,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.56,0.00
9.65,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.51,0.00
9.65,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.46,0.00
9.66,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.42,0.00
9.67,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.39,0.00
9.67,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.35,0.00
9.68,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.32,0.00
9.69,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.30,0.00
9.69,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.27,0.00
9.70,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.25,0.00
9.71,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.23,0.00
9.72,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.21,0.00
9.72,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.19,0.00
9.73,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.17,0.00
9.74,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.16,0.00
9.74,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.14,0.00
9.75,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.13,0.00
9.76,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.12,0.00
9.76,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.11,0.00
9.77,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.10,0.00
9.78,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.09,0.00
9.78,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.08,0.00
9.79,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.08,0.00
9.80,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.07,0.00
9.81,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.06,0.00
9.81,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.06,0.00
9.82,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.05,0.00
9.83,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.05,0.00
9.83,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.04,0.00
9.84,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.04,0.00
9.85,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.04,0.00
9.85,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.03,0.00
9.86,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.03,0.00
9.87,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.03,0.00
9.88,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.03,0.00
9.88,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.02,0.00
9.89,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.02,0.00
9.90,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.02,0.00
9.90,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.02,0.00
9.91,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.02,0.00
9.92,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.02,0.00
9.92,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.01,0.00
9.93,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.01,0.00
9.94,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.01,0.00
9.94,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.01,0.00
9.95,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.01,0.00
9.96,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.01,0.00
9.97,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.01,0.00
9.97,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.01,0.00
9.98,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.01,0.00
9.99,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.01,0.00
9.99,0.00,0.00,0.00,7356.00,0.00,0.00,40.00,0.01,0.00
