Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,12.00,0.00,954.00,6430.00,0.00,176948.56
6.76,0.00,0.00,0.00,12.00,0.00,950.00,6434.00,0.00,175812.55
6.77,0.00,0.00,0.00,12.00,0.00,944.00,6440.00,0.00,174685.32
6.78,0.00,0.00,0.00,12.00,0.00,934.00,6450.00,0.00,173506.01
6.78,0.00,0.00,0.00,12.00,0.00,931.00,6453.00,0.00,172384.33
6.79,0.00,0.00,0.00,12.00,0.00,924.00,6460.00,0.00,171255.15
6.80,0.00,0.00,0.00,12.00,0.00,918.00,6466.00,0.00,170134.16
6.81,0.00,0.00,0.00,12.00,0.00,913.00,6471.00,0.00,169035.66
6.81,0.00,0.00,0.00,12.00,0.00,911.00,6473.00,0.00,168002.78
6.82,0.00,0.00,0.00,12.00,0.00,904.00,6480.00,0.00,166954.66
6.83,0.00,0.00,0.00,12.00,0.00,899.00,6485.00,0.00,165922.70
6.83,0.00,0.00,0.00,12.00,0.00,894.00,6490.00,0.00,164905.49
6.84,0.00,0.00,0.00,12.00,0.00,888.00,6496.00,0.00,163886.71
6.85,0.00,0.00,0.00,12.00,0.00,882.00,6502.00,0.00,162866.50
6.85,0.00,0.00,0.00,12.00,0.00,871.00,6513.00,0.00,161769.87
6.86,0.00,0.00,0.00,12.00,0.00,867.00,6517.00,0.00,160708.64
6.87,0.00,0.00,0.00,12.00,0.00,858.00,6526.00,0.00,159604.61
6.88,0.00,0.00,0.00,12.00,0.00,854.00,6530.00,0.00,158536.62
6.88,0.00,0.00,0.00,12.00,0.00,850.00,6534.00,0.00,157501.54
6.89,0.00,0.00,0.00,12.00,0.00,843.00,6541.00,0.00,156451.42
6.90,0.00,0.00,0.00,12.00,0.00,843.00,6541.00,0.00,155492.75
6.90,0.00,0.00,0.00,12.00,0.00,836.00,6548.00,0.00,154512.39
6.91,0.00,0.00,0.00,12.00,0.00,829.00,6555.00,0.00,153512.23
6.92,0.00,0.00,0.00,12.00,0.00,824.00,6560.00,0.00,152524.05
6.92,0.00,0.00,0.00,12.00,0.00,821.00,6563.00,0.00,151576.85
6.93,0.00,0.00,0.00,12.00,0.00,815.00,6569.00,0.00,150621.98
6.94,0.00,0.00,0.00,12.00,0.00,806.00,6578.00,0.00,149615.05
6.94,0.00,0.00,0.00,12.00,0.00,800.00,6584.00,0.00,148605.67
6.95,0.00,0.00,0.00,12.00,0.00,791.00,6593.00,0.00,147548.97
6.96,0.00,0.00,0.00,12.00,0.00,785.00,6599.00,0.00,146494.14
6.97,0.00,0.00,0.00,12.00,0.00,776.00,6608.00,0.00,145395.96
6.97,0.00,0.00,0.00,12.00,0.00,770.00,6614.00,0.00,144303.26
6.98,0.00,0.00,0.00,12.00,0.00,768.00,6616.00,0.00,143275.66
6.99,0.00,0.00,0.00,12.00,0.00,762.00,6622.00,0.00,142247.41
6.99,0.00,0.00,0.00,12.00,0.00,755.00,6629.00,0.00,141203.53
7.00,0.00,0.00,0.00,12.00,0.00,748.00,6636.00,0.00,140145.38
7.01,0.00,0.00,0.00,12.00,0.00,745.00,6639.00,0.00,139134.30
7.01,0.00,0.00,0.00,12.00,0.00,740.00,6644.00,0.00,138136.15
7.02,0.00,0.00,0.00,12.00,0.00,736.00,6648.00,0.00,137164.82
7.03,0.00,0.00,0.00,12.00,0.00,730.00,6654.00,0.00,136187.94
7.03,0.00,0.00,0.00,12.00,0.00,722.00,6662.00,0.00,135175.93
7.04,0.00,0.00,0.00,12.00,0.00,716.00,6668.00,0.00,134161.90
7.05,0.00,0.00,0.00,12.00,0.00,712.00,6672.00,0.00,133176.08
7.06,0.00,0.00,0.00,12.00,0.00,704.00,6680.00,0.00,132155.91
7.06,0.00,0.00,0.00,12.00,0.00,701.00,6683.00,0.00,131179.51
7.07,0.00,0.00,0.00,12.00,0.00,696.00,6688.00,0.00,130213.01
7.08,0.00,0.00,0.00,12.00,0.00,690.00,6694.00,0.00,129240.54
7.08,0.00,0.00,0.00,12.00,0.00,685.00,6699.00,0.00,128277.62
7.09,0.00,0.00,0.00,12.00,0.00,678.00,6706.00,0.00,127293.40
7.10,0.00,0.00,0.00,12.00,0.00,674.00,6710.00,0.00,126334.78
7.10,0.00,0.00,0.00,12.00,0.00,668.00,6716.00,0.00,125369.49
7.11,0.00,0.00,0.00,12.00,0.00,663.00,6721.00,0.00,124413.15
7.12,0.00,0.00,0.00,12.00,0.00,654.00,6730.00,0.00,123404.87
7.12,0.00,0.00,0.00,12.00,0.00,651.00,6733.00,0.00,122439.31
7.13,0.00,0.00,0.00,12.00,0.00,645.00,6739.00,0.00,121467.70
7.14,0.00,0.00,0.00,12.00,0.00,638.00,6746.00,0.00,120475.53
7.15,0.00,0.00,0.00,12.00,0.00,631.00,6753.00,0.00,119464.59
7.15,0.00,0.00,0.00,12.00,0.00,625.00,6759.00,0.00,118451.54
7.16,0.00,0.00,0.00,12.00,0.00,623.00,6761.00,0.00,117496.65
7.17,0.00,0.00,0.00,12.00,0.00,618.00,6766.00,0.00,116549.80
7.17,0.00,0.00,0.00,12.00,0.00,615.00,6769.00,0.00,115640.33
7.18,0.00,0.00,0.00,12.00,0.00,608.00,6776.00,0.00,114704.89
7.19,0.00,0.00,0.00,12.00,0.00,605.00,6779.00,0.00,113805.83
7.19,0.00,0.00,0.00,12.00,0.00,602.00,6782.00,0.00,112939.99
7.20,0.00,0.00,0.00,12.00,0.00,597.00,6787.00,0.00,112074.43
7.21,0.00,0.00,0.00,12.00,0.00,594.00,6790.00,0.00,111239.17
7.22,0.00,0.00,0.00,12.00,0.00,587.00,6797.00,0.00,110371.48
7.22,0.00,0.00,0.00,12.00,0.00,583.00,6801.00,0.00,109519.25
7.23,0.00,0.00,0.00,12.00,0.00,577.00,6807.00,0.00,108651.09
7.24,0.00,0.00,0.00,12.00,0.00,572.00,6812.00,0.00,107783.41
7.24,0.00,0.00,0.00,12.00,0.00,569.00,6815.00,0.00,106946.22
7.25,0.00,0.00,0.00,12.00,0.00,562.00,6822.00,0.00,106076.76
7.26,0.00,0.00,0.00,12.00,0.00,555.00,6829.00,0.00,105177.85
7.26,0.00,0.00,0.00,12.00,0.00,551.00,6833.00,0.00,104297.12
7.27,0.00,0.00,0.00,12.00,0.00,544.00,6840.00,0.00,103387.92
7.28,0.00,0.00,0.00,12.00,0.00,540.00,6844.00,0.00,102497.80
7.28,0.00,0.00,0.00,12.00,0.00,535.00,6849.00,0.00,101610.07
7.29,0.00,0.00,0.00,12.00,0.00,531.00,6853.00,0.00,100739.55
7.30,0.00,0.00,0.00,12.00,0.00,531.00,6853.00,0.00,99944.83
7.31,0.00,0.00,0.00,12.00,0.00,526.00,6858.00,0.00,99144.19
7.31,0.00,0.00,0.00,12.00,0.00,519.00,6865.00,0.00,98308.11
7.32,0.00,0.00,0.00,12.00,0.00,515.00,6869.00,0.00,97484.74
7.33,0.00,0.00,0.00,12.00,0.00,508.00,6876.00,0.00,96627.90
7.33,0.00,0.00,0.00,12.00,0.00,506.00,6878.00,0.00,95815.63
7.34,0.00,0.00,0.00,12.00,0.00,505.00,6879.00,0.00,95059.06
7.35,0.00,0.00,0.00,12.00,0.00,503.00,6881.00,0.00,94338.33
7.35,0.00,0.00,0.00,12.00,0.00,498.00,6886.00,0.00,93605.24
7.36,0.00,0.00,0.00,12.00,0.00,495.00,6889.00,0.00,92890.91
7.37,0.00,0.00,0.00,12.00,0.00,493.00,6891.00,0.00,92208.74
7.38,0.00,0.00,0.00,12.00,0.00,485.00,6899.00,0.00,91465.78
7.38,0.00,0.00,0.00,12.00,0.00,480.00,6904.00,0.00,90712.40
7.39,0.00,0.00,0.00,12.00,0.00,475.00,6909.00,0.00,89949.51
7.40,0.00,0.00,0.00,12.00,0.00,474.00,6910.00,0.00,89238.03
7.40,0.00,0.00,0.00,12.00,0.00,470.00,6914.00,0.00,88528.40
7.41,0.00,0.00,0.00,12.00,0.00,462.00,6922.00,0.00,87760.38
7.42,0.00,0.00,0.00,12.00,0.00,458.00,6926.00,0.00,86999.15
7.42,0.00,0.00,0.00,12.00,0.00,454.00,6930.00,0.00,86244.11
7.43,0.00,0.00,0.00,12.00,0.00,449.00,6935.00,0.00,85479.69
7.44,0.00,0.00,0.00,12.00,0.00,445.00,6939.00,0.00,84721.75
7.44,0.00,0.00,0.00,12.00,0.00,438.00,6946.00,0.00,83924.65
7.45,0.00,0.00,0.00,12.00,0.00,435.00,6949.00,0.00,83151.88
7.46,0.00,0.00,0.00,12.00,0.00,431.00,6953.00,0.00,82386.31
7.47,0.00,0.00,0.00,12.00,0.00,426.00,6958.00,0.00,81612.29
7.47,0.00,0.00,0.00,12.00,0.00,424.00,6960.00,0.00,80875.62
7.48,0.00,0.00,0.00,12.00,0.00,419.00,6965.00,0.00,80127.98
7.49,0.00,0.00,0.00,12.00,0.00,410.00,6974.00,0.00,79310.23
7.49,0.00,0.00,0.00,12.00,0.00,408.00,6976.00,0.00,78533.65
7.50,0.00,0.00,0.00,12.00,0.00,403.00,6981.00,0.00,77749.57
7.51,0.00,0.00,0.00,12.00,0.00,397.00,6987.00,0.00,76943.63
7.51,0.00,0.00,0.00,12.00,0.00,391.00,6993.00,0.00,76117.72
7.52,0.00,0.00,0.00,12.00,0.00,387.00,6997.00,0.00,75303.64
7.53,0.00,0.00,0.00,12.00,0.00,380.00,7004.00,0.00,74455.29
7.53,0.00,0.00,0.00,12.00,0.00,376.00,7008.00,0.00,73620.71
7.54,0.00,0.00,0.00,12.00,0.00,376.00,7008.00,0.00,72858.80
7.55,0.00,0.00,0.00,12.00,0.00,372.00,7012.00,0.00,72103.15
7.56,0.00,0.00,0.00,12.00,0.00,369.00,7015.00,0.00,71368.23
7.56,0.00,0.00,0.00,12.00,0.00,366.00,7018.00,0.00,70652.23
7.57,0.00,0.00,0.00,12.00,0.00,356.00,7028.00,0.00,69848.35
7.58,0.00,0.00,0.00,12.00,0.00,351.00,7033.00,0.00,69039.35
7.58,0.00,0.00,0.00,12.00,0.00,341.00,7043.00,0.00,68150.56
