Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.53,0.00,0.00,0.00,2048.00,0.00,31.00,5317.00,0.00,6909.32
6.53,0.00,0.00,0.00,2048.00,0.00,29.00,5319.00,0.00,6743.36
6.54,0.00,0.00,0.00,2048.00,0.00,28.00,5320.00,0.00,6576.82
6.55,0.00,0.00,0.00,2048.00,0.00,27.00,5321.00,0.00,6409.76
6.56,0.00,0.00,0.00,2048.00,0.00,26.00,5322.00,0.00,6242.23
6.56,0.00,0.00,0.00,2048.00,0.00,26.00,5322.00,0.00,6089.28
6.57,0.00,0.00,0.00,2048.00,0.00,26.00,5322.00,0.00,5949.65
6.58,0.00,0.00,0.00,2048.00,0.00,26.00,5322.00,0.00,5822.18
6.58,0.00,0.00,0.00,2048.00,0.00,26.00,5322.00,0.00,5705.81
6.59,0.00,0.00,0.00,2048.00,0.00,25.00,5323.00,0.00,5584.55
6.60,0.00,0.00,0.00,2048.00,0.00,25.00,5323.00,0.00,5473.84
6.60,0.00,0.00,0.00,2048.00,0.00,25.00,5323.00,0.00,5372.78
6.61,0.00,0.00,0.00,2048.00,0.00,25.00,5323.00,0.00,5280.52
6.62,0.00,0.00,0.00,2048.00,0.00,24.00,5324.00,0.00,5181.27
6.62,0.00,0.00,0.00,2048.00,0.00,24.00,5324.00,0.00,5090.66
6.63,0.00,0.00,0.00,2048.00,0.00,24.00,5324.00,0.00,5007.94
6.64,0.00,0.00,0.00,2048.00,0.00,23.00,5325.00,0.00,4917.40
6.65,0.00,0.00,0.00,2048.00,0.00,23.00,5325.00,0.00,4834.74
6.65,0.00,0.00,0.00,2048.00,0.00,23.00,5325.00,0.00,4759.29
6.66,0.00,0.00,0.00,2048.00,0.00,23.00,5325.00,0.00,4690.40
6.67,0.00,0.00,0.00,2048.00,0.00,23.00,5325.00,0.00,4627.51
6.67,0.00,0.00,0.00,2048.00,0.00,23.00,5325.00,0.00,4570.09
6.68,0.00,0.00,0.00,2048.00,0.00,23.00,5325.00,0.00,4517.68
6.69,0.00,0.00,0.00,2048.00,0.00,23.00,5325.00,0.00,4469.83
6.69,0.00,0.00,0.00,2048.00,0.00,23.00,5325.00,0.00,4426.15
6.70,0.00,0.00,0.00,2048.00,0.00,23.00,5325.00,0.00,4386.27
6.71,0.00,0.00,0.00,2048.00,0.00,23.00,5325.00,0.00,4349.86
6.72,0.00,0.00,0.00,2048.00,0.00,23.00,5325.00,0.00,4316.62
6.72,0.00,0.00,0.00,2048.00,0.00,22.00,5326.00,0.00,4271.26
6.73,0.00,0.00,0.00,2048.00,0.00,22.00,5326.00,0.00,4229.84
6.74,0.00,0.00,0.00,2048.00,0.00,22.00,5326.00,0.00,4192.03
6.74,0.00,0.00,0.00,2048.00,0.00,21.00,5327.00,0.00,4142.49
6.75,0.00,0.00,0.00,2048.00,0.00,21.00,5327.00,0.00,4097.27
6.76,0.00,0.00,0.00,2048.00,0.00,21.00,5327.00,0.00,4055.98
6.76,0.00,0.00,0.00,2048.00,0.00,21.00,5327.00,0.00,4018.29
6.77,0.00,0.00,0.00,2048.00,0.00,21.00,5327.00,0.00,3983.88
6.78,0.00,0.00,0.00,2048.00,0.00,20.00,5328.00,0.00,3937.44
6.78,0.00,0.00,0.00,2048.00,0.00,20.00,5328.00,0.00,3895.04
6.79,0.00,0.00,0.00,2048.00,0.00,19.00,5329.00,0.00,3841.32
6.80,0.00,0.00,0.00,2048.00,0.00,19.00,5329.00,0.00,3792.27
6.81,0.00,0.00,0.00,2048.00,0.00,19.00,5329.00,0.00,3747.49
6.81,0.00,0.00,0.00,2048.00,0.00,17.00,5331.00,0.00,3676.57
6.82,0.00,0.00,0.00,2048.00,0.00,17.00,5331.00,0.00,3611.82
6.83,0.00,0.00,0.00,2048.00,0.00,17.00,5331.00,0.00,3552.71
6.83,0.00,0.00,0.00,2048.00,0.00,17.00,5331.00,0.00,3498.75
6.84,0.00,0.00,0.00,2048.00,0.00,17.00,5331.00,0.00,3449.49
6.85,0.00,0.00,0.00,2048.00,0.00,17.00,5331.00,0.00,3404.51
6.85,0.00,0.00,0.00,2048.00,0.00,16.00,5332.00,0.00,3348.43
6.86,0.00,0.00,0.00,2048.00,0.00,15.00,5333.00,0.00,3282.21
6.87,0.00,0.00,0.00,2048.00,0.00,15.00,5333.00,0.00,3221.75
6.88,0.00,0.00,0.00,2048.00,0.00,15.00,5333.00,0.00,3166.56
6.88,0.00,0.00,0.00,2048.00,0.00,14.00,5334.00,0.00,3101.15
6.89,0.00,0.00,0.00,2048.00,0.00,14.00,5334.00,0.00,3041.44
6.90,0.00,0.00,0.00,2048.00,0.00,12.00,5336.00,0.00,2956.88
6.90,0.00,0.00,0.00,2048.00,0.00,12.00,5336.00,0.00,2879.69
6.91,0.00,0.00,0.00,2048.00,0.00,12.00,5336.00,0.00,2809.21
6.92,0.00,0.00,0.00,2048.00,0.00,12.00,5336.00,0.00,2744.88
6.92,0.00,0.00,0.00,2048.00,0.00,12.00,5336.00,0.00,2686.14
6.93,0.00,0.00,0.00,2048.00,0.00,11.00,5337.00,0.00,2617.50
6.94,0.00,0.00,0.00,2048.00,0.00,10.00,5338.00,0.00,2539.81
6.94,0.00,0.00,0.00,2048.00,0.00,10.00,5338.00,0.00,2468.88
6.95,0.00,0.00,0.00,2048.00,0.00,10.00,5338.00,0.00,2404.13
6.96,0.00,0.00,0.00,2048.00,0.00,10.00,5338.00,0.00,2345.02
6.97,0.00,0.00,0.00,2048.00,0.00,8.00,5340.00,0.00,2261.01
6.97,0.00,0.00,0.00,2048.00,0.00,8.00,5340.00,0.00,2184.32
6.98,0.00,0.00,0.00,2048.00,0.00,7.00,5341.00,0.00,2099.28
6.99,0.00,0.00,0.00,2048.00,0.00,7.00,5341.00,0.00,2021.64
6.99,0.00,0.00,0.00,2048.00,0.00,7.00,5341.00,0.00,1950.77
7.00,0.00,0.00,0.00,2048.00,0.00,7.00,5341.00,0.00,1886.06
7.01,0.00,0.00,0.00,2048.00,0.00,7.00,5341.00,0.00,1826.99
7.01,0.00,0.00,0.00,2048.00,0.00,7.00,5341.00,0.00,1773.07
7.02,0.00,0.00,0.00,2048.00,0.00,7.00,5341.00,0.00,1723.84
7.03,0.00,0.00,0.00,2048.00,0.00,7.00,5341.00,0.00,1678.90
7.03,0.00,0.00,0.00,2048.00,0.00,6.00,5342.00,0.00,1622.84
7.04,0.00,0.00,0.00,2048.00,0.00,5.00,5343.00,0.00,1556.65
7.05,0.00,0.00,0.00,2048.00,0.00,5.00,5343.00,0.00,1496.22
7.06,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,1426.02
7.06,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,1361.94
7.07,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,1303.44
7.08,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,1250.04
7.08,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,1201.28
7.09,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,1156.77
7.10,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,1116.14
7.10,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,1079.04
7.11,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,1045.17
7.12,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,1014.26
7.12,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,986.03
7.13,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,960.27
7.14,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,936.74
7.15,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,915.27
7.15,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,895.66
7.16,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,877.76
7.17,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,861.42
7.17,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,846.51
7.18,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,832.89
7.19,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,820.46
7.19,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,809.11
7.20,0.00,0.00,0.00,2048.00,0.00,4.00,5344.00,0.00,798.75
7.21,0.00,0.00,0.00,2048.00,0.00,3.00,5345.00,0.00,774.26
7.22,0.00,0.00,0.00,2048.00,0.00,3.00,5345.00,0.00,751.91
7.22,0.00,0.00,0.00,2048.00,0.00,3.00,5345.00,0.00,731.51
7.23,0.00,0.00,0.00,2048.00,0.00,3.00,5345.00,0.00,712.88
7.24,0.00,0.00,0.00,2048.00,0.00,3.00,5345.00,0.00,695.88
7.24,0.00,0.00,0.00,2048.00,0.00,3.00,5345.00,0.00,680.35
7.25,0.00,0.00,0.00,2048.00,0.00,3.00,5345.00,0.00,666.18
7.26,0.00,0.00,0.00,2048.00,0.00,3.00,5345.00,0.00,653.24
7.26,0.00,0.00,0.00,2048.00,0.00,3.00,5345.00,0.00,641.43
7.27,0.00,0.00,0.00,2048.00,0.00,3.00,5345.00,0.00,630.64
7.28,0.00,0.00,0.00,2048.00,0.00,3.00,5345.00,0.00,620.80
7.28,0.00,0.00,0.00,2048.00,0.00,3.00,5345.00,0.00,611.81
7.29,0.00,0.00,0.00,2048.00,0.00,3.00,5345.00,0.00,603.61
7.30,0.00,0.00,0.00,2048.00,0.00,3.00,5345.00,0.00,596.12
7.31,0.00,0.00,0.00,2048.00,0.00,3.00,5345.00,0.00,589.28
7.31,0.00,0.00,0.00,2048.00,0.00,3.00,5345.00,0.00,583.04
7.32,0.00,0.00,0.00,2048.00,0.00,3.00,5345.00,0.00,577.34
7.33,0.00,0.00,0.00,2048.00,0.00,3.00,5345.00,0.00,572.13
7.33,0.00,0.00,0.00,2048.00,0.00,3.00,5345.00,0.00,567.38
7.34,0.00,0.00,0.00,2048.00,0.00,3.00,5345.00,0.00,563.05
7.35,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,544.07
7.35,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,526.74
7.36,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,510.92
7.37,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,496.47
7.38,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,483.29
7.38,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,471.25
7.39,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,460.26
7.40,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,450.23
7.40,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,441.07
7.41,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,432.71
7.42,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,425.08
7.42,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,418.11
7.43,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,411.75
7.44,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,405.94
7.44,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,400.64
7.45,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,395.80
7.46,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,391.38
7.47,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,387.35
7.47,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,383.67
7.48,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,380.31
7.49,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,377.24
7.49,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,374.43
7.50,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,371.88
7.51,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,369.54
7.51,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,367.41
7.52,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,365.46
7.53,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,363.69
7.53,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,362.06
7.54,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,360.58
7.55,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,359.23
7.56,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,358.00
7.56,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,356.87
7.57,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,355.84
7.58,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,354.90
7.58,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,354.05
7.59,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,353.26
7.60,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,352.55
7.60,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,351.90
7.61,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,351.30
7.62,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,350.76
7.62,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,350.26
7.63,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,349.81
7.64,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,349.39
7.65,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,349.02
7.65,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,348.67
7.66,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,348.36
7.67,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,348.07
7.67,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,347.81
7.68,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,347.57
7.69,0.00,0.00,0.00,2048.00,0.00,2.00,5346.00,0.00,347.35
7.69,0.00,0.00,0.00,2048.00,0.00,1.00,5347.00,0.00,332.13
7.70,0.00,0.00,0.00,2048.00,0.00,1.00,5347.00,0.00,318.23
7.71,0.00,0.00,0.00,2048.00,0.00,1.00,5347.00,0.00,305.54
7.72,0.00,0.00,0.00,2048.00,0.00,1.00,5347.00,0.00,293.96
7.72,0.00,0.00,0.00,2048.00,0.00,1.00,5347.00,0.00,283.39
7.73,0.00,0.00,0.00,2048.00,0.00,1.00,5347.00,0.00,273.73
7.74,0.00,0.00,0.00,2048.00,0.00,1.00,5347.00,0.00,264.92
7.74,0.00,0.00,0.00,2048.00,0.00,1.00,5347.00,0.00,256.88
7.75,0.00,0.00,0.00,2048.00,0.00,1.00,5347.00,0.00,249.53
7.76,0.00,0.00,0.00,2048.00,0.00,1.00,5347.00,0.00,242.83
7.76,0.00,0.00,0.00,2048.00,0.00,1.00,5347.00,0.00,236.70
7.77,0.00,0.00,0.00,2048.00,0.00,1.00,5347.00,0.00,231.12
7.78,0.00,0.00,0.00,2048.00,0.00,1.00,5347.00,0.00,226.02
7.78,0.00,0.00,0.00,2048.00,0.00,1.00,5347.00,0.00,221.36
7.79,0.00,0.00,0.00,2048.00,0.00,1.00,5347.00,0.00,217.11
7.80,0.00,0.00,0.00,2048.00,0.00,1.00,5347.00,0.00,213.22
7.81,0.00,0.00,0.00,2048.00,0.00,1.00,5347.00,0.00,209.68
7.81,0.00,0.00,0.00,2048.00,0.00,1.00,5347.00,0.00,206.45
7.82,0.00,0.00,0.00,2048.00,0.00,1.00,5347.00,0.00,203.49
7.83,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,185.77
7.83,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,169.60
7.84,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,154.83
7.85,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,141.35
7.85,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,129.04
7.86,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,117.80
7.87,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,107.54
7.88,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,98.18
7.88,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,89.63
7.89,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,81.83
7.90,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,74.70
7.90,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,68.20
7.91,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,62.26
7.92,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,56.84
7.92,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,51.89
7.93,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,47.37
7.94,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,43.24
7.94,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,39.48
7.95,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,36.04
7.96,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,32.90
7.97,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,30.04
7.97,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,27.42
7.98,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,25.03
7.99,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,22.85
7.99,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,20.86
8.00,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,19.05
8.01,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,17.39
8.01,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,15.88
8.02,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,14.49
8.03,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,13.23
8.03,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,12.08
8.04,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,11.03
8.05,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,10.07
8.06,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,9.19
8.06,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,8.39
8.07,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,7.66
8.08,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,6.99
8.08,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,6.38
8.09,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,5.83
8.10,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,5.32
8.10,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,4.86
8.11,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,4.43
8.12,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,4.05
8.12,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,3.70
8.13,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,3.37
8.14,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,3.08
8.15,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,2.81
8.15,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,2.57
8.16,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,2.34
8.17,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,2.14
8.17,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,1.95
8.18,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,1.78
8.19,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,1.63
8.19,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,1.49
8.20,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,1.36
8.21,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,1.24
8.22,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,1.13
8.22,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,1.03
8.23,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.94
8.24,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.86
8.24,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.79
8.25,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.72
8.26,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.65
8.26,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.60
8.27,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.55
8.28,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.50
8.28,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.45
8.29,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.42
8.30,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.38
8.31,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.35
8.31,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.32
8.32,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.29
8.33,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.26
8.33,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.24
8.34,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.22
8.35,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.20
8.35,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.18
8.36,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.17
8.37,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.15
8.38,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.14
8.38,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.13
8.39,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.12
8.40,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.11
8.40,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.10
8.41,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.09
8.42,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.08
8.42,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.07
8.43,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.07
8.44,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.06
8.44,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.06
8.45,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.05
8.46,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.05
8.47,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.04
8.47,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.04
8.48,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.04
8.49,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.03
8.49,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.03
8.50,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.03
8.51,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.02
8.51,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.02
8.52,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.02
8.53,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.02
8.53,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.02
8.54,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.02
8.55,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.01
8.56,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.01
8.56,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.01
8.57,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.01
8.58,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.01
8.58,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.01
8.59,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.01
8.60,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.01
8.60,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.01
8.61,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.01
8.62,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.01
8.62,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.01
8.63,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.64,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.65,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.65,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.66,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.67,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.67,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.68,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.69,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.69,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.70,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.71,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.72,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.72,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.73,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.74,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.74,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.75,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.76,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.76,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.77,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.78,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.78,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.79,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.80,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.81,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
8.81,0.00,0.00,0.00,2048.00,0.00,0.00,5348.00,0.00,0.00
