Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,22.00,0.00,974.00,6400.00,0.00,179218.19
6.76,0.00,0.00,0.00,22.00,0.00,963.00,6411.00,0.00,178079.85
6.77,0.00,0.00,0.00,22.00,0.00,956.00,6418.00,0.00,176935.47
6.78,0.00,0.00,0.00,22.00,0.00,950.00,6424.00,0.00,175800.60
6.78,0.00,0.00,0.00,22.00,0.00,946.00,6428.00,0.00,174704.45
6.79,0.00,0.00,0.00,22.00,0.00,937.00,6437.00,0.00,173568.55
6.80,0.00,0.00,0.00,22.00,0.00,930.00,6444.00,0.00,172426.39
6.81,0.00,0.00,0.00,22.00,0.00,922.00,6452.00,0.00,171263.51
6.81,0.00,0.00,0.00,22.00,0.00,914.00,6460.00,0.00,170081.70
6.82,0.00,0.00,0.00,22.00,0.00,904.00,6470.00,0.00,168852.56
6.83,0.00,0.00,0.00,22.00,0.00,898.00,6476.00,0.00,167640.32
6.83,0.00,0.00,0.00,22.00,0.00,888.00,6486.00,0.00,166383.40
6.84,0.00,0.00,0.00,22.00,0.00,881.00,6493.00,0.00,165130.76
6.85,0.00,0.00,0.00,22.00,0.00,871.00,6503.00,0.00,163836.97
6.85,0.00,0.00,0.00,22.00,0.00,866.00,6508.00,0.00,162580.72
6.86,0.00,0.00,0.00,22.00,0.00,857.00,6517.00,0.00,161298.66
6.87,0.00,0.00,0.00,22.00,0.00,851.00,6523.00,0.00,160038.09
6.88,0.00,0.00,0.00,22.00,0.00,848.00,6526.00,0.00,158842.22
6.88,0.00,0.00,0.00,22.00,0.00,844.00,6530.00,0.00,157690.38
6.89,0.00,0.00,0.00,22.00,0.00,837.00,6537.00,0.00,156533.68
6.90,0.00,0.00,0.00,22.00,0.00,830.00,6544.00,0.00,155372.55
6.90,0.00,0.00,0.00,22.00,0.00,823.00,6551.00,0.00,154207.35
6.91,0.00,0.00,0.00,22.00,0.00,817.00,6557.00,0.00,153053.48
6.92,0.00,0.00,0.00,22.00,0.00,811.00,6563.00,0.00,151909.94
6.92,0.00,0.00,0.00,22.00,0.00,804.00,6570.00,0.00,150760.82
6.93,0.00,0.00,0.00,22.00,0.00,801.00,6573.00,0.00,149666.69
6.94,0.00,0.00,0.00,22.00,0.00,795.00,6579.00,0.00,148577.69
6.94,0.00,0.00,0.00,22.00,0.00,795.00,6579.00,0.00,147583.52
6.95,0.00,0.00,0.00,22.00,0.00,790.00,6584.00,0.00,146600.80
6.96,0.00,0.00,0.00,22.00,0.00,784.00,6590.00,0.00,145613.51
6.97,0.00,0.00,0.00,22.00,0.00,781.00,6593.00,0.00,144667.13
6.97,0.00,0.00,0.00,22.00,0.00,776.00,6598.00,0.00,143728.03
6.98,0.00,0.00,0.00,22.00,0.00,774.00,6600.00,0.00,142840.66
6.99,0.00,0.00,0.00,22.00,0.00,771.00,6603.00,0.00,141985.49
6.99,0.00,0.00,0.00,22.00,0.00,767.00,6607.00,0.00,141144.70
7.00,0.00,0.00,0.00,22.00,0.00,755.00,6619.00,0.00,140196.83
7.01,0.00,0.00,0.00,22.00,0.00,749.00,6625.00,0.00,139241.37
7.01,0.00,0.00,0.00,22.00,0.00,746.00,6628.00,0.00,138324.04
7.02,0.00,0.00,0.00,22.00,0.00,740.00,6634.00,0.00,137396.44
7.03,0.00,0.00,0.00,22.00,0.00,733.00,6641.00,0.00,136444.45
7.03,0.00,0.00,0.00,22.00,0.00,729.00,6645.00,0.00,135515.27
7.04,0.00,0.00,0.00,22.00,0.00,722.00,6652.00,0.00,134561.83
7.05,0.00,0.00,0.00,22.00,0.00,716.00,6658.00,0.00,133601.28
7.06,0.00,0.00,0.00,22.00,0.00,712.00,6662.00,0.00,132664.27
7.06,0.00,0.00,0.00,22.00,0.00,709.00,6665.00,0.00,131763.79
7.07,0.00,0.00,0.00,22.00,0.00,707.00,6667.00,0.00,130911.67
7.08,0.00,0.00,0.00,22.00,0.00,704.00,6670.00,0.00,130088.68
7.08,0.00,0.00,0.00,22.00,0.00,695.00,6679.00,0.00,129202.15
7.09,0.00,0.00,0.00,22.00,0.00,685.00,6689.00,0.00,128242.58
7.10,0.00,0.00,0.00,22.00,0.00,676.00,6698.00,0.00,127231.35
7.10,0.00,0.00,0.00,22.00,0.00,666.00,6708.00,0.00,126157.95
7.11,0.00,0.00,0.00,22.00,0.00,662.00,6712.00,0.00,125117.93
7.12,0.00,0.00,0.00,22.00,0.00,658.00,6716.00,0.00,124108.37
7.12,0.00,0.00,0.00,22.00,0.00,655.00,6719.00,0.00,123141.65
7.13,0.00,0.00,0.00,22.00,0.00,649.00,6725.00,0.00,122168.97
7.14,0.00,0.00,0.00,22.00,0.00,641.00,6733.00,0.00,121160.81
7.15,0.00,0.00,0.00,22.00,0.00,641.00,6733.00,0.00,120240.43
7.15,0.00,0.00,0.00,22.00,0.00,634.00,6740.00,0.00,119295.03
7.16,0.00,0.00,0.00,22.00,0.00,631.00,6743.00,0.00,118386.88
7.17,0.00,0.00,0.00,22.00,0.00,626.00,6748.00,0.00,117482.70
7.17,0.00,0.00,0.00,22.00,0.00,623.00,6751.00,0.00,116612.18
7.18,0.00,0.00,0.00,22.00,0.00,619.00,6755.00,0.00,115757.37
7.19,0.00,0.00,0.00,22.00,0.00,614.00,6760.00,0.00,114901.87
7.19,0.00,0.00,0.00,22.00,0.00,611.00,6763.00,0.00,114075.80
7.20,0.00,0.00,0.00,22.00,0.00,599.00,6775.00,0.00,113141.38
7.21,0.00,0.00,0.00,22.00,0.00,597.00,6777.00,0.00,112258.29
7.22,0.00,0.00,0.00,22.00,0.00,589.00,6785.00,0.00,111331.90
7.22,0.00,0.00,0.00,22.00,0.00,579.00,6795.00,0.00,110335.95
7.23,0.00,0.00,0.00,22.00,0.00,572.00,6802.00,0.00,109321.56
7.24,0.00,0.00,0.00,22.00,0.00,565.00,6809.00,0.00,108290.34
7.24,0.00,0.00,0.00,22.00,0.00,557.00,6817.00,0.00,107228.72
7.25,0.00,0.00,0.00,22.00,0.00,550.00,6824.00,0.00,106154.39
7.26,0.00,0.00,0.00,22.00,0.00,547.00,6827.00,0.00,105128.54
7.26,0.00,0.00,0.00,22.00,0.00,538.00,6836.00,0.00,104056.80
7.27,0.00,0.00,0.00,22.00,0.00,529.00,6845.00,0.00,102943.18
7.28,0.00,0.00,0.00,22.00,0.00,521.00,6853.00,0.00,101806.34
7.28,0.00,0.00,0.00,22.00,0.00,514.00,6860.00,0.00,100663.34
7.29,0.00,0.00,0.00,22.00,0.00,510.00,6864.00,0.00,99559.77
7.30,0.00,0.00,0.00,22.00,0.00,506.00,6868.00,0.00,98492.20
7.31,0.00,0.00,0.00,22.00,0.00,500.00,6874.00,0.00,97427.45
7.31,0.00,0.00,0.00,22.00,0.00,496.00,6878.00,0.00,96395.32
7.32,0.00,0.00,0.00,22.00,0.00,494.00,6880.00,0.00,95423.02
7.33,0.00,0.00,0.00,22.00,0.00,488.00,6886.00,0.00,94445.25
7.33,0.00,0.00,0.00,22.00,0.00,480.00,6894.00,0.00,93432.43
7.34,0.00,0.00,0.00,22.00,0.00,479.00,6895.00,0.00,92492.78
7.35,0.00,0.00,0.00,22.00,0.00,475.00,6899.00,0.00,91574.86
7.35,0.00,0.00,0.00,22.00,0.00,468.00,6906.00,0.00,90631.71
7.36,0.00,0.00,0.00,22.00,0.00,463.00,6911.00,0.00,89695.57
7.37,0.00,0.00,0.00,22.00,0.00,460.00,6914.00,0.00,88795.87
7.38,0.00,0.00,0.00,22.00,0.00,457.00,6917.00,0.00,87929.44
7.38,0.00,0.00,0.00,22.00,0.00,449.00,6925.00,0.00,87018.28
7.39,0.00,0.00,0.00,22.00,0.00,446.00,6928.00,0.00,86141.39
7.40,0.00,0.00,0.00,22.00,0.00,444.00,6930.00,0.00,85310.80
7.40,0.00,0.00,0.00,22.00,0.00,440.00,6934.00,0.00,84492.45
7.41,0.00,0.00,0.00,22.00,0.00,431.00,6943.00,0.00,83610.15
7.42,0.00,0.00,0.00,22.00,0.00,424.00,6950.00,0.00,82699.52
7.42,0.00,0.00,0.00,22.00,0.00,419.00,6955.00,0.00,81793.06
7.43,0.00,0.00,0.00,22.00,0.00,417.00,6957.00,0.00,80935.49
7.44,0.00,0.00,0.00,22.00,0.00,414.00,6960.00,0.00,80107.52
7.44,0.00,0.00,0.00,22.00,0.00,408.00,6966.00,0.00,79261.51
7.45,0.00,0.00,0.00,22.00,0.00,404.00,6970.00,0.00,78429.07
7.46,0.00,0.00,0.00,22.00,0.00,404.00,6970.00,0.00,77669.12
7.47,0.00,0.00,0.00,22.00,0.00,400.00,6974.00,0.00,76915.25
7.47,0.00,0.00,0.00,22.00,0.00,396.00,6978.00,0.00,76166.94
7.48,0.00,0.00,0.00,22.00,0.00,390.00,6984.00,0.00,75393.64
7.49,0.00,0.00,0.00,22.00,0.00,388.00,6986.00,0.00,74657.63
7.49,0.00,0.00,0.00,22.00,0.00,388.00,6986.00,0.00,73985.71
7.50,0.00,0.00,0.00,22.00,0.00,383.00,6991.00,0.00,73297.19
7.51,0.00,0.00,0.00,22.00,0.00,378.00,6996.00,0.00,72593.50
7.51,0.00,0.00,0.00,22.00,0.00,373.00,7001.00,0.00,71875.97
7.52,0.00,0.00,0.00,22.00,0.00,371.00,7003.00,0.00,71190.88
7.53,0.00,0.00,0.00,22.00,0.00,366.00,7008.00,0.00,70490.32
7.53,0.00,0.00,0.00,22.00,0.00,362.00,7012.00,0.00,69790.67
7.54,0.00,0.00,0.00,22.00,0.00,357.00,7017.00,0.00,69076.83
7.55,0.00,0.00,0.00,22.00,0.00,349.00,7025.00,0.00,68304.97
7.56,0.00,0.00,0.00,22.00,0.00,344.00,7030.00,0.00,67525.20
7.56,0.00,0.00,0.00,22.00,0.00,338.00,7036.00,0.00,66723.19
7.57,0.00,0.00,0.00,22.00,0.00,334.00,7040.00,0.00,65930.92
7.58,0.00,0.00,0.00,22.00,0.00,330.00,7044.00,0.00,65147.55
7.58,0.00,0.00,0.00,22.00,0.00,326.00,7048.00,0.00,64372.30
7.59,0.00,0.00,0.00,22.00,0.00,325.00,7049.00,0.00,63649.53
7.60,0.00,0.00,0.00,22.00,0.00,324.00,7050.00,0.00,62974.67
7.60,0.00,0.00,0.00,22.00,0.00,316.00,7058.00,0.00,62238.39
7.61,0.00,0.00,0.00,22.00,0.00,311.00,7063.00,0.00,61491.11
7.62,0.00,0.00,0.00,22.00,0.00,307.00,7067.00,0.00,60748.81
7.62,0.00,0.00,0.00,22.00,0.00,303.00,7071.00,0.00,60011.05
7.63,0.00,0.00,0.00,22.00,0.00,299.00,7075.00,0.00,59277.44
7.64,0.00,0.00,0.00,22.00,0.00,293.00,7081.00,0.00,58517.57
7.65,0.00,0.00,0.00,22.00,0.00,292.00,7082.00,0.00,57808.85
7.65,0.00,0.00,0.00,22.00,0.00,289.00,7085.00,0.00,57116.76
7.66,0.00,0.00,0.00,22.00,0.00,286.00,7088.00,0.00,56439.88
7.67,0.00,0.00,0.00,22.00,0.00,280.00,7094.00,0.00,55731.79
7.67,0.00,0.00,0.00,22.00,0.00,278.00,7096.00,0.00,55055.32
7.68,0.00,0.00,0.00,22.00,0.00,273.00,7101.00,0.00,54362.63
7.69,0.00,0.00,0.00,22.00,0.00,269.00,7105.00,0.00,53670.17
7.69,0.00,0.00,0.00,22.00,0.00,265.00,7109.00,0.00,52977.91
7.70,0.00,0.00,0.00,22.00,0.00,262.00,7112.00,0.00,52300.86
7.71,0.00,0.00,0.00,22.00,0.00,255.00,7119.00,0.00,51577.61
7.72,0.00,0.00,0.00,22.00,0.00,253.00,7121.00,0.00,50887.28
7.72,0.00,0.00,0.00,22.00,0.00,249.00,7125.00,0.00,50196.98
7.73,0.00,0.00,0.00,22.00,0.00,247.00,7127.00,0.00,49536.74
7.74,0.00,0.00,0.00,22.00,0.00,247.00,7127.00,0.00,48933.99
7.74,0.00,0.00,0.00,22.00,0.00,245.00,7129.00,0.00,48353.67
7.75,0.00,0.00,0.00,22.00,0.00,242.00,7132.00,0.00,47778.82
7.76,0.00,0.00,0.00,22.00,0.00,236.00,7138.00,0.00,47163.89
7.76,0.00,0.00,0.00,22.00,0.00,236.00,7138.00,0.00,46602.50
7.77,0.00,0.00,0.00,22.00,0.00,233.00,7141.00,0.00,46044.93
7.78,0.00,0.00,0.00,22.00,0.00,232.00,7142.00,0.00,45520.89
7.78,0.00,0.00,0.00,22.00,0.00,229.00,7145.00,0.00,44997.40
7.79,0.00,0.00,0.00,22.00,0.00,222.00,7152.00,0.00,44414.34
7.80,0.00,0.00,0.00,22.00,0.00,221.00,7153.00,0.00,43867.03
7.81,0.00,0.00,0.00,22.00,0.00,216.00,7158.00,0.00,43292.25
7.81,0.00,0.00,0.00,22.00,0.00,211.00,7163.00,0.00,42692.42
7.82,0.00,0.00,0.00,22.00,0.00,209.00,7165.00,0.00,42114.76
7.83,0.00,0.00,0.00,22.00,0.00,206.00,7168.00,0.00,41542.34
7.83,0.00,0.00,0.00,22.00,0.00,204.00,7170.00,0.00,40989.71
7.84,0.00,0.00,0.00,22.00,0.00,200.00,7174.00,0.00,40425.12
7.85,0.00,0.00,0.00,22.00,0.00,196.00,7178.00,0.00,39849.59
7.85,0.00,0.00,0.00,22.00,0.00,194.00,7180.00,0.00,39294.13
7.86,0.00,0.00,0.00,22.00,0.00,193.00,7181.00,0.00,38772.02
7.87,0.00,0.00,0.00,22.00,0.00,192.00,7182.00,0.00,38280.34
7.88,0.00,0.00,0.00,22.00,0.00,190.00,7184.00,0.00,37801.44
7.88,0.00,0.00,0.00,22.00,0.00,185.00,7189.00,0.00,37289.12
7.89,0.00,0.00,0.00,22.00,0.00,185.00,7189.00,0.00,36821.41
7.90,0.00,0.00,0.00,22.00,0.00,181.00,7193.00,0.00,36334.33
7.90,0.00,0.00,0.00,22.00,0.00,178.00,7196.00,0.00,35844.60
7.91,0.00,0.00,0.00,22.00,0.00,175.00,7199.00,0.00,35352.44
7.92,0.00,0.00,0.00,22.00,0.00,175.00,7199.00,0.00,34903.13
7.92,0.00,0.00,0.00,22.00,0.00,173.00,7201.00,0.00,34462.91
7.93,0.00,0.00,0.00,22.00,0.00,170.00,7204.00,0.00,34015.95
7.94,0.00,0.00,0.00,22.00,0.00,168.00,7206.00,0.00,33577.86
7.94,0.00,0.00,0.00,22.00,0.00,167.00,7207.00,0.00,33162.89
7.95,0.00,0.00,0.00,22.00,0.00,165.00,7209.00,0.00,32754.01
7.96,0.00,0.00,0.00,22.00,0.00,162.00,7212.00,0.00,32335.67
7.97,0.00,0.00,0.00,22.00,0.00,160.00,7214.00,0.00,31923.71
7.97,0.00,0.00,0.00,22.00,0.00,158.00,7216.00,0.00,31517.57
7.98,0.00,0.00,0.00,22.00,0.00,155.00,7219.00,0.00,31101.73
7.99,0.00,0.00,0.00,22.00,0.00,150.00,7224.00,0.00,30646.98
7.99,0.00,0.00,0.00,22.00,0.00,148.00,7226.00,0.00,30201.79
8.00,0.00,0.00,0.00,22.00,0.00,142.00,7232.00,0.00,29705.22
8.01,0.00,0.00,0.00,22.00,0.00,140.00,7234.00,0.00,29221.85
8.01,0.00,0.00,0.00,22.00,0.00,137.00,7237.00,0.00,28735.49
8.02,0.00,0.00,0.00,22.00,0.00,135.00,7239.00,0.00,28261.44
8.03,0.00,0.00,0.00,22.00,0.00,129.00,7245.00,0.00,27738.53
8.03,0.00,0.00,0.00,22.00,0.00,125.00,7249.00,0.00,27201.06
8.04,0.00,0.00,0.00,22.00,0.00,121.00,7253.00,0.00,26650.30
8.05,0.00,0.00,0.00,22.00,0.00,116.00,7258.00,0.00,26072.38
8.06,0.00,0.00,0.00,22.00,0.00,113.00,7261.00,0.00,25499.71
8.06,0.00,0.00,0.00,22.00,0.00,112.00,7262.00,0.00,24961.89
8.07,0.00,0.00,0.00,22.00,0.00,110.00,7264.00,0.00,24440.85
8.08,0.00,0.00,0.00,22.00,0.00,107.00,7267.00,0.00,23920.11
8.08,0.00,0.00,0.00,22.00,0.00,106.00,7268.00,0.00,23429.69
8.09,0.00,0.00,0.00,22.00,0.00,105.00,7269.00,0.00,22966.96
8.10,0.00,0.00,0.00,22.00,0.00,103.00,7271.00,0.00,22514.47
8.10,0.00,0.00,0.00,22.00,0.00,100.00,7274.00,0.00,22056.31
8.11,0.00,0.00,0.00,22.00,0.00,95.00,7279.00,0.00,21562.93
8.12,0.00,0.00,0.00,22.00,0.00,94.00,7280.00,0.00,21097.49
8.12,0.00,0.00,0.00,22.00,0.00,90.00,7284.00,0.00,20612.48
8.13,0.00,0.00,0.00,22.00,0.00,88.00,7286.00,0.00,20139.66
8.14,0.00,0.00,0.00,22.00,0.00,87.00,7287.00,0.00,19692.99
8.15,0.00,0.00,0.00,22.00,0.00,86.00,7288.00,0.00,19270.19
8.15,0.00,0.00,0.00,22.00,0.00,85.00,7289.00,0.00,18869.19
8.16,0.00,0.00,0.00,22.00,0.00,84.00,7290.00,0.00,18488.08
8.17,0.00,0.00,0.00,22.00,0.00,83.00,7291.00,0.00,18125.13
8.17,0.00,0.00,0.00,22.00,0.00,82.00,7292.00,0.00,17778.76
8.18,0.00,0.00,0.00,22.00,0.00,80.00,7294.00,0.00,17432.51
8.19,0.00,0.00,0.00,22.00,0.00,78.00,7296.00,0.00,17086.36
8.19,0.00,0.00,0.00,22.00,0.00,78.00,7296.00,0.00,16770.35
8.20,0.00,0.00,0.00,22.00,0.00,75.00,7299.00,0.00,16436.79
8.21,0.00,0.00,0.00,22.00,0.00,72.00,7302.00,0.00,16087.20
8.22,0.00,0.00,0.00,22.00,0.00,72.00,7302.00,0.00,15768.06
8.22,0.00,0.00,0.00,22.00,0.00,71.00,7303.00,0.00,15461.68
8.23,0.00,0.00,0.00,22.00,0.00,68.00,7306.00,0.00,15136.91
8.24,0.00,0.00,0.00,22.00,0.00,65.00,7309.00,0.00,14795.35
8.24,0.00,0.00,0.00,22.00,0.00,63.00,7311.00,0.00,14453.49
8.25,0.00,0.00,0.00,22.00,0.00,62.00,7312.00,0.00,14126.37
8.26,0.00,0.00,0.00,22.00,0.00,60.00,7314.00,0.00,13797.69
8.26,0.00,0.00,0.00,22.00,0.00,59.00,7315.00,0.00,13482.60
8.27,0.00,0.00,0.00,22.00,0.00,59.00,7315.00,0.00,13194.96
8.28,0.00,0.00,0.00,22.00,0.00,58.00,7316.00,0.00,12917.33
8.28,0.00,0.00,0.00,22.00,0.00,58.00,7316.00,0.00,12663.88
8.29,0.00,0.00,0.00,22.00,0.00,57.00,7317.00,0.00,12417.48
8.30,0.00,0.00,0.00,22.00,0.00,55.00,7319.00,0.00,12162.49
8.31,0.00,0.00,0.00,22.00,0.00,52.00,7322.00,0.00,11884.63
8.31,0.00,0.00,0.00,22.00,0.00,52.00,7322.00,0.00,11630.96
8.32,0.00,0.00,0.00,22.00,0.00,50.00,7324.00,0.00,11369.34
8.33,0.00,0.00,0.00,22.00,0.00,49.00,7325.00,0.00,11115.48
8.33,0.00,0.00,0.00,22.00,0.00,48.00,7326.00,0.00,10868.70
8.34,0.00,0.00,0.00,22.00,0.00,46.00,7328.00,0.00,10613.36
8.35,0.00,0.00,0.00,22.00,0.00,43.00,7331.00,0.00,10335.18
8.35,0.00,0.00,0.00,22.00,0.00,43.00,7331.00,0.00,10081.23
8.36,0.00,0.00,0.00,22.00,0.00,43.00,7331.00,0.00,9849.39
8.37,0.00,0.00,0.00,22.00,0.00,41.00,7333.00,0.00,9607.69
8.38,0.00,0.00,0.00,22.00,0.00,41.00,7333.00,0.00,9387.04
8.38,0.00,0.00,0.00,22.00,0.00,38.00,7336.00,0.00,9140.53
8.39,0.00,0.00,0.00,22.00,0.00,36.00,7338.00,0.00,8885.44
8.40,0.00,0.00,0.00,22.00,0.00,36.00,7338.00,0.00,8652.57
8.40,0.00,0.00,0.00,22.00,0.00,36.00,7338.00,0.00,8439.97
8.41,0.00,0.00,0.00,22.00,0.00,34.00,7340.00,0.00,8215.84
8.42,0.00,0.00,0.00,22.00,0.00,34.00,7340.00,0.00,8011.22
8.42,0.00,0.00,0.00,22.00,0.00,34.00,7340.00,0.00,7824.42
8.43,0.00,0.00,0.00,22.00,0.00,32.00,7342.00,0.00,7623.84
8.44,0.00,0.00,0.00,22.00,0.00,32.00,7342.00,0.00,7440.73
8.44,0.00,0.00,0.00,22.00,0.00,31.00,7343.00,0.00,7258.53
8.45,0.00,0.00,0.00,22.00,0.00,31.00,7343.00,0.00,7092.21
8.46,0.00,0.00,0.00,22.00,0.00,30.00,7344.00,0.00,6925.34
8.47,0.00,0.00,0.00,22.00,0.00,30.00,7344.00,0.00,6773.00
8.47,0.00,0.00,0.00,22.00,0.00,29.00,7345.00,0.00,6618.91
8.48,0.00,0.00,0.00,22.00,0.00,28.00,7346.00,0.00,6463.21
8.49,0.00,0.00,0.00,22.00,0.00,26.00,7348.00,0.00,6291.02
8.49,0.00,0.00,0.00,22.00,0.00,26.00,7348.00,0.00,6133.82
8.50,0.00,0.00,0.00,22.00,0.00,26.00,7348.00,0.00,5990.31
8.51,0.00,0.00,0.00,22.00,0.00,25.00,7349.00,0.00,5844.28
8.51,0.00,0.00,0.00,22.00,0.00,25.00,7349.00,0.00,5710.96
8.52,0.00,0.00,0.00,22.00,0.00,24.00,7350.00,0.00,5574.23
8.53,0.00,0.00,0.00,22.00,0.00,22.00,7352.00,0.00,5419.35
8.53,0.00,0.00,0.00,22.00,0.00,21.00,7353.00,0.00,5262.94
8.54,0.00,0.00,0.00,22.00,0.00,20.00,7354.00,0.00,5105.13
8.55,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,4946.04
8.56,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,4800.79
8.56,0.00,0.00,0.00,22.00,0.00,18.00,7356.00,0.00,4653.18
8.57,0.00,0.00,0.00,22.00,0.00,18.00,7356.00,0.00,4518.41
8.58,0.00,0.00,0.00,22.00,0.00,18.00,7356.00,0.00,4395.38
8.58,0.00,0.00,0.00,22.00,0.00,16.00,7358.00,0.00,4253.02
8.59,0.00,0.00,0.00,22.00,0.00,16.00,7358.00,0.00,4123.05
8.60,0.00,0.00,0.00,22.00,0.00,16.00,7358.00,0.00,4004.40
8.60,0.00,0.00,0.00,22.00,0.00,15.00,7359.00,0.00,3881.06
8.61,0.00,0.00,0.00,22.00,0.00,15.00,7359.00,0.00,3768.46
8.62,0.00,0.00,0.00,22.00,0.00,15.00,7359.00,0.00,3665.67
8.62,0.00,0.00,0.00,22.00,0.00,14.00,7360.00,0.00,3556.80
8.63,0.00,0.00,0.00,22.00,0.00,14.00,7360.00,0.00,3457.41
8.64,0.00,0.00,0.00,22.00,0.00,13.00,7361.00,0.00,3351.65
8.65,0.00,0.00,0.00,22.00,0.00,13.00,7361.00,0.00,3255.11
8.65,0.00,0.00,0.00,22.00,0.00,12.00,7362.00,0.00,3151.94
8.66,0.00,0.00,0.00,22.00,0.00,10.00,7364.00,0.00,3027.71
8.67,0.00,0.00,0.00,22.00,0.00,10.00,7364.00,0.00,2914.30
8.67,0.00,0.00,0.00,22.00,0.00,10.00,7364.00,0.00,2810.77
8.68,0.00,0.00,0.00,22.00,0.00,10.00,7364.00,0.00,2716.25
8.69,0.00,0.00,0.00,22.00,0.00,10.00,7364.00,0.00,2629.96
8.69,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,2536.16
8.70,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,2450.53
8.71,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,2372.36
8.72,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,2300.99
8.72,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,2235.84
8.73,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,2176.36
8.74,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,2122.06
8.74,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,2072.48
8.75,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,2027.23
8.76,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,1985.91
8.76,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,1948.20
8.77,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,1913.76
8.78,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,1882.33
8.78,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,1853.63
8.79,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,1827.43
8.80,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,1803.51
8.81,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1766.66
8.81,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1733.01
8.82,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1687.27
8.83,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1645.51
8.83,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1607.39
8.84,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1572.58
8.85,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1540.81
8.85,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1511.80
8.86,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1485.32
8.87,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1461.15
8.88,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1439.08
8.88,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1418.93
8.89,0.00,0.00,0.00,22.00,0.00,6.00,7368.00,0.00,1385.52
8.90,0.00,0.00,0.00,22.00,0.00,6.00,7368.00,0.00,1355.01
8.90,0.00,0.00,0.00,22.00,0.00,6.00,7368.00,0.00,1327.16
8.91,0.00,0.00,0.00,22.00,0.00,6.00,7368.00,0.00,1301.74
8.92,0.00,0.00,0.00,22.00,0.00,6.00,7368.00,0.00,1278.52
8.92,0.00,0.00,0.00,22.00,0.00,6.00,7368.00,0.00,1257.33
8.93,0.00,0.00,0.00,22.00,0.00,6.00,7368.00,0.00,1237.99
8.94,0.00,0.00,0.00,22.00,0.00,5.00,7369.00,0.00,1205.31
8.94,0.00,0.00,0.00,22.00,0.00,5.00,7369.00,0.00,1175.47
8.95,0.00,0.00,0.00,22.00,0.00,4.00,7370.00,0.00,1133.21
8.96,0.00,0.00,0.00,22.00,0.00,4.00,7370.00,0.00,1094.62
8.97,0.00,0.00,0.00,22.00,0.00,4.00,7370.00,0.00,1059.40
8.97,0.00,0.00,0.00,22.00,0.00,4.00,7370.00,0.00,1027.24
8.98,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,982.86
8.99,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,942.35
8.99,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,905.36
9.00,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,871.60
9.01,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,840.77
9.01,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,812.63
9.02,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,786.94
9.03,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,763.48
9.03,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,742.07
9.04,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,707.50
9.05,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,675.94
9.06,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,647.13
