Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,551.00,6707.00,0.00,0.00,138.00,1045139.60,0.00
6.61,0.00,0.00,549.00,6709.00,0.00,0.00,138.00,1037308.71,0.00
6.62,0.00,0.00,542.00,6716.00,0.00,0.00,138.00,1029102.86,0.00
6.62,0.00,0.00,541.00,6717.00,0.00,0.00,138.00,1021455.82,0.00
6.63,0.00,0.00,537.00,6721.00,0.00,0.00,138.00,1013868.61,0.00
6.64,0.00,0.00,531.00,6727.00,0.00,0.00,138.00,1006035.61,0.00
6.65,0.00,0.00,527.00,6731.00,0.00,0.00,138.00,998278.51,0.00
6.65,0.00,0.00,524.00,6734.00,0.00,0.00,138.00,990740.99,0.00
6.66,0.00,0.00,518.00,6740.00,0.00,0.00,138.00,982953.38,0.00
6.67,0.00,0.00,509.00,6749.00,0.00,0.00,138.00,974486.60,0.00
6.67,0.00,0.00,505.00,6753.00,0.00,0.00,138.00,966150.48,0.00
6.68,0.00,0.00,502.00,6756.00,0.00,0.00,138.00,958083.97,0.00
6.69,0.00,0.00,492.00,6766.00,0.00,0.00,138.00,949212.16,0.00
6.69,0.00,0.00,488.00,6770.00,0.00,0.00,138.00,940506.01,0.00
6.70,0.00,0.00,487.00,6771.00,0.00,0.00,138.00,932401.91,0.00
6.71,0.00,0.00,482.00,6776.00,0.00,0.00,138.00,924246.90,0.00
6.72,0.00,0.00,480.00,6778.00,0.00,0.00,138.00,916496.09,0.00
6.72,0.00,0.00,475.00,6783.00,0.00,0.00,138.00,908663.85,0.00
6.73,0.00,0.00,470.00,6788.00,0.00,0.00,138.00,900757.22,0.00
6.74,0.00,0.00,469.00,6789.00,0.00,0.00,138.00,893383.54,0.00
6.74,0.00,0.00,463.00,6795.00,0.00,0.00,138.00,885745.62,0.00
6.75,0.00,0.00,459.00,6799.00,0.00,0.00,138.00,878166.75,0.00
6.76,0.00,0.00,455.00,6803.00,0.00,0.00,138.00,870641.82,0.00
6.76,0.00,0.00,452.00,6806.00,0.00,0.00,138.00,863316.41,0.00
6.77,0.00,0.00,444.00,6814.00,0.00,0.00,138.00,855422.12,0.00
6.78,0.00,0.00,442.00,6816.00,0.00,0.00,138.00,847909.49,0.00
6.78,0.00,0.00,436.00,6822.00,0.00,0.00,138.00,840144.63,0.00
6.79,0.00,0.00,431.00,6827.00,0.00,0.00,138.00,832299.55,0.00
6.80,0.00,0.00,427.00,6831.00,0.00,0.00,138.00,824531.41,0.00
6.81,0.00,0.00,424.00,6834.00,0.00,0.00,138.00,816983.81,0.00
6.81,0.00,0.00,419.00,6839.00,0.00,0.00,138.00,809337.22,0.00
6.82,0.00,0.00,416.00,6842.00,0.00,0.00,138.00,801900.66,0.00
6.83,0.00,0.00,412.00,6846.00,0.00,0.00,138.00,794505.74,0.00
6.83,0.00,0.00,412.00,6846.00,0.00,0.00,138.00,787749.81,0.00
6.84,0.00,0.00,409.00,6849.00,0.00,0.00,138.00,781126.94,0.00
6.85,0.00,0.00,406.00,6852.00,0.00,0.00,138.00,774625.64,0.00
6.85,0.00,0.00,405.00,6853.00,0.00,0.00,138.00,768535.88,0.00
6.86,0.00,0.00,403.00,6855.00,0.00,0.00,138.00,762671.85,0.00
6.87,0.00,0.00,399.00,6859.00,0.00,0.00,138.00,756713.59,0.00
6.88,0.00,0.00,395.00,6863.00,0.00,0.00,138.00,750669.25,0.00
6.88,0.00,0.00,389.00,6869.00,0.00,0.00,138.00,744245.79,0.00
6.89,0.00,0.00,388.00,6870.00,0.00,0.00,138.00,738227.14,0.00
6.90,0.00,0.00,388.00,6870.00,0.00,0.00,138.00,732728.54,0.00
6.90,0.00,0.00,384.00,6874.00,0.00,0.00,138.00,727104.14,0.00
6.91,0.00,0.00,379.00,6879.00,0.00,0.00,138.00,721214.58,0.00
6.92,0.00,0.00,378.00,6880.00,0.00,0.00,138.00,715683.68,0.00
6.92,0.00,0.00,373.00,6885.00,0.00,0.00,138.00,709879.54,0.00
6.93,0.00,0.00,369.00,6889.00,0.00,0.00,138.00,703975.99,0.00
6.94,0.00,0.00,366.00,6892.00,0.00,0.00,138.00,698131.87,0.00
6.94,0.00,0.00,356.00,6902.00,0.00,0.00,138.00,691290.40,0.00
6.95,0.00,0.00,351.00,6907.00,0.00,0.00,138.00,684288.93,0.00
6.96,0.00,0.00,349.00,6909.00,0.00,0.00,138.00,677591.98,0.00
6.97,0.00,0.00,347.00,6911.00,0.00,0.00,138.00,671173.23,0.00
6.97,0.00,0.00,343.00,6915.00,0.00,0.00,138.00,664708.19,0.00
6.98,0.00,0.00,336.00,6922.00,0.00,0.00,138.00,657750.15,0.00
6.99,0.00,0.00,331.00,6927.00,0.00,0.00,138.00,650642.18,0.00
6.99,0.00,0.00,329.00,6929.00,0.00,0.00,138.00,643847.93,0.00
7.00,0.00,0.00,324.00,6934.00,0.00,0.00,138.00,636889.60,0.00
7.01,0.00,0.00,321.00,6937.00,0.00,0.00,138.00,630081.83,0.00
7.01,0.00,0.00,317.00,6941.00,0.00,0.00,138.00,623261.37,0.00
7.02,0.00,0.00,312.00,6946.00,0.00,0.00,138.00,616279.09,0.00
7.03,0.00,0.00,305.00,6953.00,0.00,0.00,138.00,608848.52,0.00
7.03,0.00,0.00,296.00,6962.00,0.00,0.00,138.00,600707.92,0.00
7.04,0.00,0.00,291.00,6967.00,0.00,0.00,138.00,592519.58,0.00
7.05,0.00,0.00,288.00,6970.00,0.00,0.00,138.00,584588.07,0.00
7.06,0.00,0.00,284.00,6974.00,0.00,0.00,138.00,576740.99,0.00
7.06,0.00,0.00,280.00,6978.00,0.00,0.00,138.00,568971.02,0.00
7.07,0.00,0.00,278.00,6980.00,0.00,0.00,138.00,561571.97,0.00
7.08,0.00,0.00,275.00,6983.00,0.00,0.00,138.00,554361.56,0.00
7.08,0.00,0.00,272.00,6986.00,0.00,0.00,138.00,547323.50,0.00
7.09,0.00,0.00,270.00,6988.00,0.00,0.00,138.00,540593.11,0.00
7.10,0.00,0.00,265.00,6993.00,0.00,0.00,138.00,533693.12,0.00
7.10,0.00,0.00,263.00,6995.00,0.00,0.00,138.00,527088.88,0.00
7.11,0.00,0.00,257.00,7001.00,0.00,0.00,138.00,520153.90,0.00
7.12,0.00,0.00,253.00,7005.00,0.00,0.00,138.00,513217.24,0.00
7.12,0.00,0.00,253.00,7005.00,0.00,0.00,138.00,506879.95,0.00
7.13,0.00,0.00,251.00,7007.00,0.00,0.00,138.00,500789.79,0.00
7.14,0.00,0.00,249.00,7009.00,0.00,0.00,138.00,494925.41,0.00
7.15,0.00,0.00,246.00,7012.00,0.00,0.00,138.00,489117.05,0.00
7.15,0.00,0.00,242.00,7016.00,0.00,0.00,138.00,483209.66,0.00
7.16,0.00,0.00,240.00,7018.00,0.00,0.00,138.00,477512.25,0.00
7.17,0.00,0.00,236.00,7022.00,0.00,0.00,138.00,471706.21,0.00
7.17,0.00,0.00,234.00,7024.00,0.00,0.00,138.00,466101.39,0.00
7.18,0.00,0.00,233.00,7025.00,0.00,0.00,138.00,460830.64,0.00
7.19,0.00,0.00,231.00,7027.00,0.00,0.00,138.00,455714.86,0.00
7.19,0.00,0.00,230.00,7028.00,0.00,0.00,138.00,450890.89,0.00
7.20,0.00,0.00,225.00,7033.00,0.00,0.00,138.00,445732.59,0.00
7.21,0.00,0.00,224.00,7034.00,0.00,0.00,138.00,440869.77,0.00
7.22,0.00,0.00,219.00,7039.00,0.00,0.00,138.00,435675.99,0.00
7.22,0.00,0.00,216.00,7042.00,0.00,0.00,138.00,430480.29,0.00
7.23,0.00,0.00,209.00,7049.00,0.00,0.00,138.00,424681.92,0.00
7.24,0.00,0.00,209.00,7049.00,0.00,0.00,138.00,419384.57,0.00
7.24,0.00,0.00,208.00,7050.00,0.00,0.00,138.00,414394.72,0.00
7.25,0.00,0.00,205.00,7053.00,0.00,0.00,138.00,409385.33,0.00
7.26,0.00,0.00,201.00,7057.00,0.00,0.00,138.00,404207.87,0.00
7.26,0.00,0.00,197.00,7061.00,0.00,0.00,138.00,398876.86,0.00
7.27,0.00,0.00,197.00,7061.00,0.00,0.00,138.00,394006.48,0.00
7.28,0.00,0.00,195.00,7063.00,0.00,0.00,138.00,389256.48,0.00
7.28,0.00,0.00,191.00,7067.00,0.00,0.00,138.00,384315.99,0.00
7.29,0.00,0.00,188.00,7070.00,0.00,0.00,138.00,379351.70,0.00
7.30,0.00,0.00,180.00,7078.00,0.00,0.00,138.00,373614.51,0.00
7.31,0.00,0.00,176.00,7082.00,0.00,0.00,138.00,367772.14,0.00
7.31,0.00,0.00,171.00,7087.00,0.00,0.00,138.00,361683.43,0.00
7.32,0.00,0.00,170.00,7088.00,0.00,0.00,138.00,355970.60,0.00
7.33,0.00,0.00,165.00,7093.00,0.00,0.00,138.00,350000.24,0.00
7.33,0.00,0.00,164.00,7094.00,0.00,0.00,138.00,344395.54,0.00
7.34,0.00,0.00,162.00,7096.00,0.00,0.00,138.00,338974.66,0.00
7.35,0.00,0.00,160.00,7098.00,0.00,0.00,138.00,333721.72,0.00
7.35,0.00,0.00,155.00,7103.00,0.00,0.00,138.00,328171.52,0.00
7.36,0.00,0.00,152.00,7106.00,0.00,0.00,138.00,322650.21,0.00
7.37,0.00,0.00,149.00,7109.00,0.00,0.00,138.00,317155.28,0.00
7.38,0.00,0.00,147.00,7111.00,0.00,0.00,138.00,311834.70,0.00
7.38,0.00,0.00,146.00,7112.00,0.00,0.00,138.00,306823.62,0.00
7.39,0.00,0.00,141.00,7117.00,0.00,0.00,138.00,301494.38,0.00
7.40,0.00,0.00,138.00,7120.00,0.00,0.00,138.00,296174.93,0.00
7.40,0.00,0.00,136.00,7122.00,0.00,0.00,138.00,291014.66,0.00
7.41,0.00,0.00,135.00,7123.00,0.00,0.00,138.00,286150.04,0.00
7.42,0.00,0.00,134.00,7124.00,0.00,0.00,138.00,281555.53,0.00
7.42,0.00,0.00,132.00,7126.00,0.00,0.00,138.00,277057.56,0.00
7.43,0.00,0.00,130.00,7128.00,0.00,0.00,138.00,272647.79,0.00
7.44,0.00,0.00,130.00,7128.00,0.00,0.00,138.00,268619.05,0.00
7.44,0.00,0.00,127.00,7131.00,0.00,0.00,138.00,264487.73,0.00
7.45,0.00,0.00,125.00,7133.00,0.00,0.00,138.00,260412.92,0.00
7.46,0.00,0.00,124.00,7134.00,0.00,0.00,138.00,256539.98,0.00
7.47,0.00,0.00,122.00,7136.00,0.00,0.00,138.00,252701.23,0.00
7.47,0.00,0.00,120.00,7138.00,0.00,0.00,138.00,248893.71,0.00
7.48,0.00,0.00,115.00,7143.00,0.00,0.00,138.00,244664.03,0.00
7.49,0.00,0.00,114.00,7144.00,0.00,0.00,138.00,240649.60,0.00
7.49,0.00,0.00,110.00,7148.00,0.00,0.00,138.00,236381.12,0.00
7.50,0.00,0.00,107.00,7151.00,0.00,0.00,138.00,232030.77,0.00
7.51,0.00,0.00,106.00,7152.00,0.00,0.00,138.00,227906.10,0.00
7.51,0.00,0.00,104.00,7154.00,0.00,0.00,138.00,223837.36,0.00
7.52,0.00,0.00,101.00,7157.00,0.00,0.00,138.00,219669.50,0.00
7.53,0.00,0.00,100.00,7158.00,0.00,0.00,138.00,215711.54,0.00
7.53,0.00,0.00,99.00,7159.00,0.00,0.00,138.00,211945.35,0.00
7.54,0.00,0.00,98.00,7160.00,0.00,0.00,138.00,208354.36,0.00
7.55,0.00,0.00,96.00,7162.00,0.00,0.00,138.00,204773.19,0.00
7.56,0.00,0.00,94.00,7164.00,0.00,0.00,138.00,201201.00,0.00
7.56,0.00,0.00,93.00,7165.00,0.00,0.00,138.00,197787.24,0.00
7.57,0.00,0.00,90.00,7168.00,0.00,0.00,138.00,194217.76,0.00
7.58,0.00,0.00,89.00,7169.00,0.00,0.00,138.00,190806.48,0.00
7.58,0.00,0.00,88.00,7170.00,0.00,0.00,138.00,187539.73,0.00
7.59,0.00,0.00,85.00,7173.00,0.00,0.00,138.00,184104.55,0.00
7.60,0.00,0.00,82.00,7176.00,0.00,0.00,138.00,180515.51,0.00
7.60,0.00,0.00,81.00,7177.00,0.00,0.00,138.00,177086.36,0.00
7.61,0.00,0.00,81.00,7177.00,0.00,0.00,138.00,173953.51,0.00
7.62,0.00,0.00,79.00,7179.00,0.00,0.00,138.00,170790.90,0.00
7.62,0.00,0.00,77.00,7181.00,0.00,0.00,138.00,167601.10,0.00
7.63,0.00,0.00,76.00,7182.00,0.00,0.00,138.00,164536.69,0.00
7.64,0.00,0.00,73.00,7185.00,0.00,0.00,138.00,161286.37,0.00
7.65,0.00,0.00,73.00,7185.00,0.00,0.00,138.00,158316.91,0.00
7.65,0.00,0.00,71.00,7187.00,0.00,0.00,138.00,155303.57,0.00
7.66,0.00,0.00,67.00,7191.00,0.00,0.00,138.00,151949.67,0.00
7.67,0.00,0.00,67.00,7191.00,0.00,0.00,138.00,148885.58,0.00
7.67,0.00,0.00,66.00,7192.00,0.00,0.00,138.00,145936.02,0.00
7.68,0.00,0.00,64.00,7194.00,0.00,0.00,138.00,142940.86,0.00
7.69,0.00,0.00,63.00,7195.00,0.00,0.00,138.00,140054.28,0.00
7.69,0.00,0.00,61.00,7197.00,0.00,0.00,138.00,137116.65,0.00
7.70,0.00,0.00,61.00,7197.00,0.00,0.00,138.00,134432.85,0.00
7.71,0.00,0.00,61.00,7197.00,0.00,0.00,138.00,131980.96,0.00
7.72,0.00,0.00,59.00,7199.00,0.00,0.00,138.00,129440.47,0.00
7.72,0.00,0.00,58.00,7200.00,0.00,0.00,138.00,126969.26,0.00
7.73,0.00,0.00,58.00,7200.00,0.00,0.00,138.00,124711.58,0.00
7.74,0.00,0.00,58.00,7200.00,0.00,0.00,138.00,122648.98,0.00
7.74,0.00,0.00,58.00,7200.00,0.00,0.00,138.00,120764.61,0.00
7.75,0.00,0.00,57.00,7201.00,0.00,0.00,138.00,118892.83,0.00
7.76,0.00,0.00,56.00,7202.00,0.00,0.00,138.00,117032.55,0.00
7.76,0.00,0.00,55.00,7203.00,0.00,0.00,138.00,115182.79,0.00
7.77,0.00,0.00,55.00,7203.00,0.00,0.00,138.00,113492.85,0.00
7.78,0.00,0.00,52.00,7206.00,0.00,0.00,138.00,111498.25,0.00
7.78,0.00,0.00,50.00,7208.00,0.00,0.00,138.00,109375.53,0.00
7.79,0.00,0.00,49.00,7209.00,0.00,0.00,138.00,107286.00,0.00
7.80,0.00,0.00,49.00,7209.00,0.00,0.00,138.00,105377.02,0.00
7.81,0.00,0.00,49.00,7209.00,0.00,0.00,138.00,103632.99,0.00
7.81,0.00,0.00,46.00,7212.00,0.00,0.00,138.00,101588.97,0.00
7.82,0.00,0.00,45.00,7213.00,0.00,0.00,138.00,99571.33,0.00
7.83,0.00,0.00,45.00,7213.00,0.00,0.00,138.00,97728.03,0.00
7.83,0.00,0.00,45.00,7213.00,0.00,0.00,138.00,96044.01,0.00
7.84,0.00,0.00,45.00,7213.00,0.00,0.00,138.00,94505.50,0.00
7.85,0.00,0.00,45.00,7213.00,0.00,0.00,138.00,93099.92,0.00
7.85,0.00,0.00,44.00,7214.00,0.00,0.00,138.00,91665.57,0.00
7.86,0.00,0.00,43.00,7215.00,0.00,0.00,138.00,90204.93,0.00
7.87,0.00,0.00,42.00,7216.00,0.00,0.00,138.00,88720.26,0.00
7.88,0.00,0.00,42.00,7216.00,0.00,0.00,138.00,87363.88,0.00
7.88,0.00,0.00,41.00,7217.00,0.00,0.00,138.00,85974.47,0.00
7.89,0.00,0.00,41.00,7217.00,0.00,0.00,138.00,84705.12,0.00
7.90,0.00,0.00,40.00,7218.00,0.00,0.00,138.00,83395.22,0.00
7.90,0.00,0.00,38.00,7220.00,0.00,0.00,138.00,81898.04,0.00
7.91,0.00,0.00,37.00,7221.00,0.00,0.00,138.00,80379.99,0.00
7.92,0.00,0.00,37.00,7221.00,0.00,0.00,138.00,78993.12,0.00
7.92,0.00,0.00,37.00,7221.00,0.00,0.00,138.00,77726.08,0.00
7.93,0.00,0.00,37.00,7221.00,0.00,0.00,138.00,76568.52,0.00
7.94,0.00,0.00,36.00,7222.00,0.00,0.00,138.00,75360.76,0.00
7.94,0.00,0.00,36.00,7222.00,0.00,0.00,138.00,74257.35,0.00
7.95,0.00,0.00,36.00,7222.00,0.00,0.00,138.00,73249.29,0.00
7.96,0.00,0.00,34.00,7224.00,0.00,0.00,138.00,72027.87,0.00
7.97,0.00,0.00,34.00,7224.00,0.00,0.00,138.00,70911.98,0.00
7.97,0.00,0.00,34.00,7224.00,0.00,0.00,138.00,69892.52,0.00
7.98,0.00,0.00,34.00,7224.00,0.00,0.00,138.00,68961.15,0.00
7.99,0.00,0.00,33.00,7225.00,0.00,0.00,138.00,67960.02,0.00
7.99,0.00,0.00,33.00,7225.00,0.00,0.00,138.00,67045.40,0.00
8.00,0.00,0.00,32.00,7226.00,0.00,0.00,138.00,66059.58,0.00
8.01,0.00,0.00,31.00,7227.00,0.00,0.00,138.00,65008.71,0.00
8.01,0.00,0.00,31.00,7227.00,0.00,0.00,138.00,64048.64,0.00
8.02,0.00,0.00,30.00,7228.00,0.00,0.00,138.00,63021.30,0.00
8.03,0.00,0.00,29.00,7229.00,0.00,0.00,138.00,61932.49,0.00
8.03,0.00,0.00,29.00,7229.00,0.00,0.00,138.00,60937.77,0.00
8.04,0.00,0.00,28.00,7230.00,0.00,0.00,138.00,59878.77,0.00
8.05,0.00,0.00,28.00,7230.00,0.00,0.00,138.00,58911.27,0.00
8.06,0.00,0.00,28.00,7230.00,0.00,0.00,138.00,58027.37,0.00
8.06,0.00,0.00,27.00,7231.00,0.00,0.00,138.00,57069.62,0.00
8.07,0.00,0.00,27.00,7231.00,0.00,0.00,138.00,56194.62,0.00
8.08,0.00,0.00,27.00,7231.00,0.00,0.00,138.00,55395.23,0.00
8.08,0.00,0.00,27.00,7231.00,0.00,0.00,138.00,54664.92,0.00
8.09,0.00,0.00,27.00,7231.00,0.00,0.00,138.00,53997.70,0.00
8.10,0.00,0.00,27.00,7231.00,0.00,0.00,138.00,53388.14,0.00
8.10,0.00,0.00,27.00,7231.00,0.00,0.00,138.00,52831.25,0.00
8.11,0.00,0.00,26.00,7232.00,0.00,0.00,138.00,52172.25,0.00
8.12,0.00,0.00,26.00,7232.00,0.00,0.00,138.00,51570.19,0.00
8.12,0.00,0.00,26.00,7232.00,0.00,0.00,138.00,51020.16,0.00
8.13,0.00,0.00,26.00,7232.00,0.00,0.00,138.00,50517.65,0.00
8.14,0.00,0.00,25.00,7233.00,0.00,0.00,138.00,49908.33,0.00
8.15,0.00,0.00,24.00,7234.00,0.00,0.00,138.00,49201.43,0.00
8.15,0.00,0.00,24.00,7234.00,0.00,0.00,138.00,48555.61,0.00
8.16,0.00,0.00,23.00,7235.00,0.00,0.00,138.00,47815.36,0.00
8.17,0.00,0.00,22.00,7236.00,0.00,0.00,138.00,46988.84,0.00
8.17,0.00,0.00,22.00,7236.00,0.00,0.00,138.00,46233.74,0.00
8.18,0.00,0.00,21.00,7237.00,0.00,0.00,138.00,45393.66,0.00
8.19,0.00,0.00,21.00,7237.00,0.00,0.00,138.00,44626.17,0.00
8.19,0.00,0.00,21.00,7237.00,0.00,0.00,138.00,43924.99,0.00
8.20,0.00,0.00,21.00,7237.00,0.00,0.00,138.00,43284.40,0.00
8.21,0.00,0.00,20.00,7238.00,0.00,0.00,138.00,42548.93,0.00
8.22,0.00,0.00,20.00,7238.00,0.00,0.00,138.00,41877.01,0.00
8.22,0.00,0.00,20.00,7238.00,0.00,0.00,138.00,41263.15,0.00
8.23,0.00,0.00,19.00,7239.00,0.00,0.00,138.00,40552.10,0.00
8.24,0.00,0.00,19.00,7239.00,0.00,0.00,138.00,39902.49,0.00
8.24,0.00,0.00,19.00,7239.00,0.00,0.00,138.00,39309.01,0.00
8.25,0.00,0.00,19.00,7239.00,0.00,0.00,138.00,38766.81,0.00
8.26,0.00,0.00,19.00,7239.00,0.00,0.00,138.00,38271.47,0.00
8.26,0.00,0.00,19.00,7239.00,0.00,0.00,138.00,37818.92,0.00
8.27,0.00,0.00,19.00,7239.00,0.00,0.00,138.00,37405.48,0.00
8.28,0.00,0.00,19.00,7239.00,0.00,0.00,138.00,37027.76,0.00
8.28,0.00,0.00,18.00,7240.00,0.00,0.00,138.00,36532.45,0.00
8.29,0.00,0.00,18.00,7240.00,0.00,0.00,138.00,36079.93,0.00
8.30,0.00,0.00,18.00,7240.00,0.00,0.00,138.00,35666.52,0.00
8.31,0.00,0.00,18.00,7240.00,0.00,0.00,138.00,35288.83,0.00
8.31,0.00,0.00,17.00,7241.00,0.00,0.00,138.00,34793.54,0.00
8.32,0.00,0.00,16.00,7242.00,0.00,0.00,138.00,34190.82,0.00
8.33,0.00,0.00,14.00,7244.00,0.00,0.00,138.00,33339.72,0.00
8.33,0.00,0.00,13.00,7245.00,0.00,0.00,138.00,32411.92,0.00
8.34,0.00,0.00,12.00,7246.00,0.00,0.00,138.00,31414.07,0.00
8.35,0.00,0.00,11.00,7247.00,0.00,0.00,138.00,30352.20,0.00
8.35,0.00,0.00,11.00,7247.00,0.00,0.00,138.00,29382.09,0.00
8.36,0.00,0.00,11.00,7247.00,0.00,0.00,138.00,28495.80,0.00
8.37,0.00,0.00,11.00,7247.00,0.00,0.00,138.00,27686.09,0.00
8.38,0.00,0.00,11.00,7247.00,0.00,0.00,138.00,26946.35,0.00
8.38,0.00,0.00,11.00,7247.00,0.00,0.00,138.00,26270.53,0.00
8.39,0.00,0.00,10.00,7248.00,0.00,0.00,138.00,25502.87,0.00
8.40,0.00,0.00,9.00,7249.00,0.00,0.00,138.00,24651.32,0.00
8.40,0.00,0.00,9.00,7249.00,0.00,0.00,138.00,23873.34,0.00
8.41,0.00,0.00,9.00,7249.00,0.00,0.00,138.00,23162.59,0.00
8.42,0.00,0.00,9.00,7249.00,0.00,0.00,138.00,22513.25,0.00
8.42,0.00,0.00,9.00,7249.00,0.00,0.00,138.00,21920.02,0.00
8.43,0.00,0.00,8.00,7250.00,0.00,0.00,138.00,21227.81,0.00
8.44,0.00,0.00,8.00,7250.00,0.00,0.00,138.00,20595.42,0.00
8.44,0.00,0.00,7.00,7251.00,0.00,0.00,138.00,19867.44,0.00
8.45,0.00,0.00,7.00,7251.00,0.00,0.00,138.00,19202.37,0.00
8.46,0.00,0.00,6.00,7252.00,0.00,0.00,138.00,18444.52,0.00
8.47,0.00,0.00,6.00,7252.00,0.00,0.00,138.00,17752.17,0.00
8.47,0.00,0.00,6.00,7252.00,0.00,0.00,138.00,17119.64,0.00
8.48,0.00,0.00,6.00,7252.00,0.00,0.00,138.00,16541.76,0.00
8.49,0.00,0.00,6.00,7252.00,0.00,0.00,138.00,16013.81,0.00
8.49,0.00,0.00,5.00,7253.00,0.00,0.00,138.00,15381.26,0.00
8.50,0.00,0.00,4.00,7254.00,0.00,0.00,138.00,14653.13,0.00
8.51,0.00,0.00,4.00,7254.00,0.00,0.00,138.00,13987.91,0.00
8.51,0.00,0.00,4.00,7254.00,0.00,0.00,138.00,13380.18,0.00
8.52,0.00,0.00,4.00,7254.00,0.00,0.00,138.00,12824.95,0.00
8.53,0.00,0.00,4.00,7254.00,0.00,0.00,138.00,12317.71,0.00
8.53,0.00,0.00,4.00,7254.00,0.00,0.00,138.00,11854.29,0.00
8.54,0.00,0.00,4.00,7254.00,0.00,0.00,138.00,11430.92,0.00
8.55,0.00,0.00,4.00,7254.00,0.00,0.00,138.00,11044.13,0.00
8.56,0.00,0.00,4.00,7254.00,0.00,0.00,138.00,10690.76,0.00
8.56,0.00,0.00,4.00,7254.00,0.00,0.00,138.00,10367.92,0.00
8.57,0.00,0.00,4.00,7254.00,0.00,0.00,138.00,10072.98,0.00
8.58,0.00,0.00,4.00,7254.00,0.00,0.00,138.00,9803.52,0.00
8.58,0.00,0.00,3.00,7255.00,0.00,0.00,138.00,9407.12,0.00
8.59,0.00,0.00,3.00,7255.00,0.00,0.00,138.00,9044.97,0.00
8.60,0.00,0.00,3.00,7255.00,0.00,0.00,138.00,8714.11,0.00
8.60,0.00,0.00,3.00,7255.00,0.00,0.00,138.00,8411.84,0.00
8.61,0.00,0.00,3.00,7255.00,0.00,0.00,138.00,8135.69,0.00
8.62,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,7733.16,0.00
8.62,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,7365.42,0.00
8.63,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,7029.46,0.00
8.64,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,6722.52,0.00
8.65,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,6442.11,0.00
8.65,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,6185.93,0.00
8.66,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,5951.88,0.00
8.67,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,5738.05,0.00
8.67,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,5542.71,0.00
8.68,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,5364.24,0.00
8.69,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,5201.19,0.00
8.69,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,5052.23,0.00
8.70,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,4916.14,0.00
8.71,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,4791.81,0.00
8.72,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,4678.23,0.00
8.72,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,4574.46,0.00
8.73,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,4479.65,0.00
8.74,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,4393.04,0.00
8.74,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,4313.91,0.00
8.75,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,4241.62,0.00
8.76,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,4175.57,0.00
8.76,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,4115.24,0.00
8.77,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,4060.11,0.00
8.78,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,4009.75,0.00
8.78,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,3963.74,0.00
8.79,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,3921.71,0.00
8.80,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,3883.30,0.00
8.81,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,3848.22,0.00
8.81,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,3816.17,0.00
8.82,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,3786.88,0.00
8.83,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,3760.13,0.00
8.83,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,3735.69,0.00
8.84,0.00,0.00,2.00,7256.00,0.00,0.00,138.00,3713.36,0.00
8.85,0.00,0.00,1.00,7257.00,0.00,0.00,138.00,3542.73,0.00
8.85,0.00,0.00,0.00,7258.00,0.00,0.00,138.00,3236.61,0.00
8.86,0.00,0.00,0.00,7258.00,0.00,0.00,138.00,2956.94,0.00
8.87,0.00,0.00,0.00,7258.00,0.00,0.00,138.00,2701.44,0.00
8.88,0.00,0.00,0.00,7258.00,0.00,0.00,138.00,2468.02,0.00
8.88,0.00,0.00,0.00,7258.00,0.00,0.00,138.00,2254.76,0.00
8.89,0.00,0.00,0.00,7258.00,0.00,0.00,138.00,2059.93,0.00
8.90,0.00,0.00,0.00,7258.00,0.00,0.00,138.00,1881.94,0.00
8.90,0.00,0.00,0.00,7258.00,0.00,0.00,138.00,1719.33,0.00
