Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,24.00,0.00,898.00,6474.00,0.00,165661.05
6.77,0.00,0.00,0.00,24.00,0.00,894.00,6478.00,0.00,164666.61
6.78,0.00,0.00,0.00,24.00,0.00,890.00,6482.00,0.00,163698.68
6.78,0.00,0.00,0.00,24.00,0.00,884.00,6488.00,0.00,162724.89
6.79,0.00,0.00,0.00,24.00,0.00,882.00,6490.00,0.00,161805.85
6.80,0.00,0.00,0.00,24.00,0.00,875.00,6497.00,0.00,160861.67
6.81,0.00,0.00,0.00,24.00,0.00,867.00,6505.00,0.00,159879.52
6.81,0.00,0.00,0.00,24.00,0.00,856.00,6516.00,0.00,158817.64
6.82,0.00,0.00,0.00,24.00,0.00,847.00,6525.00,0.00,157713.02
6.83,0.00,0.00,0.00,24.00,0.00,841.00,6531.00,0.00,156614.44
6.83,0.00,0.00,0.00,24.00,0.00,833.00,6539.00,0.00,155491.34
6.84,0.00,0.00,0.00,24.00,0.00,831.00,6541.00,0.00,154435.99
6.85,0.00,0.00,0.00,24.00,0.00,827.00,6545.00,0.00,153412.44
6.85,0.00,0.00,0.00,24.00,0.00,822.00,6550.00,0.00,152402.90
6.86,0.00,0.00,0.00,24.00,0.00,819.00,6553.00,0.00,151436.20
6.87,0.00,0.00,0.00,24.00,0.00,814.00,6558.00,0.00,150478.56
6.88,0.00,0.00,0.00,24.00,0.00,803.00,6569.00,0.00,149439.05
6.88,0.00,0.00,0.00,24.00,0.00,798.00,6574.00,0.00,148414.94
6.89,0.00,0.00,0.00,24.00,0.00,792.00,6580.00,0.00,147389.87
6.90,0.00,0.00,0.00,24.00,0.00,790.00,6582.00,0.00,146424.02
6.90,0.00,0.00,0.00,24.00,0.00,783.00,6589.00,0.00,145437.10
6.91,0.00,0.00,0.00,24.00,0.00,772.00,6600.00,0.00,144370.87
6.92,0.00,0.00,0.00,24.00,0.00,770.00,6602.00,0.00,143367.43
6.92,0.00,0.00,0.00,24.00,0.00,763.00,6609.00,0.00,142346.21
6.93,0.00,0.00,0.00,24.00,0.00,759.00,6613.00,0.00,141353.81
6.94,0.00,0.00,0.00,24.00,0.00,753.00,6619.00,0.00,140357.70
6.94,0.00,0.00,0.00,24.00,0.00,746.00,6626.00,0.00,139343.16
6.95,0.00,0.00,0.00,24.00,0.00,737.00,6635.00,0.00,138281.75
6.96,0.00,0.00,0.00,24.00,0.00,734.00,6638.00,0.00,137267.70
6.97,0.00,0.00,0.00,24.00,0.00,733.00,6639.00,0.00,136326.92
6.97,0.00,0.00,0.00,24.00,0.00,730.00,6642.00,0.00,135422.99
6.98,0.00,0.00,0.00,24.00,0.00,725.00,6647.00,0.00,134522.66
6.99,0.00,0.00,0.00,24.00,0.00,724.00,6648.00,0.00,133685.70
6.99,0.00,0.00,0.00,24.00,0.00,720.00,6652.00,0.00,132861.53
7.00,0.00,0.00,0.00,24.00,0.00,712.00,6660.00,0.00,131988.94
7.01,0.00,0.00,0.00,24.00,0.00,708.00,6664.00,0.00,131132.24
7.01,0.00,0.00,0.00,24.00,0.00,702.00,6670.00,0.00,130260.00
7.02,0.00,0.00,0.00,24.00,0.00,697.00,6675.00,0.00,129388.59
7.03,0.00,0.00,0.00,24.00,0.00,694.00,6678.00,0.00,128548.00
7.03,0.00,0.00,0.00,24.00,0.00,686.00,6686.00,0.00,127660.41
7.04,0.00,0.00,0.00,24.00,0.00,681.00,6691.00,0.00,126775.00
7.05,0.00,0.00,0.00,24.00,0.00,676.00,6696.00,0.00,125891.56
7.06,0.00,0.00,0.00,24.00,0.00,662.00,6710.00,0.00,124874.73
7.06,0.00,0.00,0.00,24.00,0.00,656.00,6716.00,0.00,123856.31
7.07,0.00,0.00,0.00,24.00,0.00,651.00,6721.00,0.00,122851.45
7.08,0.00,0.00,0.00,24.00,0.00,647.00,6725.00,0.00,121873.99
7.08,0.00,0.00,0.00,24.00,0.00,643.00,6729.00,0.00,120921.56
7.09,0.00,0.00,0.00,24.00,0.00,639.00,6733.00,0.00,119991.96
7.10,0.00,0.00,0.00,24.00,0.00,635.00,6737.00,0.00,119083.22
7.10,0.00,0.00,0.00,24.00,0.00,628.00,6744.00,0.00,118148.45
7.11,0.00,0.00,0.00,24.00,0.00,622.00,6750.00,0.00,117204.93
7.12,0.00,0.00,0.00,24.00,0.00,615.00,6757.00,0.00,116238.42
7.12,0.00,0.00,0.00,24.00,0.00,614.00,6758.00,0.00,115341.03
7.13,0.00,0.00,0.00,24.00,0.00,605.00,6767.00,0.00,114386.58
7.14,0.00,0.00,0.00,24.00,0.00,599.00,6773.00,0.00,113425.11
7.15,0.00,0.00,0.00,24.00,0.00,590.00,6782.00,0.00,112412.14
7.15,0.00,0.00,0.00,24.00,0.00,586.00,6786.00,0.00,111427.29
7.16,0.00,0.00,0.00,24.00,0.00,583.00,6789.00,0.00,110483.12
7.17,0.00,0.00,0.00,24.00,0.00,579.00,6793.00,0.00,109561.08
7.17,0.00,0.00,0.00,24.00,0.00,572.00,6800.00,0.00,108614.16
7.18,0.00,0.00,0.00,24.00,0.00,571.00,6801.00,0.00,107734.68
7.19,0.00,0.00,0.00,24.00,0.00,566.00,6806.00,0.00,106856.66
7.19,0.00,0.00,0.00,24.00,0.00,562.00,6810.00,0.00,105995.00
7.20,0.00,0.00,0.00,24.00,0.00,557.00,6815.00,0.00,105133.26
7.21,0.00,0.00,0.00,24.00,0.00,549.00,6823.00,0.00,104226.36
7.22,0.00,0.00,0.00,24.00,0.00,541.00,6831.00,0.00,103278.26
7.22,0.00,0.00,0.00,24.00,0.00,536.00,6836.00,0.00,102337.59
7.23,0.00,0.00,0.00,24.00,0.00,534.00,6838.00,0.00,101448.79
7.24,0.00,0.00,0.00,24.00,0.00,529.00,6843.00,0.00,100562.26
7.24,0.00,0.00,0.00,24.00,0.00,526.00,6846.00,0.00,99707.86
7.25,0.00,0.00,0.00,24.00,0.00,521.00,6851.00,0.00,98852.74
7.26,0.00,0.00,0.00,24.00,0.00,514.00,6858.00,0.00,97966.93
7.26,0.00,0.00,0.00,24.00,0.00,509.00,6863.00,0.00,97083.12
7.27,0.00,0.00,0.00,24.00,0.00,506.00,6866.00,0.00,96231.21
7.28,0.00,0.00,0.00,24.00,0.00,499.00,6873.00,0.00,95348.32
7.28,0.00,0.00,0.00,24.00,0.00,496.00,6876.00,0.00,94497.24
7.29,0.00,0.00,0.00,24.00,0.00,494.00,6878.00,0.00,93690.21
7.30,0.00,0.00,0.00,24.00,0.00,489.00,6883.00,0.00,92878.35
7.31,0.00,0.00,0.00,24.00,0.00,485.00,6887.00,0.00,92077.09
7.31,0.00,0.00,0.00,24.00,0.00,476.00,6896.00,0.00,91210.39
7.32,0.00,0.00,0.00,24.00,0.00,473.00,6899.00,0.00,90374.09
7.33,0.00,0.00,0.00,24.00,0.00,466.00,6906.00,0.00,89505.45
7.33,0.00,0.00,0.00,24.00,0.00,460.00,6912.00,0.00,88622.30
7.34,0.00,0.00,0.00,24.00,0.00,455.00,6917.00,0.00,87740.95
7.35,0.00,0.00,0.00,24.00,0.00,451.00,6921.00,0.00,86876.24
7.35,0.00,0.00,0.00,24.00,0.00,448.00,6924.00,0.00,86041.76
7.36,0.00,0.00,0.00,24.00,0.00,445.00,6927.00,0.00,85234.88
7.37,0.00,0.00,0.00,24.00,0.00,438.00,6934.00,0.00,84393.09
7.38,0.00,0.00,0.00,24.00,0.00,436.00,6936.00,0.00,83594.56
7.38,0.00,0.00,0.00,24.00,0.00,434.00,6938.00,0.00,82835.51
7.39,0.00,0.00,0.00,24.00,0.00,430.00,6942.00,0.00,82082.47
7.40,0.00,0.00,0.00,24.00,0.00,427.00,6945.00,0.00,81349.93
7.40,0.00,0.00,0.00,24.00,0.00,424.00,6948.00,0.00,80636.10
7.41,0.00,0.00,0.00,24.00,0.00,419.00,6953.00,0.00,79909.32
7.42,0.00,0.00,0.00,24.00,0.00,414.00,6958.00,0.00,79170.71
7.42,0.00,0.00,0.00,24.00,0.00,410.00,6962.00,0.00,78436.32
7.43,0.00,0.00,0.00,24.00,0.00,402.00,6970.00,0.00,77645.69
7.44,0.00,0.00,0.00,24.00,0.00,397.00,6975.00,0.00,76848.79
7.44,0.00,0.00,0.00,24.00,0.00,394.00,6978.00,0.00,76076.21
7.45,0.00,0.00,0.00,24.00,0.00,390.00,6982.00,0.00,75310.82
7.46,0.00,0.00,0.00,24.00,0.00,386.00,6986.00,0.00,74551.98
7.47,0.00,0.00,0.00,24.00,0.00,381.00,6991.00,0.00,73784.10
7.47,0.00,0.00,0.00,24.00,0.00,378.00,6994.00,0.00,73038.01
7.48,0.00,0.00,0.00,24.00,0.00,372.00,7000.00,0.00,72266.75
7.49,0.00,0.00,0.00,24.00,0.00,365.00,7007.00,0.00,71457.49
7.49,0.00,0.00,0.00,24.00,0.00,361.00,7011.00,0.00,70658.60
7.50,0.00,0.00,0.00,24.00,0.00,358.00,7014.00,0.00,69884.21
7.51,0.00,0.00,0.00,24.00,0.00,354.00,7018.00,0.00,69117.16
7.51,0.00,0.00,0.00,24.00,0.00,348.00,7024.00,0.00,68326.76
7.52,0.00,0.00,0.00,24.00,0.00,344.00,7028.00,0.00,67545.09
7.53,0.00,0.00,0.00,24.00,0.00,339.00,7033.00,0.00,66756.37
7.53,0.00,0.00,0.00,24.00,0.00,336.00,7036.00,0.00,65991.26
7.54,0.00,0.00,0.00,24.00,0.00,333.00,7039.00,0.00,65247.70
7.55,0.00,0.00,0.00,24.00,0.00,328.00,7044.00,0.00,64493.78
7.56,0.00,0.00,0.00,24.00,0.00,324.00,7048.00,0.00,63745.41
7.56,0.00,0.00,0.00,24.00,0.00,320.00,7052.00,0.00,63002.11
7.57,0.00,0.00,0.00,24.00,0.00,320.00,7052.00,0.00,62323.53
7.58,0.00,0.00,0.00,24.00,0.00,316.00,7056.00,0.00,61643.96
7.58,0.00,0.00,0.00,24.00,0.00,312.00,7060.00,0.00,60963.46
7.59,0.00,0.00,0.00,24.00,0.00,310.00,7062.00,0.00,60312.17
7.60,0.00,0.00,0.00,24.00,0.00,303.00,7069.00,0.00,59612.43
7.60,0.00,0.00,0.00,24.00,0.00,298.00,7074.00,0.00,58898.51
7.61,0.00,0.00,0.00,24.00,0.00,295.00,7077.00,0.00,58201.68
7.62,0.00,0.00,0.00,24.00,0.00,292.00,7080.00,0.00,57520.46
7.62,0.00,0.00,0.00,24.00,0.00,286.00,7086.00,0.00,56808.42
7.63,0.00,0.00,0.00,24.00,0.00,285.00,7087.00,0.00,56143.36
7.64,0.00,0.00,0.00,24.00,0.00,284.00,7088.00,0.00,55521.19
7.65,0.00,0.00,0.00,24.00,0.00,279.00,7093.00,0.00,54878.07
7.65,0.00,0.00,0.00,24.00,0.00,278.00,7094.00,0.00,54275.94
7.66,0.00,0.00,0.00,24.00,0.00,273.00,7099.00,0.00,53651.12
7.67,0.00,0.00,0.00,24.00,0.00,270.00,7102.00,0.00,53035.63
7.67,0.00,0.00,0.00,24.00,0.00,268.00,7104.00,0.00,52443.70
7.68,0.00,0.00,0.00,24.00,0.00,266.00,7106.00,0.00,51873.26
7.69,0.00,0.00,0.00,24.00,0.00,261.00,7111.00,0.00,51277.38
7.69,0.00,0.00,0.00,24.00,0.00,260.00,7112.00,0.00,50718.36
7.70,0.00,0.00,0.00,24.00,0.00,256.00,7116.00,0.00,50147.93
7.71,0.00,0.00,0.00,24.00,0.00,254.00,7118.00,0.00,49597.12
7.72,0.00,0.00,0.00,24.00,0.00,251.00,7121.00,0.00,49049.20
7.72,0.00,0.00,0.00,24.00,0.00,249.00,7123.00,0.00,48518.95
7.73,0.00,0.00,0.00,24.00,0.00,244.00,7128.00,0.00,47959.75
7.74,0.00,0.00,0.00,24.00,0.00,241.00,7131.00,0.00,47404.18
7.74,0.00,0.00,0.00,24.00,0.00,235.00,7137.00,0.00,46806.85
7.75,0.00,0.00,0.00,24.00,0.00,227.00,7145.00,0.00,46141.34
7.76,0.00,0.00,0.00,24.00,0.00,225.00,7147.00,0.00,45503.74
7.76,0.00,0.00,0.00,24.00,0.00,220.00,7152.00,0.00,44846.54
7.77,0.00,0.00,0.00,24.00,0.00,217.00,7155.00,0.00,44201.50
7.78,0.00,0.00,0.00,24.00,0.00,213.00,7159.00,0.00,43552.53
7.78,0.00,0.00,0.00,24.00,0.00,212.00,7160.00,0.00,42945.06
7.79,0.00,0.00,0.00,24.00,0.00,208.00,7164.00,0.00,42330.38
7.80,0.00,0.00,0.00,24.00,0.00,206.00,7166.00,0.00,41739.18
7.81,0.00,0.00,0.00,24.00,0.00,205.00,7167.00,0.00,41184.44
7.81,0.00,0.00,0.00,24.00,0.00,203.00,7169.00,0.00,40647.96
7.82,0.00,0.00,0.00,24.00,0.00,197.00,7175.00,0.00,40068.05
7.83,0.00,0.00,0.00,24.00,0.00,194.00,7178.00,0.00,39493.57
7.83,0.00,0.00,0.00,24.00,0.00,191.00,7181.00,0.00,38924.04
7.84,0.00,0.00,0.00,24.00,0.00,189.00,7183.00,0.00,38374.06
7.85,0.00,0.00,0.00,24.00,0.00,185.00,7187.00,0.00,37811.88
7.85,0.00,0.00,0.00,24.00,0.00,183.00,7189.00,0.00,37268.60
7.86,0.00,0.00,0.00,24.00,0.00,179.00,7193.00,0.00,36712.54
7.87,0.00,0.00,0.00,24.00,0.00,177.00,7195.00,0.00,36174.85
7.88,0.00,0.00,0.00,24.00,0.00,172.00,7200.00,0.00,35608.86
7.88,0.00,0.00,0.00,24.00,0.00,170.00,7202.00,0.00,35062.12
7.89,0.00,0.00,0.00,24.00,0.00,165.00,7207.00,0.00,34487.86
7.90,0.00,0.00,0.00,24.00,0.00,164.00,7208.00,0.00,33948.59
7.90,0.00,0.00,0.00,24.00,0.00,160.00,7212.00,0.00,33396.18
7.91,0.00,0.00,0.00,24.00,0.00,158.00,7214.00,0.00,32861.83
7.92,0.00,0.00,0.00,24.00,0.00,155.00,7217.00,0.00,32328.93
7.92,0.00,0.00,0.00,24.00,0.00,154.00,7218.00,0.00,31827.42
7.93,0.00,0.00,0.00,24.00,0.00,154.00,7218.00,0.00,31369.57
7.94,0.00,0.00,0.00,24.00,0.00,153.00,7219.00,0.00,30936.57
7.94,0.00,0.00,0.00,24.00,0.00,149.00,7223.00,0.00,30481.19
7.95,0.00,0.00,0.00,24.00,0.00,148.00,7224.00,0.00,30050.43
7.96,0.00,0.00,0.00,24.00,0.00,146.00,7226.00,0.00,29627.13
7.97,0.00,0.00,0.00,24.00,0.00,145.00,7227.00,0.00,29225.67
7.97,0.00,0.00,0.00,24.00,0.00,141.00,7231.00,0.00,28799.08
7.98,0.00,0.00,0.00,24.00,0.00,139.00,7233.00,0.00,28379.58
7.99,0.00,0.00,0.00,24.00,0.00,135.00,7237.00,0.00,27936.52
7.99,0.00,0.00,0.00,24.00,0.00,131.00,7241.00,0.00,27471.95
8.00,0.00,0.00,0.00,24.00,0.00,131.00,7241.00,0.00,27047.83
8.01,0.00,0.00,0.00,24.00,0.00,129.00,7243.00,0.00,26630.59
8.01,0.00,0.00,0.00,24.00,0.00,126.00,7246.00,0.00,26204.62
8.02,0.00,0.00,0.00,24.00,0.00,124.00,7248.00,0.00,25785.69
8.03,0.00,0.00,0.00,24.00,0.00,120.00,7252.00,0.00,25343.15
8.03,0.00,0.00,0.00,24.00,0.00,119.00,7253.00,0.00,24924.12
8.04,0.00,0.00,0.00,24.00,0.00,116.00,7256.00,0.00,24496.51
8.05,0.00,0.00,0.00,24.00,0.00,115.00,7257.00,0.00,24091.11
8.06,0.00,0.00,0.00,24.00,0.00,111.00,7261.00,0.00,23660.92
8.06,0.00,0.00,0.00,24.00,0.00,107.00,7265.00,0.00,23208.10
8.07,0.00,0.00,0.00,24.00,0.00,106.00,7266.00,0.00,22779.68
8.08,0.00,0.00,0.00,24.00,0.00,104.00,7268.00,0.00,22358.52
8.08,0.00,0.00,0.00,24.00,0.00,102.00,7270.00,0.00,21943.99
8.09,0.00,0.00,0.00,24.00,0.00,100.00,7272.00,0.00,21535.50
8.10,0.00,0.00,0.00,24.00,0.00,99.00,7273.00,0.00,21147.57
8.10,0.00,0.00,0.00,24.00,0.00,96.00,7276.00,0.00,20748.34
8.11,0.00,0.00,0.00,24.00,0.00,95.00,7277.00,0.00,20368.85
8.12,0.00,0.00,0.00,24.00,0.00,94.00,7278.00,0.00,20007.39
8.12,0.00,0.00,0.00,24.00,0.00,93.00,7279.00,0.00,19662.37
8.13,0.00,0.00,0.00,24.00,0.00,92.00,7280.00,0.00,19332.38
8.14,0.00,0.00,0.00,24.00,0.00,90.00,7282.00,0.00,19001.07
8.15,0.00,0.00,0.00,24.00,0.00,89.00,7283.00,0.00,18683.59
8.15,0.00,0.00,0.00,24.00,0.00,88.00,7284.00,0.00,18378.74
8.16,0.00,0.00,0.00,24.00,0.00,87.00,7285.00,0.00,18085.40
8.17,0.00,0.00,0.00,24.00,0.00,87.00,7285.00,0.00,17817.61
8.17,0.00,0.00,0.00,24.00,0.00,84.00,7288.00,0.00,17528.06
8.18,0.00,0.00,0.00,24.00,0.00,83.00,7289.00,0.00,17248.71
8.19,0.00,0.00,0.00,24.00,0.00,80.00,7292.00,0.00,16948.61
8.19,0.00,0.00,0.00,24.00,0.00,79.00,7293.00,0.00,16659.62
8.20,0.00,0.00,0.00,24.00,0.00,76.00,7296.00,0.00,16350.72
8.21,0.00,0.00,0.00,24.00,0.00,76.00,7296.00,0.00,16068.72
8.22,0.00,0.00,0.00,24.00,0.00,72.00,7300.00,0.00,15751.19
8.22,0.00,0.00,0.00,24.00,0.00,72.00,7300.00,0.00,15461.30
8.23,0.00,0.00,0.00,24.00,0.00,71.00,7301.00,0.00,15181.63
8.24,0.00,0.00,0.00,24.00,0.00,70.00,7302.00,0.00,14911.30
8.24,0.00,0.00,0.00,24.00,0.00,70.00,7302.00,0.00,14664.50
8.25,0.00,0.00,0.00,24.00,0.00,70.00,7302.00,0.00,14439.19
8.26,0.00,0.00,0.00,24.00,0.00,69.00,7303.00,0.00,14218.48
8.26,0.00,0.00,0.00,24.00,0.00,68.00,7304.00,0.00,14001.96
8.27,0.00,0.00,0.00,24.00,0.00,66.00,7306.00,0.00,13774.25
8.28,0.00,0.00,0.00,24.00,0.00,65.00,7307.00,0.00,13551.35
8.28,0.00,0.00,0.00,24.00,0.00,63.00,7309.00,0.00,13317.81
8.29,0.00,0.00,0.00,24.00,0.00,62.00,7310.00,0.00,13089.58
8.30,0.00,0.00,0.00,24.00,0.00,60.00,7312.00,0.00,12851.18
8.31,0.00,0.00,0.00,24.00,0.00,60.00,7312.00,0.00,12633.54
8.31,0.00,0.00,0.00,24.00,0.00,56.00,7316.00,0.00,12374.75
8.32,0.00,0.00,0.00,24.00,0.00,56.00,7316.00,0.00,12138.50
8.33,0.00,0.00,0.00,24.00,0.00,55.00,7317.00,0.00,11907.80
8.33,0.00,0.00,0.00,24.00,0.00,55.00,7317.00,0.00,11697.19
8.34,0.00,0.00,0.00,24.00,0.00,55.00,7317.00,0.00,11504.92
8.35,0.00,0.00,0.00,24.00,0.00,55.00,7317.00,0.00,11329.39
8.35,0.00,0.00,0.00,24.00,0.00,54.00,7318.00,0.00,11154.12
8.36,0.00,0.00,0.00,24.00,0.00,53.00,7319.00,0.00,10979.09
8.37,0.00,0.00,0.00,24.00,0.00,51.00,7321.00,0.00,10789.25
8.38,0.00,0.00,0.00,24.00,0.00,50.00,7322.00,0.00,10600.92
8.38,0.00,0.00,0.00,24.00,0.00,48.00,7324.00,0.00,10398.95
8.39,0.00,0.00,0.00,24.00,0.00,47.00,7325.00,0.00,10199.53
8.40,0.00,0.00,0.00,24.00,0.00,47.00,7325.00,0.00,10017.48
8.40,0.00,0.00,0.00,24.00,0.00,47.00,7325.00,0.00,9851.29
8.41,0.00,0.00,0.00,24.00,0.00,47.00,7325.00,0.00,9699.56
8.42,0.00,0.00,0.00,24.00,0.00,47.00,7325.00,0.00,9561.05
8.42,0.00,0.00,0.00,24.00,0.00,45.00,7327.00,0.00,9404.55
8.43,0.00,0.00,0.00,24.00,0.00,44.00,7328.00,0.00,9246.66
8.44,0.00,0.00,0.00,24.00,0.00,43.00,7329.00,0.00,9087.49
8.44,0.00,0.00,0.00,24.00,0.00,42.00,7330.00,0.00,8927.16
8.45,0.00,0.00,0.00,24.00,0.00,39.00,7333.00,0.00,8735.72
8.46,0.00,0.00,0.00,24.00,0.00,39.00,7333.00,0.00,8560.95
8.47,0.00,0.00,0.00,24.00,0.00,39.00,7333.00,0.00,8401.40
8.47,0.00,0.00,0.00,24.00,0.00,38.00,7334.00,0.00,8240.72
8.48,0.00,0.00,0.00,24.00,0.00,37.00,7335.00,0.00,8079.00
8.49,0.00,0.00,0.00,24.00,0.00,36.00,7336.00,0.00,7916.35
8.49,0.00,0.00,0.00,24.00,0.00,36.00,7336.00,0.00,7767.86
8.50,0.00,0.00,0.00,24.00,0.00,34.00,7338.00,0.00,7602.25
8.51,0.00,0.00,0.00,24.00,0.00,33.00,7339.00,0.00,7436.04
8.51,0.00,0.00,0.00,24.00,0.00,33.00,7339.00,0.00,7284.30
8.52,0.00,0.00,0.00,24.00,0.00,33.00,7339.00,0.00,7145.78
8.53,0.00,0.00,0.00,24.00,0.00,31.00,7341.00,0.00,6989.27
8.53,0.00,0.00,0.00,24.00,0.00,31.00,7341.00,0.00,6846.39
8.54,0.00,0.00,0.00,24.00,0.00,30.00,7342.00,0.00,6700.92
8.55,0.00,0.00,0.00,24.00,0.00,29.00,7343.00,0.00,6553.10
8.56,0.00,0.00,0.00,24.00,0.00,28.00,7344.00,0.00,6403.13
8.56,0.00,0.00,0.00,24.00,0.00,27.00,7345.00,0.00,6251.20
8.57,0.00,0.00,0.00,24.00,0.00,26.00,7346.00,0.00,6097.47
8.58,0.00,0.00,0.00,24.00,0.00,24.00,7348.00,0.00,5927.08
8.58,0.00,0.00,0.00,24.00,0.00,23.00,7349.00,0.00,5756.51
8.59,0.00,0.00,0.00,24.00,0.00,23.00,7349.00,0.00,5600.78
8.60,0.00,0.00,0.00,24.00,0.00,23.00,7349.00,0.00,5458.62
8.60,0.00,0.00,0.00,24.00,0.00,23.00,7349.00,0.00,5328.84
8.61,0.00,0.00,0.00,24.00,0.00,22.00,7350.00,0.00,5195.33
8.62,0.00,0.00,0.00,24.00,0.00,20.00,7352.00,0.00,5043.41
8.62,0.00,0.00,0.00,24.00,0.00,20.00,7352.00,0.00,4904.71
8.63,0.00,0.00,0.00,24.00,0.00,19.00,7353.00,0.00,4763.07
8.64,0.00,0.00,0.00,24.00,0.00,19.00,7353.00,0.00,4633.76
8.65,0.00,0.00,0.00,24.00,0.00,19.00,7353.00,0.00,4515.71
8.65,0.00,0.00,0.00,24.00,0.00,18.00,7354.00,0.00,4392.91
8.66,0.00,0.00,0.00,24.00,0.00,17.00,7355.00,0.00,4265.79
8.67,0.00,0.00,0.00,24.00,0.00,17.00,7355.00,0.00,4149.73
8.67,0.00,0.00,0.00,24.00,0.00,17.00,7355.00,0.00,4043.78
8.68,0.00,0.00,0.00,24.00,0.00,17.00,7355.00,0.00,3947.06
8.69,0.00,0.00,0.00,24.00,0.00,17.00,7355.00,0.00,3858.76
8.69,0.00,0.00,0.00,24.00,0.00,17.00,7355.00,0.00,3778.15
8.70,0.00,0.00,0.00,24.00,0.00,17.00,7355.00,0.00,3704.55
8.71,0.00,0.00,0.00,24.00,0.00,16.00,7356.00,0.00,3622.35
8.72,0.00,0.00,0.00,24.00,0.00,16.00,7356.00,0.00,3547.30
8.72,0.00,0.00,0.00,24.00,0.00,16.00,7356.00,0.00,3478.78
8.73,0.00,0.00,0.00,24.00,0.00,13.00,7359.00,0.00,3371.16
8.74,0.00,0.00,0.00,24.00,0.00,12.00,7360.00,0.00,3257.89
8.74,0.00,0.00,0.00,24.00,0.00,11.00,7361.00,0.00,3139.46
8.75,0.00,0.00,0.00,24.00,0.00,11.00,7361.00,0.00,3031.35
8.76,0.00,0.00,0.00,24.00,0.00,11.00,7361.00,0.00,2932.64
8.76,0.00,0.00,0.00,24.00,0.00,11.00,7361.00,0.00,2842.53
8.77,0.00,0.00,0.00,24.00,0.00,10.00,7362.00,0.00,2745.25
8.78,0.00,0.00,0.00,24.00,0.00,10.00,7362.00,0.00,2656.43
8.78,0.00,0.00,0.00,24.00,0.00,10.00,7362.00,0.00,2575.35
8.79,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,2486.31
8.80,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,2405.02
8.81,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,2330.81
8.81,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,2263.06
8.82,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,2201.21
8.83,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,2144.74
8.83,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,2093.20
8.84,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,2046.14
8.85,0.00,0.00,0.00,24.00,0.00,8.00,7364.00,0.00,1988.15
8.85,0.00,0.00,0.00,24.00,0.00,8.00,7364.00,0.00,1935.22
8.86,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1871.87
8.87,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1814.04
8.88,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1761.24
8.88,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1713.04
8.89,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1669.04
8.90,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1628.86
8.90,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1592.19
8.91,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1558.71
8.92,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1528.15
8.92,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1500.24
8.93,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1474.77
8.94,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1451.52
8.94,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1430.28
8.95,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1410.90
8.96,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1378.19
8.97,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1348.32
8.97,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1321.05
8.98,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1296.16
8.99,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1273.43
8.99,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1252.69
9.00,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1233.75
9.01,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1216.45
9.01,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1200.67
9.02,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1186.26
9.03,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1173.10
9.03,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1161.09
9.04,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1150.13
9.05,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1140.12
9.06,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1130.98
9.06,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1122.64
