Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,20.00,0.00,1028.00,6348.00,0.00,188315.67
6.76,0.00,0.00,0.00,20.00,0.00,1018.00,6358.00,0.00,187211.43
6.77,0.00,0.00,0.00,20.00,0.00,1013.00,6363.00,0.00,186128.22
6.78,0.00,0.00,0.00,20.00,0.00,1008.00,6368.00,0.00,185064.22
6.78,0.00,0.00,0.00,20.00,0.00,1007.00,6369.00,0.00,184077.85
6.79,0.00,0.00,0.00,20.00,0.00,1000.00,6376.00,0.00,183072.21
6.80,0.00,0.00,0.00,20.00,0.00,994.00,6382.00,0.00,182063.99
6.81,0.00,0.00,0.00,20.00,0.00,990.00,6386.00,0.00,181083.47
6.81,0.00,0.00,0.00,20.00,0.00,985.00,6391.00,0.00,180113.22
6.82,0.00,0.00,0.00,20.00,0.00,977.00,6399.00,0.00,179107.27
6.83,0.00,0.00,0.00,20.00,0.00,965.00,6411.00,0.00,178008.63
6.83,0.00,0.00,0.00,20.00,0.00,956.00,6420.00,0.00,176870.45
6.84,0.00,0.00,0.00,20.00,0.00,948.00,6428.00,0.00,175711.20
6.85,0.00,0.00,0.00,20.00,0.00,943.00,6433.00,0.00,174577.77
6.85,0.00,0.00,0.00,20.00,0.00,935.00,6441.00,0.00,173422.85
6.86,0.00,0.00,0.00,20.00,0.00,926.00,6450.00,0.00,172233.29
6.87,0.00,0.00,0.00,20.00,0.00,923.00,6453.00,0.00,171102.24
6.88,0.00,0.00,0.00,20.00,0.00,918.00,6458.00,0.00,169994.57
6.88,0.00,0.00,0.00,20.00,0.00,915.00,6461.00,0.00,168938.27
6.89,0.00,0.00,0.00,20.00,0.00,906.00,6470.00,0.00,167838.75
6.90,0.00,0.00,0.00,20.00,0.00,898.00,6478.00,0.00,166714.78
6.90,0.00,0.00,0.00,20.00,0.00,894.00,6482.00,0.00,165628.59
6.91,0.00,0.00,0.00,20.00,0.00,889.00,6487.00,0.00,164561.87
6.92,0.00,0.00,0.00,20.00,0.00,882.00,6494.00,0.00,163482.87
6.92,0.00,0.00,0.00,20.00,0.00,878.00,6498.00,0.00,162437.73
6.93,0.00,0.00,0.00,20.00,0.00,875.00,6501.00,0.00,161438.53
6.94,0.00,0.00,0.00,20.00,0.00,869.00,6507.00,0.00,160436.20
6.94,0.00,0.00,0.00,20.00,0.00,862.00,6514.00,0.00,159415.99
6.95,0.00,0.00,0.00,20.00,0.00,854.00,6522.00,0.00,158364.42
6.96,0.00,0.00,0.00,20.00,0.00,849.00,6527.00,0.00,157329.31
6.97,0.00,0.00,0.00,20.00,0.00,844.00,6532.00,0.00,156309.21
6.97,0.00,0.00,0.00,20.00,0.00,841.00,6535.00,0.00,155332.88
6.98,0.00,0.00,0.00,20.00,0.00,837.00,6539.00,0.00,154381.46
6.99,0.00,0.00,0.00,20.00,0.00,831.00,6545.00,0.00,153422.75
6.99,0.00,0.00,0.00,20.00,0.00,825.00,6551.00,0.00,152457.38
7.00,0.00,0.00,0.00,20.00,0.00,822.00,6554.00,0.00,151531.01
7.01,0.00,0.00,0.00,20.00,0.00,816.00,6560.00,0.00,150595.16
7.01,0.00,0.00,0.00,20.00,0.00,808.00,6568.00,0.00,149620.61
7.02,0.00,0.00,0.00,20.00,0.00,804.00,6572.00,0.00,148670.84
7.03,0.00,0.00,0.00,20.00,0.00,801.00,6575.00,0.00,147758.69
7.03,0.00,0.00,0.00,20.00,0.00,792.00,6584.00,0.00,146790.77
7.04,0.00,0.00,0.00,20.00,0.00,782.00,6594.00,0.00,145756.89
7.05,0.00,0.00,0.00,20.00,0.00,777.00,6599.00,0.00,144737.93
7.06,0.00,0.00,0.00,20.00,0.00,771.00,6605.00,0.00,143717.55
7.06,0.00,0.00,0.00,20.00,0.00,766.00,6610.00,0.00,142710.91
7.07,0.00,0.00,0.00,20.00,0.00,757.00,6619.00,0.00,141656.72
7.08,0.00,0.00,0.00,20.00,0.00,752.00,6624.00,0.00,140619.20
7.08,0.00,0.00,0.00,20.00,0.00,749.00,6627.00,0.00,139626.96
7.09,0.00,0.00,0.00,20.00,0.00,741.00,6635.00,0.00,138600.93
7.10,0.00,0.00,0.00,20.00,0.00,735.00,6641.00,0.00,137574.11
7.10,0.00,0.00,0.00,20.00,0.00,728.00,6648.00,0.00,136531.54
7.11,0.00,0.00,0.00,20.00,0.00,725.00,6651.00,0.00,135534.68
7.12,0.00,0.00,0.00,20.00,0.00,722.00,6654.00,0.00,134579.55
7.12,0.00,0.00,0.00,20.00,0.00,713.00,6663.00,0.00,133572.38
7.13,0.00,0.00,0.00,20.00,0.00,708.00,6668.00,0.00,132577.80
7.14,0.00,0.00,0.00,20.00,0.00,698.00,6678.00,0.00,131519.60
7.15,0.00,0.00,0.00,20.00,0.00,692.00,6684.00,0.00,130463.39
7.15,0.00,0.00,0.00,20.00,0.00,683.00,6693.00,0.00,129363.95
7.16,0.00,0.00,0.00,20.00,0.00,674.00,6702.00,0.00,128225.04
7.17,0.00,0.00,0.00,20.00,0.00,667.00,6709.00,0.00,127080.13
7.17,0.00,0.00,0.00,20.00,0.00,660.00,6716.00,0.00,125929.76
7.18,0.00,0.00,0.00,20.00,0.00,657.00,6719.00,0.00,124834.49
7.19,0.00,0.00,0.00,20.00,0.00,655.00,6721.00,0.00,123804.54
7.19,0.00,0.00,0.00,20.00,0.00,650.00,6726.00,0.00,122789.17
7.20,0.00,0.00,0.00,20.00,0.00,645.00,6731.00,0.00,121787.09
7.21,0.00,0.00,0.00,20.00,0.00,638.00,6738.00,0.00,120767.11
7.22,0.00,0.00,0.00,20.00,0.00,630.00,6746.00,0.00,119715.75
7.22,0.00,0.00,0.00,20.00,0.00,629.00,6747.00,0.00,118740.93
7.23,0.00,0.00,0.00,20.00,0.00,628.00,6748.00,0.00,117835.96
7.24,0.00,0.00,0.00,20.00,0.00,620.00,6756.00,0.00,116889.61
7.24,0.00,0.00,0.00,20.00,0.00,615.00,6761.00,0.00,115950.55
7.25,0.00,0.00,0.00,20.00,0.00,608.00,6768.00,0.00,114988.09
7.26,0.00,0.00,0.00,20.00,0.00,603.00,6773.00,0.00,114034.33
7.26,0.00,0.00,0.00,20.00,0.00,597.00,6779.00,0.00,113073.48
7.27,0.00,0.00,0.00,20.00,0.00,591.00,6785.00,0.00,112106.15
7.28,0.00,0.00,0.00,20.00,0.00,586.00,6790.00,0.00,111147.95
7.28,0.00,0.00,0.00,20.00,0.00,579.00,6797.00,0.00,110168.01
7.29,0.00,0.00,0.00,20.00,0.00,572.00,6804.00,0.00,109168.25
7.30,0.00,0.00,0.00,20.00,0.00,566.00,6810.00,0.00,108165.40
7.31,0.00,0.00,0.00,20.00,0.00,564.00,6812.00,0.00,107219.83
7.31,0.00,0.00,0.00,20.00,0.00,560.00,6816.00,0.00,106296.50
7.32,0.00,0.00,0.00,20.00,0.00,551.00,6825.00,0.00,105318.36
7.33,0.00,0.00,0.00,20.00,0.00,546.00,6830.00,0.00,104350.28
7.33,0.00,0.00,0.00,20.00,0.00,540.00,6836.00,0.00,103376.36
7.34,0.00,0.00,0.00,20.00,0.00,537.00,6839.00,0.00,102442.18
7.35,0.00,0.00,0.00,20.00,0.00,537.00,6839.00,0.00,101589.33
7.35,0.00,0.00,0.00,20.00,0.00,530.00,6846.00,0.00,100705.59
7.36,0.00,0.00,0.00,20.00,0.00,526.00,6850.00,0.00,99838.71
7.37,0.00,0.00,0.00,20.00,0.00,519.00,6857.00,0.00,98942.16
7.38,0.00,0.00,0.00,20.00,0.00,517.00,6859.00,0.00,98093.62
7.38,0.00,0.00,0.00,20.00,0.00,513.00,6863.00,0.00,97258.88
7.39,0.00,0.00,0.00,20.00,0.00,504.00,6872.00,0.00,96361.62
7.40,0.00,0.00,0.00,20.00,0.00,499.00,6877.00,0.00,95467.37
7.40,0.00,0.00,0.00,20.00,0.00,497.00,6879.00,0.00,94620.94
7.41,0.00,0.00,0.00,20.00,0.00,493.00,6883.00,0.00,93788.13
7.42,0.00,0.00,0.00,20.00,0.00,490.00,6886.00,0.00,92982.76
7.42,0.00,0.00,0.00,20.00,0.00,485.00,6891.00,0.00,92172.40
7.43,0.00,0.00,0.00,20.00,0.00,478.00,6898.00,0.00,91327.45
7.44,0.00,0.00,0.00,20.00,0.00,474.00,6902.00,0.00,90495.98
7.44,0.00,0.00,0.00,20.00,0.00,470.00,6906.00,0.00,89676.82
7.45,0.00,0.00,0.00,20.00,0.00,463.00,6913.00,0.00,88823.82
7.46,0.00,0.00,0.00,20.00,0.00,459.00,6917.00,0.00,87985.01
7.47,0.00,0.00,0.00,20.00,0.00,454.00,6922.00,0.00,87144.12
7.47,0.00,0.00,0.00,20.00,0.00,448.00,6928.00,0.00,86286.32
7.48,0.00,0.00,0.00,20.00,0.00,442.00,6934.00,0.00,85413.07
7.49,0.00,0.00,0.00,20.00,0.00,436.00,6940.00,0.00,84525.72
7.49,0.00,0.00,0.00,20.00,0.00,431.00,6945.00,0.00,83640.52
7.50,0.00,0.00,0.00,20.00,0.00,428.00,6948.00,0.00,82787.33
7.51,0.00,0.00,0.00,20.00,0.00,424.00,6952.00,0.00,81948.35
7.51,0.00,0.00,0.00,20.00,0.00,418.00,6958.00,0.00,81092.28
7.52,0.00,0.00,0.00,20.00,0.00,413.00,6963.00,0.00,80235.63
7.53,0.00,0.00,0.00,20.00,0.00,407.00,6969.00,0.00,79363.44
7.53,0.00,0.00,0.00,20.00,0.00,402.00,6974.00,0.00,78492.09
7.54,0.00,0.00,0.00,20.00,0.00,400.00,6976.00,0.00,77666.56
7.55,0.00,0.00,0.00,20.00,0.00,392.00,6984.00,0.00,76792.72
7.56,0.00,0.00,0.00,20.00,0.00,388.00,6988.00,0.00,75934.89
7.56,0.00,0.00,0.00,20.00,0.00,383.00,6993.00,0.00,75076.64
7.57,0.00,0.00,0.00,20.00,0.00,377.00,6999.00,0.00,74202.98
7.58,0.00,0.00,0.00,20.00,0.00,374.00,7002.00,0.00,73360.33
7.58,0.00,0.00,0.00,20.00,0.00,367.00,7009.00,0.00,72485.89
7.59,0.00,0.00,0.00,20.00,0.00,364.00,7012.00,0.00,71642.52
7.60,0.00,0.00,0.00,20.00,0.00,357.00,7019.00,0.00,70767.43
7.60,0.00,0.00,0.00,20.00,0.00,352.00,7024.00,0.00,69893.42
7.61,0.00,0.00,0.00,20.00,0.00,345.00,7031.00,0.00,68990.36
7.62,0.00,0.00,0.00,20.00,0.00,339.00,7037.00,0.00,68075.79
7.62,0.00,0.00,0.00,20.00,0.00,336.00,7040.00,0.00,67195.79
7.63,0.00,0.00,0.00,20.00,0.00,331.00,7045.00,0.00,66317.30
7.64,0.00,0.00,0.00,20.00,0.00,325.00,7051.00,0.00,65425.17
7.65,0.00,0.00,0.00,20.00,0.00,320.00,7056.00,0.00,64535.61
7.65,0.00,0.00,0.00,20.00,0.00,316.00,7060.00,0.00,63663.41
7.66,0.00,0.00,0.00,20.00,0.00,313.00,7063.00,0.00,62822.09
7.67,0.00,0.00,0.00,20.00,0.00,309.00,7067.00,0.00,61993.94
7.67,0.00,0.00,0.00,20.00,0.00,306.00,7070.00,0.00,61192.83
7.68,0.00,0.00,0.00,20.00,0.00,300.00,7076.00,0.00,60371.33
7.69,0.00,0.00,0.00,20.00,0.00,292.00,7084.00,0.00,59501.19
7.69,0.00,0.00,0.00,20.00,0.00,289.00,7087.00,0.00,58661.74
7.70,0.00,0.00,0.00,20.00,0.00,284.00,7092.00,0.00,57820.28
7.71,0.00,0.00,0.00,20.00,0.00,280.00,7096.00,0.00,56991.99
7.72,0.00,0.00,0.00,20.00,0.00,277.00,7099.00,0.00,56190.76
7.72,0.00,0.00,0.00,20.00,0.00,275.00,7101.00,0.00,55429.25
7.73,0.00,0.00,0.00,20.00,0.00,273.00,7103.00,0.00,54704.01
7.74,0.00,0.00,0.00,20.00,0.00,268.00,7108.00,0.00,53966.80
7.74,0.00,0.00,0.00,20.00,0.00,266.00,7110.00,0.00,53263.73
7.75,0.00,0.00,0.00,20.00,0.00,265.00,7111.00,0.00,52606.87
7.76,0.00,0.00,0.00,20.00,0.00,264.00,7112.00,0.00,51992.17
7.76,0.00,0.00,0.00,20.00,0.00,259.00,7117.00,0.00,51355.89
7.77,0.00,0.00,0.00,20.00,0.00,254.00,7122.00,0.00,50699.90
7.78,0.00,0.00,0.00,20.00,0.00,250.00,7126.00,0.00,50040.93
7.78,0.00,0.00,0.00,20.00,0.00,246.00,7130.00,0.00,49379.25
7.79,0.00,0.00,0.00,20.00,0.00,242.00,7134.00,0.00,48715.10
7.80,0.00,0.00,0.00,20.00,0.00,236.00,7140.00,0.00,48018.64
7.81,0.00,0.00,0.00,20.00,0.00,234.00,7142.00,0.00,47352.78
7.81,0.00,0.00,0.00,20.00,0.00,231.00,7145.00,0.00,46699.83
7.82,0.00,0.00,0.00,20.00,0.00,228.00,7148.00,0.00,46058.66
7.83,0.00,0.00,0.00,20.00,0.00,226.00,7150.00,0.00,45443.28
7.83,0.00,0.00,0.00,20.00,0.00,220.00,7156.00,0.00,44791.35
7.84,0.00,0.00,0.00,20.00,0.00,216.00,7160.00,0.00,44136.09
7.85,0.00,0.00,0.00,20.00,0.00,213.00,7163.00,0.00,43492.82
7.85,0.00,0.00,0.00,20.00,0.00,210.00,7166.00,0.00,42860.50
7.86,0.00,0.00,0.00,20.00,0.00,205.00,7171.00,0.00,42208.11
7.87,0.00,0.00,0.00,20.00,0.00,199.00,7177.00,0.00,41522.40
7.88,0.00,0.00,0.00,20.00,0.00,197.00,7179.00,0.00,40866.35
7.88,0.00,0.00,0.00,20.00,0.00,193.00,7183.00,0.00,40207.33
7.89,0.00,0.00,0.00,20.00,0.00,190.00,7186.00,0.00,39560.63
7.90,0.00,0.00,0.00,20.00,0.00,188.00,7188.00,0.00,38940.20
7.90,0.00,0.00,0.00,20.00,0.00,184.00,7192.00,0.00,38313.69
7.91,0.00,0.00,0.00,20.00,0.00,181.00,7195.00,0.00,37696.67
7.92,0.00,0.00,0.00,20.00,0.00,180.00,7196.00,0.00,37118.36
7.92,0.00,0.00,0.00,20.00,0.00,177.00,7199.00,0.00,36545.33
7.93,0.00,0.00,0.00,20.00,0.00,177.00,7199.00,0.00,36022.20
7.94,0.00,0.00,0.00,20.00,0.00,172.00,7204.00,0.00,35469.51
7.94,0.00,0.00,0.00,20.00,0.00,170.00,7206.00,0.00,34934.90
7.95,0.00,0.00,0.00,20.00,0.00,169.00,7207.00,0.00,34431.81
7.96,0.00,0.00,0.00,20.00,0.00,169.00,7207.00,0.00,33972.53
7.97,0.00,0.00,0.00,20.00,0.00,165.00,7211.00,0.00,33493.16
7.97,0.00,0.00,0.00,20.00,0.00,162.00,7214.00,0.00,33010.45
7.98,0.00,0.00,0.00,20.00,0.00,158.00,7218.00,0.00,32509.69
7.99,0.00,0.00,0.00,20.00,0.00,152.00,7224.00,0.00,31962.39
7.99,0.00,0.00,0.00,20.00,0.00,151.00,7225.00,0.00,31447.72
8.00,0.00,0.00,0.00,20.00,0.00,147.00,7229.00,0.00,30917.78
8.01,0.00,0.00,0.00,20.00,0.00,143.00,7233.00,0.00,30373.89
8.01,0.00,0.00,0.00,20.00,0.00,139.00,7237.00,0.00,29817.26
8.02,0.00,0.00,0.00,20.00,0.00,137.00,7239.00,0.00,29279.06
8.03,0.00,0.00,0.00,20.00,0.00,134.00,7242.00,0.00,28742.66
8.03,0.00,0.00,0.00,20.00,0.00,131.00,7245.00,0.00,28207.89
8.04,0.00,0.00,0.00,20.00,0.00,128.00,7248.00,0.00,27674.62
8.05,0.00,0.00,0.00,20.00,0.00,124.00,7252.00,0.00,27127.69
8.06,0.00,0.00,0.00,20.00,0.00,123.00,7253.00,0.00,26613.36
8.06,0.00,0.00,0.00,20.00,0.00,120.00,7256.00,0.00,26098.75
8.07,0.00,0.00,0.00,20.00,0.00,120.00,7256.00,0.00,25628.95
8.08,0.00,0.00,0.00,20.00,0.00,116.00,7260.00,0.00,25139.96
8.08,0.00,0.00,0.00,20.00,0.00,115.00,7261.00,0.00,24678.53
8.09,0.00,0.00,0.00,20.00,0.00,114.00,7262.00,0.00,24242.26
8.10,0.00,0.00,0.00,20.00,0.00,111.00,7265.00,0.00,23798.91
8.10,0.00,0.00,0.00,20.00,0.00,110.00,7266.00,0.00,23379.14
8.11,0.00,0.00,0.00,20.00,0.00,106.00,7270.00,0.00,22935.83
8.12,0.00,0.00,0.00,20.00,0.00,106.00,7270.00,0.00,22531.12
8.12,0.00,0.00,0.00,20.00,0.00,105.00,7271.00,0.00,22146.62
8.13,0.00,0.00,0.00,20.00,0.00,102.00,7274.00,0.00,21750.54
8.14,0.00,0.00,0.00,20.00,0.00,102.00,7274.00,0.00,21388.95
8.15,0.00,0.00,0.00,20.00,0.00,102.00,7274.00,0.00,21058.84
8.15,0.00,0.00,0.00,20.00,0.00,101.00,7275.00,0.00,20742.46
8.16,0.00,0.00,0.00,20.00,0.00,97.00,7279.00,0.00,20393.53
8.17,0.00,0.00,0.00,20.00,0.00,94.00,7282.00,0.00,20029.92
8.17,0.00,0.00,0.00,20.00,0.00,92.00,7284.00,0.00,19667.92
8.18,0.00,0.00,0.00,20.00,0.00,92.00,7284.00,0.00,19337.44
8.19,0.00,0.00,0.00,20.00,0.00,91.00,7285.00,0.00,19020.72
8.19,0.00,0.00,0.00,20.00,0.00,89.00,7287.00,0.00,18701.53
8.20,0.00,0.00,0.00,20.00,0.00,87.00,7289.00,0.00,18380.08
8.21,0.00,0.00,0.00,20.00,0.00,87.00,7289.00,0.00,18086.63
8.22,0.00,0.00,0.00,20.00,0.00,85.00,7291.00,0.00,17788.68
8.22,0.00,0.00,0.00,20.00,0.00,83.00,7293.00,0.00,17486.64
8.23,0.00,0.00,0.00,20.00,0.00,81.00,7295.00,0.00,17180.84
8.24,0.00,0.00,0.00,20.00,0.00,77.00,7299.00,0.00,16841.58
8.24,0.00,0.00,0.00,20.00,0.00,76.00,7300.00,0.00,16516.84
8.25,0.00,0.00,0.00,20.00,0.00,74.00,7302.00,0.00,16190.33
8.26,0.00,0.00,0.00,20.00,0.00,71.00,7305.00,0.00,15847.18
8.26,0.00,0.00,0.00,20.00,0.00,68.00,7308.00,0.00,15488.85
8.27,0.00,0.00,0.00,20.00,0.00,68.00,7308.00,0.00,15161.71
8.28,0.00,0.00,0.00,20.00,0.00,67.00,7309.00,0.00,14848.04
8.28,0.00,0.00,0.00,20.00,0.00,65.00,7311.00,0.00,14531.63
8.29,0.00,0.00,0.00,20.00,0.00,64.00,7312.00,0.00,14227.76
8.30,0.00,0.00,0.00,20.00,0.00,63.00,7313.00,0.00,13935.32
8.31,0.00,0.00,0.00,20.00,0.00,63.00,7313.00,0.00,13668.34
8.31,0.00,0.00,0.00,20.00,0.00,61.00,7315.00,0.00,13394.57
8.32,0.00,0.00,0.00,20.00,0.00,61.00,7315.00,0.00,13144.63
8.33,0.00,0.00,0.00,20.00,0.00,60.00,7316.00,0.00,12901.44
8.33,0.00,0.00,0.00,20.00,0.00,59.00,7317.00,0.00,12664.39
8.34,0.00,0.00,0.00,20.00,0.00,59.00,7317.00,0.00,12447.99
8.35,0.00,0.00,0.00,20.00,0.00,59.00,7317.00,0.00,12250.44
8.35,0.00,0.00,0.00,20.00,0.00,59.00,7317.00,0.00,12070.08
8.36,0.00,0.00,0.00,20.00,0.00,57.00,7319.00,0.00,11875.38
8.37,0.00,0.00,0.00,20.00,0.00,56.00,7320.00,0.00,11682.62
8.38,0.00,0.00,0.00,20.00,0.00,56.00,7320.00,0.00,11506.64
8.38,0.00,0.00,0.00,20.00,0.00,55.00,7321.00,0.00,11330.96
8.39,0.00,0.00,0.00,20.00,0.00,54.00,7322.00,0.00,11155.55
8.40,0.00,0.00,0.00,20.00,0.00,52.00,7324.00,0.00,10965.37
8.40,0.00,0.00,0.00,20.00,0.00,51.00,7325.00,0.00,10776.73
8.41,0.00,0.00,0.00,20.00,0.00,48.00,7328.00,0.00,10559.44
8.42,0.00,0.00,0.00,20.00,0.00,46.00,7330.00,0.00,10331.03
8.42,0.00,0.00,0.00,20.00,0.00,45.00,7331.00,0.00,10107.49
8.43,0.00,0.00,0.00,20.00,0.00,44.00,7332.00,0.00,9888.39
8.44,0.00,0.00,0.00,20.00,0.00,44.00,7332.00,0.00,9688.36
8.44,0.00,0.00,0.00,20.00,0.00,41.00,7335.00,0.00,9460.69
8.45,0.00,0.00,0.00,20.00,0.00,39.00,7337.00,0.00,9222.79
8.46,0.00,0.00,0.00,20.00,0.00,38.00,7338.00,0.00,8990.58
8.47,0.00,0.00,0.00,20.00,0.00,37.00,7339.00,0.00,8763.57
8.47,0.00,0.00,0.00,20.00,0.00,35.00,7341.00,0.00,8526.29
8.48,0.00,0.00,0.00,20.00,0.00,34.00,7342.00,0.00,8294.64
8.49,0.00,0.00,0.00,20.00,0.00,34.00,7342.00,0.00,8083.16
8.49,0.00,0.00,0.00,20.00,0.00,33.00,7343.00,0.00,7875.07
8.50,0.00,0.00,0.00,20.00,0.00,32.00,7344.00,0.00,7670.08
8.51,0.00,0.00,0.00,20.00,0.00,31.00,7345.00,0.00,7467.92
8.51,0.00,0.00,0.00,20.00,0.00,29.00,7347.00,0.00,7253.31
8.52,0.00,0.00,0.00,20.00,0.00,28.00,7348.00,0.00,7042.37
8.53,0.00,0.00,0.00,20.00,0.00,27.00,7349.00,0.00,6834.77
8.53,0.00,0.00,0.00,20.00,0.00,27.00,7349.00,0.00,6645.25
8.54,0.00,0.00,0.00,20.00,0.00,27.00,7349.00,0.00,6472.23
8.55,0.00,0.00,0.00,20.00,0.00,26.00,7350.00,0.00,6299.26
8.56,0.00,0.00,0.00,20.00,0.00,25.00,7351.00,0.00,6126.32
8.56,0.00,0.00,0.00,20.00,0.00,25.00,7351.00,0.00,5968.44
8.57,0.00,0.00,0.00,20.00,0.00,22.00,7354.00,0.00,5779.25
8.58,0.00,0.00,0.00,20.00,0.00,22.00,7354.00,0.00,5606.52
8.58,0.00,0.00,0.00,20.00,0.00,19.00,7357.00,0.00,5403.77
8.59,0.00,0.00,0.00,20.00,0.00,18.00,7358.00,0.00,5203.64
8.60,0.00,0.00,0.00,20.00,0.00,16.00,7360.00,0.00,4990.90
8.60,0.00,0.00,0.00,20.00,0.00,16.00,7360.00,0.00,4796.68
8.61,0.00,0.00,0.00,20.00,0.00,16.00,7360.00,0.00,4619.38
8.62,0.00,0.00,0.00,20.00,0.00,16.00,7360.00,0.00,4457.51
8.62,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,4294.71
8.63,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,4146.09
8.64,0.00,0.00,0.00,20.00,0.00,14.00,7362.00,0.00,3995.39
8.65,0.00,0.00,0.00,20.00,0.00,14.00,7362.00,0.00,3857.81
8.65,0.00,0.00,0.00,20.00,0.00,13.00,7363.00,0.00,3717.19
8.66,0.00,0.00,0.00,20.00,0.00,13.00,7363.00,0.00,3588.81
8.67,0.00,0.00,0.00,20.00,0.00,13.00,7363.00,0.00,3471.61
8.67,0.00,0.00,0.00,20.00,0.00,13.00,7363.00,0.00,3364.62
8.68,0.00,0.00,0.00,20.00,0.00,13.00,7363.00,0.00,3266.94
8.69,0.00,0.00,0.00,20.00,0.00,12.00,7364.00,0.00,3162.75
8.69,0.00,0.00,0.00,20.00,0.00,11.00,7365.00,0.00,3052.60
8.70,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,2922.00
8.71,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,2802.77
8.72,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,2693.93
8.72,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,2594.56
8.73,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,2503.84
8.74,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,2421.03
8.74,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,2345.42
8.75,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,2261.38
8.76,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,2184.65
8.76,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,2114.60
8.77,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,2050.66
8.78,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1992.28
8.78,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1938.98
8.79,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1890.33
8.80,0.00,0.00,0.00,20.00,0.00,6.00,7370.00,0.00,1815.87
8.81,0.00,0.00,0.00,20.00,0.00,6.00,7370.00,0.00,1747.89
8.81,0.00,0.00,0.00,20.00,0.00,6.00,7370.00,0.00,1685.83
8.82,0.00,0.00,0.00,20.00,0.00,6.00,7370.00,0.00,1629.17
8.83,0.00,0.00,0.00,20.00,0.00,6.00,7370.00,0.00,1577.45
8.83,0.00,0.00,0.00,20.00,0.00,4.00,7372.00,0.00,1500.18
8.84,0.00,0.00,0.00,20.00,0.00,4.00,7372.00,0.00,1429.64
8.85,0.00,0.00,0.00,20.00,0.00,4.00,7372.00,0.00,1365.25
8.85,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,1291.44
8.86,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,1224.05
8.87,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,1147.51
8.88,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,1062.62
8.88,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,985.11
8.89,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,914.35
8.90,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,849.76
8.90,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,790.79
8.91,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,736.95
8.92,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,687.81
8.92,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,642.94
8.93,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,601.98
8.94,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,564.58
8.94,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,530.44
8.95,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,499.28
8.96,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,470.83
8.97,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,444.85
8.97,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,421.14
8.98,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,399.49
8.99,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,379.73
8.99,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,361.69
9.00,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,345.21
9.01,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,330.18
9.01,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,316.45
9.02,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,303.92
9.03,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,292.48
9.03,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,282.03
9.04,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,272.50
9.05,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,248.77
9.06,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,227.11
9.06,0.00,0.00,0.00,20.00,0.00,0.00,7376.00,0.00,207.33
