Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.59,0.00,0.00,726.00,6483.00,0.00,0.00,187.00,13555444.37,0.00
6.60,0.00,0.00,723.00,6486.00,0.00,0.00,187.00,13470325.04,0.00
6.60,0.00,0.00,720.00,6489.00,0.00,0.00,187.00,13388053.72,0.00
6.61,0.00,0.00,718.00,6491.00,0.00,0.00,187.00,13309886.63,0.00
6.62,0.00,0.00,713.00,6496.00,0.00,0.00,187.00,13230962.20,0.00
6.62,0.00,0.00,704.00,6505.00,0.00,0.00,187.00,13145336.58,0.00
6.63,0.00,0.00,699.00,6510.00,0.00,0.00,187.00,13059598.08,0.00
6.64,0.00,0.00,695.00,6514.00,0.00,0.00,187.00,12975258.82,0.00
6.65,0.00,0.00,692.00,6517.00,0.00,0.00,187.00,12893700.12,0.00
6.65,0.00,0.00,682.00,6527.00,0.00,0.00,187.00,12804165.60,0.00
6.66,0.00,0.00,676.00,6533.00,0.00,0.00,187.00,12713353.65,0.00
6.67,0.00,0.00,669.00,6540.00,0.00,0.00,187.00,12619872.35,0.00
6.67,0.00,0.00,666.00,6543.00,0.00,0.00,187.00,12529961.60,0.00
6.68,0.00,0.00,658.00,6551.00,0.00,0.00,187.00,12435801.28,0.00
6.69,0.00,0.00,651.00,6558.00,0.00,0.00,187.00,12339260.91,0.00
6.69,0.00,0.00,644.00,6565.00,0.00,0.00,187.00,12240546.22,0.00
6.70,0.00,0.00,642.00,6567.00,0.00,0.00,187.00,12147356.54,0.00
6.71,0.00,0.00,637.00,6572.00,0.00,0.00,187.00,12054707.61,0.00
6.72,0.00,0.00,634.00,6575.00,0.00,0.00,187.00,11965557.31,0.00
6.72,0.00,0.00,631.00,6578.00,0.00,0.00,187.00,11879603.30,0.00
6.73,0.00,0.00,627.00,6582.00,0.00,0.00,187.00,11795067.12,0.00
6.74,0.00,0.00,616.00,6593.00,0.00,0.00,187.00,11701310.01,0.00
6.74,0.00,0.00,612.00,6597.00,0.00,0.00,187.00,11609644.96,0.00
6.75,0.00,0.00,605.00,6604.00,0.00,0.00,187.00,11515384.28,0.00
6.76,0.00,0.00,595.00,6614.00,0.00,0.00,187.00,11414245.30,0.00
6.76,0.00,0.00,591.00,6618.00,0.00,0.00,187.00,11315836.20,0.00
6.77,0.00,0.00,587.00,6622.00,0.00,0.00,187.00,11219921.17,0.00
6.78,0.00,0.00,584.00,6625.00,0.00,0.00,187.00,11127786.97,0.00
6.78,0.00,0.00,579.00,6630.00,0.00,0.00,187.00,11036102.31,0.00
6.79,0.00,0.00,575.00,6634.00,0.00,0.00,187.00,10946330.59,0.00
6.80,0.00,0.00,564.00,6645.00,0.00,0.00,187.00,10847790.41,0.00
6.81,0.00,0.00,559.00,6650.00,0.00,0.00,187.00,10750253.27,0.00
6.81,0.00,0.00,553.00,6656.00,0.00,0.00,187.00,10652130.17,0.00
6.82,0.00,0.00,546.00,6663.00,0.00,0.00,187.00,10551969.43,0.00
6.83,0.00,0.00,541.00,6668.00,0.00,0.00,187.00,10452951.78,0.00
6.83,0.00,0.00,534.00,6675.00,0.00,0.00,187.00,10351973.82,0.00
6.84,0.00,0.00,530.00,6679.00,0.00,0.00,187.00,10253711.85,0.00
6.85,0.00,0.00,526.00,6683.00,0.00,0.00,187.00,10157931.21,0.00
6.85,0.00,0.00,522.00,6687.00,0.00,0.00,187.00,10064417.47,0.00
6.86,0.00,0.00,518.00,6691.00,0.00,0.00,187.00,9972974.77,0.00
6.87,0.00,0.00,510.00,6699.00,0.00,0.00,187.00,9877414.87,0.00
6.88,0.00,0.00,505.00,6704.00,0.00,0.00,187.00,9782600.50,0.00
6.88,0.00,0.00,501.00,6708.00,0.00,0.00,187.00,9689969.55,0.00
6.89,0.00,0.00,494.00,6715.00,0.00,0.00,187.00,9594826.40,0.00
6.90,0.00,0.00,490.00,6719.00,0.00,0.00,187.00,9501895.08,0.00
6.90,0.00,0.00,486.00,6723.00,0.00,0.00,187.00,9410984.53,0.00
6.91,0.00,0.00,482.00,6727.00,0.00,0.00,187.00,9321920.02,0.00
6.92,0.00,0.00,474.00,6735.00,0.00,0.00,187.00,9228532.84,0.00
6.92,0.00,0.00,471.00,6738.00,0.00,0.00,187.00,9138708.09,0.00
6.93,0.00,0.00,469.00,6740.00,0.00,0.00,187.00,9053640.23,0.00
6.94,0.00,0.00,467.00,6742.00,0.00,0.00,187.00,8972918.27,0.00
6.94,0.00,0.00,462.00,6747.00,0.00,0.00,187.00,8891659.74,0.00
6.95,0.00,0.00,456.00,6753.00,0.00,0.00,187.00,8808408.64,0.00
6.96,0.00,0.00,450.00,6759.00,0.00,0.00,187.00,8723337.19,0.00
6.97,0.00,0.00,443.00,6766.00,0.00,0.00,187.00,8635100.36,0.00
6.97,0.00,0.00,438.00,6771.00,0.00,0.00,187.00,8546976.28,0.00
6.98,0.00,0.00,434.00,6775.00,0.00,0.00,187.00,8460457.52,0.00
6.99,0.00,0.00,429.00,6780.00,0.00,0.00,187.00,8373903.09,0.00
6.99,0.00,0.00,425.00,6784.00,0.00,0.00,187.00,8288818.33,0.00
7.00,0.00,0.00,421.00,6788.00,0.00,0.00,187.00,8205076.28,0.00
7.01,0.00,0.00,418.00,6791.00,0.00,0.00,187.00,8124063.24,0.00
7.01,0.00,0.00,417.00,6792.00,0.00,0.00,187.00,8048548.00,0.00
7.02,0.00,0.00,409.00,6800.00,0.00,0.00,187.00,7967539.35,0.00
7.03,0.00,0.00,401.00,6808.00,0.00,0.00,187.00,7881511.95,0.00
7.03,0.00,0.00,396.00,6813.00,0.00,0.00,187.00,7795406.40,0.00
7.04,0.00,0.00,388.00,6821.00,0.00,0.00,187.00,7704722.47,0.00
7.05,0.00,0.00,381.00,6828.00,0.00,0.00,187.00,7611358.15,0.00
7.06,0.00,0.00,379.00,6830.00,0.00,0.00,187.00,7523056.56,0.00
7.06,0.00,0.00,376.00,6833.00,0.00,0.00,187.00,7437877.96,0.00
7.07,0.00,0.00,373.00,6836.00,0.00,0.00,187.00,7355552.49,0.00
7.08,0.00,0.00,371.00,6838.00,0.00,0.00,187.00,7277335.92,0.00
7.08,0.00,0.00,368.00,6841.00,0.00,0.00,187.00,7201370.92,0.00
7.09,0.00,0.00,363.00,6846.00,0.00,0.00,187.00,7124458.30,0.00
7.10,0.00,0.00,362.00,6847.00,0.00,0.00,187.00,7052689.20,0.00
7.10,0.00,0.00,358.00,6851.00,0.00,0.00,187.00,6981112.22,0.00
7.11,0.00,0.00,354.00,6855.00,0.00,0.00,187.00,6909710.80,0.00
7.12,0.00,0.00,349.00,6860.00,0.00,0.00,187.00,6836967.38,0.00
7.12,0.00,0.00,345.00,6864.00,0.00,0.00,187.00,6764500.33,0.00
7.13,0.00,0.00,344.00,6865.00,0.00,0.00,187.00,6696792.63,0.00
7.14,0.00,0.00,341.00,6868.00,0.00,0.00,187.00,6630428.47,0.00
7.15,0.00,0.00,335.00,6874.00,0.00,0.00,187.00,6560784.78,0.00
7.15,0.00,0.00,335.00,6874.00,0.00,0.00,187.00,6497158.82,0.00
7.16,0.00,0.00,334.00,6875.00,0.00,0.00,187.00,6437528.30,0.00
7.17,0.00,0.00,330.00,6879.00,0.00,0.00,187.00,6377041.08,0.00
7.17,0.00,0.00,325.00,6884.00,0.00,0.00,187.00,6314268.81,0.00
7.18,0.00,0.00,320.00,6889.00,0.00,0.00,187.00,6249408.97,0.00
7.19,0.00,0.00,313.00,6896.00,0.00,0.00,187.00,6179637.32,0.00
7.19,0.00,0.00,306.00,6903.00,0.00,0.00,187.00,6105378.27,0.00
7.20,0.00,0.00,305.00,6904.00,0.00,0.00,187.00,6036033.45,0.00
7.21,0.00,0.00,300.00,6909.00,0.00,0.00,187.00,5965168.97,0.00
7.22,0.00,0.00,299.00,6910.00,0.00,0.00,187.00,5898925.40,0.00
7.22,0.00,0.00,298.00,6911.00,0.00,0.00,187.00,5836903.45,0.00
7.23,0.00,0.00,294.00,6915.00,0.00,0.00,187.00,5774231.41,0.00
7.24,0.00,0.00,289.00,6920.00,0.00,0.00,187.00,5709463.14,0.00
7.24,0.00,0.00,287.00,6922.00,0.00,0.00,187.00,5647286.69,0.00
7.25,0.00,0.00,281.00,6928.00,0.00,0.00,187.00,5581468.89,0.00
7.26,0.00,0.00,278.00,6931.00,0.00,0.00,187.00,5516831.29,0.00
7.26,0.00,0.00,276.00,6933.00,0.00,0.00,187.00,5454774.23,0.00
7.27,0.00,0.00,268.00,6941.00,0.00,0.00,187.00,5386060.86,0.00
7.28,0.00,0.00,267.00,6942.00,0.00,0.00,187.00,5321782.53,0.00
7.28,0.00,0.00,266.00,6943.00,0.00,0.00,187.00,5261556.02,0.00
7.29,0.00,0.00,264.00,6945.00,0.00,0.00,187.00,5203528.91,0.00
7.30,0.00,0.00,262.00,6947.00,0.00,0.00,187.00,5147511.15,0.00
7.31,0.00,0.00,260.00,6949.00,0.00,0.00,187.00,5093329.12,0.00
7.31,0.00,0.00,257.00,6952.00,0.00,0.00,187.00,5039321.89,0.00
7.32,0.00,0.00,250.00,6959.00,0.00,0.00,187.00,4979465.09,0.00
7.33,0.00,0.00,248.00,6961.00,0.00,0.00,187.00,4921775.74,0.00
7.33,0.00,0.00,244.00,6965.00,0.00,0.00,187.00,4863061.91,0.00
7.34,0.00,0.00,241.00,6968.00,0.00,0.00,187.00,4804914.46,0.00
7.35,0.00,0.00,237.00,6972.00,0.00,0.00,187.00,4745782.14,0.00
7.35,0.00,0.00,230.00,6979.00,0.00,0.00,187.00,4681243.10,0.00
7.36,0.00,0.00,227.00,6982.00,0.00,0.00,187.00,4617773.78,0.00
7.37,0.00,0.00,224.00,6985.00,0.00,0.00,187.00,4555281.73,0.00
7.38,0.00,0.00,222.00,6987.00,0.00,0.00,187.00,4495184.86,0.00
7.38,0.00,0.00,216.00,6993.00,0.00,0.00,187.00,4431266.90,0.00
7.39,0.00,0.00,215.00,6994.00,0.00,0.00,187.00,4371369.65,0.00
7.40,0.00,0.00,211.00,6998.00,0.00,0.00,187.00,4310638.70,0.00
7.40,0.00,0.00,208.00,7001.00,0.00,0.00,187.00,4250648.42,0.00
7.41,0.00,0.00,204.00,7005.00,0.00,0.00,187.00,4189832.48,0.00
7.42,0.00,0.00,199.00,7010.00,0.00,0.00,187.00,4126759.95,0.00
7.42,0.00,0.00,194.00,7015.00,0.00,0.00,187.00,4061625.78,0.00
7.43,0.00,0.00,190.00,7019.00,0.00,0.00,187.00,3996110.43,0.00
7.44,0.00,0.00,184.00,7025.00,0.00,0.00,187.00,3927242.21,0.00
7.44,0.00,0.00,182.00,7027.00,0.00,0.00,187.00,3861320.10,0.00
7.45,0.00,0.00,182.00,7027.00,0.00,0.00,187.00,3801094.15,0.00
7.46,0.00,0.00,174.00,7035.00,0.00,0.00,187.00,3734053.68,0.00
7.47,0.00,0.00,172.00,7037.00,0.00,0.00,187.00,3669801.37,0.00
7.47,0.00,0.00,171.00,7038.00,0.00,0.00,187.00,3609598.63,0.00
7.48,0.00,0.00,168.00,7041.00,0.00,0.00,187.00,3550090.92,0.00
7.49,0.00,0.00,163.00,7046.00,0.00,0.00,187.00,3488213.55,0.00
7.49,0.00,0.00,161.00,7048.00,0.00,0.00,187.00,3428678.23,0.00
7.50,0.00,0.00,159.00,7050.00,0.00,0.00,187.00,3371282.58,0.00
7.51,0.00,0.00,154.00,7055.00,0.00,0.00,187.00,3311334.77,0.00
7.51,0.00,0.00,153.00,7056.00,0.00,0.00,187.00,3255064.59,0.00
7.52,0.00,0.00,149.00,7060.00,0.00,0.00,187.00,3197647.31,0.00
7.53,0.00,0.00,146.00,7063.00,0.00,0.00,187.00,3140684.38,0.00
7.53,0.00,0.00,142.00,7067.00,0.00,0.00,187.00,3082634.22,0.00
7.54,0.00,0.00,141.00,7068.00,0.00,0.00,187.00,3028097.73,0.00
7.55,0.00,0.00,141.00,7068.00,0.00,0.00,187.00,2978273.59,0.00
7.56,0.00,0.00,140.00,7069.00,0.00,0.00,187.00,2931252.32,0.00
7.56,0.00,0.00,136.00,7073.00,0.00,0.00,187.00,2882284.78,0.00
7.57,0.00,0.00,135.00,7074.00,0.00,0.00,187.00,2836046.09,0.00
7.58,0.00,0.00,135.00,7074.00,0.00,0.00,187.00,2793802.78,0.00
7.58,0.00,0.00,130.00,7079.00,0.00,0.00,187.00,2747698.03,0.00
7.59,0.00,0.00,127.00,7082.00,0.00,0.00,187.00,2701070.13,0.00
7.60,0.00,0.00,127.00,7082.00,0.00,0.00,187.00,2658471.24,0.00
7.60,0.00,0.00,123.00,7086.00,0.00,0.00,187.00,2613543.96,0.00
7.61,0.00,0.00,123.00,7086.00,0.00,0.00,187.00,2572498.73,0.00
7.62,0.00,0.00,122.00,7087.00,0.00,0.00,187.00,2533497.80,0.00
7.62,0.00,0.00,120.00,7089.00,0.00,0.00,187.00,2494862.22,0.00
7.63,0.00,0.00,120.00,7089.00,0.00,0.00,187.00,2459565.04,0.00
7.64,0.00,0.00,120.00,7089.00,0.00,0.00,187.00,2427317.81,0.00
7.65,0.00,0.00,118.00,7091.00,0.00,0.00,187.00,2394852.34,0.00
7.65,0.00,0.00,118.00,7091.00,0.00,0.00,187.00,2365192.15,0.00
7.66,0.00,0.00,115.00,7094.00,0.00,0.00,187.00,2333587.86,0.00
7.67,0.00,0.00,115.00,7094.00,0.00,0.00,187.00,2304714.44,0.00
7.67,0.00,0.00,112.00,7097.00,0.00,0.00,187.00,2273828.95,0.00
7.68,0.00,0.00,110.00,7099.00,0.00,0.00,187.00,2242607.57,0.00
7.69,0.00,0.00,108.00,7101.00,0.00,0.00,187.00,2211079.33,0.00
7.69,0.00,0.00,103.00,7106.00,0.00,0.00,187.00,2174763.78,0.00
7.70,0.00,0.00,102.00,7107.00,0.00,0.00,187.00,2140083.86,0.00
7.71,0.00,0.00,100.00,7109.00,0.00,0.00,187.00,2105395.92,0.00
7.72,0.00,0.00,98.00,7111.00,0.00,0.00,187.00,2070700.66,0.00
7.72,0.00,0.00,94.00,7115.00,0.00,0.00,187.00,2032994.07,0.00
7.73,0.00,0.00,91.00,7118.00,0.00,0.00,187.00,1994038.66,0.00
7.74,0.00,0.00,91.00,7118.00,0.00,0.00,187.00,1958449.31,0.00
7.74,0.00,0.00,88.00,7121.00,0.00,0.00,187.00,1921428.19,0.00
7.75,0.00,0.00,87.00,7122.00,0.00,0.00,187.00,1886103.67,0.00
7.76,0.00,0.00,84.00,7125.00,0.00,0.00,187.00,1849324.51,0.00
7.76,0.00,0.00,84.00,7125.00,0.00,0.00,187.00,1815723.34,0.00
7.77,0.00,0.00,83.00,7126.00,0.00,0.00,187.00,1783523.26,0.00
7.78,0.00,0.00,82.00,7127.00,0.00,0.00,187.00,1752603.19,0.00
7.78,0.00,0.00,82.00,7127.00,0.00,0.00,187.00,1724354.84,0.00
7.79,0.00,0.00,80.00,7129.00,0.00,0.00,187.00,1695542.74,0.00
7.80,0.00,0.00,78.00,7131.00,0.00,0.00,187.00,1666215.59,0.00
7.81,0.00,0.00,77.00,7132.00,0.00,0.00,187.00,1637920.21,0.00
7.81,0.00,0.00,76.00,7133.00,0.00,0.00,187.00,1610567.45,0.00
7.82,0.00,0.00,72.00,7137.00,0.00,0.00,187.00,1579568.92,0.00
7.83,0.00,0.00,72.00,7137.00,0.00,0.00,187.00,1551248.90,0.00
7.83,0.00,0.00,71.00,7138.00,0.00,0.00,187.00,1523873.62,0.00
7.84,0.00,0.00,69.00,7140.00,0.00,0.00,187.00,1495859.15,0.00
7.85,0.00,0.00,66.00,7143.00,0.00,0.00,187.00,1465758.39,0.00
7.85,0.00,0.00,65.00,7144.00,0.00,0.00,187.00,1436756.26,0.00
7.86,0.00,0.00,63.00,7146.00,0.00,0.00,187.00,1407255.50,0.00
7.87,0.00,0.00,62.00,7147.00,0.00,0.00,187.00,1378801.51,0.00
7.88,0.00,0.00,62.00,7147.00,0.00,0.00,187.00,1352806.16,0.00
7.88,0.00,0.00,61.00,7148.00,0.00,0.00,187.00,1327554.69,0.00
7.89,0.00,0.00,61.00,7148.00,0.00,0.00,187.00,1304485.14,0.00
7.90,0.00,0.00,59.00,7150.00,0.00,0.00,187.00,1280404.34,0.00
7.90,0.00,0.00,58.00,7151.00,0.00,0.00,187.00,1256901.99,0.00
7.91,0.00,0.00,57.00,7152.00,0.00,0.00,187.00,1233928.11,0.00
7.92,0.00,0.00,57.00,7152.00,0.00,0.00,187.00,1212939.34,0.00
7.92,0.00,0.00,55.00,7154.00,0.00,0.00,187.00,1190759.53,0.00
7.93,0.00,0.00,55.00,7154.00,0.00,0.00,187.00,1170496.22,0.00
7.94,0.00,0.00,53.00,7156.00,0.00,0.00,187.00,1148979.19,0.00
7.94,0.00,0.00,52.00,7157.00,0.00,0.00,187.00,1127819.08,0.00
7.95,0.00,0.00,51.00,7158.00,0.00,0.00,187.00,1106985.04,0.00
7.96,0.00,0.00,51.00,7158.00,0.00,0.00,187.00,1087951.22,0.00
7.97,0.00,0.00,51.00,7158.00,0.00,0.00,187.00,1070562.07,0.00
7.97,0.00,0.00,50.00,7159.00,0.00,0.00,187.00,1053173.15,0.00
7.98,0.00,0.00,48.00,7161.00,0.00,0.00,187.00,1034282.14,0.00
7.99,0.00,0.00,48.00,7161.00,0.00,0.00,187.00,1017023.46,0.00
7.99,0.00,0.00,47.00,7162.00,0.00,0.00,187.00,999753.74,0.00
8.00,0.00,0.00,47.00,7162.00,0.00,0.00,187.00,983976.26,0.00
8.01,0.00,0.00,47.00,7162.00,0.00,0.00,187.00,969562.07,0.00
8.01,0.00,0.00,45.00,7164.00,0.00,0.00,187.00,953388.74,0.00
8.02,0.00,0.00,44.00,7165.00,0.00,0.00,187.00,937110.60,0.00
8.03,0.00,0.00,42.00,7167.00,0.00,0.00,187.00,919234.39,0.00
8.03,0.00,0.00,39.00,7170.00,0.00,0.00,187.00,898395.87,0.00
8.04,0.00,0.00,39.00,7170.00,0.00,0.00,187.00,879357.96,0.00
8.05,0.00,0.00,38.00,7171.00,0.00,0.00,187.00,860462.75,0.00
8.06,0.00,0.00,38.00,7171.00,0.00,0.00,187.00,843200.23,0.00
8.06,0.00,0.00,37.00,7172.00,0.00,0.00,187.00,825927.00,0.00
8.07,0.00,0.00,36.00,7173.00,0.00,0.00,187.00,808644.00,0.00
8.08,0.00,0.00,35.00,7174.00,0.00,0.00,187.00,791352.07,0.00
8.08,0.00,0.00,34.00,7175.00,0.00,0.00,187.00,774051.98,0.00
8.09,0.00,0.00,34.00,7175.00,0.00,0.00,187.00,758246.74,0.00
8.10,0.00,0.00,33.00,7176.00,0.00,0.00,187.00,742304.89,0.00
8.10,0.00,0.00,31.00,7178.00,0.00,0.00,187.00,724735.90,0.00
8.11,0.00,0.00,31.00,7178.00,0.00,0.00,187.00,708685.00,0.00
8.12,0.00,0.00,29.00,7180.00,0.00,0.00,187.00,691016.40,0.00
8.12,0.00,0.00,29.00,7180.00,0.00,0.00,187.00,674874.49,0.00
8.13,0.00,0.00,29.00,7180.00,0.00,0.00,187.00,660127.37,0.00
8.14,0.00,0.00,29.00,7180.00,0.00,0.00,187.00,646654.50,0.00
8.15,0.00,0.00,28.00,7181.00,0.00,0.00,187.00,632843.48,0.00
8.15,0.00,0.00,27.00,7182.00,0.00,0.00,187.00,618723.53,0.00
8.16,0.00,0.00,26.00,7183.00,0.00,0.00,187.00,604321.32,0.00
8.17,0.00,0.00,25.00,7184.00,0.00,0.00,187.00,589661.27,0.00
8.17,0.00,0.00,25.00,7184.00,0.00,0.00,187.00,576267.95,0.00
8.18,0.00,0.00,25.00,7184.00,0.00,0.00,187.00,564031.91,0.00
8.19,0.00,0.00,25.00,7184.00,0.00,0.00,187.00,552853.17,0.00
8.19,0.00,0.00,25.00,7184.00,0.00,0.00,187.00,542640.34,0.00
8.20,0.00,0.00,23.00,7186.00,0.00,0.00,187.00,530305.36,0.00
8.21,0.00,0.00,23.00,7186.00,0.00,0.00,187.00,519036.21,0.00
8.22,0.00,0.00,23.00,7186.00,0.00,0.00,187.00,508740.80,0.00
8.22,0.00,0.00,21.00,7188.00,0.00,0.00,187.00,496330.37,0.00
8.23,0.00,0.00,21.00,7188.00,0.00,0.00,187.00,484992.29,0.00
8.24,0.00,0.00,21.00,7188.00,0.00,0.00,187.00,474633.90,0.00
8.24,0.00,0.00,20.00,7189.00,0.00,0.00,187.00,463668.24,0.00
8.25,0.00,0.00,20.00,7189.00,0.00,0.00,187.00,453650.10,0.00
8.26,0.00,0.00,20.00,7189.00,0.00,0.00,187.00,444497.60,0.00
8.26,0.00,0.00,19.00,7190.00,0.00,0.00,187.00,434633.63,0.00
8.27,0.00,0.00,19.00,7190.00,0.00,0.00,187.00,425621.98,0.00
8.28,0.00,0.00,19.00,7190.00,0.00,0.00,187.00,417389.01,0.00
8.28,0.00,0.00,19.00,7190.00,0.00,0.00,187.00,409867.43,0.00
8.29,0.00,0.00,19.00,7190.00,0.00,0.00,187.00,402995.77,0.00
8.30,0.00,0.00,19.00,7190.00,0.00,0.00,187.00,396717.87,0.00
8.31,0.00,0.00,19.00,7190.00,0.00,0.00,187.00,390982.43,0.00
8.31,0.00,0.00,18.00,7191.00,0.00,0.00,187.00,384240.26,0.00
8.32,0.00,0.00,18.00,7191.00,0.00,0.00,187.00,378080.66,0.00
8.33,0.00,0.00,17.00,7192.00,0.00,0.00,187.00,370950.99,0.00
8.33,0.00,0.00,17.00,7192.00,0.00,0.00,187.00,364437.37,0.00
8.34,0.00,0.00,16.00,7193.00,0.00,0.00,187.00,356984.26,0.00
8.35,0.00,0.00,16.00,7193.00,0.00,0.00,187.00,350175.16,0.00
8.35,0.00,0.00,15.00,7194.00,0.00,0.00,187.00,342452.11,0.00
8.36,0.00,0.00,15.00,7194.00,0.00,0.00,187.00,335396.38,0.00
8.37,0.00,0.00,15.00,7194.00,0.00,0.00,187.00,328950.32,0.00
8.38,0.00,0.00,13.00,7196.00,0.00,0.00,187.00,320056.62,0.00
8.38,0.00,0.00,12.00,7197.00,0.00,0.00,187.00,310429.09,0.00
8.39,0.00,0.00,12.00,7197.00,0.00,0.00,187.00,301633.45,0.00
8.40,0.00,0.00,12.00,7197.00,0.00,0.00,187.00,293597.82,0.00
8.40,0.00,0.00,12.00,7197.00,0.00,0.00,187.00,286256.53,0.00
8.41,0.00,0.00,11.00,7198.00,0.00,0.00,187.00,278047.27,0.00
8.42,0.00,0.00,10.00,7199.00,0.00,0.00,187.00,269045.03,0.00
8.42,0.00,0.00,9.00,7200.00,0.00,0.00,187.00,259318.35,0.00
8.43,0.00,0.00,9.00,7200.00,0.00,0.00,187.00,250432.12,0.00
8.44,0.00,0.00,9.00,7200.00,0.00,0.00,187.00,242313.73,0.00
8.44,0.00,0.00,8.00,7201.00,0.00,0.00,187.00,233394.51,0.00
8.45,0.00,0.00,8.00,7201.00,0.00,0.00,187.00,225245.98,0.00
8.46,0.00,0.00,8.00,7201.00,0.00,0.00,187.00,217801.55,0.00
8.47,0.00,0.00,8.00,7201.00,0.00,0.00,187.00,211000.37,0.00
8.47,0.00,0.00,8.00,7201.00,0.00,0.00,187.00,204786.87,0.00
8.48,0.00,0.00,8.00,7201.00,0.00,0.00,187.00,199110.25,0.00
8.49,0.00,0.00,7.00,7202.00,0.00,0.00,187.00,192421.83,0.00
8.49,0.00,0.00,6.00,7203.00,0.00,0.00,187.00,184809.02,0.00
8.50,0.00,0.00,5.00,7204.00,0.00,0.00,187.00,176351.70,0.00
8.51,0.00,0.00,5.00,7204.00,0.00,0.00,187.00,168625.16,0.00
8.51,0.00,0.00,5.00,7204.00,0.00,0.00,187.00,161566.25,0.00
8.52,0.00,0.00,4.00,7205.00,0.00,0.00,187.00,153614.97,0.00
8.53,0.00,0.00,4.00,7205.00,0.00,0.00,187.00,146350.74,0.00
8.53,0.00,0.00,4.00,7205.00,0.00,0.00,187.00,139714.19,0.00
8.54,0.00,0.00,4.00,7205.00,0.00,0.00,187.00,133651.09,0.00
8.55,0.00,0.00,4.00,7205.00,0.00,0.00,187.00,128111.89,0.00
8.56,0.00,0.00,4.00,7205.00,0.00,0.00,187.00,123051.32,0.00
8.56,0.00,0.00,4.00,7205.00,0.00,0.00,187.00,118428.01,0.00
8.57,0.00,0.00,4.00,7205.00,0.00,0.00,187.00,114204.20,0.00
8.58,0.00,0.00,4.00,7205.00,0.00,0.00,187.00,110345.35,0.00
8.58,0.00,0.00,4.00,7205.00,0.00,0.00,187.00,106819.94,0.00
8.59,0.00,0.00,4.00,7205.00,0.00,0.00,187.00,103599.15,0.00
8.60,0.00,0.00,4.00,7205.00,0.00,0.00,187.00,100656.66,0.00
8.60,0.00,0.00,4.00,7205.00,0.00,0.00,187.00,97968.43,0.00
8.61,0.00,0.00,4.00,7205.00,0.00,0.00,187.00,95512.47,0.00
8.62,0.00,0.00,4.00,7205.00,0.00,0.00,187.00,93268.73,0.00
8.62,0.00,0.00,4.00,7205.00,0.00,0.00,187.00,91218.87,0.00
8.63,0.00,0.00,4.00,7205.00,0.00,0.00,187.00,89346.13,0.00
8.64,0.00,0.00,4.00,7205.00,0.00,0.00,187.00,87635.21,0.00
8.65,0.00,0.00,4.00,7205.00,0.00,0.00,187.00,86072.12,0.00
8.65,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,83141.79,0.00
8.66,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,80464.65,0.00
8.67,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,78018.84,0.00
8.67,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,75784.37,0.00
8.68,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,73742.98,0.00
8.69,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,71877.97,0.00
8.69,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,70174.12,0.00
8.70,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,68617.49,0.00
8.71,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,67195.36,0.00
8.72,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,65896.12,0.00
8.72,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,64709.14,0.00
8.73,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,63624.73,0.00
8.74,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,62634.01,0.00
8.74,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,61728.91,0.00
8.75,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,60902.01,0.00
8.76,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,60146.56,0.00
8.76,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,59456.38,0.00
8.77,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,58825.85,0.00
8.78,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,58249.79,0.00
8.78,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,57723.52,0.00
8.79,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,57242.71,0.00
8.80,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,56803.45,0.00
8.81,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,56402.15,0.00
8.81,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,56035.52,0.00
8.82,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,55700.57,0.00
8.83,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,55394.57,0.00
8.83,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,55115.00,0.00
8.84,0.00,0.00,3.00,7206.00,0.00,0.00,187.00,54859.59,0.00
8.85,0.00,0.00,2.00,7207.00,0.00,0.00,187.00,53123.94,0.00
8.85,0.00,0.00,2.00,7207.00,0.00,0.00,187.00,51538.26,0.00
