Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,21.00,0.00,884.00,6491.00,0.00,161981.12
6.77,0.00,0.00,0.00,21.00,0.00,878.00,6497.00,0.00,161066.75
6.78,0.00,0.00,0.00,21.00,0.00,868.00,6507.00,0.00,160081.77
6.78,0.00,0.00,0.00,21.00,0.00,862.00,6513.00,0.00,159092.41
6.79,0.00,0.00,0.00,21.00,0.00,853.00,6522.00,0.00,158054.00
6.80,0.00,0.00,0.00,21.00,0.00,846.00,6529.00,0.00,157000.85
6.81,0.00,0.00,0.00,21.00,0.00,837.00,6538.00,0.00,155904.19
6.81,0.00,0.00,0.00,21.00,0.00,828.00,6547.00,0.00,154767.82
6.82,0.00,0.00,0.00,21.00,0.00,823.00,6552.00,0.00,153655.29
6.83,0.00,0.00,0.00,21.00,0.00,819.00,6556.00,0.00,152579.53
6.83,0.00,0.00,0.00,21.00,0.00,814.00,6561.00,0.00,151522.33
6.84,0.00,0.00,0.00,21.00,0.00,811.00,6564.00,0.00,150512.12
6.85,0.00,0.00,0.00,21.00,0.00,809.00,6566.00,0.00,149559.83
6.85,0.00,0.00,0.00,21.00,0.00,802.00,6573.00,0.00,148585.30
6.86,0.00,0.00,0.00,21.00,0.00,794.00,6581.00,0.00,147575.44
6.87,0.00,0.00,0.00,21.00,0.00,789.00,6586.00,0.00,146578.41
6.88,0.00,0.00,0.00,21.00,0.00,782.00,6593.00,0.00,145563.02
6.88,0.00,0.00,0.00,21.00,0.00,778.00,6597.00,0.00,144575.96
6.89,0.00,0.00,0.00,21.00,0.00,773.00,6602.00,0.00,143599.74
6.90,0.00,0.00,0.00,21.00,0.00,767.00,6608.00,0.00,142618.38
6.90,0.00,0.00,0.00,21.00,0.00,758.00,6617.00,0.00,141587.26
6.91,0.00,0.00,0.00,21.00,0.00,751.00,6624.00,0.00,140540.77
6.92,0.00,0.00,0.00,21.00,0.00,739.00,6636.00,0.00,139405.13
6.92,0.00,0.00,0.00,21.00,0.00,735.00,6640.00,0.00,138308.28
6.93,0.00,0.00,0.00,21.00,0.00,727.00,6648.00,0.00,137186.75
6.94,0.00,0.00,0.00,21.00,0.00,721.00,6654.00,0.00,136072.75
6.94,0.00,0.00,0.00,21.00,0.00,715.00,6660.00,0.00,134965.61
6.95,0.00,0.00,0.00,21.00,0.00,711.00,6664.00,0.00,133894.78
6.96,0.00,0.00,0.00,21.00,0.00,706.00,6669.00,0.00,132842.08
6.97,0.00,0.00,0.00,21.00,0.00,705.00,6670.00,0.00,131866.02
6.97,0.00,0.00,0.00,21.00,0.00,701.00,6674.00,0.00,130914.86
6.98,0.00,0.00,0.00,21.00,0.00,697.00,6678.00,0.00,129986.43
6.99,0.00,0.00,0.00,21.00,0.00,692.00,6683.00,0.00,129063.73
6.99,0.00,0.00,0.00,21.00,0.00,680.00,6695.00,0.00,128041.10
7.00,0.00,0.00,0.00,21.00,0.00,675.00,6700.00,0.00,127032.40
7.01,0.00,0.00,0.00,21.00,0.00,671.00,6704.00,0.00,126051.43
7.01,0.00,0.00,0.00,21.00,0.00,664.00,6711.00,0.00,125050.73
7.02,0.00,0.00,0.00,21.00,0.00,661.00,6714.00,0.00,124092.09
7.03,0.00,0.00,0.00,21.00,0.00,655.00,6720.00,0.00,123126.79
7.03,0.00,0.00,0.00,21.00,0.00,651.00,6724.00,0.00,122185.45
7.04,0.00,0.00,0.00,21.00,0.00,649.00,6726.00,0.00,121296.04
7.05,0.00,0.00,0.00,21.00,0.00,640.00,6735.00,0.00,120348.86
7.06,0.00,0.00,0.00,21.00,0.00,634.00,6741.00,0.00,119394.02
7.06,0.00,0.00,0.00,21.00,0.00,625.00,6750.00,0.00,118387.11
7.07,0.00,0.00,0.00,21.00,0.00,621.00,6754.00,0.00,117407.79
7.08,0.00,0.00,0.00,21.00,0.00,618.00,6757.00,0.00,116468.68
7.08,0.00,0.00,0.00,21.00,0.00,612.00,6763.00,0.00,115521.20
7.09,0.00,0.00,0.00,21.00,0.00,609.00,6766.00,0.00,114611.16
7.10,0.00,0.00,0.00,21.00,0.00,604.00,6771.00,0.00,113705.24
7.10,0.00,0.00,0.00,21.00,0.00,597.00,6778.00,0.00,112773.04
7.11,0.00,0.00,0.00,21.00,0.00,592.00,6783.00,0.00,111846.90
7.12,0.00,0.00,0.00,21.00,0.00,589.00,6786.00,0.00,110956.34
7.12,0.00,0.00,0.00,21.00,0.00,579.00,6796.00,0.00,109993.09
7.13,0.00,0.00,0.00,21.00,0.00,573.00,6802.00,0.00,109023.58
7.14,0.00,0.00,0.00,21.00,0.00,570.00,6805.00,0.00,108093.42
7.15,0.00,0.00,0.00,21.00,0.00,565.00,6810.00,0.00,107169.14
7.15,0.00,0.00,0.00,21.00,0.00,562.00,6813.00,0.00,106280.27
7.16,0.00,0.00,0.00,21.00,0.00,560.00,6815.00,0.00,105438.76
7.17,0.00,0.00,0.00,21.00,0.00,553.00,6822.00,0.00,104565.35
7.17,0.00,0.00,0.00,21.00,0.00,549.00,6826.00,0.00,103707.91
7.18,0.00,0.00,0.00,21.00,0.00,546.00,6829.00,0.00,102880.07
7.19,0.00,0.00,0.00,21.00,0.00,543.00,6832.00,0.00,102079.23
7.19,0.00,0.00,0.00,21.00,0.00,537.00,6838.00,0.00,101258.00
7.20,0.00,0.00,0.00,21.00,0.00,534.00,6841.00,0.00,100463.20
7.21,0.00,0.00,0.00,21.00,0.00,529.00,6846.00,0.00,99662.50
7.22,0.00,0.00,0.00,21.00,0.00,524.00,6851.00,0.00,98856.40
7.22,0.00,0.00,0.00,21.00,0.00,517.00,6858.00,0.00,98015.33
7.23,0.00,0.00,0.00,21.00,0.00,510.00,6865.00,0.00,97142.34
7.24,0.00,0.00,0.00,21.00,0.00,506.00,6869.00,0.00,96285.27
7.24,0.00,0.00,0.00,21.00,0.00,499.00,6876.00,0.00,95397.67
7.25,0.00,0.00,0.00,21.00,0.00,494.00,6881.00,0.00,94512.24
7.26,0.00,0.00,0.00,21.00,0.00,494.00,6881.00,0.00,93703.91
7.26,0.00,0.00,0.00,21.00,0.00,488.00,6887.00,0.00,92875.83
7.27,0.00,0.00,0.00,21.00,0.00,483.00,6892.00,0.00,92044.74
7.28,0.00,0.00,0.00,21.00,0.00,477.00,6898.00,0.00,91195.88
7.28,0.00,0.00,0.00,21.00,0.00,475.00,6900.00,0.00,90390.89
7.29,0.00,0.00,0.00,21.00,0.00,470.00,6905.00,0.00,89580.88
7.30,0.00,0.00,0.00,21.00,0.00,464.00,6911.00,0.00,88751.26
7.31,0.00,0.00,0.00,21.00,0.00,460.00,6915.00,0.00,87933.79
7.31,0.00,0.00,0.00,21.00,0.00,455.00,6920.00,0.00,87112.39
7.32,0.00,0.00,0.00,21.00,0.00,453.00,6922.00,0.00,86332.46
7.33,0.00,0.00,0.00,21.00,0.00,446.00,6929.00,0.00,85515.29
7.33,0.00,0.00,0.00,21.00,0.00,441.00,6934.00,0.00,84694.15
7.34,0.00,0.00,0.00,21.00,0.00,433.00,6942.00,0.00,83824.33
7.35,0.00,0.00,0.00,21.00,0.00,428.00,6947.00,0.00,82955.14
7.35,0.00,0.00,0.00,21.00,0.00,422.00,6953.00,0.00,82071.49
7.36,0.00,0.00,0.00,21.00,0.00,416.00,6959.00,0.00,81174.65
7.37,0.00,0.00,0.00,21.00,0.00,411.00,6964.00,0.00,80280.79
7.38,0.00,0.00,0.00,21.00,0.00,410.00,6965.00,0.00,79449.74
7.38,0.00,0.00,0.00,21.00,0.00,407.00,6968.00,0.00,78645.98
7.39,0.00,0.00,0.00,21.00,0.00,402.00,6973.00,0.00,77837.10
7.40,0.00,0.00,0.00,21.00,0.00,400.00,6975.00,0.00,77068.60
7.40,0.00,0.00,0.00,21.00,0.00,392.00,6983.00,0.00,76246.84
7.41,0.00,0.00,0.00,21.00,0.00,389.00,6986.00,0.00,75451.56
7.42,0.00,0.00,0.00,21.00,0.00,387.00,6988.00,0.00,74695.49
7.42,0.00,0.00,0.00,21.00,0.00,379.00,6996.00,0.00,73885.07
7.43,0.00,0.00,0.00,21.00,0.00,372.00,7003.00,0.00,73040.05
7.44,0.00,0.00,0.00,21.00,0.00,368.00,7007.00,0.00,72208.52
7.44,0.00,0.00,0.00,21.00,0.00,362.00,7013.00,0.00,71359.26
7.45,0.00,0.00,0.00,21.00,0.00,358.00,7017.00,0.00,70523.86
7.46,0.00,0.00,0.00,21.00,0.00,353.00,7022.00,0.00,69686.08
7.47,0.00,0.00,0.00,21.00,0.00,350.00,7025.00,0.00,68876.19
7.47,0.00,0.00,0.00,21.00,0.00,342.00,7033.00,0.00,68016.63
7.48,0.00,0.00,0.00,21.00,0.00,341.00,7034.00,0.00,67216.90
7.49,0.00,0.00,0.00,21.00,0.00,338.00,7037.00,0.00,66441.73
7.49,0.00,0.00,0.00,21.00,0.00,332.00,7043.00,0.00,65643.93
7.50,0.00,0.00,0.00,21.00,0.00,325.00,7050.00,0.00,64810.43
7.51,0.00,0.00,0.00,21.00,0.00,321.00,7054.00,0.00,63989.42
7.51,0.00,0.00,0.00,21.00,0.00,316.00,7059.00,0.00,63164.78
7.52,0.00,0.00,0.00,21.00,0.00,313.00,7062.00,0.00,62366.88
7.53,0.00,0.00,0.00,21.00,0.00,309.00,7066.00,0.00,61578.36
7.53,0.00,0.00,0.00,21.00,0.00,305.00,7070.00,0.00,60798.42
7.54,0.00,0.00,0.00,21.00,0.00,301.00,7074.00,0.00,60026.29
7.55,0.00,0.00,0.00,21.00,0.00,296.00,7079.00,0.00,59246.29
7.56,0.00,0.00,0.00,21.00,0.00,291.00,7084.00,0.00,58459.08
7.56,0.00,0.00,0.00,21.00,0.00,289.00,7086.00,0.00,57710.38
7.57,0.00,0.00,0.00,21.00,0.00,284.00,7091.00,0.00,56951.76
7.58,0.00,0.00,0.00,21.00,0.00,278.00,7097.00,0.00,56169.05
7.58,0.00,0.00,0.00,21.00,0.00,275.00,7100.00,0.00,55409.43
7.59,0.00,0.00,0.00,21.00,0.00,273.00,7102.00,0.00,54685.91
7.60,0.00,0.00,0.00,21.00,0.00,271.00,7104.00,0.00,53995.35
7.60,0.00,0.00,0.00,21.00,0.00,264.00,7111.00,0.00,53259.75
7.61,0.00,0.00,0.00,21.00,0.00,258.00,7117.00,0.00,52498.07
7.62,0.00,0.00,0.00,21.00,0.00,252.00,7123.00,0.00,51712.57
7.62,0.00,0.00,0.00,21.00,0.00,243.00,7132.00,0.00,50860.27
7.63,0.00,0.00,0.00,21.00,0.00,243.00,7132.00,0.00,50082.17
7.64,0.00,0.00,0.00,21.00,0.00,239.00,7136.00,0.00,49311.74
7.65,0.00,0.00,0.00,21.00,0.00,238.00,7137.00,0.00,48593.38
7.65,0.00,0.00,0.00,21.00,0.00,237.00,7138.00,0.00,47922.54
7.66,0.00,0.00,0.00,21.00,0.00,232.00,7143.00,0.00,47235.00
7.67,0.00,0.00,0.00,21.00,0.00,227.00,7148.00,0.00,46532.21
7.67,0.00,0.00,0.00,21.00,0.00,226.00,7149.00,0.00,45875.60
7.68,0.00,0.00,0.00,21.00,0.00,224.00,7151.00,0.00,45246.11
7.69,0.00,0.00,0.00,21.00,0.00,215.00,7160.00,0.00,44536.23
7.69,0.00,0.00,0.00,21.00,0.00,214.00,7161.00,0.00,43873.14
7.70,0.00,0.00,0.00,21.00,0.00,214.00,7161.00,0.00,43267.79
7.71,0.00,0.00,0.00,21.00,0.00,207.00,7168.00,0.00,42609.99
7.72,0.00,0.00,0.00,21.00,0.00,203.00,7172.00,0.00,41949.37
7.72,0.00,0.00,0.00,21.00,0.00,200.00,7175.00,0.00,41301.21
7.73,0.00,0.00,0.00,21.00,0.00,197.00,7178.00,0.00,40664.42
7.74,0.00,0.00,0.00,21.00,0.00,188.00,7187.00,0.00,39947.87
7.74,0.00,0.00,0.00,21.00,0.00,182.00,7193.00,0.00,39203.58
7.75,0.00,0.00,0.00,21.00,0.00,178.00,7197.00,0.00,38464.00
7.76,0.00,0.00,0.00,21.00,0.00,174.00,7201.00,0.00,37728.73
7.76,0.00,0.00,0.00,21.00,0.00,168.00,7207.00,0.00,36967.35
7.77,0.00,0.00,0.00,21.00,0.00,167.00,7208.00,0.00,36257.24
7.78,0.00,0.00,0.00,21.00,0.00,165.00,7210.00,0.00,35578.92
7.78,0.00,0.00,0.00,21.00,0.00,160.00,7215.00,0.00,34884.55
7.79,0.00,0.00,0.00,21.00,0.00,158.00,7217.00,0.00,34220.59
7.80,0.00,0.00,0.00,21.00,0.00,157.00,7218.00,0.00,33599.43
7.81,0.00,0.00,0.00,21.00,0.00,156.00,7219.00,0.00,33017.33
7.81,0.00,0.00,0.00,21.00,0.00,153.00,7222.00,0.00,32440.85
7.82,0.00,0.00,0.00,21.00,0.00,150.00,7225.00,0.00,31869.50
7.83,0.00,0.00,0.00,21.00,0.00,146.00,7229.00,0.00,31287.81
7.83,0.00,0.00,0.00,21.00,0.00,145.00,7230.00,0.00,30741.74
7.84,0.00,0.00,0.00,21.00,0.00,144.00,7231.00,0.00,30228.20
7.85,0.00,0.00,0.00,21.00,0.00,142.00,7233.00,0.00,29729.33
7.85,0.00,0.00,0.00,21.00,0.00,134.00,7241.00,0.00,29153.72
7.86,0.00,0.00,0.00,21.00,0.00,133.00,7242.00,0.00,28613.20
7.87,0.00,0.00,0.00,21.00,0.00,130.00,7245.00,0.00,28074.69
7.88,0.00,0.00,0.00,21.00,0.00,128.00,7247.00,0.00,27553.01
7.88,0.00,0.00,0.00,21.00,0.00,128.00,7247.00,0.00,27076.77
7.89,0.00,0.00,0.00,21.00,0.00,128.00,7247.00,0.00,26641.99
7.90,0.00,0.00,0.00,21.00,0.00,127.00,7248.00,0.00,26230.05
7.90,0.00,0.00,0.00,21.00,0.00,123.00,7252.00,0.00,25793.88
7.91,0.00,0.00,0.00,21.00,0.00,119.00,7256.00,0.00,25335.61
7.92,0.00,0.00,0.00,21.00,0.00,118.00,7257.00,0.00,24902.21
7.92,0.00,0.00,0.00,21.00,0.00,115.00,7260.00,0.00,24461.48
7.93,0.00,0.00,0.00,21.00,0.00,111.00,7264.00,0.00,23999.04
7.94,0.00,0.00,0.00,21.00,0.00,107.00,7268.00,0.00,23516.77
7.94,0.00,0.00,0.00,21.00,0.00,106.00,7269.00,0.00,23061.48
7.95,0.00,0.00,0.00,21.00,0.00,104.00,7271.00,0.00,22615.78
7.96,0.00,0.00,0.00,21.00,0.00,103.00,7272.00,0.00,22193.87
7.97,0.00,0.00,0.00,21.00,0.00,101.00,7274.00,0.00,21778.65
7.97,0.00,0.00,0.00,21.00,0.00,100.00,7275.00,0.00,21384.56
7.98,0.00,0.00,0.00,21.00,0.00,100.00,7275.00,0.00,21024.79
7.99,0.00,0.00,0.00,21.00,0.00,99.00,7276.00,0.00,20681.33
7.99,0.00,0.00,0.00,21.00,0.00,99.00,7276.00,0.00,20367.77
8.00,0.00,0.00,0.00,21.00,0.00,96.00,7279.00,0.00,20036.44
8.01,0.00,0.00,0.00,21.00,0.00,92.00,7283.00,0.00,19673.88
8.01,0.00,0.00,0.00,21.00,0.00,92.00,7283.00,0.00,19342.88
8.02,0.00,0.00,0.00,21.00,0.00,90.00,7285.00,0.00,19010.66
8.03,0.00,0.00,0.00,21.00,0.00,83.00,7292.00,0.00,18602.21
8.03,0.00,0.00,0.00,21.00,0.00,83.00,7292.00,0.00,18229.32
8.04,0.00,0.00,0.00,21.00,0.00,80.00,7295.00,0.00,17843.83
8.05,0.00,0.00,0.00,21.00,0.00,77.00,7298.00,0.00,17446.84
8.06,0.00,0.00,0.00,21.00,0.00,76.00,7299.00,0.00,17069.40
8.06,0.00,0.00,0.00,21.00,0.00,75.00,7300.00,0.00,16709.80
8.07,0.00,0.00,0.00,21.00,0.00,73.00,7302.00,0.00,16351.46
8.08,0.00,0.00,0.00,21.00,0.00,72.00,7303.00,0.00,16009.31
8.08,0.00,0.00,0.00,21.00,0.00,72.00,7303.00,0.00,15696.94
8.09,0.00,0.00,0.00,21.00,0.00,72.00,7303.00,0.00,15411.78
8.10,0.00,0.00,0.00,21.00,0.00,71.00,7304.00,0.00,15136.43
8.10,0.00,0.00,0.00,21.00,0.00,68.00,7307.00,0.00,14839.98
8.11,0.00,0.00,0.00,21.00,0.00,67.00,7308.00,0.00,14554.32
8.12,0.00,0.00,0.00,21.00,0.00,64.00,7311.00,0.00,14248.47
8.12,0.00,0.00,0.00,21.00,0.00,62.00,7313.00,0.00,13939.20
8.13,0.00,0.00,0.00,21.00,0.00,62.00,7313.00,0.00,13656.87
8.14,0.00,0.00,0.00,21.00,0.00,62.00,7313.00,0.00,13399.11
8.15,0.00,0.00,0.00,21.00,0.00,62.00,7313.00,0.00,13163.81
8.15,0.00,0.00,0.00,21.00,0.00,59.00,7316.00,0.00,12903.92
8.16,0.00,0.00,0.00,21.00,0.00,58.00,7317.00,0.00,12651.64
8.17,0.00,0.00,0.00,21.00,0.00,58.00,7317.00,0.00,12421.32
8.17,0.00,0.00,0.00,21.00,0.00,58.00,7317.00,0.00,12211.07
8.18,0.00,0.00,0.00,21.00,0.00,57.00,7318.00,0.00,12004.09
8.19,0.00,0.00,0.00,21.00,0.00,54.00,7321.00,0.00,11770.07
8.19,0.00,0.00,0.00,21.00,0.00,53.00,7322.00,0.00,11541.41
8.20,0.00,0.00,0.00,21.00,0.00,51.00,7324.00,0.00,11302.61
8.21,0.00,0.00,0.00,21.00,0.00,49.00,7326.00,0.00,11054.55
8.22,0.00,0.00,0.00,21.00,0.00,49.00,7326.00,0.00,10828.10
8.22,0.00,0.00,0.00,21.00,0.00,49.00,7326.00,0.00,10621.36
8.23,0.00,0.00,0.00,21.00,0.00,48.00,7327.00,0.00,10417.61
8.24,0.00,0.00,0.00,21.00,0.00,47.00,7328.00,0.00,10216.57
8.24,0.00,0.00,0.00,21.00,0.00,45.00,7330.00,0.00,10002.99
8.25,0.00,0.00,0.00,21.00,0.00,45.00,7330.00,0.00,9808.01
8.26,0.00,0.00,0.00,21.00,0.00,41.00,7334.00,0.00,9569.92
8.26,0.00,0.00,0.00,21.00,0.00,40.00,7335.00,0.00,9337.53
8.27,0.00,0.00,0.00,21.00,0.00,39.00,7336.00,0.00,9110.36
8.28,0.00,0.00,0.00,21.00,0.00,39.00,7336.00,0.00,8902.97
8.28,0.00,0.00,0.00,21.00,0.00,38.00,7337.00,0.00,8698.61
8.29,0.00,0.00,0.00,21.00,0.00,36.00,7339.00,0.00,8482.00
8.30,0.00,0.00,0.00,21.00,0.00,32.00,7343.00,0.00,8224.16
8.31,0.00,0.00,0.00,21.00,0.00,32.00,7343.00,0.00,7988.78
8.31,0.00,0.00,0.00,21.00,0.00,32.00,7343.00,0.00,7773.88
8.32,0.00,0.00,0.00,21.00,0.00,32.00,7343.00,0.00,7577.71
8.33,0.00,0.00,0.00,21.00,0.00,31.00,7344.00,0.00,7383.59
8.33,0.00,0.00,0.00,21.00,0.00,29.00,7346.00,0.00,7176.32
8.34,0.00,0.00,0.00,21.00,0.00,29.00,7346.00,0.00,6987.11
8.35,0.00,0.00,0.00,21.00,0.00,29.00,7346.00,0.00,6814.37
8.35,0.00,0.00,0.00,21.00,0.00,29.00,7346.00,0.00,6656.67
8.36,0.00,0.00,0.00,21.00,0.00,28.00,7347.00,0.00,6497.68
8.37,0.00,0.00,0.00,21.00,0.00,26.00,7349.00,0.00,6322.49
8.38,0.00,0.00,0.00,21.00,0.00,25.00,7350.00,0.00,6147.53
8.38,0.00,0.00,0.00,21.00,0.00,25.00,7350.00,0.00,5987.81
8.39,0.00,0.00,0.00,21.00,0.00,23.00,7352.00,0.00,5811.94
8.40,0.00,0.00,0.00,21.00,0.00,22.00,7353.00,0.00,5636.37
8.40,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,5446.04
8.41,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,5272.28
8.42,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,5098.63
8.42,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,4940.10
8.43,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,4795.38
8.44,0.00,0.00,0.00,21.00,0.00,18.00,7357.00,0.00,4648.23
8.44,0.00,0.00,0.00,21.00,0.00,17.00,7358.00,0.00,4498.88
8.45,0.00,0.00,0.00,21.00,0.00,16.00,7359.00,0.00,4347.50
8.46,0.00,0.00,0.00,21.00,0.00,15.00,7360.00,0.00,4194.29
8.47,0.00,0.00,0.00,21.00,0.00,15.00,7360.00,0.00,4054.41
8.47,0.00,0.00,0.00,21.00,0.00,14.00,7361.00,0.00,3911.69
8.48,0.00,0.00,0.00,21.00,0.00,14.00,7361.00,0.00,3781.40
8.49,0.00,0.00,0.00,21.00,0.00,13.00,7362.00,0.00,3647.43
8.49,0.00,0.00,0.00,21.00,0.00,13.00,7362.00,0.00,3525.13
8.50,0.00,0.00,0.00,21.00,0.00,12.00,7363.00,0.00,3398.45
8.51,0.00,0.00,0.00,21.00,0.00,12.00,7363.00,0.00,3282.81
8.51,0.00,0.00,0.00,21.00,0.00,12.00,7363.00,0.00,3177.23
8.52,0.00,0.00,0.00,21.00,0.00,12.00,7363.00,0.00,3080.85
8.53,0.00,0.00,0.00,21.00,0.00,12.00,7363.00,0.00,2992.86
8.53,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2897.50
8.54,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2810.46
8.55,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2715.96
8.56,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2629.70
8.56,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2550.95
8.57,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2479.05
8.58,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2413.42
8.58,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2353.50
8.59,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2298.80
8.60,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2248.86
8.60,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,2188.24
8.61,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,2132.91
8.62,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,2082.39
8.62,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,2036.27
8.63,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,1994.17
8.64,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,1955.73
8.65,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,1920.64
8.65,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,1888.61
8.66,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,1859.37
8.67,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,1832.67
8.67,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,1808.29
8.68,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,1786.04
8.69,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,1765.73
8.69,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,1747.19
8.70,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,1715.23
8.71,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,1686.06
8.72,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,1659.43
8.72,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,1635.12
8.73,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,1612.92
8.74,0.00,0.00,0.00,21.00,0.00,7.00,7368.00,0.00,1577.64
8.74,0.00,0.00,0.00,21.00,0.00,7.00,7368.00,0.00,1545.43
8.75,0.00,0.00,0.00,21.00,0.00,7.00,7368.00,0.00,1516.02
8.76,0.00,0.00,0.00,21.00,0.00,7.00,7368.00,0.00,1489.17
8.76,0.00,0.00,0.00,21.00,0.00,7.00,7368.00,0.00,1464.66
8.77,0.00,0.00,0.00,21.00,0.00,7.00,7368.00,0.00,1442.29
8.78,0.00,0.00,0.00,21.00,0.00,7.00,7368.00,0.00,1421.86
8.78,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1388.19
8.79,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1357.45
8.80,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1329.39
8.81,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1288.75
8.81,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1251.64
8.82,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1217.77
8.83,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1186.85
8.83,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1158.62
8.84,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1132.84
8.85,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1094.29
8.85,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,1044.08
8.86,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,998.23
8.87,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,956.38
8.88,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,918.17
8.88,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,883.29
8.89,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,851.45
8.90,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,822.37
8.90,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,795.83
8.91,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,771.61
8.92,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,749.49
8.92,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,729.29
8.93,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,710.86
8.94,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,694.03
8.94,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,663.64
8.95,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,635.90
8.96,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,610.58
8.97,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,587.46
8.97,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,566.35
8.98,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,547.08
8.99,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,529.49
8.99,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,513.43
9.00,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,498.77
9.01,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,485.38
9.01,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,473.16
9.02,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,462.01
9.03,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,451.83
9.03,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,427.51
9.04,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,405.30
9.05,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,385.03
9.06,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,366.53
9.06,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,349.64
9.07,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,334.22
