Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.49,0.00,0.00,69.00,5545.00,0.00,0.00,1782.00,151347.94,0.00
6.50,0.00,0.00,68.00,5546.00,0.00,0.00,1782.00,148384.89,0.00
6.51,0.00,0.00,67.00,5547.00,0.00,0.00,1782.00,145529.62,0.00
6.51,0.00,0.00,66.00,5548.00,0.00,0.00,1782.00,142772.74,0.00
6.52,0.00,0.00,64.00,5550.00,0.00,0.00,1782.00,139955.45,0.00
6.53,0.00,0.00,64.00,5550.00,0.00,0.00,1782.00,137383.49,0.00
6.53,0.00,0.00,63.00,5551.00,0.00,0.00,1782.00,134885.25,0.00
6.54,0.00,0.00,62.00,5552.00,0.00,0.00,1782.00,132454.31,0.00
6.55,0.00,0.00,61.00,5553.00,0.00,0.00,1782.00,130084.82,0.00
6.56,0.00,0.00,58.00,5556.00,0.00,0.00,1782.00,127470.96,0.00
6.56,0.00,0.00,58.00,5556.00,0.00,0.00,1782.00,125084.71,0.00
6.57,0.00,0.00,56.00,5558.00,0.00,0.00,1782.00,122605.78,0.00
6.58,0.00,0.00,52.00,5562.00,0.00,0.00,1782.00,119741.78,0.00
6.58,0.00,0.00,49.00,5565.00,0.00,0.00,1782.00,116676.47,0.00
6.59,0.00,0.00,49.00,5565.00,0.00,0.00,1782.00,113878.07,0.00
6.60,0.00,0.00,46.00,5568.00,0.00,0.00,1782.00,110872.66,0.00
6.60,0.00,0.00,45.00,5569.00,0.00,0.00,1782.00,107978.71,0.00
6.61,0.00,0.00,43.00,5571.00,0.00,0.00,1782.00,105036.30,0.00
6.62,0.00,0.00,42.00,5572.00,0.00,0.00,1782.00,102199.87,0.00
6.62,0.00,0.00,42.00,5572.00,0.00,0.00,1782.00,99610.42,0.00
6.63,0.00,0.00,42.00,5572.00,0.00,0.00,1782.00,97246.45,0.00
6.64,0.00,0.00,42.00,5572.00,0.00,0.00,1782.00,95088.33,0.00
6.65,0.00,0.00,42.00,5572.00,0.00,0.00,1782.00,93118.12,0.00
6.65,0.00,0.00,42.00,5572.00,0.00,0.00,1782.00,91319.48,0.00
6.66,0.00,0.00,42.00,5572.00,0.00,0.00,1782.00,89677.45,0.00
6.67,0.00,0.00,41.00,5573.00,0.00,0.00,1782.00,88028.18,0.00
6.67,0.00,0.00,40.00,5574.00,0.00,0.00,1782.00,86372.28,0.00
6.68,0.00,0.00,39.00,5575.00,0.00,0.00,1782.00,84710.35,0.00
6.69,0.00,0.00,39.00,5575.00,0.00,0.00,1782.00,83193.12,0.00
6.69,0.00,0.00,38.00,5576.00,0.00,0.00,1782.00,81657.78,0.00
6.70,0.00,0.00,37.00,5577.00,0.00,0.00,1782.00,80105.90,0.00
6.71,0.00,0.00,36.00,5578.00,0.00,0.00,1782.00,78538.92,0.00
6.72,0.00,0.00,36.00,5578.00,0.00,0.00,1782.00,77108.39,0.00
6.72,0.00,0.00,35.00,5579.00,0.00,0.00,1782.00,75652.19,0.00
6.73,0.00,0.00,34.00,5580.00,0.00,0.00,1782.00,74172.56,0.00
6.74,0.00,0.00,34.00,5580.00,0.00,0.00,1782.00,72821.77,0.00
6.74,0.00,0.00,32.00,5582.00,0.00,0.00,1782.00,71288.14,0.00
6.75,0.00,0.00,32.00,5582.00,0.00,0.00,1782.00,69888.05,0.00
6.76,0.00,0.00,32.00,5582.00,0.00,0.00,1782.00,68609.88,0.00
6.76,0.00,0.00,31.00,5583.00,0.00,0.00,1782.00,67292.77,0.00
6.77,0.00,0.00,31.00,5583.00,0.00,0.00,1782.00,66090.35,0.00
6.78,0.00,0.00,31.00,5583.00,0.00,0.00,1782.00,64992.63,0.00
6.78,0.00,0.00,31.00,5583.00,0.00,0.00,1782.00,63990.50,0.00
6.79,0.00,0.00,29.00,5585.00,0.00,0.00,1782.00,62775.17,0.00
6.80,0.00,0.00,28.00,5586.00,0.00,0.00,1782.00,61515.43,0.00
6.81,0.00,0.00,26.00,5588.00,0.00,0.00,1782.00,60064.92,0.00
6.81,0.00,0.00,26.00,5588.00,0.00,0.00,1782.00,58740.72,0.00
6.82,0.00,0.00,26.00,5588.00,0.00,0.00,1782.00,57531.82,0.00
6.83,0.00,0.00,26.00,5588.00,0.00,0.00,1782.00,56428.19,0.00
6.83,0.00,0.00,25.00,5589.00,0.00,0.00,1782.00,55270.43,0.00
6.84,0.00,0.00,25.00,5589.00,0.00,0.00,1782.00,54213.48,0.00
6.85,0.00,0.00,25.00,5589.00,0.00,0.00,1782.00,53248.57,0.00
6.85,0.00,0.00,24.00,5590.00,0.00,0.00,1782.00,52217.44,0.00
6.86,0.00,0.00,24.00,5590.00,0.00,0.00,1782.00,51276.10,0.00
6.87,0.00,0.00,21.00,5593.00,0.00,0.00,1782.00,49966.04,0.00
6.88,0.00,0.00,21.00,5593.00,0.00,0.00,1782.00,48770.05,0.00
6.88,0.00,0.00,21.00,5593.00,0.00,0.00,1782.00,47678.21,0.00
6.89,0.00,0.00,20.00,5594.00,0.00,0.00,1782.00,46531.20,0.00
6.90,0.00,0.00,20.00,5594.00,0.00,0.00,1782.00,45484.07,0.00
6.90,0.00,0.00,20.00,5594.00,0.00,0.00,1782.00,44528.13,0.00
6.91,0.00,0.00,20.00,5594.00,0.00,0.00,1782.00,43655.42,0.00
6.92,0.00,0.00,19.00,5595.00,0.00,0.00,1782.00,42708.47,0.00
6.92,0.00,0.00,19.00,5595.00,0.00,0.00,1782.00,41843.98,0.00
6.93,0.00,0.00,18.00,5596.00,0.00,0.00,1782.00,40904.53,0.00
6.94,0.00,0.00,18.00,5596.00,0.00,0.00,1782.00,40046.89,0.00
6.94,0.00,0.00,18.00,5596.00,0.00,0.00,1782.00,39263.93,0.00
6.95,0.00,0.00,17.00,5597.00,0.00,0.00,1782.00,38398.91,0.00
6.96,0.00,0.00,17.00,5597.00,0.00,0.00,1782.00,37609.22,0.00
6.97,0.00,0.00,17.00,5597.00,0.00,0.00,1782.00,36888.29,0.00
6.97,0.00,0.00,16.00,5598.00,0.00,0.00,1782.00,36079.90,0.00
6.98,0.00,0.00,14.00,5600.00,0.00,0.00,1782.00,35041.45,0.00
6.99,0.00,0.00,14.00,5600.00,0.00,0.00,1782.00,34093.41,0.00
6.99,0.00,0.00,13.00,5601.00,0.00,0.00,1782.00,33077.70,0.00
7.00,0.00,0.00,13.00,5601.00,0.00,0.00,1782.00,32150.43,0.00
7.01,0.00,0.00,13.00,5601.00,0.00,0.00,1782.00,31303.90,0.00
7.01,0.00,0.00,13.00,5601.00,0.00,0.00,1782.00,30531.09,0.00
7.02,0.00,0.00,13.00,5601.00,0.00,0.00,1782.00,29825.57,0.00
7.03,0.00,0.00,13.00,5601.00,0.00,0.00,1782.00,29181.48,0.00
7.03,0.00,0.00,13.00,5601.00,0.00,0.00,1782.00,28593.48,0.00
7.04,0.00,0.00,13.00,5601.00,0.00,0.00,1782.00,28056.68,0.00
7.05,0.00,0.00,13.00,5601.00,0.00,0.00,1782.00,27566.62,0.00
7.06,0.00,0.00,13.00,5601.00,0.00,0.00,1782.00,27119.24,0.00
7.06,0.00,0.00,12.00,5602.00,0.00,0.00,1782.00,26560.58,0.00
7.07,0.00,0.00,12.00,5602.00,0.00,0.00,1782.00,26050.56,0.00
7.08,0.00,0.00,11.00,5603.00,0.00,0.00,1782.00,25434.73,0.00
7.08,0.00,0.00,11.00,5603.00,0.00,0.00,1782.00,24872.51,0.00
7.09,0.00,0.00,11.00,5603.00,0.00,0.00,1782.00,24359.26,0.00
7.10,0.00,0.00,11.00,5603.00,0.00,0.00,1782.00,23890.69,0.00
7.10,0.00,0.00,10.00,5604.00,0.00,0.00,1782.00,23312.70,0.00
7.11,0.00,0.00,9.00,5605.00,0.00,0.00,1782.00,22634.80,0.00
7.12,0.00,0.00,9.00,5605.00,0.00,0.00,1782.00,22015.94,0.00
7.12,0.00,0.00,9.00,5605.00,0.00,0.00,1782.00,21450.96,0.00
7.13,0.00,0.00,8.00,5606.00,0.00,0.00,1782.00,20784.94,0.00
7.14,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,20026.69,0.00
7.15,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,19334.46,0.00
7.15,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,18702.51,0.00
7.16,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,18125.59,0.00
7.17,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,17598.91,0.00
7.17,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,17118.08,0.00
7.18,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,16679.13,0.00
7.19,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,16278.39,0.00
7.19,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,15912.55,0.00
7.20,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,15578.57,0.00
7.21,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,15273.67,0.00
7.22,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,14995.32,0.00
7.22,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,14741.20,0.00
7.23,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,14509.22,0.00
7.24,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,14297.43,0.00
7.24,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,14104.08,0.00
7.25,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,13927.58,0.00
7.26,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,13766.44,0.00
7.26,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,13619.33,0.00
7.27,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,13485.03,0.00
7.28,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,13362.43,0.00
7.28,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,13250.50,0.00
7.29,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,13148.32,0.00
7.30,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,13055.03,0.00
7.31,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,12969.87,0.00
7.31,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,12892.12,0.00
7.32,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,12821.15,0.00
7.33,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,12756.35,0.00
7.33,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,12697.20,0.00
7.34,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,12643.20,0.00
7.35,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,12593.90,0.00
7.35,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,12548.89,0.00
7.36,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,12507.80,0.00
7.37,0.00,0.00,7.00,5607.00,0.00,0.00,1782.00,12470.29,0.00
7.38,0.00,0.00,6.00,5608.00,0.00,0.00,1782.00,12285.81,0.00
7.38,0.00,0.00,6.00,5608.00,0.00,0.00,1782.00,12117.40,0.00
7.39,0.00,0.00,6.00,5608.00,0.00,0.00,1782.00,11963.65,0.00
7.40,0.00,0.00,5.00,5609.00,0.00,0.00,1782.00,11673.06,0.00
7.40,0.00,0.00,5.00,5609.00,0.00,0.00,1782.00,11407.77,0.00
7.41,0.00,0.00,5.00,5609.00,0.00,0.00,1782.00,11165.59,0.00
7.42,0.00,0.00,4.00,5610.00,0.00,0.00,1782.00,10794.26,0.00
7.42,0.00,0.00,4.00,5610.00,0.00,0.00,1782.00,10455.26,0.00
7.43,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,9845.32,0.00
7.44,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,9288.49,0.00
7.44,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,8780.15,0.00
7.45,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,8316.07,0.00
7.46,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,7892.40,0.00
7.47,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,7505.62,0.00
7.47,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,7152.53,0.00
7.48,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,6830.18,0.00
7.49,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,6535.89,0.00
7.49,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,6267.24,0.00
7.50,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,6021.97,0.00
7.51,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,5798.07,0.00
7.51,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,5593.66,0.00
7.52,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,5407.04,0.00
7.53,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,5236.68,0.00
7.53,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,5081.16,0.00
7.54,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,4939.17,0.00
7.55,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,4809.55,0.00
7.56,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,4691.22,0.00
7.56,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,4583.19,0.00
7.57,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,4484.56,0.00
7.58,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,4394.53,0.00
7.58,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,4312.33,0.00
7.59,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,4237.29,0.00
7.60,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,4168.79,0.00
7.60,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,4106.25,0.00
7.61,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,4049.16,0.00
7.62,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3997.03,0.00
7.62,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3949.45,0.00
7.63,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3906.01,0.00
7.64,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3866.35,0.00
7.65,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3830.15,0.00
7.65,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3797.10,0.00
7.66,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3766.92,0.00
7.67,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3739.38,0.00
7.67,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3714.23,0.00
7.68,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3691.27,0.00
7.69,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3670.31,0.00
7.69,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3651.18,0.00
7.70,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3633.71,0.00
7.71,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3617.77,0.00
7.72,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3603.21,0.00
7.72,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3589.92,0.00
7.73,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3577.78,0.00
7.74,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3566.71,0.00
7.74,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3556.59,0.00
7.75,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3547.36,0.00
7.76,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3538.94,0.00
7.76,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3531.24,0.00
7.77,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3524.22,0.00
7.78,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3517.81,0.00
7.78,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3511.95,0.00
7.79,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3506.61,0.00
7.80,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3501.73,0.00
7.81,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3497.27,0.00
7.81,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3493.21,0.00
7.82,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3489.50,0.00
7.83,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3486.11,0.00
7.83,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3483.01,0.00
7.84,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3480.19,0.00
7.85,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3477.61,0.00
7.85,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3475.26,0.00
7.86,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3473.11,0.00
7.87,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3471.15,0.00
7.88,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3469.35,0.00
7.88,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3467.72,0.00
7.89,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3466.23,0.00
7.90,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3464.86,0.00
7.90,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3463.62,0.00
7.91,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3462.48,0.00
7.92,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3461.45,0.00
7.92,0.00,0.00,2.00,5612.00,0.00,0.00,1782.00,3460.50,0.00
7.93,0.00,0.00,1.00,5613.00,0.00,0.00,1782.00,3309.41,0.00
7.94,0.00,0.00,1.00,5613.00,0.00,0.00,1782.00,3171.47,0.00
7.94,0.00,0.00,1.00,5613.00,0.00,0.00,1782.00,3045.54,0.00
7.95,0.00,0.00,1.00,5613.00,0.00,0.00,1782.00,2930.58,0.00
7.96,0.00,0.00,1.00,5613.00,0.00,0.00,1782.00,2825.63,0.00
7.97,0.00,0.00,1.00,5613.00,0.00,0.00,1782.00,2729.81,0.00
7.97,0.00,0.00,1.00,5613.00,0.00,0.00,1782.00,2642.34,0.00
7.98,0.00,0.00,1.00,5613.00,0.00,0.00,1782.00,2562.49,0.00
7.99,0.00,0.00,1.00,5613.00,0.00,0.00,1782.00,2489.59,0.00
7.99,0.00,0.00,1.00,5613.00,0.00,0.00,1782.00,2423.04,0.00
8.00,0.00,0.00,1.00,5613.00,0.00,0.00,1782.00,2362.28,0.00
8.01,0.00,0.00,1.00,5613.00,0.00,0.00,1782.00,2306.81,0.00
8.01,0.00,0.00,1.00,5613.00,0.00,0.00,1782.00,2256.18,0.00
8.02,0.00,0.00,1.00,5613.00,0.00,0.00,1782.00,2209.95,0.00
8.03,0.00,0.00,1.00,5613.00,0.00,0.00,1782.00,2167.75,0.00
8.03,0.00,0.00,1.00,5613.00,0.00,0.00,1782.00,2129.22,0.00
8.04,0.00,0.00,1.00,5613.00,0.00,0.00,1782.00,2094.05,0.00
8.05,0.00,0.00,1.00,5613.00,0.00,0.00,1782.00,2061.94,0.00
8.06,0.00,0.00,1.00,5613.00,0.00,0.00,1782.00,2032.62,0.00
8.06,0.00,0.00,1.00,5613.00,0.00,0.00,1782.00,2005.86,0.00
8.07,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,1831.20,0.00
8.08,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,1671.74,0.00
8.08,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,1526.18,0.00
8.09,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,1393.28,0.00
8.10,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,1271.96,0.00
8.10,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,1161.20,0.00
8.11,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,1060.09,0.00
8.12,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,967.78,0.00
8.12,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,883.51,0.00
8.13,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,806.58,0.00
8.14,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,736.34,0.00
8.15,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,672.23,0.00
8.15,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,613.69,0.00
8.16,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,560.25,0.00
8.17,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,511.47,0.00
8.17,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,466.93,0.00
8.18,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,426.27,0.00
8.19,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,389.16,0.00
8.19,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,355.27,0.00
8.20,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,324.33,0.00
8.21,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,296.09,0.00
8.22,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,270.31,0.00
8.22,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,246.77,0.00
8.23,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,225.28,0.00
8.24,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,205.67,0.00
8.24,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,187.76,0.00
8.25,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,171.41,0.00
8.26,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,156.48,0.00
8.26,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,142.86,0.00
8.27,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,130.42,0.00
8.28,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,119.06,0.00
8.28,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,108.69,0.00
8.29,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,99.23,0.00
8.30,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,90.59,0.00
8.31,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,82.70,0.00
8.31,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,75.50,0.00
8.32,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,68.93,0.00
8.33,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,62.92,0.00
8.33,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,57.44,0.00
8.34,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,52.44,0.00
8.35,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,47.88,0.00
8.35,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,43.71,0.00
8.36,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,39.90,0.00
8.37,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,36.43,0.00
8.38,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,33.26,0.00
8.38,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,30.36,0.00
8.39,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,27.72,0.00
8.40,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,25.30,0.00
8.40,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,23.10,0.00
8.41,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,21.09,0.00
8.42,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,19.25,0.00
8.42,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,17.58,0.00
8.43,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,16.04,0.00
8.44,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,14.65,0.00
8.44,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,13.37,0.00
8.45,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,12.21,0.00
8.46,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,11.14,0.00
8.47,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,10.17,0.00
8.47,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,9.29,0.00
8.48,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,8.48,0.00
8.49,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,7.74,0.00
8.49,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,7.07,0.00
8.50,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,6.45,0.00
8.51,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,5.89,0.00
8.51,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,5.38,0.00
8.52,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,4.91,0.00
8.53,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,4.48,0.00
8.53,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,4.09,0.00
8.54,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,3.73,0.00
8.55,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,3.41,0.00
8.56,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,3.11,0.00
8.56,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,2.84,0.00
8.57,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,2.59,0.00
8.58,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,2.37,0.00
8.58,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,2.16,0.00
8.59,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,1.97,0.00
8.60,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,1.80,0.00
8.60,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,1.65,0.00
8.61,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,1.50,0.00
8.62,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,1.37,0.00
8.62,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,1.25,0.00
8.63,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,1.14,0.00
8.64,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,1.04,0.00
8.65,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,0.95,0.00
8.65,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,0.87,0.00
8.66,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,0.79,0.00
8.67,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,0.72,0.00
8.67,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,0.66,0.00
8.68,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,0.60,0.00
8.69,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,0.55,0.00
8.69,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,0.50,0.00
8.70,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,0.46,0.00
8.71,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,0.42,0.00
8.72,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,0.38,0.00
8.72,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,0.35,0.00
8.73,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,0.32,0.00
8.74,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,0.29,0.00
8.74,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,0.27,0.00
8.75,0.00,0.00,0.00,5614.00,0.00,0.00,1782.00,0.24,0.00
