Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,636.00,6620.00,0.00,0.00,140.00,1206575.57,0.00
6.60,0.00,0.00,631.00,6625.00,0.00,0.00,140.00,1197114.38,0.00
6.61,0.00,0.00,627.00,6629.00,0.00,0.00,140.00,1187869.78,0.00
6.62,0.00,0.00,623.00,6633.00,0.00,0.00,140.00,1178823.06,0.00
6.62,0.00,0.00,615.00,6641.00,0.00,0.00,140.00,1169356.19,0.00
6.63,0.00,0.00,611.00,6645.00,0.00,0.00,140.00,1160106.40,0.00
6.64,0.00,0.00,600.00,6656.00,0.00,0.00,140.00,1150003.32,0.00
6.65,0.00,0.00,597.00,6659.00,0.00,0.00,140.00,1140322.53,0.00
6.65,0.00,0.00,593.00,6663.00,0.00,0.00,140.00,1130877.30,0.00
6.66,0.00,0.00,593.00,6663.00,0.00,0.00,140.00,1122248.22,0.00
6.67,0.00,0.00,586.00,6670.00,0.00,0.00,140.00,1113313.13,0.00
6.67,0.00,0.00,577.00,6679.00,0.00,0.00,140.00,1103798.02,0.00
6.68,0.00,0.00,573.00,6683.00,0.00,0.00,140.00,1094504.16,0.00
6.69,0.00,0.00,570.00,6686.00,0.00,0.00,140.00,1085562.66,0.00
6.69,0.00,0.00,566.00,6690.00,0.00,0.00,140.00,1076792.85,0.00
6.70,0.00,0.00,562.00,6694.00,0.00,0.00,140.00,1068179.89,0.00
6.71,0.00,0.00,558.00,6698.00,0.00,0.00,140.00,1059710.24,0.00
6.72,0.00,0.00,554.00,6702.00,0.00,0.00,140.00,1051371.50,0.00
6.72,0.00,0.00,550.00,6706.00,0.00,0.00,140.00,1043152.36,0.00
6.73,0.00,0.00,542.00,6714.00,0.00,0.00,140.00,1034441.56,0.00
6.74,0.00,0.00,537.00,6719.00,0.00,0.00,140.00,1025732.29,0.00
6.74,0.00,0.00,530.00,6726.00,0.00,0.00,140.00,1016723.95,0.00
6.75,0.00,0.00,524.00,6732.00,0.00,0.00,140.00,1007592.61,0.00
6.76,0.00,0.00,516.00,6740.00,0.00,0.00,140.00,998048.43,0.00
6.76,0.00,0.00,511.00,6745.00,0.00,0.00,140.00,988577.78,0.00
6.77,0.00,0.00,507.00,6749.00,0.00,0.00,140.00,979324.54,0.00
6.78,0.00,0.00,499.00,6757.00,0.00,0.00,140.00,969669.00,0.00
6.78,0.00,0.00,496.00,6760.00,0.00,0.00,140.00,960397.08,0.00
6.79,0.00,0.00,493.00,6763.00,0.00,0.00,140.00,951475.63,0.00
6.80,0.00,0.00,487.00,6769.00,0.00,0.00,140.00,942423.67,0.00
6.81,0.00,0.00,486.00,6770.00,0.00,0.00,140.00,934003.63,0.00
6.81,0.00,0.00,484.00,6772.00,0.00,0.00,140.00,926010.69,0.00
6.82,0.00,0.00,481.00,6775.00,0.00,0.00,140.00,918257.70,0.00
6.83,0.00,0.00,478.00,6778.00,0.00,0.00,140.00,910723.94,0.00
6.83,0.00,0.00,475.00,6781.00,0.00,0.00,140.00,903390.45,0.00
6.84,0.00,0.00,467.00,6789.00,0.00,0.00,140.00,895488.79,0.00
6.85,0.00,0.00,461.00,6795.00,0.00,0.00,140.00,887368.49,0.00
6.85,0.00,0.00,456.00,6800.00,0.00,0.00,140.00,879198.70,0.00
6.86,0.00,0.00,452.00,6804.00,0.00,0.00,140.00,871133.91,0.00
6.87,0.00,0.00,447.00,6809.00,0.00,0.00,140.00,863014.83,0.00
6.88,0.00,0.00,437.00,6819.00,0.00,0.00,140.00,854094.97,0.00
6.88,0.00,0.00,433.00,6823.00,0.00,0.00,140.00,845344.94,0.00
6.89,0.00,0.00,430.00,6826.00,0.00,0.00,140.00,836900.28,0.00
6.90,0.00,0.00,426.00,6830.00,0.00,0.00,140.00,828584.38,0.00
6.90,0.00,0.00,423.00,6833.00,0.00,0.00,140.00,820536.34,0.00
6.91,0.00,0.00,420.00,6836.00,0.00,0.00,140.00,812733.01,0.00
6.92,0.00,0.00,416.00,6840.00,0.00,0.00,140.00,805003.03,0.00
6.92,0.00,0.00,411.00,6845.00,0.00,0.00,140.00,797189.82,0.00
6.93,0.00,0.00,406.00,6850.00,0.00,0.00,140.00,789300.57,0.00
6.94,0.00,0.00,404.00,6852.00,0.00,0.00,140.00,781792.55,0.00
6.94,0.00,0.00,399.00,6857.00,0.00,0.00,140.00,774182.12,0.00
6.95,0.00,0.00,395.00,6861.00,0.00,0.00,140.00,766628.36,0.00
6.96,0.00,0.00,394.00,6862.00,0.00,0.00,140.00,759577.08,0.00
6.97,0.00,0.00,389.00,6867.00,0.00,0.00,140.00,752383.92,0.00
6.97,0.00,0.00,383.00,6873.00,0.00,0.00,140.00,744910.91,0.00
6.98,0.00,0.00,379.00,6877.00,0.00,0.00,140.00,737482.71,0.00
6.99,0.00,0.00,376.00,6880.00,0.00,0.00,140.00,730245.66,0.00
6.99,0.00,0.00,371.00,6885.00,0.00,0.00,140.00,722882.79,0.00
7.00,0.00,0.00,364.00,6892.00,0.00,0.00,140.00,715104.51,0.00
7.01,0.00,0.00,359.00,6897.00,0.00,0.00,140.00,707247.17,0.00
7.01,0.00,0.00,352.00,6904.00,0.00,0.00,140.00,699017.15,0.00
7.02,0.00,0.00,346.00,6910.00,0.00,0.00,140.00,690596.87,0.00
7.03,0.00,0.00,345.00,6911.00,0.00,0.00,140.00,682753.94,0.00
7.03,0.00,0.00,339.00,6917.00,0.00,0.00,140.00,674687.31,0.00
7.04,0.00,0.00,335.00,6921.00,0.00,0.00,140.00,666716.77,0.00
7.05,0.00,0.00,331.00,6925.00,0.00,0.00,140.00,658834.02,0.00
7.06,0.00,0.00,327.00,6929.00,0.00,0.00,140.00,651031.47,0.00
7.06,0.00,0.00,321.00,6935.00,0.00,0.00,140.00,643001.74,0.00
7.07,0.00,0.00,317.00,6939.00,0.00,0.00,140.00,635064.90,0.00
7.08,0.00,0.00,312.00,6944.00,0.00,0.00,140.00,627062.72,0.00
7.08,0.00,0.00,306.00,6950.00,0.00,0.00,140.00,618850.59,0.00
7.09,0.00,0.00,304.00,6952.00,0.00,0.00,140.00,611047.59,0.00
7.10,0.00,0.00,302.00,6954.00,0.00,0.00,140.00,603618.36,0.00
7.10,0.00,0.00,300.00,6956.00,0.00,0.00,140.00,596530.62,0.00
7.11,0.00,0.00,294.00,6962.00,0.00,0.00,140.00,589153.92,0.00
7.12,0.00,0.00,290.00,6966.00,0.00,0.00,140.00,581813.69,0.00
7.12,0.00,0.00,283.00,6973.00,0.00,0.00,140.00,574056.10,0.00
7.13,0.00,0.00,278.00,6978.00,0.00,0.00,140.00,566217.66,0.00
7.14,0.00,0.00,277.00,6979.00,0.00,0.00,140.00,558906.30,0.00
7.15,0.00,0.00,271.00,6985.00,0.00,0.00,140.00,551325.30,0.00
7.15,0.00,0.00,265.00,6991.00,0.00,0.00,140.00,543497.97,0.00
7.16,0.00,0.00,260.00,6996.00,0.00,0.00,140.00,535595.82,0.00
7.17,0.00,0.00,259.00,6997.00,0.00,0.00,140.00,528226.24,0.00
7.17,0.00,0.00,255.00,7001.00,0.00,0.00,140.00,520892.53,0.00
7.18,0.00,0.00,253.00,7003.00,0.00,0.00,140.00,513892.04,0.00
7.19,0.00,0.00,248.00,7008.00,0.00,0.00,140.00,506745.29,0.00
7.19,0.00,0.00,248.00,7008.00,0.00,0.00,140.00,500216.08,0.00
7.20,0.00,0.00,245.00,7011.00,0.00,0.00,140.00,493800.34,0.00
7.21,0.00,0.00,243.00,7013.00,0.00,0.00,140.00,487638.51,0.00
7.22,0.00,0.00,241.00,7015.00,0.00,0.00,140.00,481708.64,0.00
7.22,0.00,0.00,235.00,7021.00,0.00,0.00,140.00,475389.77,0.00
7.23,0.00,0.00,229.00,7027.00,0.00,0.00,140.00,468715.50,0.00
7.24,0.00,0.00,227.00,7029.00,0.00,0.00,140.00,462317.49,0.00
7.24,0.00,0.00,219.00,7037.00,0.00,0.00,140.00,455270.46,0.00
7.25,0.00,0.00,215.00,7041.00,0.00,0.00,140.00,448231.42,0.00
7.26,0.00,0.00,212.00,7044.00,0.00,0.00,140.00,441349.91,0.00
7.26,0.00,0.00,205.00,7051.00,0.00,0.00,140.00,434011.39,0.00
7.27,0.00,0.00,200.00,7056.00,0.00,0.00,140.00,426555.82,0.00
7.28,0.00,0.00,199.00,7057.00,0.00,0.00,140.00,419594.24,0.00
7.28,0.00,0.00,196.00,7060.00,0.00,0.00,140.00,412783.50,0.00
7.29,0.00,0.00,187.00,7069.00,0.00,0.00,140.00,405209.17,0.00
7.30,0.00,0.00,184.00,7072.00,0.00,0.00,140.00,397838.63,0.00
7.31,0.00,0.00,181.00,7075.00,0.00,0.00,140.00,390654.26,0.00
7.31,0.00,0.00,177.00,7079.00,0.00,0.00,140.00,383489.75,0.00
7.32,0.00,0.00,170.00,7086.00,0.00,0.00,140.00,375892.69,0.00
7.33,0.00,0.00,168.00,7088.00,0.00,0.00,140.00,368651.61,0.00
7.33,0.00,0.00,166.00,7090.00,0.00,0.00,140.00,361735.75,0.00
7.34,0.00,0.00,161.00,7095.00,0.00,0.00,140.00,354666.32,0.00
7.35,0.00,0.00,159.00,7097.00,0.00,0.00,140.00,347907.28,0.00
7.35,0.00,0.00,158.00,7098.00,0.00,0.00,140.00,341582.03,0.00
7.36,0.00,0.00,155.00,7101.00,0.00,0.00,140.00,335352.64,0.00
7.37,0.00,0.00,153.00,7103.00,0.00,0.00,140.00,329361.06,0.00
7.38,0.00,0.00,148.00,7108.00,0.00,0.00,140.00,323136.03,0.00
7.38,0.00,0.00,143.00,7113.00,0.00,0.00,140.00,316697.74,0.00
7.39,0.00,0.00,139.00,7117.00,0.00,0.00,140.00,310214.84,0.00
7.40,0.00,0.00,135.00,7121.00,0.00,0.00,140.00,303691.18,0.00
7.40,0.00,0.00,134.00,7122.00,0.00,0.00,140.00,297580.99,0.00
7.41,0.00,0.00,133.00,7123.00,0.00,0.00,140.00,291848.53,0.00
7.42,0.00,0.00,133.00,7123.00,0.00,0.00,140.00,286611.40,0.00
7.42,0.00,0.00,131.00,7125.00,0.00,0.00,140.00,281526.33,0.00
7.43,0.00,0.00,126.00,7130.00,0.00,0.00,140.00,276129.49,0.00
7.44,0.00,0.00,125.00,7131.00,0.00,0.00,140.00,271048.75,0.00
7.44,0.00,0.00,124.00,7132.00,0.00,0.00,140.00,266256.80,0.00
7.45,0.00,0.00,123.00,7133.00,0.00,0.00,140.00,261728.67,0.00
7.46,0.00,0.00,122.00,7134.00,0.00,0.00,140.00,257441.57,0.00
7.47,0.00,0.00,119.00,7137.00,0.00,0.00,140.00,253074.22,0.00
7.47,0.00,0.00,117.00,7139.00,0.00,0.00,140.00,248783.78,0.00
7.48,0.00,0.00,112.00,7144.00,0.00,0.00,140.00,244112.91,0.00
7.49,0.00,0.00,112.00,7144.00,0.00,0.00,140.00,239845.63,0.00
7.49,0.00,0.00,112.00,7144.00,0.00,0.00,140.00,235947.08,0.00
7.50,0.00,0.00,110.00,7146.00,0.00,0.00,140.00,232084.93,0.00
7.51,0.00,0.00,104.00,7152.00,0.00,0.00,140.00,227655.12,0.00
7.51,0.00,0.00,100.00,7156.00,0.00,0.00,140.00,223007.14,0.00
7.52,0.00,0.00,100.00,7156.00,0.00,0.00,140.00,218760.79,0.00
7.53,0.00,0.00,100.00,7156.00,0.00,0.00,140.00,214881.35,0.00
7.53,0.00,0.00,97.00,7159.00,0.00,0.00,140.00,210886.43,0.00
7.54,0.00,0.00,95.00,7161.00,0.00,0.00,140.00,206936.24,0.00
7.55,0.00,0.00,92.00,7164.00,0.00,0.00,140.00,202876.68,0.00
7.56,0.00,0.00,91.00,7165.00,0.00,0.00,140.00,199017.67,0.00
7.56,0.00,0.00,91.00,7165.00,0.00,0.00,140.00,195492.10,0.00
7.57,0.00,0.00,90.00,7166.00,0.00,0.00,140.00,192120.94,0.00
7.58,0.00,0.00,88.00,7168.00,0.00,0.00,140.00,188740.61,0.00
7.58,0.00,0.00,86.00,7170.00,0.00,0.00,140.00,185351.90,0.00
7.59,0.00,0.00,81.00,7175.00,0.00,0.00,140.00,181504.85,0.00
7.60,0.00,0.00,79.00,7177.00,0.00,0.00,140.00,177689.74,0.00
7.60,0.00,0.00,78.00,7178.00,0.00,0.00,140.00,174054.06,0.00
7.61,0.00,0.00,76.00,7180.00,0.00,0.00,140.00,170432.07,0.00
7.62,0.00,0.00,73.00,7183.00,0.00,0.00,140.00,166672.35,0.00
7.62,0.00,0.00,73.00,7183.00,0.00,0.00,140.00,163237.50,0.00
7.63,0.00,0.00,72.00,7184.00,0.00,0.00,140.00,159949.21,0.00
7.64,0.00,0.00,71.00,7185.00,0.00,0.00,140.00,156794.82,0.00
7.65,0.00,0.00,71.00,7185.00,0.00,0.00,140.00,153913.00,0.00
7.65,0.00,0.00,67.00,7189.00,0.00,0.00,140.00,150679.26,0.00
7.66,0.00,0.00,66.00,7190.00,0.00,0.00,140.00,147574.71,0.00
7.67,0.00,0.00,65.00,7191.00,0.00,0.00,140.00,144588.19,0.00
7.67,0.00,0.00,64.00,7192.00,0.00,0.00,140.00,141709.49,0.00
7.68,0.00,0.00,63.00,7193.00,0.00,0.00,140.00,138929.30,0.00
7.69,0.00,0.00,61.00,7195.00,0.00,0.00,140.00,136088.88,0.00
7.69,0.00,0.00,60.00,7196.00,0.00,0.00,140.00,133343.66,0.00
7.70,0.00,0.00,58.00,7198.00,0.00,0.00,140.00,130535.19,0.00
7.71,0.00,0.00,58.00,7198.00,0.00,0.00,140.00,127969.39,0.00
7.72,0.00,0.00,57.00,7199.00,0.00,0.00,140.00,125475.06,0.00
7.72,0.00,0.00,57.00,7199.00,0.00,0.00,140.00,123196.26,0.00
7.73,0.00,0.00,57.00,7199.00,0.00,0.00,140.00,121114.37,0.00
7.74,0.00,0.00,57.00,7199.00,0.00,0.00,140.00,119212.37,0.00
7.74,0.00,0.00,57.00,7199.00,0.00,0.00,140.00,117474.71,0.00
7.75,0.00,0.00,56.00,7200.00,0.00,0.00,140.00,115736.97,0.00
7.76,0.00,0.00,56.00,7200.00,0.00,0.00,140.00,114149.38,0.00
7.76,0.00,0.00,56.00,7200.00,0.00,0.00,140.00,112698.98,0.00
7.77,0.00,0.00,54.00,7202.00,0.00,0.00,140.00,111073.43,0.00
7.78,0.00,0.00,53.00,7203.00,0.00,0.00,140.00,109438.12,0.00
7.78,0.00,0.00,52.00,7204.00,0.00,0.00,140.00,107793.87,0.00
7.79,0.00,0.00,51.00,7205.00,0.00,0.00,140.00,106141.47,0.00
7.80,0.00,0.00,51.00,7205.00,0.00,0.00,140.00,104631.85,0.00
7.81,0.00,0.00,50.00,7206.00,0.00,0.00,140.00,103102.44,0.00
7.81,0.00,0.00,49.00,7207.00,0.00,0.00,140.00,101554.95,0.00
7.82,0.00,0.00,49.00,7207.00,0.00,0.00,140.00,100141.18,0.00
7.83,0.00,0.00,49.00,7207.00,0.00,0.00,140.00,98849.57,0.00
7.83,0.00,0.00,48.00,7208.00,0.00,0.00,140.00,97519.33,0.00
7.84,0.00,0.00,47.00,7209.00,0.00,0.00,140.00,96153.80,0.00
7.85,0.00,0.00,46.00,7210.00,0.00,0.00,140.00,94756.03,0.00
7.85,0.00,0.00,46.00,7210.00,0.00,0.00,140.00,93479.04,0.00
7.86,0.00,0.00,45.00,7211.00,0.00,0.00,140.00,92162.16,0.00
7.87,0.00,0.00,44.00,7212.00,0.00,0.00,140.00,90808.84,0.00
7.88,0.00,0.00,44.00,7212.00,0.00,0.00,140.00,89572.46,0.00
7.88,0.00,0.00,43.00,7213.00,0.00,0.00,140.00,88292.67,0.00
7.89,0.00,0.00,43.00,7213.00,0.00,0.00,140.00,87123.47,0.00
7.90,0.00,0.00,43.00,7213.00,0.00,0.00,140.00,86055.30,0.00
7.90,0.00,0.00,43.00,7213.00,0.00,0.00,140.00,85079.42,0.00
7.91,0.00,0.00,40.00,7216.00,0.00,0.00,140.00,83737.18,0.00
7.92,0.00,0.00,39.00,7217.00,0.00,0.00,140.00,82360.68,0.00
7.92,0.00,0.00,39.00,7217.00,0.00,0.00,140.00,81103.12,0.00
7.93,0.00,0.00,39.00,7217.00,0.00,0.00,140.00,79954.23,0.00
7.94,0.00,0.00,33.00,7223.00,0.00,0.00,140.00,78003.22,0.00
7.94,0.00,0.00,33.00,7223.00,0.00,0.00,140.00,76220.79,0.00
7.95,0.00,0.00,33.00,7223.00,0.00,0.00,140.00,74592.37,0.00
7.96,0.00,0.00,32.00,7224.00,0.00,0.00,140.00,72954.44,0.00
7.97,0.00,0.00,32.00,7224.00,0.00,0.00,140.00,71458.03,0.00
7.97,0.00,0.00,31.00,7225.00,0.00,0.00,140.00,69940.69,0.00
7.98,0.00,0.00,31.00,7225.00,0.00,0.00,140.00,68554.46,0.00
7.99,0.00,0.00,29.00,7227.00,0.00,0.00,140.00,66987.55,0.00
7.99,0.00,0.00,29.00,7227.00,0.00,0.00,140.00,65556.04,0.00
8.00,0.00,0.00,27.00,7229.00,0.00,0.00,140.00,63947.75,0.00
8.01,0.00,0.00,26.00,7230.00,0.00,0.00,140.00,62328.20,0.00
8.01,0.00,0.00,26.00,7230.00,0.00,0.00,140.00,60848.59,0.00
8.02,0.00,0.00,26.00,7230.00,0.00,0.00,140.00,59496.83,0.00
8.03,0.00,0.00,26.00,7230.00,0.00,0.00,140.00,58261.87,0.00
8.03,0.00,0.00,24.00,7232.00,0.00,0.00,140.00,56833.16,0.00
8.04,0.00,0.00,21.00,7235.00,0.00,0.00,140.00,55077.21,0.00
8.05,0.00,0.00,21.00,7235.00,0.00,0.00,140.00,53472.98,0.00
8.06,0.00,0.00,21.00,7235.00,0.00,0.00,140.00,52007.38,0.00
8.06,0.00,0.00,21.00,7235.00,0.00,0.00,140.00,50668.41,0.00
8.07,0.00,0.00,20.00,7236.00,0.00,0.00,140.00,49294.90,0.00
8.08,0.00,0.00,20.00,7236.00,0.00,0.00,140.00,48040.08,0.00
8.08,0.00,0.00,19.00,7237.00,0.00,0.00,140.00,46743.45,0.00
8.09,0.00,0.00,19.00,7237.00,0.00,0.00,140.00,45558.86,0.00
8.10,0.00,0.00,18.00,7238.00,0.00,0.00,140.00,44326.40,0.00
8.10,0.00,0.00,17.00,7239.00,0.00,0.00,140.00,43050.20,0.00
8.11,0.00,0.00,17.00,7239.00,0.00,0.00,140.00,41884.27,0.00
8.12,0.00,0.00,17.00,7239.00,0.00,0.00,140.00,40819.09,0.00
8.12,0.00,0.00,17.00,7239.00,0.00,0.00,140.00,39845.95,0.00
8.13,0.00,0.00,17.00,7239.00,0.00,0.00,140.00,38956.89,0.00
8.14,0.00,0.00,17.00,7239.00,0.00,0.00,140.00,38144.66,0.00
8.15,0.00,0.00,16.00,7240.00,0.00,0.00,140.00,37252.37,0.00
8.15,0.00,0.00,16.00,7240.00,0.00,0.00,140.00,36437.19,0.00
8.16,0.00,0.00,16.00,7240.00,0.00,0.00,140.00,35692.45,0.00
8.17,0.00,0.00,15.00,7241.00,0.00,0.00,140.00,34861.82,0.00
8.17,0.00,0.00,14.00,7242.00,0.00,0.00,140.00,33952.74,0.00
8.18,0.00,0.00,13.00,7243.00,0.00,0.00,140.00,32971.97,0.00
8.19,0.00,0.00,13.00,7243.00,0.00,0.00,140.00,32075.96,0.00
8.19,0.00,0.00,13.00,7243.00,0.00,0.00,140.00,31257.36,0.00
8.20,0.00,0.00,13.00,7243.00,0.00,0.00,140.00,30509.50,0.00
8.21,0.00,0.00,13.00,7243.00,0.00,0.00,140.00,29826.26,0.00
8.22,0.00,0.00,13.00,7243.00,0.00,0.00,140.00,29202.05,0.00
8.22,0.00,0.00,13.00,7243.00,0.00,0.00,140.00,28631.78,0.00
8.23,0.00,0.00,12.00,7244.00,0.00,0.00,140.00,27960.56,0.00
8.24,0.00,0.00,11.00,7245.00,0.00,0.00,140.00,27197.10,0.00
8.24,0.00,0.00,10.00,7246.00,0.00,0.00,140.00,26349.38,0.00
8.25,0.00,0.00,10.00,7246.00,0.00,0.00,140.00,25574.91,0.00
8.26,0.00,0.00,10.00,7246.00,0.00,0.00,140.00,24867.36,0.00
8.26,0.00,0.00,9.00,7247.00,0.00,0.00,140.00,24070.71,0.00
8.27,0.00,0.00,9.00,7247.00,0.00,0.00,140.00,23342.91,0.00
8.28,0.00,0.00,9.00,7247.00,0.00,0.00,140.00,22677.99,0.00
8.28,0.00,0.00,9.00,7247.00,0.00,0.00,140.00,22070.52,0.00
8.29,0.00,0.00,9.00,7247.00,0.00,0.00,140.00,21515.54,0.00
8.30,0.00,0.00,9.00,7247.00,0.00,0.00,140.00,21008.52,0.00
8.31,0.00,0.00,9.00,7247.00,0.00,0.00,140.00,20545.31,0.00
8.31,0.00,0.00,8.00,7248.00,0.00,0.00,140.00,19971.89,0.00
8.32,0.00,0.00,8.00,7248.00,0.00,0.00,140.00,19448.02,0.00
8.33,0.00,0.00,8.00,7248.00,0.00,0.00,140.00,18969.42,0.00
8.33,0.00,0.00,8.00,7248.00,0.00,0.00,140.00,18532.17,0.00
8.34,0.00,0.00,7.00,7249.00,0.00,0.00,140.00,17982.47,0.00
8.35,0.00,0.00,7.00,7249.00,0.00,0.00,140.00,17480.27,0.00
8.35,0.00,0.00,7.00,7249.00,0.00,0.00,140.00,17021.46,0.00
8.36,0.00,0.00,7.00,7249.00,0.00,0.00,140.00,16602.30,0.00
8.37,0.00,0.00,7.00,7249.00,0.00,0.00,140.00,16219.36,0.00
8.38,0.00,0.00,7.00,7249.00,0.00,0.00,140.00,15869.50,0.00
8.38,0.00,0.00,7.00,7249.00,0.00,0.00,140.00,15549.88,0.00
8.39,0.00,0.00,7.00,7249.00,0.00,0.00,140.00,15257.87,0.00
8.40,0.00,0.00,7.00,7249.00,0.00,0.00,140.00,14991.09,0.00
8.40,0.00,0.00,7.00,7249.00,0.00,0.00,140.00,14747.37,0.00
8.41,0.00,0.00,7.00,7249.00,0.00,0.00,140.00,14524.71,0.00
8.42,0.00,0.00,6.00,7250.00,0.00,0.00,140.00,14171.05,0.00
8.42,0.00,0.00,6.00,7250.00,0.00,0.00,140.00,13847.95,0.00
8.43,0.00,0.00,6.00,7250.00,0.00,0.00,140.00,13552.78,0.00
8.44,0.00,0.00,5.00,7251.00,0.00,0.00,140.00,13132.87,0.00
8.44,0.00,0.00,5.00,7251.00,0.00,0.00,140.00,12749.25,0.00
8.45,0.00,0.00,5.00,7251.00,0.00,0.00,140.00,12398.78,0.00
8.46,0.00,0.00,4.00,7252.00,0.00,0.00,140.00,11928.35,0.00
8.47,0.00,0.00,4.00,7252.00,0.00,0.00,140.00,11498.58,0.00
8.47,0.00,0.00,4.00,7252.00,0.00,0.00,140.00,11105.94,0.00
8.48,0.00,0.00,4.00,7252.00,0.00,0.00,140.00,10747.23,0.00
8.49,0.00,0.00,3.00,7253.00,0.00,0.00,140.00,10269.28,0.00
8.49,0.00,0.00,3.00,7253.00,0.00,0.00,140.00,9832.63,0.00
8.50,0.00,0.00,3.00,7253.00,0.00,0.00,140.00,9433.71,0.00
8.51,0.00,0.00,1.00,7255.00,0.00,0.00,140.00,8768.80,0.00
8.51,0.00,0.00,1.00,7255.00,0.00,0.00,140.00,8161.34,0.00
8.52,0.00,0.00,1.00,7255.00,0.00,0.00,140.00,7606.37,0.00
8.53,0.00,0.00,1.00,7255.00,0.00,0.00,140.00,7099.36,0.00
8.53,0.00,0.00,1.00,7255.00,0.00,0.00,140.00,6636.15,0.00
8.54,0.00,0.00,1.00,7255.00,0.00,0.00,140.00,6212.97,0.00
8.55,0.00,0.00,1.00,7255.00,0.00,0.00,140.00,5826.35,0.00
8.56,0.00,0.00,1.00,7255.00,0.00,0.00,140.00,5473.14,0.00
8.56,0.00,0.00,1.00,7255.00,0.00,0.00,140.00,5150.45,0.00
8.57,0.00,0.00,1.00,7255.00,0.00,0.00,140.00,4855.65,0.00
8.58,0.00,0.00,1.00,7255.00,0.00,0.00,140.00,4586.31,0.00
8.58,0.00,0.00,1.00,7255.00,0.00,0.00,140.00,4340.25,0.00
8.59,0.00,0.00,1.00,7255.00,0.00,0.00,140.00,4115.45,0.00
8.60,0.00,0.00,1.00,7255.00,0.00,0.00,140.00,3910.08,0.00
8.60,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,3572.22,0.00
8.61,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,3263.55,0.00
8.62,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,2981.56,0.00
8.62,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,2723.93,0.00
8.63,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,2488.56,0.00
8.64,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,2273.53,0.00
8.65,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,2077.08,0.00
8.65,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,1897.61,0.00
8.66,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,1733.64,0.00
8.67,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,1583.84,0.00
8.67,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,1446.98,0.00
8.68,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,1321.95,0.00
8.69,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,1207.73,0.00
8.69,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,1103.37,0.00
8.70,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,1008.03,0.00
8.71,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,920.93,0.00
8.72,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,841.35,0.00
8.72,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,768.65,0.00
8.73,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,702.24,0.00
8.74,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,641.56,0.00
8.74,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,586.12,0.00
8.75,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,535.48,0.00
8.76,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,489.21,0.00
8.76,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,446.94,0.00
8.77,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,408.32,0.00
8.78,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,373.04,0.00
8.78,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,340.80,0.00
8.79,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,311.36,0.00
8.80,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,284.45,0.00
8.81,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,259.87,0.00
8.81,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,237.42,0.00
8.82,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,216.90,0.00
8.83,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,198.16,0.00
8.83,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,181.04,0.00
8.84,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,165.40,0.00
8.85,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,151.10,0.00
8.85,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,138.05,0.00
8.86,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,126.12,0.00
8.87,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,115.22,0.00
8.88,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,105.27,0.00
8.88,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,96.17,0.00
8.89,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,87.86,0.00
8.90,0.00,0.00,0.00,7256.00,0.00,0.00,140.00,80.27,0.00
