Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.63,0.00,0.00,67.00,5935.00,0.00,0.00,1394.00,14819.82,0.00
6.64,0.00,0.00,65.00,5937.00,0.00,0.00,1394.00,14516.86,0.00
6.65,0.00,0.00,65.00,5937.00,0.00,0.00,1394.00,14240.06,0.00
6.65,0.00,0.00,64.00,5938.00,0.00,0.00,1394.00,13972.13,0.00
6.66,0.00,0.00,62.00,5940.00,0.00,0.00,1394.00,13697.29,0.00
6.67,0.00,0.00,61.00,5941.00,0.00,0.00,1394.00,13431.15,0.00
6.67,0.00,0.00,60.00,5942.00,0.00,0.00,1394.00,13172.97,0.00
6.68,0.00,0.00,59.00,5943.00,0.00,0.00,1394.00,12922.05,0.00
6.69,0.00,0.00,58.00,5944.00,0.00,0.00,1394.00,12677.77,0.00
6.69,0.00,0.00,58.00,5944.00,0.00,0.00,1394.00,12454.58,0.00
6.70,0.00,0.00,57.00,5945.00,0.00,0.00,1394.00,12235.64,0.00
6.71,0.00,0.00,57.00,5945.00,0.00,0.00,1394.00,12035.60,0.00
6.72,0.00,0.00,52.00,5950.00,0.00,0.00,1394.00,11777.72,0.00
6.72,0.00,0.00,52.00,5950.00,0.00,0.00,1394.00,11542.10,0.00
6.73,0.00,0.00,52.00,5950.00,0.00,0.00,1394.00,11326.82,0.00
6.74,0.00,0.00,50.00,5952.00,0.00,0.00,1394.00,11100.08,0.00
6.74,0.00,0.00,47.00,5955.00,0.00,0.00,1394.00,10847.85,0.00
6.75,0.00,0.00,47.00,5955.00,0.00,0.00,1394.00,10617.39,0.00
6.76,0.00,0.00,44.00,5958.00,0.00,0.00,1394.00,10361.76,0.00
6.76,0.00,0.00,43.00,5959.00,0.00,0.00,1394.00,10113.18,0.00
6.77,0.00,0.00,42.00,5960.00,0.00,0.00,1394.00,9871.03,0.00
6.78,0.00,0.00,37.00,5965.00,0.00,0.00,1394.00,9574.68,0.00
6.78,0.00,0.00,37.00,5965.00,0.00,0.00,1394.00,9303.91,0.00
6.79,0.00,0.00,37.00,5965.00,0.00,0.00,1394.00,9056.51,0.00
6.80,0.00,0.00,36.00,5966.00,0.00,0.00,1394.00,8815.46,0.00
6.81,0.00,0.00,35.00,5967.00,0.00,0.00,1394.00,8580.19,0.00
6.81,0.00,0.00,33.00,5969.00,0.00,0.00,1394.00,8335.19,0.00
6.82,0.00,0.00,32.00,5970.00,0.00,0.00,1394.00,8096.31,0.00
6.83,0.00,0.00,31.00,5971.00,0.00,0.00,1394.00,7863.04,0.00
6.83,0.00,0.00,29.00,5973.00,0.00,0.00,1394.00,7619.86,0.00
6.84,0.00,0.00,27.00,5975.00,0.00,0.00,1394.00,7367.62,0.00
6.85,0.00,0.00,27.00,5975.00,0.00,0.00,1394.00,7137.17,0.00
6.85,0.00,0.00,27.00,5975.00,0.00,0.00,1394.00,6926.61,0.00
6.86,0.00,0.00,27.00,5975.00,0.00,0.00,1394.00,6734.23,0.00
6.87,0.00,0.00,27.00,5975.00,0.00,0.00,1394.00,6558.46,0.00
6.88,0.00,0.00,27.00,5975.00,0.00,0.00,1394.00,6397.86,0.00
6.88,0.00,0.00,26.00,5976.00,0.00,0.00,1394.00,6236.11,0.00
6.89,0.00,0.00,26.00,5976.00,0.00,0.00,1394.00,6088.32,0.00
6.90,0.00,0.00,25.00,5977.00,0.00,0.00,1394.00,5938.26,0.00
6.90,0.00,0.00,25.00,5977.00,0.00,0.00,1394.00,5801.16,0.00
6.91,0.00,0.00,25.00,5977.00,0.00,0.00,1394.00,5675.90,0.00
6.92,0.00,0.00,25.00,5977.00,0.00,0.00,1394.00,5561.45,0.00
6.92,0.00,0.00,24.00,5978.00,0.00,0.00,1394.00,5441.86,0.00
6.93,0.00,0.00,24.00,5978.00,0.00,0.00,1394.00,5332.60,0.00
6.94,0.00,0.00,22.00,5980.00,0.00,0.00,1394.00,5202.72,0.00
6.94,0.00,0.00,22.00,5980.00,0.00,0.00,1394.00,5084.05,0.00
6.95,0.00,0.00,21.00,5981.00,0.00,0.00,1394.00,4960.61,0.00
6.96,0.00,0.00,21.00,5981.00,0.00,0.00,1394.00,4847.82,0.00
6.97,0.00,0.00,21.00,5981.00,0.00,0.00,1394.00,4744.78,0.00
6.97,0.00,0.00,21.00,5981.00,0.00,0.00,1394.00,4650.62,0.00
6.98,0.00,0.00,21.00,5981.00,0.00,0.00,1394.00,4564.60,0.00
6.99,0.00,0.00,21.00,5981.00,0.00,0.00,1394.00,4486.00,0.00
6.99,0.00,0.00,19.00,5983.00,0.00,0.00,1394.00,4384.15,0.00
7.00,0.00,0.00,19.00,5983.00,0.00,0.00,1394.00,4291.08,0.00
7.01,0.00,0.00,18.00,5984.00,0.00,0.00,1394.00,4191.03,0.00
7.01,0.00,0.00,17.00,5985.00,0.00,0.00,1394.00,4084.59,0.00
7.02,0.00,0.00,16.00,5986.00,0.00,0.00,1394.00,3972.32,0.00
7.03,0.00,0.00,16.00,5986.00,0.00,0.00,1394.00,3869.74,0.00
7.03,0.00,0.00,15.00,5987.00,0.00,0.00,1394.00,3761.00,0.00
7.04,0.00,0.00,15.00,5987.00,0.00,0.00,1394.00,3661.64,0.00
7.05,0.00,0.00,15.00,5987.00,0.00,0.00,1394.00,3570.86,0.00
7.06,0.00,0.00,15.00,5987.00,0.00,0.00,1394.00,3487.92,0.00
7.06,0.00,0.00,13.00,5989.00,0.00,0.00,1394.00,3382.09,0.00
7.07,0.00,0.00,13.00,5989.00,0.00,0.00,1394.00,3285.40,0.00
7.08,0.00,0.00,13.00,5989.00,0.00,0.00,1394.00,3197.06,0.00
7.08,0.00,0.00,13.00,5989.00,0.00,0.00,1394.00,3116.34,0.00
7.09,0.00,0.00,13.00,5989.00,0.00,0.00,1394.00,3042.60,0.00
7.10,0.00,0.00,12.00,5990.00,0.00,0.00,1394.00,2960.19,0.00
7.10,0.00,0.00,12.00,5990.00,0.00,0.00,1394.00,2884.90,0.00
7.11,0.00,0.00,12.00,5990.00,0.00,0.00,1394.00,2816.11,0.00
7.12,0.00,0.00,12.00,5990.00,0.00,0.00,1394.00,2753.26,0.00
7.12,0.00,0.00,11.00,5991.00,0.00,0.00,1394.00,2680.82,0.00
7.13,0.00,0.00,11.00,5991.00,0.00,0.00,1394.00,2614.62,0.00
7.14,0.00,0.00,10.00,5992.00,0.00,0.00,1394.00,2539.12,0.00
7.15,0.00,0.00,10.00,5992.00,0.00,0.00,1394.00,2470.14,0.00
7.15,0.00,0.00,10.00,5992.00,0.00,0.00,1394.00,2407.11,0.00
7.16,0.00,0.00,10.00,5992.00,0.00,0.00,1394.00,2349.53,0.00
7.17,0.00,0.00,10.00,5992.00,0.00,0.00,1394.00,2296.91,0.00
7.17,0.00,0.00,10.00,5992.00,0.00,0.00,1394.00,2248.84,0.00
7.18,0.00,0.00,10.00,5992.00,0.00,0.00,1394.00,2204.92,0.00
7.19,0.00,0.00,10.00,5992.00,0.00,0.00,1394.00,2164.79,0.00
7.19,0.00,0.00,10.00,5992.00,0.00,0.00,1394.00,2128.13,0.00
7.20,0.00,0.00,9.00,5993.00,0.00,0.00,1394.00,2079.60,0.00
7.21,0.00,0.00,9.00,5993.00,0.00,0.00,1394.00,2035.27,0.00
7.22,0.00,0.00,9.00,5993.00,0.00,0.00,1394.00,1994.76,0.00
7.22,0.00,0.00,9.00,5993.00,0.00,0.00,1394.00,1957.76,0.00
7.23,0.00,0.00,9.00,5993.00,0.00,0.00,1394.00,1923.94,0.00
7.24,0.00,0.00,9.00,5993.00,0.00,0.00,1394.00,1893.05,0.00
7.24,0.00,0.00,8.00,5994.00,0.00,0.00,1394.00,1849.80,0.00
7.25,0.00,0.00,7.00,5995.00,0.00,0.00,1394.00,1795.26,0.00
7.26,0.00,0.00,7.00,5995.00,0.00,0.00,1394.00,1745.43,0.00
7.26,0.00,0.00,7.00,5995.00,0.00,0.00,1394.00,1699.90,0.00
7.27,0.00,0.00,7.00,5995.00,0.00,0.00,1394.00,1658.30,0.00
7.28,0.00,0.00,7.00,5995.00,0.00,0.00,1394.00,1620.29,0.00
7.28,0.00,0.00,7.00,5995.00,0.00,0.00,1394.00,1585.57,0.00
7.29,0.00,0.00,7.00,5995.00,0.00,0.00,1394.00,1553.84,0.00
7.30,0.00,0.00,7.00,5995.00,0.00,0.00,1394.00,1524.85,0.00
7.31,0.00,0.00,6.00,5996.00,0.00,0.00,1394.00,1483.34,0.00
7.31,0.00,0.00,6.00,5996.00,0.00,0.00,1394.00,1445.42,0.00
7.32,0.00,0.00,6.00,5996.00,0.00,0.00,1394.00,1410.77,0.00
7.33,0.00,0.00,5.00,5997.00,0.00,0.00,1394.00,1364.09,0.00
7.33,0.00,0.00,5.00,5997.00,0.00,0.00,1394.00,1321.43,0.00
7.34,0.00,0.00,5.00,5997.00,0.00,0.00,1394.00,1282.46,0.00
7.35,0.00,0.00,5.00,5997.00,0.00,0.00,1394.00,1246.86,0.00
7.35,0.00,0.00,5.00,5997.00,0.00,0.00,1394.00,1214.33,0.00
7.36,0.00,0.00,4.00,5998.00,0.00,0.00,1394.00,1169.58,0.00
7.37,0.00,0.00,4.00,5998.00,0.00,0.00,1394.00,1128.70,0.00
7.38,0.00,0.00,4.00,5998.00,0.00,0.00,1394.00,1091.35,0.00
7.38,0.00,0.00,4.00,5998.00,0.00,0.00,1394.00,1057.22,0.00
7.39,0.00,0.00,4.00,5998.00,0.00,0.00,1394.00,1026.04,0.00
7.40,0.00,0.00,4.00,5998.00,0.00,0.00,1394.00,997.55,0.00
7.40,0.00,0.00,4.00,5998.00,0.00,0.00,1394.00,971.52,0.00
7.41,0.00,0.00,4.00,5998.00,0.00,0.00,1394.00,947.73,0.00
7.42,0.00,0.00,4.00,5998.00,0.00,0.00,1394.00,926.00,0.00
7.42,0.00,0.00,4.00,5998.00,0.00,0.00,1394.00,906.15,0.00
7.43,0.00,0.00,4.00,5998.00,0.00,0.00,1394.00,888.01,0.00
7.44,0.00,0.00,4.00,5998.00,0.00,0.00,1394.00,871.44,0.00
7.44,0.00,0.00,4.00,5998.00,0.00,0.00,1394.00,856.29,0.00
7.45,0.00,0.00,4.00,5998.00,0.00,0.00,1394.00,842.46,0.00
7.46,0.00,0.00,3.00,5999.00,0.00,0.00,1394.00,814.80,0.00
7.47,0.00,0.00,3.00,5999.00,0.00,0.00,1394.00,789.52,0.00
7.47,0.00,0.00,3.00,5999.00,0.00,0.00,1394.00,766.43,0.00
7.48,0.00,0.00,3.00,5999.00,0.00,0.00,1394.00,745.33,0.00
7.49,0.00,0.00,3.00,5999.00,0.00,0.00,1394.00,726.05,0.00
7.49,0.00,0.00,3.00,5999.00,0.00,0.00,1394.00,708.44,0.00
7.50,0.00,0.00,3.00,5999.00,0.00,0.00,1394.00,692.34,0.00
7.51,0.00,0.00,3.00,5999.00,0.00,0.00,1394.00,677.64,0.00
7.51,0.00,0.00,3.00,5999.00,0.00,0.00,1394.00,664.20,0.00
7.52,0.00,0.00,3.00,5999.00,0.00,0.00,1394.00,651.93,0.00
7.53,0.00,0.00,3.00,5999.00,0.00,0.00,1394.00,640.72,0.00
7.53,0.00,0.00,3.00,5999.00,0.00,0.00,1394.00,630.47,0.00
7.54,0.00,0.00,3.00,5999.00,0.00,0.00,1394.00,621.11,0.00
7.55,0.00,0.00,3.00,5999.00,0.00,0.00,1394.00,612.55,0.00
7.56,0.00,0.00,3.00,5999.00,0.00,0.00,1394.00,604.74,0.00
7.56,0.00,0.00,3.00,5999.00,0.00,0.00,1394.00,597.60,0.00
7.57,0.00,0.00,3.00,5999.00,0.00,0.00,1394.00,591.07,0.00
7.58,0.00,0.00,3.00,5999.00,0.00,0.00,1394.00,585.11,0.00
7.58,0.00,0.00,3.00,5999.00,0.00,0.00,1394.00,579.67,0.00
7.59,0.00,0.00,2.00,6000.00,0.00,0.00,1394.00,559.67,0.00
7.60,0.00,0.00,2.00,6000.00,0.00,0.00,1394.00,541.40,0.00
7.60,0.00,0.00,2.00,6000.00,0.00,0.00,1394.00,524.70,0.00
7.61,0.00,0.00,2.00,6000.00,0.00,0.00,1394.00,509.45,0.00
7.62,0.00,0.00,1.00,6001.00,0.00,0.00,1394.00,480.49,0.00
7.62,0.00,0.00,1.00,6001.00,0.00,0.00,1394.00,454.03,0.00
7.63,0.00,0.00,1.00,6001.00,0.00,0.00,1394.00,429.85,0.00
7.64,0.00,0.00,1.00,6001.00,0.00,0.00,1394.00,407.76,0.00
7.65,0.00,0.00,1.00,6001.00,0.00,0.00,1394.00,387.58,0.00
7.65,0.00,0.00,1.00,6001.00,0.00,0.00,1394.00,369.15,0.00
7.66,0.00,0.00,1.00,6001.00,0.00,0.00,1394.00,352.30,0.00
7.67,0.00,0.00,1.00,6001.00,0.00,0.00,1394.00,336.91,0.00
7.67,0.00,0.00,1.00,6001.00,0.00,0.00,1394.00,322.84,0.00
7.68,0.00,0.00,1.00,6001.00,0.00,0.00,1394.00,309.99,0.00
7.69,0.00,0.00,1.00,6001.00,0.00,0.00,1394.00,298.25,0.00
7.69,0.00,0.00,1.00,6001.00,0.00,0.00,1394.00,287.53,0.00
7.70,0.00,0.00,1.00,6001.00,0.00,0.00,1394.00,277.73,0.00
7.71,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,253.75,0.00
7.72,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,231.84,0.00
7.72,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,211.83,0.00
7.73,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,193.54,0.00
7.74,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,176.83,0.00
7.74,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,161.56,0.00
7.75,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,147.61,0.00
7.76,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,134.87,0.00
7.76,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,123.23,0.00
7.77,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,112.59,0.00
7.78,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,102.87,0.00
7.78,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,93.99,0.00
7.79,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,85.87,0.00
7.80,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,78.46,0.00
7.81,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,71.68,0.00
7.81,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,65.50,0.00
7.82,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,59.84,0.00
7.83,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,54.67,0.00
7.83,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,49.95,0.00
7.84,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,45.64,0.00
7.85,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,41.70,0.00
7.85,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,38.10,0.00
7.86,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,34.81,0.00
7.87,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,31.81,0.00
7.88,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,29.06,0.00
7.88,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,26.55,0.00
7.89,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,24.26,0.00
7.90,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,22.16,0.00
7.90,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,20.25,0.00
7.91,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,18.50,0.00
7.92,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,16.91,0.00
7.92,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,15.45,0.00
7.93,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,14.11,0.00
7.94,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,12.89,0.00
7.94,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,11.78,0.00
7.95,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,10.76,0.00
7.96,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,9.83,0.00
7.97,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,8.99,0.00
7.97,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,8.21,0.00
7.98,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,7.50,0.00
7.99,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,6.85,0.00
7.99,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,6.26,0.00
8.00,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,5.72,0.00
8.01,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,5.23,0.00
8.01,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,4.78,0.00
8.02,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,4.36,0.00
8.03,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,3.99,0.00
8.03,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,3.64,0.00
8.04,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,3.33,0.00
8.05,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,3.04,0.00
8.06,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,2.78,0.00
8.06,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,2.54,0.00
8.07,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,2.32,0.00
8.08,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,2.12,0.00
8.08,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,1.94,0.00
8.09,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,1.77,0.00
8.10,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,1.62,0.00
8.10,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,1.48,0.00
8.11,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,1.35,0.00
8.12,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,1.23,0.00
8.12,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,1.13,0.00
8.13,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,1.03,0.00
8.14,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.94,0.00
8.15,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.86,0.00
8.15,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.78,0.00
8.16,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.72,0.00
8.17,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.66,0.00
8.17,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.60,0.00
8.18,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.55,0.00
8.19,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.50,0.00
8.19,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.46,0.00
8.20,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.42,0.00
8.21,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.38,0.00
8.22,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.35,0.00
8.22,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.32,0.00
8.23,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.29,0.00
8.24,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.27,0.00
8.24,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.24,0.00
8.25,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.22,0.00
8.26,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.20,0.00
8.26,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.19,0.00
8.27,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.17,0.00
8.28,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.15,0.00
8.28,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.14,0.00
8.29,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.13,0.00
8.30,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.12,0.00
8.31,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.11,0.00
8.31,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.10,0.00
8.32,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.09,0.00
8.33,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.08,0.00
8.33,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.08,0.00
8.34,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.07,0.00
8.35,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.06,0.00
8.35,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.06,0.00
8.36,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.05,0.00
8.37,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.05,0.00
8.38,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.04,0.00
8.38,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.04,0.00
8.39,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.04,0.00
8.40,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.03,0.00
8.40,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.03,0.00
8.41,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.03,0.00
8.42,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.03,0.00
8.42,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.02,0.00
8.43,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.02,0.00
8.44,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.02,0.00
8.44,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.02,0.00
8.45,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.02,0.00
8.46,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.01,0.00
8.47,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.01,0.00
8.47,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.01,0.00
8.48,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.01,0.00
8.49,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.01,0.00
8.49,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.01,0.00
8.50,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.01,0.00
8.51,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.01,0.00
8.51,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.01,0.00
8.52,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.01,0.00
8.53,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.01,0.00
8.53,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.01,0.00
8.54,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.55,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.56,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.56,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.57,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.58,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.58,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.59,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.60,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.60,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.61,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.62,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.62,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.63,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.64,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.65,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.65,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.66,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.67,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.67,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.68,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.69,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.69,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.70,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.71,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.72,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.72,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.73,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.74,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.74,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.75,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.76,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.76,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.77,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.78,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.78,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.79,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.80,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.81,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.81,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.82,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.83,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.83,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.84,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.85,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.85,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.86,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.87,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.88,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.88,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.89,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.90,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.90,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
8.91,0.00,0.00,0.00,6002.00,0.00,0.00,1394.00,0.00,0.00
