Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,154.00,6391.00,0.00,0.00,851.00,33175.07,0.00
6.74,0.00,0.00,150.00,6395.00,0.00,0.00,851.00,32561.97,0.00
6.75,0.00,0.00,145.00,6400.00,0.00,0.00,851.00,31926.72,0.00
6.76,0.00,0.00,144.00,6401.00,0.00,0.00,851.00,31331.35,0.00
6.76,0.00,0.00,140.00,6405.00,0.00,0.00,851.00,30727.32,0.00
6.77,0.00,0.00,137.00,6408.00,0.00,0.00,851.00,30130.42,0.00
6.78,0.00,0.00,136.00,6409.00,0.00,0.00,851.00,29570.07,0.00
6.78,0.00,0.00,133.00,6412.00,0.00,0.00,851.00,29013.07,0.00
6.79,0.00,0.00,130.00,6415.00,0.00,0.00,851.00,28459.13,0.00
6.80,0.00,0.00,128.00,6417.00,0.00,0.00,851.00,27923.01,0.00
6.81,0.00,0.00,127.00,6418.00,0.00,0.00,851.00,27418.19,0.00
6.81,0.00,0.00,124.00,6421.00,0.00,0.00,851.00,26911.92,0.00
6.82,0.00,0.00,119.00,6426.00,0.00,0.00,851.00,26374.28,0.00
6.83,0.00,0.00,118.00,6427.00,0.00,0.00,851.00,25868.08,0.00
6.83,0.00,0.00,114.00,6431.00,0.00,0.00,851.00,25345.52,0.00
6.84,0.00,0.00,112.00,6433.00,0.00,0.00,851.00,24838.07,0.00
6.85,0.00,0.00,109.00,6436.00,0.00,0.00,851.00,24329.39,0.00
6.85,0.00,0.00,108.00,6437.00,0.00,0.00,851.00,23849.65,0.00
6.86,0.00,0.00,106.00,6439.00,0.00,0.00,851.00,23381.31,0.00
6.87,0.00,0.00,106.00,6439.00,0.00,0.00,851.00,22953.45,0.00
6.88,0.00,0.00,103.00,6442.00,0.00,0.00,851.00,22517.48,0.00
6.88,0.00,0.00,102.00,6443.00,0.00,0.00,851.00,22104.16,0.00
6.89,0.00,0.00,98.00,6447.00,0.00,0.00,851.00,21666.46,0.00
6.90,0.00,0.00,96.00,6449.00,0.00,0.00,851.00,21236.54,0.00
6.90,0.00,0.00,93.00,6452.00,0.00,0.00,851.00,20798.69,0.00
6.91,0.00,0.00,92.00,6453.00,0.00,0.00,851.00,20383.66,0.00
6.92,0.00,0.00,90.00,6455.00,0.00,0.00,851.00,19974.44,0.00
6.92,0.00,0.00,89.00,6456.00,0.00,0.00,851.00,19585.56,0.00
6.93,0.00,0.00,87.00,6458.00,0.00,0.00,851.00,19200.23,0.00
6.94,0.00,0.00,84.00,6461.00,0.00,0.00,851.00,18803.13,0.00
6.94,0.00,0.00,83.00,6462.00,0.00,0.00,851.00,18425.32,0.00
6.95,0.00,0.00,81.00,6464.00,0.00,0.00,851.00,18050.11,0.00
6.96,0.00,0.00,80.00,6465.00,0.00,0.00,851.00,17692.29,0.00
6.97,0.00,0.00,79.00,6466.00,0.00,0.00,851.00,17350.37,0.00
6.97,0.00,0.00,78.00,6467.00,0.00,0.00,851.00,17022.98,0.00
6.98,0.00,0.00,77.00,6468.00,0.00,0.00,851.00,16708.84,0.00
6.99,0.00,0.00,75.00,6470.00,0.00,0.00,851.00,16391.81,0.00
6.99,0.00,0.00,74.00,6471.00,0.00,0.00,851.00,16087.15,0.00
7.00,0.00,0.00,71.00,6474.00,0.00,0.00,851.00,15763.74,0.00
7.01,0.00,0.00,71.00,6474.00,0.00,0.00,851.00,15468.28,0.00
7.01,0.00,0.00,70.00,6475.00,0.00,0.00,851.00,15183.32,0.00
7.02,0.00,0.00,68.00,6477.00,0.00,0.00,851.00,14892.94,0.00
7.03,0.00,0.00,68.00,6477.00,0.00,0.00,851.00,14627.65,0.00
7.03,0.00,0.00,68.00,6477.00,0.00,0.00,851.00,14385.29,0.00
7.04,0.00,0.00,66.00,6479.00,0.00,0.00,851.00,14133.82,0.00
7.05,0.00,0.00,66.00,6479.00,0.00,0.00,851.00,13904.08,0.00
7.06,0.00,0.00,65.00,6480.00,0.00,0.00,851.00,13679.16,0.00
7.06,0.00,0.00,64.00,6481.00,0.00,0.00,851.00,13458.66,0.00
7.07,0.00,0.00,63.00,6482.00,0.00,0.00,851.00,13242.19,0.00
7.08,0.00,0.00,62.00,6483.00,0.00,0.00,851.00,13029.40,0.00
7.08,0.00,0.00,61.00,6484.00,0.00,0.00,851.00,12819.97,0.00
7.09,0.00,0.00,60.00,6485.00,0.00,0.00,851.00,12613.62,0.00
7.10,0.00,0.00,56.00,6489.00,0.00,0.00,851.00,12365.00,0.00
7.10,0.00,0.00,54.00,6491.00,0.00,0.00,851.00,12107.82,0.00
7.11,0.00,0.00,54.00,6491.00,0.00,0.00,851.00,11872.87,0.00
7.12,0.00,0.00,53.00,6492.00,0.00,0.00,851.00,11643.19,0.00
7.12,0.00,0.00,53.00,6492.00,0.00,0.00,851.00,11433.36,0.00
7.13,0.00,0.00,52.00,6493.00,0.00,0.00,851.00,11226.63,0.00
7.14,0.00,0.00,52.00,6493.00,0.00,0.00,851.00,11037.77,0.00
7.15,0.00,0.00,52.00,6493.00,0.00,0.00,851.00,10865.23,0.00
7.15,0.00,0.00,51.00,6494.00,0.00,0.00,851.00,10692.57,0.00
7.16,0.00,0.00,49.00,6496.00,0.00,0.00,851.00,10504.78,0.00
7.17,0.00,0.00,49.00,6496.00,0.00,0.00,851.00,10333.23,0.00
7.17,0.00,0.00,48.00,6497.00,0.00,0.00,851.00,10161.47,0.00
7.18,0.00,0.00,48.00,6497.00,0.00,0.00,851.00,10004.55,0.00
7.19,0.00,0.00,48.00,6497.00,0.00,0.00,851.00,9861.19,0.00
7.19,0.00,0.00,48.00,6497.00,0.00,0.00,851.00,9730.22,0.00
7.20,0.00,0.00,47.00,6498.00,0.00,0.00,851.00,9595.55,0.00
7.21,0.00,0.00,46.00,6499.00,0.00,0.00,851.00,9457.48,0.00
7.22,0.00,0.00,45.00,6500.00,0.00,0.00,851.00,9316.33,0.00
7.22,0.00,0.00,44.00,6501.00,0.00,0.00,851.00,9172.34,0.00
7.23,0.00,0.00,43.00,6502.00,0.00,0.00,851.00,9025.78,0.00
7.24,0.00,0.00,42.00,6503.00,0.00,0.00,851.00,8876.86,0.00
7.24,0.00,0.00,42.00,6503.00,0.00,0.00,851.00,8740.80,0.00
7.25,0.00,0.00,41.00,6504.00,0.00,0.00,851.00,8601.48,0.00
7.26,0.00,0.00,41.00,6504.00,0.00,0.00,851.00,8474.19,0.00
7.26,0.00,0.00,40.00,6505.00,0.00,0.00,851.00,8342.89,0.00
7.27,0.00,0.00,38.00,6507.00,0.00,0.00,851.00,8192.88,0.00
7.28,0.00,0.00,36.00,6509.00,0.00,0.00,851.00,8025.78,0.00
7.28,0.00,0.00,35.00,6510.00,0.00,0.00,851.00,7858.11,0.00
7.29,0.00,0.00,34.00,6511.00,0.00,0.00,851.00,7689.89,0.00
7.30,0.00,0.00,34.00,6511.00,0.00,0.00,851.00,7536.22,0.00
7.31,0.00,0.00,33.00,6512.00,0.00,0.00,851.00,7380.79,0.00
7.31,0.00,0.00,33.00,6512.00,0.00,0.00,851.00,7238.80,0.00
7.32,0.00,0.00,33.00,6512.00,0.00,0.00,851.00,7109.08,0.00
7.33,0.00,0.00,33.00,6512.00,0.00,0.00,851.00,6990.56,0.00
7.33,0.00,0.00,31.00,6514.00,0.00,0.00,851.00,6852.24,0.00
7.34,0.00,0.00,30.00,6515.00,0.00,0.00,851.00,6710.85,0.00
7.35,0.00,0.00,29.00,6516.00,0.00,0.00,851.00,6566.66,0.00
7.35,0.00,0.00,28.00,6517.00,0.00,0.00,851.00,6419.89,0.00
7.36,0.00,0.00,28.00,6517.00,0.00,0.00,851.00,6285.82,0.00
7.37,0.00,0.00,28.00,6517.00,0.00,0.00,851.00,6163.32,0.00
7.38,0.00,0.00,25.00,6520.00,0.00,0.00,851.00,6006.34,0.00
7.38,0.00,0.00,24.00,6521.00,0.00,0.00,851.00,5847.90,0.00
7.39,0.00,0.00,23.00,6522.00,0.00,0.00,851.00,5688.13,0.00
7.40,0.00,0.00,21.00,6524.00,0.00,0.00,851.00,5512.12,0.00
7.40,0.00,0.00,21.00,6524.00,0.00,0.00,851.00,5351.32,0.00
7.41,0.00,0.00,20.00,6525.00,0.00,0.00,851.00,5189.39,0.00
7.42,0.00,0.00,19.00,6526.00,0.00,0.00,851.00,5026.43,0.00
7.42,0.00,0.00,18.00,6527.00,0.00,0.00,851.00,4862.52,0.00
7.43,0.00,0.00,17.00,6528.00,0.00,0.00,851.00,4697.76,0.00
7.44,0.00,0.00,17.00,6528.00,0.00,0.00,851.00,4547.23,0.00
7.44,0.00,0.00,17.00,6528.00,0.00,0.00,851.00,4409.71,0.00
7.45,0.00,0.00,16.00,6529.00,0.00,0.00,851.00,4269.05,0.00
7.46,0.00,0.00,16.00,6529.00,0.00,0.00,851.00,4140.54,0.00
7.47,0.00,0.00,15.00,6530.00,0.00,0.00,851.00,4008.11,0.00
7.47,0.00,0.00,15.00,6530.00,0.00,0.00,851.00,3887.13,0.00
7.48,0.00,0.00,14.00,6531.00,0.00,0.00,851.00,3761.57,0.00
7.49,0.00,0.00,14.00,6531.00,0.00,0.00,851.00,3646.87,0.00
7.49,0.00,0.00,12.00,6533.00,0.00,0.00,851.00,3512.03,0.00
7.50,0.00,0.00,12.00,6533.00,0.00,0.00,851.00,3388.84,0.00
7.51,0.00,0.00,12.00,6533.00,0.00,0.00,851.00,3276.30,0.00
7.51,0.00,0.00,12.00,6533.00,0.00,0.00,851.00,3173.48,0.00
7.52,0.00,0.00,12.00,6533.00,0.00,0.00,851.00,3079.54,0.00
7.53,0.00,0.00,12.00,6533.00,0.00,0.00,851.00,2993.73,0.00
7.53,0.00,0.00,12.00,6533.00,0.00,0.00,851.00,2915.32,0.00
7.54,0.00,0.00,12.00,6533.00,0.00,0.00,851.00,2843.70,0.00
7.55,0.00,0.00,12.00,6533.00,0.00,0.00,851.00,2778.26,0.00
7.56,0.00,0.00,12.00,6533.00,0.00,0.00,851.00,2718.47,0.00
7.56,0.00,0.00,12.00,6533.00,0.00,0.00,851.00,2663.85,0.00
7.57,0.00,0.00,12.00,6533.00,0.00,0.00,851.00,2613.95,0.00
7.58,0.00,0.00,12.00,6533.00,0.00,0.00,851.00,2568.37,0.00
7.58,0.00,0.00,12.00,6533.00,0.00,0.00,851.00,2526.72,0.00
7.59,0.00,0.00,12.00,6533.00,0.00,0.00,851.00,2488.67,0.00
7.60,0.00,0.00,12.00,6533.00,0.00,0.00,851.00,2453.91,0.00
7.60,0.00,0.00,11.00,6534.00,0.00,0.00,851.00,2407.12,0.00
7.61,0.00,0.00,11.00,6534.00,0.00,0.00,851.00,2364.39,0.00
7.62,0.00,0.00,11.00,6534.00,0.00,0.00,851.00,2325.34,0.00
7.62,0.00,0.00,11.00,6534.00,0.00,0.00,851.00,2289.67,0.00
7.63,0.00,0.00,11.00,6534.00,0.00,0.00,851.00,2257.08,0.00
7.64,0.00,0.00,11.00,6534.00,0.00,0.00,851.00,2227.30,0.00
7.65,0.00,0.00,11.00,6534.00,0.00,0.00,851.00,2200.10,0.00
7.65,0.00,0.00,11.00,6534.00,0.00,0.00,851.00,2175.25,0.00
7.66,0.00,0.00,9.00,6536.00,0.00,0.00,851.00,2122.50,0.00
7.67,0.00,0.00,9.00,6536.00,0.00,0.00,851.00,2074.31,0.00
7.67,0.00,0.00,8.00,6537.00,0.00,0.00,851.00,2015.26,0.00
7.68,0.00,0.00,7.00,6538.00,0.00,0.00,851.00,1946.29,0.00
7.69,0.00,0.00,7.00,6538.00,0.00,0.00,851.00,1883.28,0.00
7.69,0.00,0.00,7.00,6538.00,0.00,0.00,851.00,1825.71,0.00
7.70,0.00,0.00,7.00,6538.00,0.00,0.00,851.00,1773.12,0.00
7.71,0.00,0.00,7.00,6538.00,0.00,0.00,851.00,1725.07,0.00
7.72,0.00,0.00,7.00,6538.00,0.00,0.00,851.00,1681.17,0.00
7.72,0.00,0.00,7.00,6538.00,0.00,0.00,851.00,1641.07,0.00
7.73,0.00,0.00,7.00,6538.00,0.00,0.00,851.00,1604.43,0.00
7.74,0.00,0.00,7.00,6538.00,0.00,0.00,851.00,1570.96,0.00
7.74,0.00,0.00,7.00,6538.00,0.00,0.00,851.00,1540.37,0.00
7.75,0.00,0.00,7.00,6538.00,0.00,0.00,851.00,1512.44,0.00
7.76,0.00,0.00,7.00,6538.00,0.00,0.00,851.00,1486.91,0.00
7.76,0.00,0.00,6.00,6539.00,0.00,0.00,851.00,1448.57,0.00
7.77,0.00,0.00,6.00,6539.00,0.00,0.00,851.00,1413.54,0.00
7.78,0.00,0.00,6.00,6539.00,0.00,0.00,851.00,1381.54,0.00
7.78,0.00,0.00,6.00,6539.00,0.00,0.00,851.00,1352.30,0.00
7.79,0.00,0.00,6.00,6539.00,0.00,0.00,851.00,1325.59,0.00
7.80,0.00,0.00,5.00,6540.00,0.00,0.00,851.00,1286.17,0.00
7.81,0.00,0.00,4.00,6541.00,0.00,0.00,851.00,1235.13,0.00
7.81,0.00,0.00,4.00,6541.00,0.00,0.00,851.00,1188.49,0.00
7.82,0.00,0.00,4.00,6541.00,0.00,0.00,851.00,1145.89,0.00
7.83,0.00,0.00,4.00,6541.00,0.00,0.00,851.00,1106.97,0.00
7.83,0.00,0.00,4.00,6541.00,0.00,0.00,851.00,1071.41,0.00
7.84,0.00,0.00,4.00,6541.00,0.00,0.00,851.00,1038.93,0.00
7.85,0.00,0.00,4.00,6541.00,0.00,0.00,851.00,1009.25,0.00
7.85,0.00,0.00,4.00,6541.00,0.00,0.00,851.00,982.13,0.00
7.86,0.00,0.00,4.00,6541.00,0.00,0.00,851.00,957.36,0.00
7.87,0.00,0.00,4.00,6541.00,0.00,0.00,851.00,934.73,0.00
7.88,0.00,0.00,4.00,6541.00,0.00,0.00,851.00,914.06,0.00
7.88,0.00,0.00,4.00,6541.00,0.00,0.00,851.00,895.17,0.00
7.89,0.00,0.00,4.00,6541.00,0.00,0.00,851.00,877.91,0.00
7.90,0.00,0.00,4.00,6541.00,0.00,0.00,851.00,862.15,0.00
7.90,0.00,0.00,4.00,6541.00,0.00,0.00,851.00,847.74,0.00
7.91,0.00,0.00,4.00,6541.00,0.00,0.00,851.00,834.58,0.00
7.92,0.00,0.00,4.00,6541.00,0.00,0.00,851.00,822.56,0.00
7.92,0.00,0.00,4.00,6541.00,0.00,0.00,851.00,811.58,0.00
7.93,0.00,0.00,4.00,6541.00,0.00,0.00,851.00,801.55,0.00
7.94,0.00,0.00,4.00,6541.00,0.00,0.00,851.00,792.38,0.00
7.94,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,768.98,0.00
7.95,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,747.60,0.00
7.96,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,728.07,0.00
7.97,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,710.23,0.00
7.97,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,693.93,0.00
7.98,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,679.04,0.00
7.99,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,665.44,0.00
7.99,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,653.01,0.00
8.00,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,641.65,0.00
8.01,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,631.28,0.00
8.01,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,621.80,0.00
8.02,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,613.14,0.00
8.03,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,605.23,0.00
8.03,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,598.00,0.00
8.04,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,591.40,0.00
8.05,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,585.37,0.00
8.06,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,579.86,0.00
8.06,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,574.82,0.00
8.07,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,570.22,0.00
8.08,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,566.02,0.00
8.08,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,562.18,0.00
8.09,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,558.68,0.00
8.10,0.00,0.00,3.00,6542.00,0.00,0.00,851.00,555.47,0.00
8.10,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,537.52,0.00
8.11,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,521.12,0.00
8.12,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,506.14,0.00
8.12,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,492.45,0.00
8.13,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,479.95,0.00
8.14,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,468.52,0.00
8.15,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,458.08,0.00
8.15,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,448.55,0.00
8.16,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,439.84,0.00
8.17,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,431.88,0.00
8.17,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,424.61,0.00
8.18,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,417.96,0.00
8.19,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,411.89,0.00
8.19,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,406.35,0.00
8.20,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,401.28,0.00
8.21,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,396.66,0.00
8.22,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,392.43,0.00
8.22,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,388.57,0.00
8.23,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,385.04,0.00
8.24,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,381.81,0.00
8.24,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,378.87,0.00
8.25,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,376.18,0.00
8.26,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,373.72,0.00
8.26,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,371.47,0.00
8.27,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,369.42,0.00
8.28,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,367.55,0.00
8.28,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,365.83,0.00
8.29,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,364.27,0.00
8.30,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,362.84,0.00
8.31,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,361.53,0.00
8.31,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,360.34,0.00
8.32,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,359.25,0.00
8.33,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,358.26,0.00
8.33,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,357.35,0.00
8.34,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,356.52,0.00
8.35,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,355.76,0.00
8.35,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,355.06,0.00
8.36,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,354.43,0.00
8.37,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,353.85,0.00
8.38,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,353.32,0.00
8.38,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,352.84,0.00
8.39,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,352.40,0.00
8.40,0.00,0.00,2.00,6543.00,0.00,0.00,851.00,351.99,0.00
8.40,0.00,0.00,1.00,6544.00,0.00,0.00,851.00,336.60,0.00
8.41,0.00,0.00,1.00,6544.00,0.00,0.00,851.00,322.54,0.00
8.42,0.00,0.00,1.00,6544.00,0.00,0.00,851.00,309.69,0.00
8.42,0.00,0.00,1.00,6544.00,0.00,0.00,851.00,297.96,0.00
8.43,0.00,0.00,1.00,6544.00,0.00,0.00,851.00,287.23,0.00
8.44,0.00,0.00,1.00,6544.00,0.00,0.00,851.00,277.44,0.00
8.44,0.00,0.00,1.00,6544.00,0.00,0.00,851.00,268.49,0.00
8.45,0.00,0.00,1.00,6544.00,0.00,0.00,851.00,260.31,0.00
8.46,0.00,0.00,1.00,6544.00,0.00,0.00,851.00,252.84,0.00
8.47,0.00,0.00,1.00,6544.00,0.00,0.00,851.00,246.02,0.00
8.47,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,224.76,0.00
8.48,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,205.34,0.00
8.49,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,187.60,0.00
8.49,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,171.39,0.00
8.50,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,156.58,0.00
8.51,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,143.05,0.00
8.51,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,130.69,0.00
8.52,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,119.39,0.00
8.53,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,109.08,0.00
8.53,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,99.65,0.00
8.54,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,91.04,0.00
8.55,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,83.18,0.00
8.56,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,75.99,0.00
8.56,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,69.42,0.00
8.57,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,63.42,0.00
8.58,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,57.94,0.00
8.58,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,52.94,0.00
8.59,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,48.36,0.00
8.60,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,44.18,0.00
8.60,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,40.37,0.00
8.61,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,36.88,0.00
8.62,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,33.69,0.00
8.62,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,30.78,0.00
8.63,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,28.12,0.00
8.64,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,25.69,0.00
8.65,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,23.47,0.00
8.65,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,21.44,0.00
8.66,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,19.59,0.00
8.67,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,17.90,0.00
8.67,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,16.35,0.00
8.68,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,14.94,0.00
8.69,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,13.65,0.00
8.69,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,12.47,0.00
8.70,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,11.39,0.00
8.71,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,10.41,0.00
8.72,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,9.51,0.00
8.72,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,8.69,0.00
8.73,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,7.94,0.00
8.74,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,7.25,0.00
8.74,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,6.62,0.00
8.75,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,6.05,0.00
8.76,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,5.53,0.00
8.76,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,5.05,0.00
8.77,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,4.61,0.00
8.78,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,4.22,0.00
8.78,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,3.85,0.00
8.79,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,3.52,0.00
8.80,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,3.21,0.00
8.81,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,2.94,0.00
8.81,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,2.68,0.00
8.82,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,2.45,0.00
8.83,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,2.24,0.00
8.83,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,2.05,0.00
8.84,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,1.87,0.00
8.85,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,1.71,0.00
8.85,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,1.56,0.00
8.86,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,1.43,0.00
8.87,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,1.30,0.00
8.88,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,1.19,0.00
8.88,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,1.09,0.00
8.89,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.99,0.00
8.90,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.91,0.00
8.90,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.83,0.00
8.91,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.76,0.00
8.92,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.69,0.00
8.92,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.63,0.00
8.93,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.58,0.00
8.94,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.53,0.00
8.94,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.48,0.00
8.95,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.44,0.00
8.96,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.40,0.00
8.97,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.37,0.00
8.97,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.34,0.00
8.98,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.31,0.00
8.99,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.28,0.00
8.99,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.26,0.00
9.00,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.23,0.00
9.01,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.21,0.00
9.01,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.20,0.00
9.02,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.18,0.00
9.03,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.16,0.00
9.03,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.15,0.00
9.04,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.14,0.00
9.05,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.12,0.00
9.06,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.11,0.00
9.06,0.00,0.00,0.00,6545.00,0.00,0.00,851.00,0.10,0.00
