Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,9.00,4809.00,0.00,0.00,2578.00,1909.04,0.00
6.59,0.00,0.00,9.00,4809.00,0.00,0.00,2578.00,1878.02,0.00
6.60,0.00,0.00,9.00,4809.00,0.00,0.00,2578.00,1849.70,0.00
6.60,0.00,0.00,9.00,4809.00,0.00,0.00,2578.00,1823.84,0.00
6.61,0.00,0.00,9.00,4809.00,0.00,0.00,2578.00,1800.24,0.00
6.62,0.00,0.00,8.00,4810.00,0.00,0.00,2578.00,1763.66,0.00
6.62,0.00,0.00,8.00,4810.00,0.00,0.00,2578.00,1730.28,0.00
6.63,0.00,0.00,8.00,4810.00,0.00,0.00,2578.00,1699.80,0.00
6.64,0.00,0.00,8.00,4810.00,0.00,0.00,2578.00,1671.97,0.00
6.65,0.00,0.00,8.00,4810.00,0.00,0.00,2578.00,1646.57,0.00
6.65,0.00,0.00,8.00,4810.00,0.00,0.00,2578.00,1623.37,0.00
6.66,0.00,0.00,8.00,4810.00,0.00,0.00,2578.00,1602.20,0.00
6.67,0.00,0.00,8.00,4810.00,0.00,0.00,2578.00,1582.87,0.00
6.67,0.00,0.00,8.00,4810.00,0.00,0.00,2578.00,1565.23,0.00
6.68,0.00,0.00,7.00,4811.00,0.00,0.00,2578.00,1534.10,0.00
6.69,0.00,0.00,7.00,4811.00,0.00,0.00,2578.00,1505.68,0.00
6.69,0.00,0.00,7.00,4811.00,0.00,0.00,2578.00,1479.73,0.00
6.70,0.00,0.00,6.00,4812.00,0.00,0.00,2578.00,1441.02,0.00
6.71,0.00,0.00,6.00,4812.00,0.00,0.00,2578.00,1405.68,0.00
6.72,0.00,0.00,6.00,4812.00,0.00,0.00,2578.00,1373.42,0.00
6.72,0.00,0.00,5.00,4813.00,0.00,0.00,2578.00,1328.94,0.00
6.73,0.00,0.00,5.00,4813.00,0.00,0.00,2578.00,1288.34,0.00
6.74,0.00,0.00,5.00,4813.00,0.00,0.00,2578.00,1251.27,0.00
6.74,0.00,0.00,5.00,4813.00,0.00,0.00,2578.00,1217.43,0.00
6.75,0.00,0.00,5.00,4813.00,0.00,0.00,2578.00,1186.54,0.00
6.76,0.00,0.00,5.00,4813.00,0.00,0.00,2578.00,1158.33,0.00
6.76,0.00,0.00,5.00,4813.00,0.00,0.00,2578.00,1132.59,0.00
6.77,0.00,0.00,5.00,4813.00,0.00,0.00,2578.00,1109.08,0.00
6.78,0.00,0.00,4.00,4814.00,0.00,0.00,2578.00,1072.60,0.00
6.78,0.00,0.00,4.00,4814.00,0.00,0.00,2578.00,1039.29,0.00
6.79,0.00,0.00,4.00,4814.00,0.00,0.00,2578.00,1008.89,0.00
6.80,0.00,0.00,4.00,4814.00,0.00,0.00,2578.00,981.13,0.00
6.81,0.00,0.00,4.00,4814.00,0.00,0.00,2578.00,955.79,0.00
6.81,0.00,0.00,4.00,4814.00,0.00,0.00,2578.00,932.66,0.00
6.82,0.00,0.00,4.00,4814.00,0.00,0.00,2578.00,911.54,0.00
6.83,0.00,0.00,4.00,4814.00,0.00,0.00,2578.00,892.26,0.00
6.83,0.00,0.00,4.00,4814.00,0.00,0.00,2578.00,874.65,0.00
6.84,0.00,0.00,4.00,4814.00,0.00,0.00,2578.00,858.59,0.00
6.85,0.00,0.00,4.00,4814.00,0.00,0.00,2578.00,843.92,0.00
6.85,0.00,0.00,4.00,4814.00,0.00,0.00,2578.00,830.52,0.00
6.86,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,803.27,0.00
6.87,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,778.40,0.00
6.88,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,755.69,0.00
6.88,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,734.95,0.00
6.89,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,716.03,0.00
6.90,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,698.75,0.00
6.90,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,682.97,0.00
6.91,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,668.57,0.00
6.92,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,655.42,0.00
6.92,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,643.42,0.00
6.93,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,632.46,0.00
6.94,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,622.46,0.00
6.94,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,613.33,0.00
6.95,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,604.99,0.00
6.96,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,597.38,0.00
6.97,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,590.43,0.00
6.97,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,584.09,0.00
6.98,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,578.30,0.00
6.99,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,573.01,0.00
6.99,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,568.19,0.00
7.00,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,563.78,0.00
7.01,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,559.76,0.00
7.01,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,556.09,0.00
7.02,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,552.73,0.00
7.03,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,549.67,0.00
7.03,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,546.88,0.00
7.04,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,544.33,0.00
7.05,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,542.00,0.00
7.06,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,539.87,0.00
7.06,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,537.93,0.00
7.07,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,536.16,0.00
7.08,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,534.54,0.00
7.08,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,533.07,0.00
7.09,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,531.72,0.00
7.10,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,530.49,0.00
7.10,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,529.37,0.00
7.11,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,528.34,0.00
7.12,0.00,0.00,3.00,4815.00,0.00,0.00,2578.00,527.40,0.00
7.12,0.00,0.00,2.00,4816.00,0.00,0.00,2578.00,511.53,0.00
7.13,0.00,0.00,2.00,4816.00,0.00,0.00,2578.00,497.03,0.00
7.14,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,468.77,0.00
7.15,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,442.98,0.00
7.15,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,419.43,0.00
7.16,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,397.93,0.00
7.17,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,378.30,0.00
7.17,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,360.38,0.00
7.18,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,344.03,0.00
7.19,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,329.09,0.00
7.19,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,315.46,0.00
7.20,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,303.01,0.00
7.21,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,291.65,0.00
7.22,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,281.28,0.00
7.22,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,271.81,0.00
7.23,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,263.16,0.00
7.24,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,255.27,0.00
7.24,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,248.07,0.00
7.25,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,241.49,0.00
7.26,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,235.49,0.00
7.26,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,230.00,0.00
7.27,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,225.00,0.00
7.28,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,220.43,0.00
7.28,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,216.26,0.00
7.29,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,212.45,0.00
7.30,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,208.97,0.00
7.31,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,205.80,0.00
7.31,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,202.90,0.00
7.32,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,200.26,0.00
7.33,0.00,0.00,1.00,4817.00,0.00,0.00,2578.00,197.84,0.00
7.33,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,180.62,0.00
7.34,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,164.89,0.00
7.35,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,150.53,0.00
7.35,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,137.42,0.00
7.36,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,125.46,0.00
7.37,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,114.53,0.00
7.38,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,104.56,0.00
7.38,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,95.46,0.00
7.39,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,87.14,0.00
7.40,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,79.56,0.00
7.40,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,72.63,0.00
7.41,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,66.30,0.00
7.42,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,60.53,0.00
7.42,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,55.26,0.00
7.43,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,50.45,0.00
7.44,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,46.05,0.00
7.44,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,42.04,0.00
7.45,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,38.38,0.00
7.46,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,35.04,0.00
7.47,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,31.99,0.00
7.47,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,29.20,0.00
7.48,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,26.66,0.00
7.49,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,24.34,0.00
7.49,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,22.22,0.00
7.50,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,20.29,0.00
7.51,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,18.52,0.00
7.51,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,16.91,0.00
7.52,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,15.43,0.00
7.53,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,14.09,0.00
7.53,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,12.86,0.00
7.54,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,11.74,0.00
7.55,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,10.72,0.00
7.56,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,9.79,0.00
7.56,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,8.94,0.00
7.57,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,8.16,0.00
7.58,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,7.45,0.00
7.58,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,6.80,0.00
7.59,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,6.21,0.00
7.60,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,5.67,0.00
7.60,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,5.17,0.00
7.61,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,4.72,0.00
7.62,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,4.31,0.00
7.62,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,3.94,0.00
7.63,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,3.59,0.00
7.64,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,3.28,0.00
7.65,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,2.99,0.00
7.65,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,2.73,0.00
7.66,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,2.50,0.00
7.67,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,2.28,0.00
7.67,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,2.08,0.00
7.68,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,1.90,0.00
7.69,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,1.73,0.00
7.69,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,1.58,0.00
7.70,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,1.44,0.00
7.71,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,1.32,0.00
7.72,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,1.20,0.00
7.72,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,1.10,0.00
7.73,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,1.00,0.00
7.74,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.92,0.00
7.74,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.84,0.00
7.75,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.76,0.00
7.76,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.70,0.00
7.76,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.64,0.00
7.77,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.58,0.00
7.78,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.53,0.00
7.78,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.48,0.00
7.79,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.44,0.00
7.80,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.40,0.00
7.81,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.37,0.00
7.81,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.34,0.00
7.82,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.31,0.00
7.83,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.28,0.00
7.83,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.26,0.00
7.84,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.23,0.00
7.85,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.21,0.00
7.85,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.19,0.00
7.86,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.18,0.00
7.87,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.16,0.00
7.88,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.15,0.00
7.88,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.14,0.00
7.89,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.12,0.00
7.90,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.11,0.00
7.90,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.10,0.00
7.91,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.09,0.00
7.92,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.09,0.00
7.92,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.08,0.00
7.93,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.07,0.00
7.94,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.07,0.00
7.94,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.06,0.00
7.95,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.05,0.00
7.96,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.05,0.00
7.97,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.05,0.00
7.97,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.04,0.00
7.98,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.04,0.00
7.99,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.03,0.00
7.99,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.03,0.00
8.00,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.03,0.00
8.01,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.03,0.00
8.01,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.02,0.00
8.02,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.02,0.00
8.03,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.02,0.00
8.03,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.02,0.00
8.04,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.02,0.00
8.05,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.02,0.00
8.06,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.01,0.00
8.06,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.01,0.00
8.07,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.01,0.00
8.08,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.01,0.00
8.08,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.01,0.00
8.09,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.01,0.00
8.10,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.01,0.00
8.10,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.01,0.00
8.11,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.01,0.00
8.12,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.01,0.00
8.12,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.01,0.00
8.13,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.01,0.00
8.14,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.15,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.15,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.16,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.17,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.17,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.18,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.19,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.19,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.20,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.21,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.22,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.22,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.23,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.24,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.24,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.25,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.26,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.26,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.27,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.28,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.28,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.29,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.30,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.31,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.31,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.32,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.33,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.33,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.34,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.35,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.35,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.36,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.37,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.38,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.38,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.39,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.40,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.40,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.41,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.42,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.42,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.43,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.44,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.44,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.45,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.46,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.47,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.47,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.48,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.49,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.49,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.50,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.51,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.51,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.52,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.53,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.53,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.54,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.55,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.56,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.56,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.57,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.58,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.58,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.59,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.60,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.60,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.61,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.62,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.62,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.63,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.64,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.65,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.65,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.66,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.67,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.67,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.68,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.69,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.69,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.70,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.71,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.72,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.72,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.73,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.74,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.74,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.75,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.76,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.76,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.77,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.78,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.78,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.79,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.80,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.81,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.81,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.82,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.83,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.83,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.84,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.85,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.85,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.86,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.87,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
8.88,0.00,0.00,0.00,4818.00,0.00,0.00,2578.00,0.00,0.00
