Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.88,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,76416.74,0.00
8.89,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,75823.01,0.00
8.90,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,75280.59,0.00
8.90,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,74785.04,0.00
8.91,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,74332.30,0.00
8.92,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,73918.69,0.00
8.92,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,73540.81,0.00
8.93,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,73195.59,0.00
8.94,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,72880.20,0.00
8.94,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,72592.05,0.00
8.95,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,72328.81,0.00
8.96,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,72088.31,0.00
8.97,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,71868.60,0.00
8.97,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,71667.87,0.00
8.98,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,71484.48,0.00
8.99,0.00,0.00,4.00,7307.00,0.00,0.00,85.00,71316.94,0.00
8.99,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,68159.25,0.00
9.00,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,65274.40,0.00
9.01,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,62638.83,0.00
9.01,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,60230.99,0.00
9.02,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,58031.21,0.00
9.03,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,56021.51,0.00
9.03,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,54185.45,0.00
9.04,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,52508.05,0.00
9.05,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,50975.59,0.00
9.06,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,49575.54,0.00
9.06,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,48296.47,0.00
9.07,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,47127.92,0.00
9.08,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,46060.34,0.00
9.08,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,45085.01,0.00
9.09,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,44193.95,0.00
9.10,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,43379.89,0.00
9.10,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,42636.17,0.00
9.11,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,41956.71,0.00
9.12,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,41335.97,0.00
9.12,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,40768.85,0.00
9.13,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,40250.75,0.00
9.14,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,39777.41,0.00
9.15,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,39344.97,0.00
9.15,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,38949.89,0.00
9.16,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,38588.96,0.00
9.17,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,38259.21,0.00
9.17,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,37957.95,0.00
9.18,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,37682.73,0.00
9.19,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,37431.28,0.00
9.19,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,37201.57,0.00
9.20,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,36991.70,0.00
9.21,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,36799.97,0.00
9.22,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,36624.80,0.00
9.22,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,36464.77,0.00
9.23,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,36318.57,0.00
9.24,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,36185.00,0.00
9.24,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,36062.97,0.00
9.25,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,35951.49,0.00
9.26,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,35849.63,0.00
9.26,0.00,0.00,2.00,7309.00,0.00,0.00,85.00,35756.58,0.00
9.27,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,34169.26,0.00
9.28,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,32719.09,0.00
9.28,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,31394.23,0.00
9.29,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,30183.85,0.00
9.30,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,29078.05,0.00
9.31,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,28067.80,0.00
9.31,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,27144.85,0.00
9.32,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,26301.64,0.00
9.33,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,25531.30,0.00
9.33,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,24827.51,0.00
9.34,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,24184.54,0.00
9.35,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,23597.13,0.00
9.35,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,23060.48,0.00
9.36,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,22570.19,0.00
9.37,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,22122.27,0.00
9.38,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,21713.05,0.00
9.38,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,21339.20,0.00
9.39,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,20997.64,0.00
9.40,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,20685.60,0.00
9.40,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,20400.53,0.00
9.41,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,20140.08,0.00
9.42,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,19902.14,0.00
9.42,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,19684.76,0.00
9.43,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,19486.16,0.00
9.44,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,19304.73,0.00
9.44,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,19138.97,0.00
9.45,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,18987.53,0.00
9.46,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,18849.18,0.00
9.47,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,18722.78,0.00
9.47,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,18607.31,0.00
9.48,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,18501.81,0.00
9.49,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,18405.43,0.00
9.49,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,18317.37,0.00
9.50,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,18236.93,0.00
9.51,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,18163.43,0.00
9.51,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,18096.29,0.00
9.52,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,18034.95,0.00
9.53,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,17978.91,0.00
9.53,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,17927.71,0.00
9.54,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,17880.93,0.00
9.55,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,17838.20,0.00
9.56,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,17799.16,0.00
9.56,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,17763.49,0.00
9.57,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,17730.91,0.00
9.58,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,17701.14,0.00
9.58,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,17673.94,0.00
9.59,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,17649.09,0.00
9.60,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,17626.39,0.00
9.60,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,17605.65,0.00
9.61,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,17586.71,0.00
9.62,0.00,0.00,1.00,7310.00,0.00,0.00,85.00,17569.40,0.00
9.62,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,16051.27,0.00
9.63,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,14664.32,0.00
9.64,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,13397.21,0.00
9.65,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,12239.59,0.00
9.65,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,11182.00,0.00
9.66,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,10215.79,0.00
9.67,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,9333.07,0.00
9.67,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,8526.62,0.00
9.68,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,7789.86,0.00
9.69,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,7116.76,0.00
9.69,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,6501.81,0.00
9.70,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,5940.01,0.00
9.71,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,5426.75,0.00
9.72,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,4957.84,0.00
9.72,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,4529.44,0.00
9.73,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,4138.06,0.00
9.74,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,3780.50,0.00
9.74,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,3453.84,0.00
9.75,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,3155.40,0.00
9.76,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,2882.75,0.00
9.76,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,2633.66,0.00
9.77,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,2406.09,0.00
9.78,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,2198.19,0.00
9.78,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,2008.25,0.00
9.79,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,1834.72,0.00
9.80,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,1676.19,0.00
9.81,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,1531.35,0.00
9.81,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,1399.03,0.00
9.82,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,1278.14,0.00
9.83,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,1167.70,0.00
9.83,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,1066.81,0.00
9.84,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,974.63,0.00
9.85,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,890.41,0.00
9.85,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,813.47,0.00
9.86,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,743.18,0.00
9.87,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,678.97,0.00
9.88,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,620.30,0.00
9.88,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,566.70,0.00
9.89,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,517.73,0.00
9.90,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,473.00,0.00
9.90,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,432.13,0.00
9.91,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,394.79,0.00
9.92,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,360.67,0.00
9.92,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,329.51,0.00
9.93,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,301.04,0.00
9.94,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,275.03,0.00
9.94,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,251.26,0.00
9.95,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,229.55,0.00
9.96,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,209.72,0.00
9.97,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,191.59,0.00
9.97,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,175.04,0.00
9.98,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,159.91,0.00
9.99,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,146.10,0.00
9.99,0.00,0.00,0.00,7311.00,0.00,0.00,85.00,133.47,0.00
