Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.65,0.00,0.00,0.00,1082.00,0.00,248.00,6066.00,0.00,49446.48
6.65,0.00,0.00,0.00,1082.00,0.00,246.00,6068.00,0.00,48836.57
6.66,0.00,0.00,0.00,1082.00,0.00,245.00,6069.00,0.00,48264.74
6.67,0.00,0.00,0.00,1082.00,0.00,241.00,6073.00,0.00,47682.61
6.67,0.00,0.00,0.00,1082.00,0.00,237.00,6077.00,0.00,47091.08
6.68,0.00,0.00,0.00,1082.00,0.00,237.00,6077.00,0.00,46551.05
6.69,0.00,0.00,0.00,1082.00,0.00,232.00,6082.00,0.00,45982.94
6.69,0.00,0.00,0.00,1082.00,0.00,230.00,6084.00,0.00,45434.24
6.70,0.00,0.00,0.00,1082.00,0.00,229.00,6085.00,0.00,44918.30
6.71,0.00,0.00,0.00,1082.00,0.00,227.00,6087.00,0.00,44417.25
6.72,0.00,0.00,0.00,1082.00,0.00,225.00,6089.00,0.00,43929.77
6.72,0.00,0.00,0.00,1082.00,0.00,218.00,6096.00,0.00,43379.58
6.73,0.00,0.00,0.00,1082.00,0.00,216.00,6098.00,0.00,42847.26
6.74,0.00,0.00,0.00,1082.00,0.00,213.00,6101.00,0.00,42316.21
6.74,0.00,0.00,0.00,1082.00,0.00,210.00,6104.00,0.00,41786.34
6.75,0.00,0.00,0.00,1082.00,0.00,208.00,6106.00,0.00,41272.56
6.76,0.00,0.00,0.00,1082.00,0.00,205.00,6109.00,0.00,40758.45
6.76,0.00,0.00,0.00,1082.00,0.00,203.00,6111.00,0.00,40259.06
6.77,0.00,0.00,0.00,1082.00,0.00,200.00,6114.00,0.00,39758.09
6.78,0.00,0.00,0.00,1082.00,0.00,196.00,6118.00,0.00,39240.64
6.78,0.00,0.00,0.00,1082.00,0.00,193.00,6121.00,0.00,38723.19
6.79,0.00,0.00,0.00,1082.00,0.00,186.00,6128.00,0.00,38145.62
6.80,0.00,0.00,0.00,1082.00,0.00,183.00,6131.00,0.00,37573.29
6.81,0.00,0.00,0.00,1082.00,0.00,180.00,6134.00,0.00,37005.72
6.81,0.00,0.00,0.00,1082.00,0.00,178.00,6136.00,0.00,36457.52
6.82,0.00,0.00,0.00,1082.00,0.00,175.00,6139.00,0.00,35911.99
6.83,0.00,0.00,0.00,1082.00,0.00,174.00,6140.00,0.00,35398.94
6.83,0.00,0.00,0.00,1082.00,0.00,171.00,6143.00,0.00,34885.50
6.84,0.00,0.00,0.00,1082.00,0.00,166.00,6148.00,0.00,34341.64
6.85,0.00,0.00,0.00,1082.00,0.00,164.00,6150.00,0.00,33815.10
6.85,0.00,0.00,0.00,1082.00,0.00,162.00,6152.00,0.00,33304.36
6.86,0.00,0.00,0.00,1082.00,0.00,158.00,6156.00,0.00,32778.00
6.87,0.00,0.00,0.00,1082.00,0.00,156.00,6158.00,0.00,32267.43
6.88,0.00,0.00,0.00,1082.00,0.00,151.00,6163.00,0.00,31726.21
6.88,0.00,0.00,0.00,1082.00,0.00,148.00,6166.00,0.00,31187.04
6.89,0.00,0.00,0.00,1082.00,0.00,147.00,6167.00,0.00,30679.79
6.90,0.00,0.00,0.00,1082.00,0.00,145.00,6169.00,0.00,30186.67
6.90,0.00,0.00,0.00,1082.00,0.00,143.00,6171.00,0.00,29706.44
6.91,0.00,0.00,0.00,1082.00,0.00,140.00,6174.00,0.00,29222.96
6.92,0.00,0.00,0.00,1082.00,0.00,137.00,6177.00,0.00,28736.51
6.92,0.00,0.00,0.00,1082.00,0.00,136.00,6178.00,0.00,28277.39
6.93,0.00,0.00,0.00,1082.00,0.00,132.00,6182.00,0.00,27798.16
6.94,0.00,0.00,0.00,1082.00,0.00,131.00,6183.00,0.00,27345.64
6.94,0.00,0.00,0.00,1082.00,0.00,131.00,6183.00,0.00,26932.52
6.95,0.00,0.00,0.00,1082.00,0.00,128.00,6186.00,0.00,26510.30
6.96,0.00,0.00,0.00,1082.00,0.00,126.00,6188.00,0.00,26094.80
6.97,0.00,0.00,0.00,1082.00,0.00,121.00,6193.00,0.00,25640.37
6.97,0.00,0.00,0.00,1082.00,0.00,120.00,6194.00,0.00,25210.48
6.98,0.00,0.00,0.00,1082.00,0.00,118.00,6196.00,0.00,24787.98
6.99,0.00,0.00,0.00,1082.00,0.00,116.00,6198.00,0.00,24372.22
6.99,0.00,0.00,0.00,1082.00,0.00,114.00,6200.00,0.00,23962.62
7.00,0.00,0.00,0.00,1082.00,0.00,113.00,6201.00,0.00,23573.67
7.01,0.00,0.00,0.00,1082.00,0.00,113.00,6201.00,0.00,23218.58
7.01,0.00,0.00,0.00,1082.00,0.00,112.00,6202.00,0.00,22879.39
7.02,0.00,0.00,0.00,1082.00,0.00,108.00,6206.00,0.00,22509.64
7.03,0.00,0.00,0.00,1082.00,0.00,106.00,6208.00,0.00,22142.04
7.03,0.00,0.00,0.00,1082.00,0.00,104.00,6210.00,0.00,21776.40
7.04,0.00,0.00,0.00,1082.00,0.00,103.00,6211.00,0.00,21427.58
7.05,0.00,0.00,0.00,1082.00,0.00,102.00,6212.00,0.00,21094.11
7.06,0.00,0.00,0.00,1082.00,0.00,100.00,6214.00,0.00,20759.63
7.06,0.00,0.00,0.00,1082.00,0.00,99.00,6215.00,0.00,20439.25
7.07,0.00,0.00,0.00,1082.00,0.00,97.00,6217.00,0.00,20116.73
7.08,0.00,0.00,0.00,1082.00,0.00,97.00,6217.00,0.00,19822.29
7.08,0.00,0.00,0.00,1082.00,0.00,96.00,6218.00,0.00,19538.46
7.09,0.00,0.00,0.00,1082.00,0.00,95.00,6219.00,0.00,19264.33
7.10,0.00,0.00,0.00,1082.00,0.00,91.00,6223.00,0.00,18953.97
7.10,0.00,0.00,0.00,1082.00,0.00,89.00,6225.00,0.00,18640.59
7.11,0.00,0.00,0.00,1082.00,0.00,89.00,6225.00,0.00,18354.50
7.12,0.00,0.00,0.00,1082.00,0.00,88.00,6226.00,0.00,18078.30
7.12,0.00,0.00,0.00,1082.00,0.00,84.00,6230.00,0.00,17766.05
7.13,0.00,0.00,0.00,1082.00,0.00,83.00,6231.00,0.00,17465.98
7.14,0.00,0.00,0.00,1082.00,0.00,80.00,6234.00,0.00,17146.96
7.15,0.00,0.00,0.00,1082.00,0.00,77.00,6237.00,0.00,16810.65
7.15,0.00,0.00,0.00,1082.00,0.00,77.00,6237.00,0.00,16503.62
7.16,0.00,0.00,0.00,1082.00,0.00,77.00,6237.00,0.00,16223.33
7.17,0.00,0.00,0.00,1082.00,0.00,75.00,6239.00,0.00,15937.41
7.17,0.00,0.00,0.00,1082.00,0.00,73.00,6241.00,0.00,15646.33
7.18,0.00,0.00,0.00,1082.00,0.00,72.00,6242.00,0.00,15365.57
7.19,0.00,0.00,0.00,1082.00,0.00,72.00,6242.00,0.00,15109.26
7.19,0.00,0.00,0.00,1082.00,0.00,71.00,6243.00,0.00,14860.25
7.20,0.00,0.00,0.00,1082.00,0.00,71.00,6243.00,0.00,14632.92
7.21,0.00,0.00,0.00,1082.00,0.00,71.00,6243.00,0.00,14425.39
7.22,0.00,0.00,0.00,1082.00,0.00,68.00,6246.00,0.00,14190.85
7.22,0.00,0.00,0.00,1082.00,0.00,67.00,6247.00,0.00,13961.72
7.23,0.00,0.00,0.00,1082.00,0.00,66.00,6248.00,0.00,13737.51
7.24,0.00,0.00,0.00,1082.00,0.00,65.00,6249.00,0.00,13517.81
7.24,0.00,0.00,0.00,1082.00,0.00,63.00,6251.00,0.00,13287.19
7.25,0.00,0.00,0.00,1082.00,0.00,63.00,6251.00,0.00,13076.65
7.26,0.00,0.00,0.00,1082.00,0.00,61.00,6253.00,0.00,12854.40
7.26,0.00,0.00,0.00,1082.00,0.00,60.00,6254.00,0.00,12636.47
7.27,0.00,0.00,0.00,1082.00,0.00,60.00,6254.00,0.00,12437.53
7.28,0.00,0.00,0.00,1082.00,0.00,60.00,6254.00,0.00,12255.91
7.28,0.00,0.00,0.00,1082.00,0.00,58.00,6256.00,0.00,12060.05
7.29,0.00,0.00,0.00,1082.00,0.00,57.00,6257.00,0.00,11866.23
7.30,0.00,0.00,0.00,1082.00,0.00,55.00,6259.00,0.00,11659.24
7.31,0.00,0.00,0.00,1082.00,0.00,54.00,6260.00,0.00,11455.24
7.31,0.00,0.00,0.00,1082.00,0.00,53.00,6261.00,0.00,11253.99
7.32,0.00,0.00,0.00,1082.00,0.00,52.00,6262.00,0.00,11055.24
7.33,0.00,0.00,0.00,1082.00,0.00,51.00,6263.00,0.00,10858.77
7.33,0.00,0.00,0.00,1082.00,0.00,49.00,6265.00,0.00,10649.37
7.34,0.00,0.00,0.00,1082.00,0.00,49.00,6265.00,0.00,10458.20
7.35,0.00,0.00,0.00,1082.00,0.00,48.00,6266.00,0.00,10268.65
7.35,0.00,0.00,0.00,1082.00,0.00,47.00,6267.00,0.00,10080.58
7.36,0.00,0.00,0.00,1082.00,0.00,46.00,6268.00,0.00,9893.87
7.37,0.00,0.00,0.00,1082.00,0.00,46.00,6268.00,0.00,9723.41
7.38,0.00,0.00,0.00,1082.00,0.00,46.00,6268.00,0.00,9567.80
7.38,0.00,0.00,0.00,1082.00,0.00,44.00,6270.00,0.00,9395.69
7.39,0.00,0.00,0.00,1082.00,0.00,41.00,6273.00,0.00,9193.50
7.40,0.00,0.00,0.00,1082.00,0.00,39.00,6275.00,0.00,8978.87
7.40,0.00,0.00,0.00,1082.00,0.00,39.00,6275.00,0.00,8782.93
7.41,0.00,0.00,0.00,1082.00,0.00,35.00,6279.00,0.00,8543.95
7.42,0.00,0.00,0.00,1082.00,0.00,33.00,6281.00,0.00,8295.74
7.42,0.00,0.00,0.00,1082.00,0.00,33.00,6281.00,0.00,8069.15
7.43,0.00,0.00,0.00,1082.00,0.00,32.00,6282.00,0.00,7847.26
7.44,0.00,0.00,0.00,1082.00,0.00,32.00,6282.00,0.00,7644.69
7.44,0.00,0.00,0.00,1082.00,0.00,32.00,6282.00,0.00,7459.76
7.45,0.00,0.00,0.00,1082.00,0.00,31.00,6283.00,0.00,7275.91
7.46,0.00,0.00,0.00,1082.00,0.00,31.00,6283.00,0.00,7108.07
7.47,0.00,0.00,0.00,1082.00,0.00,31.00,6283.00,0.00,6954.84
7.47,0.00,0.00,0.00,1082.00,0.00,31.00,6283.00,0.00,6814.96
7.48,0.00,0.00,0.00,1082.00,0.00,30.00,6284.00,0.00,6672.23
7.49,0.00,0.00,0.00,1082.00,0.00,30.00,6284.00,0.00,6541.94
7.49,0.00,0.00,0.00,1082.00,0.00,30.00,6284.00,0.00,6422.98
7.50,0.00,0.00,0.00,1082.00,0.00,30.00,6284.00,0.00,6314.39
7.51,0.00,0.00,0.00,1082.00,0.00,29.00,6285.00,0.00,6200.23
7.51,0.00,0.00,0.00,1082.00,0.00,29.00,6285.00,0.00,6096.01
7.52,0.00,0.00,0.00,1082.00,0.00,28.00,6286.00,0.00,5985.84
7.53,0.00,0.00,0.00,1082.00,0.00,28.00,6286.00,0.00,5885.26
7.53,0.00,0.00,0.00,1082.00,0.00,27.00,6287.00,0.00,5778.42
7.54,0.00,0.00,0.00,1082.00,0.00,26.00,6288.00,0.00,5665.86
7.55,0.00,0.00,0.00,1082.00,0.00,26.00,6288.00,0.00,5563.10
7.56,0.00,0.00,0.00,1082.00,0.00,24.00,6290.00,0.00,5439.24
7.56,0.00,0.00,0.00,1082.00,0.00,24.00,6290.00,0.00,5326.17
7.57,0.00,0.00,0.00,1082.00,0.00,24.00,6290.00,0.00,5222.94
7.58,0.00,0.00,0.00,1082.00,0.00,24.00,6290.00,0.00,5128.71
7.58,0.00,0.00,0.00,1082.00,0.00,24.00,6290.00,0.00,5042.67
7.59,0.00,0.00,0.00,1082.00,0.00,21.00,6293.00,0.00,4919.06
7.60,0.00,0.00,0.00,1082.00,0.00,21.00,6293.00,0.00,4806.22
7.60,0.00,0.00,0.00,1082.00,0.00,20.00,6294.00,0.00,4688.17
7.61,0.00,0.00,0.00,1082.00,0.00,19.00,6295.00,0.00,4565.38
7.62,0.00,0.00,0.00,1082.00,0.00,19.00,6295.00,0.00,4453.29
7.62,0.00,0.00,0.00,1082.00,0.00,19.00,6295.00,0.00,4350.95
7.63,0.00,0.00,0.00,1082.00,0.00,18.00,6296.00,0.00,4242.51
7.64,0.00,0.00,0.00,1082.00,0.00,16.00,6298.00,0.00,4113.45
7.65,0.00,0.00,0.00,1082.00,0.00,16.00,6298.00,0.00,3995.64
7.65,0.00,0.00,0.00,1082.00,0.00,15.00,6299.00,0.00,3873.06
7.66,0.00,0.00,0.00,1082.00,0.00,15.00,6299.00,0.00,3761.16
7.67,0.00,0.00,0.00,1082.00,0.00,15.00,6299.00,0.00,3659.00
7.67,0.00,0.00,0.00,1082.00,0.00,15.00,6299.00,0.00,3565.73
7.68,0.00,0.00,0.00,1082.00,0.00,15.00,6299.00,0.00,3480.59
7.69,0.00,0.00,0.00,1082.00,0.00,15.00,6299.00,0.00,3402.86
7.69,0.00,0.00,0.00,1082.00,0.00,15.00,6299.00,0.00,3331.90
7.70,0.00,0.00,0.00,1082.00,0.00,15.00,6299.00,0.00,3267.12
7.71,0.00,0.00,0.00,1082.00,0.00,15.00,6299.00,0.00,3207.98
7.72,0.00,0.00,0.00,1082.00,0.00,14.00,6300.00,0.00,3138.96
7.72,0.00,0.00,0.00,1082.00,0.00,14.00,6300.00,0.00,3075.96
7.73,0.00,0.00,0.00,1082.00,0.00,14.00,6300.00,0.00,3018.44
7.74,0.00,0.00,0.00,1082.00,0.00,14.00,6300.00,0.00,2965.93
7.74,0.00,0.00,0.00,1082.00,0.00,14.00,6300.00,0.00,2917.99
7.75,0.00,0.00,0.00,1082.00,0.00,13.00,6301.00,0.00,2859.21
7.76,0.00,0.00,0.00,1082.00,0.00,13.00,6301.00,0.00,2805.54
7.76,0.00,0.00,0.00,1082.00,0.00,13.00,6301.00,0.00,2756.54
7.77,0.00,0.00,0.00,1082.00,0.00,13.00,6301.00,0.00,2711.82
7.78,0.00,0.00,0.00,1082.00,0.00,10.00,6304.00,0.00,2625.91
7.78,0.00,0.00,0.00,1082.00,0.00,9.00,6305.00,0.00,2532.47
7.79,0.00,0.00,0.00,1082.00,0.00,8.00,6306.00,0.00,2432.13
7.80,0.00,0.00,0.00,1082.00,0.00,7.00,6307.00,0.00,2325.52
7.81,0.00,0.00,0.00,1082.00,0.00,7.00,6307.00,0.00,2228.18
7.81,0.00,0.00,0.00,1082.00,0.00,7.00,6307.00,0.00,2139.32
7.82,0.00,0.00,0.00,1082.00,0.00,7.00,6307.00,0.00,2058.20
7.83,0.00,0.00,0.00,1082.00,0.00,7.00,6307.00,0.00,1984.14
7.83,0.00,0.00,0.00,1082.00,0.00,7.00,6307.00,0.00,1916.53
7.84,0.00,0.00,0.00,1082.00,0.00,7.00,6307.00,0.00,1854.81
7.85,0.00,0.00,0.00,1082.00,0.00,7.00,6307.00,0.00,1798.46
7.85,0.00,0.00,0.00,1082.00,0.00,7.00,6307.00,0.00,1747.02
7.86,0.00,0.00,0.00,1082.00,0.00,7.00,6307.00,0.00,1700.06
7.87,0.00,0.00,0.00,1082.00,0.00,7.00,6307.00,0.00,1657.19
7.88,0.00,0.00,0.00,1082.00,0.00,7.00,6307.00,0.00,1618.05
7.88,0.00,0.00,0.00,1082.00,0.00,7.00,6307.00,0.00,1582.32
7.89,0.00,0.00,0.00,1082.00,0.00,7.00,6307.00,0.00,1549.70
7.90,0.00,0.00,0.00,1082.00,0.00,7.00,6307.00,0.00,1519.92
7.90,0.00,0.00,0.00,1082.00,0.00,7.00,6307.00,0.00,1492.73
7.91,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1452.89
7.92,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1416.51
7.92,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1383.31
7.93,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1352.99
7.94,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1325.32
7.94,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1300.06
7.95,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1276.99
7.96,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1255.93
7.97,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1236.71
7.97,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1219.16
7.98,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1203.14
7.99,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1188.51
7.99,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1175.16
8.00,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1162.97
8.01,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1151.84
8.01,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1141.69
8.02,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1132.41
8.03,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1123.94
8.03,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1116.21
8.04,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1109.16
8.05,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1102.71
8.06,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1096.83
8.06,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1091.46
8.07,0.00,0.00,0.00,1082.00,0.00,6.00,6308.00,0.00,1086.56
8.08,0.00,0.00,0.00,1082.00,0.00,5.00,6309.00,0.00,1067.06
8.08,0.00,0.00,0.00,1082.00,0.00,5.00,6309.00,0.00,1049.26
8.09,0.00,0.00,0.00,1082.00,0.00,5.00,6309.00,0.00,1033.01
8.10,0.00,0.00,0.00,1082.00,0.00,5.00,6309.00,0.00,1018.18
8.10,0.00,0.00,0.00,1082.00,0.00,4.00,6310.00,0.00,989.61
8.11,0.00,0.00,0.00,1082.00,0.00,4.00,6310.00,0.00,963.53
8.12,0.00,0.00,0.00,1082.00,0.00,4.00,6310.00,0.00,939.73
8.12,0.00,0.00,0.00,1082.00,0.00,4.00,6310.00,0.00,917.99
8.13,0.00,0.00,0.00,1082.00,0.00,4.00,6310.00,0.00,898.15
8.14,0.00,0.00,0.00,1082.00,0.00,4.00,6310.00,0.00,880.03
8.15,0.00,0.00,0.00,1082.00,0.00,4.00,6310.00,0.00,863.50
8.15,0.00,0.00,0.00,1082.00,0.00,3.00,6311.00,0.00,833.38
8.16,0.00,0.00,0.00,1082.00,0.00,3.00,6311.00,0.00,805.88
8.17,0.00,0.00,0.00,1082.00,0.00,3.00,6311.00,0.00,780.77
8.17,0.00,0.00,0.00,1082.00,0.00,3.00,6311.00,0.00,757.86
8.18,0.00,0.00,0.00,1082.00,0.00,3.00,6311.00,0.00,736.94
8.19,0.00,0.00,0.00,1082.00,0.00,3.00,6311.00,0.00,717.84
8.19,0.00,0.00,0.00,1082.00,0.00,3.00,6311.00,0.00,700.40
8.20,0.00,0.00,0.00,1082.00,0.00,3.00,6311.00,0.00,684.48
8.21,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,654.92
8.22,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,627.94
8.22,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,603.31
8.23,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,580.82
8.24,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,560.29
8.24,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,541.55
8.25,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,524.44
8.26,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,508.82
8.26,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,494.56
8.27,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,481.54
8.28,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,469.66
8.28,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,458.81
8.29,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,448.90
8.30,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,439.86
8.31,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,431.61
8.31,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,424.07
8.32,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,417.19
8.33,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,410.91
8.33,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,405.17
8.34,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,399.94
8.35,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,395.16
8.35,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,390.80
8.36,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,386.82
8.37,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,383.18
8.38,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,379.86
8.38,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,376.83
8.39,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,374.06
8.40,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,371.54
8.40,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,369.23
8.41,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,367.13
8.42,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,365.20
8.42,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,363.45
8.43,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,361.85
8.44,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,360.39
8.44,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,359.05
8.45,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,357.83
8.46,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,356.72
8.47,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,355.71
8.47,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,354.78
8.48,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,353.93
8.49,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,353.16
8.49,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,352.45
8.50,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,351.81
8.51,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,351.22
8.51,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,350.68
8.52,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,350.19
8.53,0.00,0.00,0.00,1082.00,0.00,2.00,6312.00,0.00,349.75
8.53,0.00,0.00,0.00,1082.00,0.00,1.00,6313.00,0.00,334.32
8.54,0.00,0.00,0.00,1082.00,0.00,1.00,6313.00,0.00,320.23
8.55,0.00,0.00,0.00,1082.00,0.00,1.00,6313.00,0.00,307.37
8.56,0.00,0.00,0.00,1082.00,0.00,1.00,6313.00,0.00,295.63
8.56,0.00,0.00,0.00,1082.00,0.00,1.00,6313.00,0.00,284.91
8.57,0.00,0.00,0.00,1082.00,0.00,1.00,6313.00,0.00,275.12
8.58,0.00,0.00,0.00,1082.00,0.00,1.00,6313.00,0.00,266.19
8.58,0.00,0.00,0.00,1082.00,0.00,1.00,6313.00,0.00,258.03
8.59,0.00,0.00,0.00,1082.00,0.00,1.00,6313.00,0.00,250.59
8.60,0.00,0.00,0.00,1082.00,0.00,1.00,6313.00,0.00,243.79
8.60,0.00,0.00,0.00,1082.00,0.00,1.00,6313.00,0.00,237.59
8.61,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,216.90
8.62,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,198.01
8.62,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,180.77
8.63,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,165.03
8.64,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,150.66
8.65,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,137.54
8.65,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,125.56
8.66,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,114.63
8.67,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,104.65
8.67,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,95.54
8.68,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,87.22
8.69,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,79.62
8.69,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,72.69
8.70,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,66.36
8.71,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,60.58
8.72,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,55.31
8.72,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,50.49
8.73,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,46.09
8.74,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,42.08
8.74,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,38.42
8.75,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,35.07
8.76,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,32.02
8.76,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,29.23
8.77,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,26.68
8.78,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,24.36
8.78,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,22.24
8.79,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,20.30
8.80,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,18.53
8.81,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,16.92
8.81,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,15.45
8.82,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,14.10
8.83,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,12.87
8.83,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,11.75
8.84,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,10.73
8.85,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,9.80
8.85,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,8.94
8.86,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,8.16
8.87,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,7.45
8.88,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,6.80
8.88,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,6.21
8.89,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,5.67
8.90,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,5.18
8.90,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,4.73
8.91,0.00,0.00,0.00,1082.00,0.00,0.00,6314.00,0.00,4.31
