Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,33.00,0.00,845.00,6518.00,0.00,156079.25
6.76,0.00,0.00,0.00,33.00,0.00,837.00,6526.00,0.00,155062.84
6.77,0.00,0.00,0.00,33.00,0.00,828.00,6535.00,0.00,153999.73
6.78,0.00,0.00,0.00,33.00,0.00,827.00,6536.00,0.00,153014.17
6.78,0.00,0.00,0.00,33.00,0.00,823.00,6540.00,0.00,152054.34
6.79,0.00,0.00,0.00,33.00,0.00,817.00,6546.00,0.00,151087.94
6.80,0.00,0.00,0.00,33.00,0.00,811.00,6552.00,0.00,150115.56
6.81,0.00,0.00,0.00,33.00,0.00,804.00,6559.00,0.00,149122.68
6.81,0.00,0.00,0.00,33.00,0.00,800.00,6563.00,0.00,148156.17
6.82,0.00,0.00,0.00,33.00,0.00,795.00,6568.00,0.00,147198.70
6.83,0.00,0.00,0.00,33.00,0.00,791.00,6572.00,0.00,146264.51
6.83,0.00,0.00,0.00,33.00,0.00,784.00,6579.00,0.00,145306.51
6.84,0.00,0.00,0.00,33.00,0.00,779.00,6584.00,0.00,144356.81
6.85,0.00,0.00,0.00,33.00,0.00,774.00,6589.00,0.00,143414.69
6.85,0.00,0.00,0.00,33.00,0.00,771.00,6592.00,0.00,142509.54
6.86,0.00,0.00,0.00,33.00,0.00,765.00,6598.00,0.00,141593.06
6.87,0.00,0.00,0.00,33.00,0.00,757.00,6606.00,0.00,140636.20
6.88,0.00,0.00,0.00,33.00,0.00,754.00,6609.00,0.00,139717.60
6.88,0.00,0.00,0.00,33.00,0.00,748.00,6615.00,0.00,138788.84
6.89,0.00,0.00,0.00,33.00,0.00,742.00,6621.00,0.00,137850.82
6.90,0.00,0.00,0.00,33.00,0.00,737.00,6626.00,0.00,136919.36
6.90,0.00,0.00,0.00,33.00,0.00,731.00,6632.00,0.00,135978.87
6.91,0.00,0.00,0.00,33.00,0.00,722.00,6641.00,0.00,134985.06
6.92,0.00,0.00,0.00,33.00,0.00,717.00,6646.00,0.00,134002.68
6.92,0.00,0.00,0.00,33.00,0.00,709.00,6654.00,0.00,132985.65
6.93,0.00,0.00,0.00,33.00,0.00,705.00,6658.00,0.00,131997.09
6.94,0.00,0.00,0.00,33.00,0.00,696.00,6667.00,0.00,130959.40
6.94,0.00,0.00,0.00,33.00,0.00,693.00,6670.00,0.00,129967.00
6.95,0.00,0.00,0.00,33.00,0.00,689.00,6674.00,0.00,129000.92
6.96,0.00,0.00,0.00,33.00,0.00,685.00,6678.00,0.00,128058.88
6.97,0.00,0.00,0.00,33.00,0.00,681.00,6682.00,0.00,127138.76
6.97,0.00,0.00,0.00,33.00,0.00,672.00,6691.00,0.00,126163.56
6.98,0.00,0.00,0.00,33.00,0.00,667.00,6696.00,0.00,125198.17
6.99,0.00,0.00,0.00,33.00,0.00,657.00,6706.00,0.00,124166.60
6.99,0.00,0.00,0.00,33.00,0.00,652.00,6711.00,0.00,123149.74
7.00,0.00,0.00,0.00,33.00,0.00,650.00,6713.00,0.00,122191.38
7.01,0.00,0.00,0.00,33.00,0.00,643.00,6720.00,0.00,121211.31
7.01,0.00,0.00,0.00,33.00,0.00,638.00,6725.00,0.00,120241.46
7.02,0.00,0.00,0.00,33.00,0.00,632.00,6731.00,0.00,119265.93
7.03,0.00,0.00,0.00,33.00,0.00,631.00,6732.00,0.00,118360.31
7.03,0.00,0.00,0.00,33.00,0.00,623.00,6740.00,0.00,117413.37
7.04,0.00,0.00,0.00,33.00,0.00,615.00,6748.00,0.00,116428.71
7.05,0.00,0.00,0.00,33.00,0.00,610.00,6753.00,0.00,115454.66
7.06,0.00,0.00,0.00,33.00,0.00,608.00,6755.00,0.00,114535.39
7.06,0.00,0.00,0.00,33.00,0.00,603.00,6760.00,0.00,113621.04
7.07,0.00,0.00,0.00,33.00,0.00,594.00,6769.00,0.00,112651.11
7.08,0.00,0.00,0.00,33.00,0.00,590.00,6773.00,0.00,111705.54
7.08,0.00,0.00,0.00,33.00,0.00,586.00,6777.00,0.00,110782.22
7.09,0.00,0.00,0.00,33.00,0.00,580.00,6783.00,0.00,109849.15
7.10,0.00,0.00,0.00,33.00,0.00,571.00,6792.00,0.00,108862.13
7.10,0.00,0.00,0.00,33.00,0.00,569.00,6794.00,0.00,107931.00
7.11,0.00,0.00,0.00,33.00,0.00,563.00,6800.00,0.00,106990.82
7.12,0.00,0.00,0.00,33.00,0.00,556.00,6807.00,0.00,106027.34
7.12,0.00,0.00,0.00,33.00,0.00,551.00,6812.00,0.00,105072.64
7.13,0.00,0.00,0.00,33.00,0.00,544.00,6819.00,0.00,104095.91
7.14,0.00,0.00,0.00,33.00,0.00,540.00,6823.00,0.00,103144.14
7.15,0.00,0.00,0.00,33.00,0.00,538.00,6825.00,0.00,102245.20
7.15,0.00,0.00,0.00,33.00,0.00,529.00,6834.00,0.00,101289.33
7.16,0.00,0.00,0.00,33.00,0.00,520.00,6843.00,0.00,100281.48
7.17,0.00,0.00,0.00,33.00,0.00,515.00,6848.00,0.00,99286.27
7.17,0.00,0.00,0.00,33.00,0.00,510.00,6853.00,0.00,98302.61
7.18,0.00,0.00,0.00,33.00,0.00,505.00,6858.00,0.00,97329.49
7.19,0.00,0.00,0.00,33.00,0.00,501.00,6862.00,0.00,96381.01
7.19,0.00,0.00,0.00,33.00,0.00,497.00,6866.00,0.00,95455.02
7.20,0.00,0.00,0.00,33.00,0.00,489.00,6874.00,0.00,94489.49
7.21,0.00,0.00,0.00,33.00,0.00,485.00,6878.00,0.00,93547.93
7.22,0.00,0.00,0.00,33.00,0.00,483.00,6880.00,0.00,92658.32
7.22,0.00,0.00,0.00,33.00,0.00,479.00,6884.00,0.00,91786.08
7.23,0.00,0.00,0.00,33.00,0.00,474.00,6889.00,0.00,90914.67
7.24,0.00,0.00,0.00,33.00,0.00,470.00,6893.00,0.00,90059.05
7.24,0.00,0.00,0.00,33.00,0.00,464.00,6899.00,0.00,89187.79
7.25,0.00,0.00,0.00,33.00,0.00,458.00,6905.00,0.00,88302.27
7.26,0.00,0.00,0.00,33.00,0.00,453.00,6910.00,0.00,87418.73
7.26,0.00,0.00,0.00,33.00,0.00,450.00,6913.00,0.00,86567.06
7.27,0.00,0.00,0.00,33.00,0.00,446.00,6917.00,0.00,85729.46
7.28,0.00,0.00,0.00,33.00,0.00,439.00,6924.00,0.00,84859.63
7.28,0.00,0.00,0.00,33.00,0.00,436.00,6927.00,0.00,84020.47
7.29,0.00,0.00,0.00,33.00,0.00,434.00,6929.00,0.00,83224.34
7.30,0.00,0.00,0.00,33.00,0.00,428.00,6935.00,0.00,82407.39
7.31,0.00,0.00,0.00,33.00,0.00,426.00,6937.00,0.00,81631.53
7.31,0.00,0.00,0.00,33.00,0.00,423.00,6940.00,0.00,80878.16
7.32,0.00,0.00,0.00,33.00,0.00,419.00,6944.00,0.00,80130.30
7.33,0.00,0.00,0.00,33.00,0.00,416.00,6947.00,0.00,79402.49
7.33,0.00,0.00,0.00,33.00,0.00,410.00,6953.00,0.00,78647.92
7.34,0.00,0.00,0.00,33.00,0.00,408.00,6955.00,0.00,77929.01
7.35,0.00,0.00,0.00,33.00,0.00,405.00,6958.00,0.00,77227.62
7.35,0.00,0.00,0.00,33.00,0.00,402.00,6961.00,0.00,76542.24
7.36,0.00,0.00,0.00,33.00,0.00,395.00,6968.00,0.00,75811.38
7.37,0.00,0.00,0.00,33.00,0.00,393.00,6970.00,0.00,75114.12
7.38,0.00,0.00,0.00,33.00,0.00,390.00,6973.00,0.00,74432.50
7.38,0.00,0.00,0.00,33.00,0.00,384.00,6979.00,0.00,73720.09
7.39,0.00,0.00,0.00,33.00,0.00,377.00,6986.00,0.00,72964.55
7.40,0.00,0.00,0.00,33.00,0.00,373.00,6990.00,0.00,72214.72
7.40,0.00,0.00,0.00,33.00,0.00,370.00,6993.00,0.00,71485.10
7.41,0.00,0.00,0.00,33.00,0.00,367.00,6996.00,0.00,70773.95
7.42,0.00,0.00,0.00,33.00,0.00,363.00,7000.00,0.00,70064.63
7.42,0.00,0.00,0.00,33.00,0.00,359.00,7004.00,0.00,69356.98
7.43,0.00,0.00,0.00,33.00,0.00,351.00,7012.00,0.00,68590.76
7.44,0.00,0.00,0.00,33.00,0.00,344.00,7019.00,0.00,67786.11
7.44,0.00,0.00,0.00,33.00,0.00,340.00,7023.00,0.00,66991.42
7.45,0.00,0.00,0.00,33.00,0.00,332.00,7031.00,0.00,66145.75
7.46,0.00,0.00,0.00,33.00,0.00,328.00,7035.00,0.00,65313.63
7.47,0.00,0.00,0.00,33.00,0.00,325.00,7038.00,0.00,64508.89
7.47,0.00,0.00,0.00,33.00,0.00,322.00,7041.00,0.00,63729.16
7.48,0.00,0.00,0.00,33.00,0.00,318.00,7045.00,0.00,62957.23
7.49,0.00,0.00,0.00,33.00,0.00,311.00,7052.00,0.00,62147.36
7.49,0.00,0.00,0.00,33.00,0.00,309.00,7054.00,0.00,61377.96
7.50,0.00,0.00,0.00,33.00,0.00,304.00,7059.00,0.00,60600.44
7.51,0.00,0.00,0.00,33.00,0.00,297.00,7066.00,0.00,59785.46
7.51,0.00,0.00,0.00,33.00,0.00,291.00,7072.00,0.00,58951.31
7.52,0.00,0.00,0.00,33.00,0.00,288.00,7075.00,0.00,58144.72
7.53,0.00,0.00,0.00,33.00,0.00,284.00,7079.00,0.00,57348.28
7.53,0.00,0.00,0.00,33.00,0.00,283.00,7080.00,0.00,56606.16
7.54,0.00,0.00,0.00,33.00,0.00,277.00,7086.00,0.00,55838.53
7.55,0.00,0.00,0.00,33.00,0.00,277.00,7086.00,0.00,55137.73
7.56,0.00,0.00,0.00,33.00,0.00,272.00,7091.00,0.00,54422.85
7.56,0.00,0.00,0.00,33.00,0.00,268.00,7095.00,0.00,53710.12
7.57,0.00,0.00,0.00,33.00,0.00,267.00,7096.00,0.00,53044.43
7.58,0.00,0.00,0.00,33.00,0.00,262.00,7101.00,0.00,52361.59
7.58,0.00,0.00,0.00,33.00,0.00,262.00,7101.00,0.00,51738.21
7.59,0.00,0.00,0.00,33.00,0.00,259.00,7104.00,0.00,51124.04
7.60,0.00,0.00,0.00,33.00,0.00,255.00,7108.00,0.00,50503.26
7.60,0.00,0.00,0.00,33.00,0.00,251.00,7112.00,0.00,49876.44
7.61,0.00,0.00,0.00,33.00,0.00,250.00,7113.00,0.00,49289.18
7.62,0.00,0.00,0.00,33.00,0.00,250.00,7113.00,0.00,48753.05
7.62,0.00,0.00,0.00,33.00,0.00,244.00,7119.00,0.00,48173.47
7.63,0.00,0.00,0.00,33.00,0.00,241.00,7122.00,0.00,47599.29
7.64,0.00,0.00,0.00,33.00,0.00,234.00,7129.00,0.00,46969.94
7.65,0.00,0.00,0.00,33.00,0.00,231.00,7132.00,0.00,46350.33
7.65,0.00,0.00,0.00,33.00,0.00,227.00,7136.00,0.00,45724.58
7.66,0.00,0.00,0.00,33.00,0.00,219.00,7144.00,0.00,45033.12
7.67,0.00,0.00,0.00,33.00,0.00,214.00,7149.00,0.00,44326.77
7.67,0.00,0.00,0.00,33.00,0.00,211.00,7152.00,0.00,43636.85
7.68,0.00,0.00,0.00,33.00,0.00,206.00,7157.00,0.00,42931.89
7.69,0.00,0.00,0.00,33.00,0.00,202.00,7161.00,0.00,42228.22
7.69,0.00,0.00,0.00,33.00,0.00,199.00,7164.00,0.00,41540.76
7.70,0.00,0.00,0.00,33.00,0.00,198.00,7165.00,0.00,40898.13
7.71,0.00,0.00,0.00,33.00,0.00,197.00,7166.00,0.00,40296.44
7.72,0.00,0.00,0.00,33.00,0.00,195.00,7168.00,0.00,39717.09
7.72,0.00,0.00,0.00,33.00,0.00,193.00,7170.00,0.00,39158.15
7.73,0.00,0.00,0.00,33.00,0.00,186.00,7177.00,0.00,38542.71
7.74,0.00,0.00,0.00,33.00,0.00,186.00,7177.00,0.00,37980.87
7.74,0.00,0.00,0.00,33.00,0.00,180.00,7183.00,0.00,37377.81
7.75,0.00,0.00,0.00,33.00,0.00,176.00,7187.00,0.00,36767.17
7.76,0.00,0.00,0.00,33.00,0.00,174.00,7189.00,0.00,36179.65
7.76,0.00,0.00,0.00,33.00,0.00,172.00,7191.00,0.00,35613.25
7.77,0.00,0.00,0.00,33.00,0.00,168.00,7195.00,0.00,35036.07
7.78,0.00,0.00,0.00,33.00,0.00,166.00,7197.00,0.00,34479.11
7.78,0.00,0.00,0.00,33.00,0.00,161.00,7202.00,0.00,33895.53
7.79,0.00,0.00,0.00,33.00,0.00,157.00,7206.00,0.00,33302.67
7.80,0.00,0.00,0.00,33.00,0.00,151.00,7212.00,0.00,32671.30
7.81,0.00,0.00,0.00,33.00,0.00,150.00,7213.00,0.00,32079.88
7.81,0.00,0.00,0.00,33.00,0.00,147.00,7216.00,0.00,31494.89
7.82,0.00,0.00,0.00,33.00,0.00,145.00,7218.00,0.00,30930.79
7.83,0.00,0.00,0.00,33.00,0.00,142.00,7221.00,0.00,30370.74
7.83,0.00,0.00,0.00,33.00,0.00,141.00,7222.00,0.00,29844.44
7.84,0.00,0.00,0.00,33.00,0.00,140.00,7223.00,0.00,29348.94
7.85,0.00,0.00,0.00,33.00,0.00,136.00,7227.00,0.00,28836.50
7.85,0.00,0.00,0.00,33.00,0.00,133.00,7230.00,0.00,28323.61
7.86,0.00,0.00,0.00,33.00,0.00,131.00,7232.00,0.00,27825.33
7.87,0.00,0.00,0.00,33.00,0.00,128.00,7235.00,0.00,27325.37
7.88,0.00,0.00,0.00,33.00,0.00,127.00,7236.00,0.00,26853.92
7.88,0.00,0.00,0.00,33.00,0.00,126.00,7237.00,0.00,26408.50
7.89,0.00,0.00,0.00,33.00,0.00,126.00,7237.00,0.00,26001.87
7.90,0.00,0.00,0.00,33.00,0.00,123.00,7240.00,0.00,25585.57
7.90,0.00,0.00,0.00,33.00,0.00,123.00,7240.00,0.00,25205.53
7.91,0.00,0.00,0.00,33.00,0.00,122.00,7241.00,0.00,24843.55
7.92,0.00,0.00,0.00,33.00,0.00,120.00,7243.00,0.00,24483.05
7.92,0.00,0.00,0.00,33.00,0.00,117.00,7246.00,0.00,24108.87
7.93,0.00,0.00,0.00,33.00,0.00,115.00,7248.00,0.00,23737.22
7.94,0.00,0.00,0.00,33.00,0.00,114.00,7249.00,0.00,23382.91
7.94,0.00,0.00,0.00,33.00,0.00,112.00,7251.00,0.00,23029.41
7.95,0.00,0.00,0.00,33.00,0.00,112.00,7251.00,0.00,22706.69
7.96,0.00,0.00,0.00,33.00,0.00,112.00,7251.00,0.00,22412.07
7.97,0.00,0.00,0.00,33.00,0.00,109.00,7254.00,0.00,22098.04
7.97,0.00,0.00,0.00,33.00,0.00,108.00,7255.00,0.00,21796.33
7.98,0.00,0.00,0.00,33.00,0.00,106.00,7257.00,0.00,21490.84
7.99,0.00,0.00,0.00,33.00,0.00,105.00,7258.00,0.00,21196.93
7.99,0.00,0.00,0.00,33.00,0.00,101.00,7262.00,0.00,20868.52
8.00,0.00,0.00,0.00,33.00,0.00,97.00,7266.00,0.00,20508.62
8.01,0.00,0.00,0.00,33.00,0.00,97.00,7266.00,0.00,20180.05
8.01,0.00,0.00,0.00,33.00,0.00,97.00,7266.00,0.00,19880.10
8.02,0.00,0.00,0.00,33.00,0.00,94.00,7269.00,0.00,19561.19
8.03,0.00,0.00,0.00,33.00,0.00,92.00,7271.00,0.00,19240.01
8.03,0.00,0.00,0.00,33.00,0.00,92.00,7271.00,0.00,18946.79
8.04,0.00,0.00,0.00,33.00,0.00,89.00,7274.00,0.00,18634.04
8.05,0.00,0.00,0.00,33.00,0.00,87.00,7276.00,0.00,18318.47
8.06,0.00,0.00,0.00,33.00,0.00,87.00,7276.00,0.00,18030.38
8.06,0.00,0.00,0.00,33.00,0.00,85.00,7278.00,0.00,17737.33
8.07,0.00,0.00,0.00,33.00,0.00,81.00,7282.00,0.00,17409.71
8.08,0.00,0.00,0.00,33.00,0.00,79.00,7284.00,0.00,17080.57
8.08,0.00,0.00,0.00,33.00,0.00,76.00,7287.00,0.00,16735.02
8.09,0.00,0.00,0.00,33.00,0.00,75.00,7288.00,0.00,16404.53
8.10,0.00,0.00,0.00,33.00,0.00,75.00,7288.00,0.00,16102.83
8.10,0.00,0.00,0.00,33.00,0.00,74.00,7289.00,0.00,15812.37
8.11,0.00,0.00,0.00,33.00,0.00,73.00,7290.00,0.00,15532.18
8.12,0.00,0.00,0.00,33.00,0.00,72.00,7291.00,0.00,15261.36
8.12,0.00,0.00,0.00,33.00,0.00,71.00,7292.00,0.00,14999.10
8.13,0.00,0.00,0.00,33.00,0.00,69.00,7294.00,0.00,14729.64
8.14,0.00,0.00,0.00,33.00,0.00,66.00,7297.00,0.00,14438.56
8.15,0.00,0.00,0.00,33.00,0.00,64.00,7299.00,0.00,14142.79
8.15,0.00,0.00,0.00,33.00,0.00,64.00,7299.00,0.00,13872.77
8.16,0.00,0.00,0.00,33.00,0.00,64.00,7299.00,0.00,13626.27
8.17,0.00,0.00,0.00,33.00,0.00,64.00,7299.00,0.00,13401.23
8.17,0.00,0.00,0.00,33.00,0.00,64.00,7299.00,0.00,13195.78
8.18,0.00,0.00,0.00,33.00,0.00,60.00,7303.00,0.00,12948.13
8.19,0.00,0.00,0.00,33.00,0.00,59.00,7304.00,0.00,12707.02
8.19,0.00,0.00,0.00,33.00,0.00,57.00,7306.00,0.00,12456.86
8.20,0.00,0.00,0.00,33.00,0.00,56.00,7307.00,0.00,12213.46
8.21,0.00,0.00,0.00,33.00,0.00,55.00,7308.00,0.00,11976.24
8.22,0.00,0.00,0.00,33.00,0.00,55.00,7308.00,0.00,11759.67
8.22,0.00,0.00,0.00,33.00,0.00,55.00,7308.00,0.00,11561.95
8.23,0.00,0.00,0.00,33.00,0.00,53.00,7310.00,0.00,11351.41
8.24,0.00,0.00,0.00,33.00,0.00,51.00,7312.00,0.00,11129.15
8.24,0.00,0.00,0.00,33.00,0.00,50.00,7313.00,0.00,10911.23
8.25,0.00,0.00,0.00,33.00,0.00,49.00,7314.00,0.00,10697.25
8.26,0.00,0.00,0.00,33.00,0.00,48.00,7315.00,0.00,10486.89
8.26,0.00,0.00,0.00,33.00,0.00,48.00,7315.00,0.00,10294.84
8.27,0.00,0.00,0.00,33.00,0.00,46.00,7317.00,0.00,10089.47
8.28,0.00,0.00,0.00,33.00,0.00,46.00,7317.00,0.00,9901.98
8.28,0.00,0.00,0.00,33.00,0.00,45.00,7318.00,0.00,9715.80
8.29,0.00,0.00,0.00,33.00,0.00,44.00,7319.00,0.00,9530.80
8.30,0.00,0.00,0.00,33.00,0.00,44.00,7319.00,0.00,9361.92
8.31,0.00,0.00,0.00,33.00,0.00,44.00,7319.00,0.00,9207.73
8.31,0.00,0.00,0.00,33.00,0.00,44.00,7319.00,0.00,9066.98
8.32,0.00,0.00,0.00,33.00,0.00,42.00,7321.00,0.00,8908.43
8.33,0.00,0.00,0.00,33.00,0.00,41.00,7322.00,0.00,8748.67
8.33,0.00,0.00,0.00,33.00,0.00,41.00,7322.00,0.00,8602.82
8.34,0.00,0.00,0.00,33.00,0.00,39.00,7324.00,0.00,8439.62
8.35,0.00,0.00,0.00,33.00,0.00,38.00,7325.00,0.00,8275.61
8.35,0.00,0.00,0.00,33.00,0.00,38.00,7325.00,0.00,8125.88
8.36,0.00,0.00,0.00,33.00,0.00,36.00,7327.00,0.00,7959.15
8.37,0.00,0.00,0.00,33.00,0.00,35.00,7328.00,0.00,7791.90
8.38,0.00,0.00,0.00,33.00,0.00,33.00,7330.00,0.00,7609.18
8.38,0.00,0.00,0.00,33.00,0.00,32.00,7331.00,0.00,7427.34
8.39,0.00,0.00,0.00,33.00,0.00,32.00,7331.00,0.00,7261.34
8.40,0.00,0.00,0.00,33.00,0.00,31.00,7332.00,0.00,7094.77
8.40,0.00,0.00,0.00,33.00,0.00,31.00,7332.00,0.00,6942.70
8.41,0.00,0.00,0.00,33.00,0.00,30.00,7333.00,0.00,6788.85
8.42,0.00,0.00,0.00,33.00,0.00,29.00,7334.00,0.00,6633.37
8.42,0.00,0.00,0.00,33.00,0.00,29.00,7334.00,0.00,6491.44
8.43,0.00,0.00,0.00,33.00,0.00,29.00,7334.00,0.00,6361.86
8.44,0.00,0.00,0.00,33.00,0.00,28.00,7335.00,0.00,6228.54
8.44,0.00,0.00,0.00,33.00,0.00,28.00,7335.00,0.00,6106.83
8.45,0.00,0.00,0.00,33.00,0.00,27.00,7336.00,0.00,5980.70
8.46,0.00,0.00,0.00,33.00,0.00,26.00,7337.00,0.00,5850.52
8.47,0.00,0.00,0.00,33.00,0.00,24.00,7339.00,0.00,5701.64
8.47,0.00,0.00,0.00,33.00,0.00,24.00,7339.00,0.00,5565.72
8.48,0.00,0.00,0.00,33.00,0.00,23.00,7340.00,0.00,5426.61
8.49,0.00,0.00,0.00,33.00,0.00,23.00,7340.00,0.00,5299.61
8.49,0.00,0.00,0.00,33.00,0.00,23.00,7340.00,0.00,5183.68
8.50,0.00,0.00,0.00,33.00,0.00,23.00,7340.00,0.00,5077.83
8.51,0.00,0.00,0.00,33.00,0.00,23.00,7340.00,0.00,4981.21
8.51,0.00,0.00,0.00,33.00,0.00,22.00,7341.00,0.00,4877.97
8.52,0.00,0.00,0.00,33.00,0.00,22.00,7341.00,0.00,4783.73
8.53,0.00,0.00,0.00,33.00,0.00,22.00,7341.00,0.00,4697.69
8.53,0.00,0.00,0.00,33.00,0.00,22.00,7341.00,0.00,4619.14
8.54,0.00,0.00,0.00,33.00,0.00,21.00,7342.00,0.00,4532.41
8.55,0.00,0.00,0.00,33.00,0.00,20.00,7343.00,0.00,4438.21
8.56,0.00,0.00,0.00,33.00,0.00,20.00,7343.00,0.00,4352.21
8.56,0.00,0.00,0.00,33.00,0.00,20.00,7343.00,0.00,4273.70
8.57,0.00,0.00,0.00,33.00,0.00,20.00,7343.00,0.00,4202.02
8.58,0.00,0.00,0.00,33.00,0.00,19.00,7344.00,0.00,4121.57
8.58,0.00,0.00,0.00,33.00,0.00,19.00,7344.00,0.00,4048.12
8.59,0.00,0.00,0.00,33.00,0.00,19.00,7344.00,0.00,3981.06
8.60,0.00,0.00,0.00,33.00,0.00,19.00,7344.00,0.00,3919.85
8.60,0.00,0.00,0.00,33.00,0.00,18.00,7345.00,0.00,3848.94
8.61,0.00,0.00,0.00,33.00,0.00,17.00,7346.00,0.00,3769.18
8.62,0.00,0.00,0.00,33.00,0.00,17.00,7346.00,0.00,3696.37
8.62,0.00,0.00,0.00,33.00,0.00,17.00,7346.00,0.00,3629.90
8.63,0.00,0.00,0.00,33.00,0.00,17.00,7346.00,0.00,3569.21
8.64,0.00,0.00,0.00,33.00,0.00,17.00,7346.00,0.00,3513.81
8.65,0.00,0.00,0.00,33.00,0.00,17.00,7346.00,0.00,3463.24
8.65,0.00,0.00,0.00,33.00,0.00,17.00,7346.00,0.00,3417.07
8.66,0.00,0.00,0.00,33.00,0.00,17.00,7346.00,0.00,3374.91
8.67,0.00,0.00,0.00,33.00,0.00,17.00,7346.00,0.00,3336.43
8.67,0.00,0.00,0.00,33.00,0.00,17.00,7346.00,0.00,3301.30
8.68,0.00,0.00,0.00,33.00,0.00,16.00,7347.00,0.00,3254.21
8.69,0.00,0.00,0.00,33.00,0.00,16.00,7347.00,0.00,3211.21
8.69,0.00,0.00,0.00,33.00,0.00,14.00,7349.00,0.00,3141.92
8.70,0.00,0.00,0.00,33.00,0.00,13.00,7350.00,0.00,3063.63
8.71,0.00,0.00,0.00,33.00,0.00,13.00,7350.00,0.00,2992.17
8.72,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2896.87
8.72,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2809.88
8.73,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2730.46
8.74,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2657.96
8.74,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2591.77
8.75,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2531.34
8.76,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2476.18
8.76,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2425.81
8.77,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2379.84
8.78,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2337.87
8.78,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2299.55
8.79,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2264.57
8.80,0.00,0.00,0.00,33.00,0.00,10.00,7353.00,0.00,2217.61
8.81,0.00,0.00,0.00,33.00,0.00,9.00,7354.00,0.00,2159.72
8.81,0.00,0.00,0.00,33.00,0.00,9.00,7354.00,0.00,2106.87
8.82,0.00,0.00,0.00,33.00,0.00,9.00,7354.00,0.00,2058.62
8.83,0.00,0.00,0.00,33.00,0.00,9.00,7354.00,0.00,2014.57
8.83,0.00,0.00,0.00,33.00,0.00,8.00,7355.00,0.00,1959.33
8.84,0.00,0.00,0.00,33.00,0.00,7.00,7356.00,0.00,1893.88
8.85,0.00,0.00,0.00,33.00,0.00,7.00,7356.00,0.00,1834.13
8.85,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1764.56
8.86,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1701.05
8.87,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1643.07
8.88,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1590.14
8.88,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1541.81
8.89,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1497.70
8.90,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1457.42
8.90,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1420.65
8.91,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1387.09
8.92,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1356.44
8.92,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1328.47
8.93,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1302.93
8.94,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1279.61
8.94,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1258.33
8.95,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1238.90
8.96,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1221.16
8.97,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,1189.94
8.97,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,1161.44
8.98,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,1135.42
8.99,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,1111.67
8.99,0.00,0.00,0.00,33.00,0.00,4.00,7359.00,0.00,1074.96
9.00,0.00,0.00,0.00,33.00,0.00,3.00,7360.00,0.00,1026.43
9.01,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,967.10
9.01,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,912.93
9.02,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,863.48
9.03,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,818.34
9.03,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,777.13
9.04,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,739.51
9.05,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,705.16
9.06,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,673.80
