Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.59,0.00,0.00,508.00,6445.00,0.00,0.00,443.00,9693841.68,0.00
6.60,0.00,0.00,506.00,6447.00,0.00,0.00,443.00,9609910.54,0.00
6.60,0.00,0.00,499.00,6454.00,0.00,0.00,443.00,9522771.60,0.00
6.61,0.00,0.00,492.00,6461.00,0.00,0.00,443.00,9432704.20,0.00
6.62,0.00,0.00,488.00,6465.00,0.00,0.00,443.00,9344470.24,0.00
6.62,0.00,0.00,484.00,6469.00,0.00,0.00,443.00,9257910.10,0.00
6.63,0.00,0.00,479.00,6474.00,0.00,0.00,443.00,9171375.72,0.00
6.64,0.00,0.00,473.00,6480.00,0.00,0.00,443.00,9083362.53,0.00
6.65,0.00,0.00,467.00,6486.00,0.00,0.00,443.00,8993999.30,0.00
6.65,0.00,0.00,459.00,6494.00,0.00,0.00,443.00,8900398.97,0.00
6.66,0.00,0.00,456.00,6497.00,0.00,0.00,443.00,8810442.04,0.00
6.67,0.00,0.00,452.00,6501.00,0.00,0.00,443.00,8722308.95,0.00
6.67,0.00,0.00,444.00,6509.00,0.00,0.00,443.00,8629831.65,0.00
6.68,0.00,0.00,439.00,6514.00,0.00,0.00,443.00,8537895.34,0.00
6.69,0.00,0.00,437.00,6516.00,0.00,0.00,443.00,8450959.86,0.00
6.69,0.00,0.00,433.00,6520.00,0.00,0.00,443.00,8365585.12,0.00
6.70,0.00,0.00,429.00,6524.00,0.00,0.00,443.00,8281635.24,0.00
6.71,0.00,0.00,420.00,6533.00,0.00,0.00,443.00,8191474.55,0.00
6.72,0.00,0.00,416.00,6537.00,0.00,0.00,443.00,8103155.45,0.00
6.72,0.00,0.00,414.00,6539.00,0.00,0.00,443.00,8019522.20,0.00
6.73,0.00,0.00,407.00,6546.00,0.00,0.00,443.00,7932655.22,0.00
6.74,0.00,0.00,402.00,6551.00,0.00,0.00,443.00,7845840.71,0.00
6.74,0.00,0.00,398.00,6555.00,0.00,0.00,443.00,7760576.40,0.00
6.75,0.00,0.00,393.00,6560.00,0.00,0.00,443.00,7675225.01,0.00
6.76,0.00,0.00,391.00,6562.00,0.00,0.00,443.00,7594301.07,0.00
6.76,0.00,0.00,387.00,6566.00,0.00,0.00,443.00,7514414.41,0.00
6.77,0.00,0.00,382.00,6571.00,0.00,0.00,443.00,7433972.39,0.00
6.78,0.00,0.00,376.00,6577.00,0.00,0.00,443.00,7351521.07,0.00
6.78,0.00,0.00,370.00,6583.00,0.00,0.00,443.00,7267235.42,0.00
6.79,0.00,0.00,363.00,6590.00,0.00,0.00,443.00,7179772.83,0.00
6.80,0.00,0.00,363.00,6590.00,0.00,0.00,443.00,7099926.14,0.00
6.81,0.00,0.00,359.00,6594.00,0.00,0.00,443.00,7021022.93,0.00
6.81,0.00,0.00,357.00,6596.00,0.00,0.00,443.00,6945985.68,0.00
6.82,0.00,0.00,354.00,6599.00,0.00,0.00,443.00,6872975.44,0.00
6.83,0.00,0.00,351.00,6602.00,0.00,0.00,443.00,6801815.70,0.00
6.83,0.00,0.00,345.00,6608.00,0.00,0.00,443.00,6727838.41,0.00
6.84,0.00,0.00,341.00,6612.00,0.00,0.00,443.00,6654293.49,0.00
6.85,0.00,0.00,340.00,6613.00,0.00,0.00,443.00,6585650.28,0.00
6.85,0.00,0.00,334.00,6619.00,0.00,0.00,443.00,6513970.36,0.00
6.86,0.00,0.00,330.00,6623.00,0.00,0.00,443.00,6442522.79,0.00
6.87,0.00,0.00,323.00,6630.00,0.00,0.00,443.00,6366780.41,0.00
6.88,0.00,0.00,316.00,6637.00,0.00,0.00,443.00,6287117.18,0.00
6.88,0.00,0.00,310.00,6643.00,0.00,0.00,443.00,6205376.84,0.00
6.89,0.00,0.00,304.00,6649.00,0.00,0.00,443.00,6121740.24,0.00
6.90,0.00,0.00,300.00,6653.00,0.00,0.00,443.00,6039377.12,0.00
6.90,0.00,0.00,298.00,6655.00,0.00,0.00,443.00,5961181.25,0.00
6.91,0.00,0.00,292.00,6661.00,0.00,0.00,443.00,5880780.49,0.00
6.92,0.00,0.00,288.00,6665.00,0.00,0.00,443.00,5801371.45,0.00
6.92,0.00,0.00,284.00,6669.00,0.00,0.00,443.00,5722867.79,0.00
6.93,0.00,0.00,279.00,6674.00,0.00,0.00,443.00,5643688.35,0.00
6.94,0.00,0.00,276.00,6677.00,0.00,0.00,443.00,5566896.61,0.00
6.94,0.00,0.00,272.00,6681.00,0.00,0.00,443.00,5490782.33,0.00
6.95,0.00,0.00,269.00,6684.00,0.00,0.00,443.00,5416788.86,0.00
6.96,0.00,0.00,265.00,6688.00,0.00,0.00,443.00,5343229.19,0.00
6.97,0.00,0.00,261.00,6692.00,0.00,0.00,443.00,5270065.54,0.00
6.97,0.00,0.00,259.00,6694.00,0.00,0.00,443.00,5200268.09,0.00
6.98,0.00,0.00,254.00,6699.00,0.00,0.00,443.00,5129036.74,0.00
6.99,0.00,0.00,249.00,6704.00,0.00,0.00,443.00,5056496.39,0.00
6.99,0.00,0.00,247.00,6706.00,0.00,0.00,443.00,4987267.92,0.00
7.00,0.00,0.00,246.00,6707.00,0.00,0.00,443.00,4922565.29,0.00
7.01,0.00,0.00,242.00,6711.00,0.00,0.00,443.00,4857487.46,0.00
7.01,0.00,0.00,238.00,6715.00,0.00,0.00,443.00,4792067.11,0.00
7.02,0.00,0.00,234.00,6719.00,0.00,0.00,443.00,4726334.06,0.00
7.03,0.00,0.00,233.00,6720.00,0.00,0.00,443.00,4664822.44,0.00
7.03,0.00,0.00,229.00,6724.00,0.00,0.00,443.00,4602657.79,0.00
7.04,0.00,0.00,228.00,6725.00,0.00,0.00,443.00,4544403.85,0.00
7.05,0.00,0.00,225.00,6728.00,0.00,0.00,443.00,4486715.51,0.00
7.06,0.00,0.00,223.00,6730.00,0.00,0.00,443.00,4431045.81,0.00
7.06,0.00,0.00,222.00,6731.00,0.00,0.00,443.00,4378721.32,0.00
7.07,0.00,0.00,222.00,6731.00,0.00,0.00,443.00,4330953.02,0.00
7.08,0.00,0.00,217.00,6736.00,0.00,0.00,443.00,4279832.63,0.00
7.08,0.00,0.00,214.00,6739.00,0.00,0.00,443.00,4228656.67,0.00
7.09,0.00,0.00,213.00,6740.00,0.00,0.00,443.00,4180434.59,0.00
7.10,0.00,0.00,212.00,6741.00,0.00,0.00,443.00,4134909.20,0.00
7.10,0.00,0.00,207.00,6746.00,0.00,0.00,443.00,4085836.41,0.00
7.11,0.00,0.00,207.00,6746.00,0.00,0.00,443.00,4041036.68,0.00
7.12,0.00,0.00,204.00,6749.00,0.00,0.00,443.00,3995631.01,0.00
7.12,0.00,0.00,197.00,6756.00,0.00,0.00,443.00,3943662.88,0.00
7.13,0.00,0.00,194.00,6759.00,0.00,0.00,443.00,3891712.99,0.00
7.14,0.00,0.00,194.00,6759.00,0.00,0.00,443.00,3844286.70,0.00
7.15,0.00,0.00,193.00,6760.00,0.00,0.00,443.00,3799487.78,0.00
7.15,0.00,0.00,190.00,6763.00,0.00,0.00,443.00,3754082.84,0.00
7.16,0.00,0.00,186.00,6767.00,0.00,0.00,443.00,3706622.34,0.00
7.17,0.00,0.00,181.00,6772.00,0.00,0.00,443.00,3655782.94,0.00
7.17,0.00,0.00,177.00,6776.00,0.00,0.00,443.00,3603361.18,0.00
7.18,0.00,0.00,175.00,6778.00,0.00,0.00,443.00,3552499.47,0.00
7.19,0.00,0.00,170.00,6783.00,0.00,0.00,443.00,3498555.03,0.00
7.19,0.00,0.00,168.00,6785.00,0.00,0.00,443.00,3446303.24,0.00
7.20,0.00,0.00,166.00,6787.00,0.00,0.00,443.00,3395596.71,0.00
7.21,0.00,0.00,164.00,6789.00,0.00,0.00,443.00,3346300.86,0.00
7.22,0.00,0.00,162.00,6791.00,0.00,0.00,443.00,3298292.89,0.00
7.22,0.00,0.00,160.00,6793.00,0.00,0.00,443.00,3251460.63,0.00
7.23,0.00,0.00,158.00,6795.00,0.00,0.00,443.00,3205701.72,0.00
7.24,0.00,0.00,154.00,6799.00,0.00,0.00,443.00,3157918.05,0.00
7.24,0.00,0.00,147.00,6806.00,0.00,0.00,443.00,3103779.01,0.00
7.25,0.00,0.00,147.00,6806.00,0.00,0.00,443.00,3054354.18,0.00
7.26,0.00,0.00,145.00,6808.00,0.00,0.00,443.00,3006228.45,0.00
7.26,0.00,0.00,141.00,6812.00,0.00,0.00,443.00,2956284.06,0.00
7.27,0.00,0.00,138.00,6815.00,0.00,0.00,443.00,2906181.70,0.00
7.28,0.00,0.00,136.00,6817.00,0.00,0.00,443.00,2857437.42,0.00
7.28,0.00,0.00,134.00,6819.00,0.00,0.00,443.00,2809932.99,0.00
7.29,0.00,0.00,132.00,6821.00,0.00,0.00,443.00,2763560.42,0.00
7.30,0.00,0.00,130.00,6823.00,0.00,0.00,443.00,2718221.17,0.00
7.31,0.00,0.00,127.00,6826.00,0.00,0.00,443.00,2672322.93,0.00
7.31,0.00,0.00,125.00,6828.00,0.00,0.00,443.00,2627416.72,0.00
7.32,0.00,0.00,124.00,6829.00,0.00,0.00,443.00,2584918.44,0.00
7.33,0.00,0.00,122.00,6831.00,0.00,0.00,443.00,2543116.12,0.00
7.33,0.00,0.00,118.00,6835.00,0.00,0.00,443.00,2498944.53,0.00
7.34,0.00,0.00,118.00,6835.00,0.00,0.00,443.00,2458619.23,0.00
7.35,0.00,0.00,115.00,6838.00,0.00,0.00,443.00,2417298.36,0.00
7.35,0.00,0.00,112.00,6841.00,0.00,0.00,443.00,2375068.60,0.00
7.36,0.00,0.00,109.00,6844.00,0.00,0.00,443.00,2332009.11,0.00
7.37,0.00,0.00,106.00,6847.00,0.00,0.00,443.00,2288192.13,0.00
7.38,0.00,0.00,106.00,6847.00,0.00,0.00,443.00,2248190.56,0.00
7.38,0.00,0.00,106.00,6847.00,0.00,0.00,443.00,2211672.17,0.00
7.39,0.00,0.00,106.00,6847.00,0.00,0.00,443.00,2178333.66,0.00
7.40,0.00,0.00,102.00,6851.00,0.00,0.00,443.00,2141888.88,0.00
7.40,0.00,0.00,98.00,6855.00,0.00,0.00,443.00,2102608.32,0.00
7.41,0.00,0.00,97.00,6856.00,0.00,0.00,443.00,2065245.84,0.00
7.42,0.00,0.00,96.00,6857.00,0.00,0.00,443.00,2029634.42,0.00
7.42,0.00,0.00,94.00,6859.00,0.00,0.00,443.00,1994119.29,0.00
7.43,0.00,0.00,92.00,6861.00,0.00,0.00,443.00,1958692.04,0.00
7.44,0.00,0.00,92.00,6861.00,0.00,0.00,443.00,1926349.65,0.00
7.44,0.00,0.00,90.00,6863.00,0.00,0.00,443.00,1893818.90,0.00
7.45,0.00,0.00,89.00,6864.00,0.00,0.00,443.00,1862618.48,0.00
7.46,0.00,0.00,87.00,6866.00,0.00,0.00,443.00,1831130.24,0.00
7.47,0.00,0.00,87.00,6866.00,0.00,0.00,443.00,1802383.87,0.00
7.47,0.00,0.00,85.00,6868.00,0.00,0.00,443.00,1773136.01,0.00
7.48,0.00,0.00,85.00,6868.00,0.00,0.00,443.00,1746434.92,0.00
7.49,0.00,0.00,85.00,6868.00,0.00,0.00,443.00,1722058.86,0.00
7.49,0.00,0.00,83.00,6870.00,0.00,0.00,443.00,1696800.75,0.00
7.50,0.00,0.00,81.00,6872.00,0.00,0.00,443.00,1670737.39,0.00
7.51,0.00,0.00,79.00,6874.00,0.00,0.00,443.00,1643938.90,0.00
7.51,0.00,0.00,78.00,6875.00,0.00,0.00,443.00,1617971.60,0.00
7.52,0.00,0.00,76.00,6877.00,0.00,0.00,443.00,1591260.80,0.00
7.53,0.00,0.00,73.00,6880.00,0.00,0.00,443.00,1562368.94,0.00
7.53,0.00,0.00,70.00,6883.00,0.00,0.00,443.00,1531485.92,0.00
7.54,0.00,0.00,68.00,6885.00,0.00,0.00,443.00,1500287.45,0.00
7.55,0.00,0.00,67.00,6886.00,0.00,0.00,443.00,1470303.31,0.00
7.56,0.00,0.00,66.00,6887.00,0.00,0.00,443.00,1441427.76,0.00
7.56,0.00,0.00,65.00,6888.00,0.00,0.00,443.00,1413564.26,0.00
7.57,0.00,0.00,63.00,6890.00,0.00,0.00,443.00,1385122.38,0.00
7.58,0.00,0.00,60.00,6893.00,0.00,0.00,443.00,1354650.17,0.00
7.58,0.00,0.00,58.00,6895.00,0.00,0.00,443.00,1323826.72,0.00
7.59,0.00,0.00,56.00,6897.00,0.00,0.00,443.00,1292682.64,0.00
7.60,0.00,0.00,56.00,6897.00,0.00,0.00,443.00,1264250.46,0.00
7.60,0.00,0.00,55.00,6898.00,0.00,0.00,443.00,1236791.73,0.00
7.61,0.00,0.00,54.00,6899.00,0.00,0.00,443.00,1210221.69,0.00
7.62,0.00,0.00,53.00,6900.00,0.00,0.00,443.00,1184462.94,0.00
7.62,0.00,0.00,53.00,6900.00,0.00,0.00,443.00,1160947.17,0.00
7.63,0.00,0.00,53.00,6900.00,0.00,0.00,443.00,1139479.06,0.00
7.64,0.00,0.00,51.00,6902.00,0.00,0.00,443.00,1116875.68,0.00
7.65,0.00,0.00,51.00,6902.00,0.00,0.00,443.00,1096240.52,0.00
7.65,0.00,0.00,48.00,6905.00,0.00,0.00,443.00,1072895.24,0.00
7.66,0.00,0.00,47.00,6906.00,0.00,0.00,443.00,1050080.46,0.00
7.67,0.00,0.00,47.00,6906.00,0.00,0.00,443.00,1029252.31,0.00
7.67,0.00,0.00,47.00,6906.00,0.00,0.00,443.00,1010237.79,0.00
7.68,0.00,0.00,45.00,6908.00,0.00,0.00,443.00,989874.35,0.00
7.69,0.00,0.00,44.00,6909.00,0.00,0.00,443.00,969781.77,0.00
7.69,0.00,0.00,42.00,6911.00,0.00,0.00,443.00,948434.15,0.00
7.70,0.00,0.00,42.00,6911.00,0.00,0.00,443.00,928945.39,0.00
7.71,0.00,0.00,41.00,6912.00,0.00,0.00,443.00,909651.32,0.00
7.72,0.00,0.00,41.00,6912.00,0.00,0.00,443.00,892037.30,0.00
7.72,0.00,0.00,39.00,6914.00,0.00,0.00,443.00,872952.42,0.00
7.73,0.00,0.00,39.00,6914.00,0.00,0.00,443.00,855529.38,0.00
7.74,0.00,0.00,39.00,6914.00,0.00,0.00,443.00,839623.46,0.00
7.74,0.00,0.00,38.00,6915.00,0.00,0.00,443.00,823600.26,0.00
7.75,0.00,0.00,37.00,6916.00,0.00,0.00,443.00,807469.98,0.00
7.76,0.00,0.00,37.00,6916.00,0.00,0.00,443.00,792744.26,0.00
7.76,0.00,0.00,37.00,6916.00,0.00,0.00,443.00,779300.80,0.00
7.77,0.00,0.00,36.00,6917.00,0.00,0.00,443.00,765525.63,0.00
7.78,0.00,0.00,35.00,6918.00,0.00,0.00,443.00,751447.63,0.00
7.78,0.00,0.00,34.00,6919.00,0.00,0.00,443.00,737093.18,0.00
7.79,0.00,0.00,34.00,6919.00,0.00,0.00,443.00,723988.66,0.00
7.80,0.00,0.00,33.00,6920.00,0.00,0.00,443.00,710522.91,0.00
7.81,0.00,0.00,33.00,6920.00,0.00,0.00,443.00,698229.71,0.00
7.81,0.00,0.00,33.00,6920.00,0.00,0.00,443.00,687006.95,0.00
7.82,0.00,0.00,33.00,6920.00,0.00,0.00,443.00,676761.42,0.00
7.83,0.00,0.00,33.00,6920.00,0.00,0.00,443.00,667408.04,0.00
7.83,0.00,0.00,33.00,6920.00,0.00,0.00,443.00,658869.12,0.00
7.84,0.00,0.00,33.00,6920.00,0.00,0.00,443.00,651073.72,0.00
7.85,0.00,0.00,32.00,6921.00,0.00,0.00,443.00,642454.81,0.00
7.85,0.00,0.00,31.00,6922.00,0.00,0.00,443.00,633084.08,0.00
7.86,0.00,0.00,30.00,6923.00,0.00,0.00,443.00,623027.01,0.00
7.87,0.00,0.00,28.00,6925.00,0.00,0.00,443.00,610841.04,0.00
7.88,0.00,0.00,27.00,6926.00,0.00,0.00,443.00,598213.87,0.00
7.88,0.00,0.00,27.00,6926.00,0.00,0.00,443.00,586686.21,0.00
7.89,0.00,0.00,26.00,6927.00,0.00,0.00,443.00,574660.03,0.00
7.90,0.00,0.00,26.00,6927.00,0.00,0.00,443.00,563681.04,0.00
7.90,0.00,0.00,25.00,6928.00,0.00,0.00,443.00,552155.75,0.00
7.91,0.00,0.00,25.00,6928.00,0.00,0.00,443.00,541634.03,0.00
7.92,0.00,0.00,25.00,6928.00,0.00,0.00,443.00,532028.50,0.00
7.92,0.00,0.00,23.00,6930.00,0.00,0.00,443.00,520254.76,0.00
7.93,0.00,0.00,21.00,6932.00,0.00,0.00,443.00,506501.60,0.00
7.94,0.00,0.00,20.00,6933.00,0.00,0.00,443.00,492443.70,0.00
7.94,0.00,0.00,19.00,6934.00,0.00,0.00,443.00,478107.59,0.00
7.95,0.00,0.00,17.00,6936.00,0.00,0.00,443.00,462015.19,0.00
7.96,0.00,0.00,17.00,6936.00,0.00,0.00,443.00,447324.04,0.00
7.97,0.00,0.00,16.00,6937.00,0.00,0.00,443.00,432409.83,0.00
7.97,0.00,0.00,15.00,6938.00,0.00,0.00,443.00,417291.98,0.00
7.98,0.00,0.00,14.00,6939.00,0.00,0.00,443.00,401988.22,0.00
7.99,0.00,0.00,14.00,6939.00,0.00,0.00,443.00,388017.05,0.00
7.99,0.00,0.00,14.00,6939.00,0.00,0.00,443.00,375262.44,0.00
8.00,0.00,0.00,14.00,6939.00,0.00,0.00,443.00,363618.45,0.00
8.01,0.00,0.00,14.00,6939.00,0.00,0.00,443.00,352988.37,0.00
8.01,0.00,0.00,13.00,6940.00,0.00,0.00,443.00,341781.60,0.00
8.02,0.00,0.00,13.00,6940.00,0.00,0.00,443.00,331550.67,0.00
8.03,0.00,0.00,13.00,6940.00,0.00,0.00,443.00,322210.62,0.00
8.03,0.00,0.00,13.00,6940.00,0.00,0.00,443.00,313683.86,0.00
8.04,0.00,0.00,13.00,6940.00,0.00,0.00,443.00,305899.57,0.00
8.05,0.00,0.00,13.00,6940.00,0.00,0.00,443.00,298793.11,0.00
8.06,0.00,0.00,13.00,6940.00,0.00,0.00,443.00,292305.46,0.00
8.06,0.00,0.00,12.00,6941.00,0.00,0.00,443.00,284880.41,0.00
8.07,0.00,0.00,12.00,6941.00,0.00,0.00,443.00,278101.90,0.00
8.08,0.00,0.00,12.00,6941.00,0.00,0.00,443.00,271913.64,0.00
8.08,0.00,0.00,12.00,6941.00,0.00,0.00,443.00,266264.23,0.00
8.09,0.00,0.00,11.00,6942.00,0.00,0.00,443.00,259604.43,0.00
8.10,0.00,0.00,11.00,6942.00,0.00,0.00,443.00,253524.55,0.00
8.10,0.00,0.00,10.00,6943.00,0.00,0.00,443.00,246471.76,0.00
8.11,0.00,0.00,10.00,6943.00,0.00,0.00,443.00,240033.10,0.00
8.12,0.00,0.00,10.00,6943.00,0.00,0.00,443.00,234155.09,0.00
8.12,0.00,0.00,10.00,6943.00,0.00,0.00,443.00,228788.92,0.00
8.13,0.00,0.00,10.00,6943.00,0.00,0.00,443.00,223890.01,0.00
8.14,0.00,0.00,10.00,6943.00,0.00,0.00,443.00,219417.69,0.00
8.15,0.00,0.00,9.00,6944.00,0.00,0.00,443.00,213832.48,0.00
8.15,0.00,0.00,9.00,6944.00,0.00,0.00,443.00,208733.60,0.00
8.16,0.00,0.00,9.00,6944.00,0.00,0.00,443.00,204078.72,0.00
8.17,0.00,0.00,9.00,6944.00,0.00,0.00,443.00,199829.17,0.00
8.17,0.00,0.00,9.00,6944.00,0.00,0.00,443.00,195949.65,0.00
8.18,0.00,0.00,9.00,6944.00,0.00,0.00,443.00,192407.95,0.00
8.19,0.00,0.00,9.00,6944.00,0.00,0.00,443.00,189174.64,0.00
8.19,0.00,0.00,9.00,6944.00,0.00,0.00,443.00,186222.87,0.00
8.20,0.00,0.00,9.00,6944.00,0.00,0.00,443.00,183528.14,0.00
8.21,0.00,0.00,9.00,6944.00,0.00,0.00,443.00,181068.05,0.00
8.22,0.00,0.00,9.00,6944.00,0.00,0.00,443.00,178822.18,0.00
8.22,0.00,0.00,9.00,6944.00,0.00,0.00,443.00,176771.86,0.00
8.23,0.00,0.00,9.00,6944.00,0.00,0.00,443.00,174900.09,0.00
8.24,0.00,0.00,9.00,6944.00,0.00,0.00,443.00,173191.29,0.00
8.24,0.00,0.00,8.00,6945.00,0.00,0.00,443.00,170128.98,0.00
8.25,0.00,0.00,7.00,6946.00,0.00,0.00,443.00,165831.01,0.00
8.26,0.00,0.00,7.00,6946.00,0.00,0.00,443.00,161907.29,0.00
8.26,0.00,0.00,7.00,6946.00,0.00,0.00,443.00,158325.24,0.00
8.27,0.00,0.00,5.00,6948.00,0.00,0.00,443.00,152050.46,0.00
8.28,0.00,0.00,4.00,6949.00,0.00,0.00,443.00,144819.76,0.00
8.28,0.00,0.00,4.00,6949.00,0.00,0.00,443.00,138218.68,0.00
8.29,0.00,0.00,4.00,6949.00,0.00,0.00,443.00,132192.39,0.00
8.30,0.00,0.00,4.00,6949.00,0.00,0.00,443.00,126690.85,0.00
8.31,0.00,0.00,4.00,6949.00,0.00,0.00,443.00,121668.36,0.00
8.31,0.00,0.00,4.00,6949.00,0.00,0.00,443.00,117083.21,0.00
8.32,0.00,0.00,4.00,6949.00,0.00,0.00,443.00,112897.32,0.00
8.33,0.00,0.00,4.00,6949.00,0.00,0.00,443.00,109075.91,0.00
8.33,0.00,0.00,4.00,6949.00,0.00,0.00,443.00,105587.27,0.00
8.34,0.00,0.00,4.00,6949.00,0.00,0.00,443.00,102402.39,0.00
8.35,0.00,0.00,4.00,6949.00,0.00,0.00,443.00,99494.85,0.00
8.35,0.00,0.00,4.00,6949.00,0.00,0.00,443.00,96840.48,0.00
8.36,0.00,0.00,4.00,6949.00,0.00,0.00,443.00,94417.25,0.00
8.37,0.00,0.00,4.00,6949.00,0.00,0.00,443.00,92205.02,0.00
8.38,0.00,0.00,4.00,6949.00,0.00,0.00,443.00,90185.42,0.00
8.38,0.00,0.00,4.00,6949.00,0.00,0.00,443.00,88341.68,0.00
8.39,0.00,0.00,4.00,6949.00,0.00,0.00,443.00,86658.49,0.00
8.40,0.00,0.00,4.00,6949.00,0.00,0.00,443.00,85121.86,0.00
8.40,0.00,0.00,3.00,6950.00,0.00,0.00,443.00,82216.72,0.00
8.41,0.00,0.00,2.00,6951.00,0.00,0.00,443.00,78062.24,0.00
8.42,0.00,0.00,2.00,6951.00,0.00,0.00,443.00,74269.51,0.00
8.42,0.00,0.00,1.00,6952.00,0.00,0.00,443.00,69304.73,0.00
8.43,0.00,0.00,1.00,6952.00,0.00,0.00,443.00,64772.26,0.00
8.44,0.00,0.00,1.00,6952.00,0.00,0.00,443.00,60634.46,0.00
8.44,0.00,0.00,1.00,6952.00,0.00,0.00,443.00,56856.96,0.00
8.45,0.00,0.00,1.00,6952.00,0.00,0.00,443.00,53408.39,0.00
8.46,0.00,0.00,1.00,6952.00,0.00,0.00,443.00,50260.11,0.00
8.47,0.00,0.00,1.00,6952.00,0.00,0.00,443.00,47385.97,0.00
8.47,0.00,0.00,1.00,6952.00,0.00,0.00,443.00,44762.10,0.00
8.48,0.00,0.00,1.00,6952.00,0.00,0.00,443.00,42366.71,0.00
8.49,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,38677.58,0.00
8.49,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,35309.69,0.00
8.50,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,32235.06,0.00
8.51,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,29428.15,0.00
8.51,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,26865.67,0.00
8.52,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,24526.31,0.00
8.53,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,22390.65,0.00
8.53,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,20440.96,0.00
8.54,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,18661.04,0.00
8.55,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,17036.11,0.00
8.56,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,15552.67,0.00
8.56,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,14198.41,0.00
8.57,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,12962.07,0.00
8.58,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,11833.38,0.00
8.58,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,10802.98,0.00
8.59,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,9862.30,0.00
8.60,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,9003.53,0.00
8.60,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,8219.53,0.00
8.61,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,7503.81,0.00
8.62,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,6850.41,0.00
8.62,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,6253.90,0.00
8.63,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,5709.33,0.00
8.64,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,5212.19,0.00
8.65,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,4758.33,0.00
8.65,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,4343.99,0.00
8.66,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,3965.74,0.00
8.67,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,3620.42,0.00
8.67,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,3305.16,0.00
8.68,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,3017.36,0.00
8.69,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,2754.62,0.00
8.69,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,2514.76,0.00
8.70,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,2295.79,0.00
8.71,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,2095.88,0.00
8.72,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,1913.38,0.00
8.72,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,1746.77,0.00
8.73,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,1594.67,0.00
8.74,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,1455.81,0.00
8.74,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,1329.04,0.00
8.75,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,1213.31,0.00
8.76,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,1107.66,0.00
8.76,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,1011.21,0.00
8.77,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,923.16,0.00
8.78,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,842.78,0.00
8.78,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,769.39,0.00
8.79,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,702.39,0.00
8.80,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,641.23,0.00
8.81,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,585.40,0.00
8.81,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,534.42,0.00
8.82,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,487.89,0.00
8.83,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,445.40,0.00
8.83,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,406.62,0.00
8.84,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,371.21,0.00
8.85,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,338.89,0.00
8.85,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,309.38,0.00
8.86,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,282.44,0.00
8.87,0.00,0.00,0.00,6953.00,0.00,0.00,443.00,257.85,0.00
