Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,0.00,733.00,0.00,438.00,6225.00,0.00,86526.75
6.74,0.00,0.00,0.00,733.00,0.00,433.00,6230.00,0.00,85497.36
6.75,0.00,0.00,0.00,733.00,0.00,428.00,6235.00,0.00,84482.48
6.76,0.00,0.00,0.00,733.00,0.00,423.00,6240.00,0.00,83480.87
6.76,0.00,0.00,0.00,733.00,0.00,419.00,6244.00,0.00,82506.37
6.77,0.00,0.00,0.00,733.00,0.00,414.00,6249.00,0.00,81541.62
6.78,0.00,0.00,0.00,733.00,0.00,409.00,6254.00,0.00,80585.75
6.78,0.00,0.00,0.00,733.00,0.00,404.00,6259.00,0.00,79638.01
6.79,0.00,0.00,0.00,733.00,0.00,395.00,6268.00,0.00,78637.58
6.80,0.00,0.00,0.00,733.00,0.00,395.00,6268.00,0.00,77724.27
6.81,0.00,0.00,0.00,733.00,0.00,392.00,6271.00,0.00,76845.41
6.81,0.00,0.00,0.00,733.00,0.00,391.00,6272.00,0.00,76028.06
6.82,0.00,0.00,0.00,733.00,0.00,389.00,6274.00,0.00,75251.83
6.83,0.00,0.00,0.00,733.00,0.00,384.00,6279.00,0.00,74468.08
6.83,0.00,0.00,0.00,733.00,0.00,378.00,6285.00,0.00,73662.44
6.84,0.00,0.00,0.00,733.00,0.00,369.00,6294.00,0.00,72791.74
6.85,0.00,0.00,0.00,733.00,0.00,366.00,6297.00,0.00,71951.78
6.85,0.00,0.00,0.00,733.00,0.00,360.00,6303.00,0.00,71094.83
6.86,0.00,0.00,0.00,733.00,0.00,355.00,6308.00,0.00,70237.39
6.87,0.00,0.00,0.00,733.00,0.00,352.00,6311.00,0.00,69409.53
6.88,0.00,0.00,0.00,733.00,0.00,348.00,6315.00,0.00,68593.67
6.88,0.00,0.00,0.00,733.00,0.00,344.00,6319.00,0.00,67788.76
6.89,0.00,0.00,0.00,733.00,0.00,339.00,6324.00,0.00,66978.82
6.90,0.00,0.00,0.00,733.00,0.00,338.00,6325.00,0.00,66224.39
6.90,0.00,0.00,0.00,733.00,0.00,332.00,6331.00,0.00,65445.51
6.91,0.00,0.00,0.00,733.00,0.00,329.00,6334.00,0.00,64689.38
6.92,0.00,0.00,0.00,733.00,0.00,327.00,6336.00,0.00,63969.05
6.92,0.00,0.00,0.00,733.00,0.00,325.00,6338.00,0.00,63281.39
6.93,0.00,0.00,0.00,733.00,0.00,324.00,6339.00,0.00,62638.59
6.94,0.00,0.00,0.00,733.00,0.00,322.00,6341.00,0.00,62021.72
6.94,0.00,0.00,0.00,733.00,0.00,319.00,6344.00,0.00,61413.49
6.95,0.00,0.00,0.00,733.00,0.00,315.00,6348.00,0.00,60798.13
6.96,0.00,0.00,0.00,733.00,0.00,313.00,6350.00,0.00,60206.31
6.97,0.00,0.00,0.00,733.00,0.00,309.00,6354.00,0.00,59605.93
6.97,0.00,0.00,0.00,733.00,0.00,306.00,6357.00,0.00,59012.76
6.98,0.00,0.00,0.00,733.00,0.00,303.00,6360.00,0.00,58426.17
6.99,0.00,0.00,0.00,733.00,0.00,296.00,6367.00,0.00,57785.49
6.99,0.00,0.00,0.00,733.00,0.00,294.00,6369.00,0.00,57170.56
7.00,0.00,0.00,0.00,733.00,0.00,292.00,6371.00,0.00,56579.13
7.01,0.00,0.00,0.00,733.00,0.00,289.00,6374.00,0.00,55994.12
7.01,0.00,0.00,0.00,733.00,0.00,283.00,6380.00,0.00,55369.92
7.02,0.00,0.00,0.00,733.00,0.00,282.00,6381.00,0.00,54785.05
7.03,0.00,0.00,0.00,733.00,0.00,276.00,6387.00,0.00,54160.97
7.03,0.00,0.00,0.00,733.00,0.00,273.00,6390.00,0.00,53546.16
7.04,0.00,0.00,0.00,733.00,0.00,266.00,6397.00,0.00,52879.72
7.05,0.00,0.00,0.00,733.00,0.00,264.00,6399.00,0.00,52241.27
7.06,0.00,0.00,0.00,733.00,0.00,261.00,6402.00,0.00,51613.34
7.06,0.00,0.00,0.00,733.00,0.00,254.00,6409.00,0.00,50934.93
7.07,0.00,0.00,0.00,733.00,0.00,250.00,6413.00,0.00,50255.50
7.08,0.00,0.00,0.00,733.00,0.00,248.00,6415.00,0.00,49605.19
7.08,0.00,0.00,0.00,733.00,0.00,244.00,6419.00,0.00,48951.40
7.09,0.00,0.00,0.00,733.00,0.00,240.00,6423.00,0.00,48294.46
7.10,0.00,0.00,0.00,733.00,0.00,237.00,6426.00,0.00,47649.65
7.10,0.00,0.00,0.00,733.00,0.00,233.00,6430.00,0.00,47000.90
7.11,0.00,0.00,0.00,733.00,0.00,230.00,6433.00,0.00,46363.56
7.12,0.00,0.00,0.00,733.00,0.00,228.00,6435.00,0.00,45751.68
7.12,0.00,0.00,0.00,733.00,0.00,224.00,6439.00,0.00,45132.99
7.13,0.00,0.00,0.00,733.00,0.00,221.00,6442.00,0.00,44523.09
7.14,0.00,0.00,0.00,733.00,0.00,219.00,6444.00,0.00,43936.26
7.15,0.00,0.00,0.00,733.00,0.00,216.00,6447.00,0.00,43355.46
7.15,0.00,0.00,0.00,733.00,0.00,209.00,6454.00,0.00,42720.07
7.16,0.00,0.00,0.00,733.00,0.00,206.00,6457.00,0.00,42094.94
7.17,0.00,0.00,0.00,733.00,0.00,204.00,6459.00,0.00,41494.20
7.17,0.00,0.00,0.00,733.00,0.00,200.00,6463.00,0.00,40885.67
7.18,0.00,0.00,0.00,733.00,0.00,192.00,6471.00,0.00,40209.95
7.19,0.00,0.00,0.00,733.00,0.00,191.00,6472.00,0.00,39578.04
7.19,0.00,0.00,0.00,733.00,0.00,188.00,6475.00,0.00,38956.09
7.20,0.00,0.00,0.00,733.00,0.00,186.00,6477.00,0.00,38358.25
7.21,0.00,0.00,0.00,733.00,0.00,184.00,6479.00,0.00,37782.42
7.22,0.00,0.00,0.00,733.00,0.00,179.00,6484.00,0.00,37181.62
7.22,0.00,0.00,0.00,733.00,0.00,175.00,6488.00,0.00,36573.04
7.23,0.00,0.00,0.00,733.00,0.00,174.00,6489.00,0.00,36002.43
7.24,0.00,0.00,0.00,733.00,0.00,171.00,6492.00,0.00,35436.43
7.24,0.00,0.00,0.00,733.00,0.00,169.00,6494.00,0.00,34889.67
7.25,0.00,0.00,0.00,733.00,0.00,167.00,6496.00,0.00,34360.48
7.26,0.00,0.00,0.00,733.00,0.00,159.00,6504.00,0.00,33757.18
7.26,0.00,0.00,0.00,733.00,0.00,155.00,6508.00,0.00,33146.33
7.27,0.00,0.00,0.00,733.00,0.00,153.00,6510.00,0.00,32558.61
7.28,0.00,0.00,0.00,733.00,0.00,152.00,6511.00,0.00,32007.05
7.28,0.00,0.00,0.00,733.00,0.00,149.00,6514.00,0.00,31458.45
7.29,0.00,0.00,0.00,733.00,0.00,143.00,6520.00,0.00,30867.48
7.30,0.00,0.00,0.00,733.00,0.00,142.00,6521.00,0.00,30312.95
7.31,0.00,0.00,0.00,733.00,0.00,141.00,6522.00,0.00,29791.68
7.31,0.00,0.00,0.00,733.00,0.00,139.00,6524.00,0.00,29285.75
7.32,0.00,0.00,0.00,733.00,0.00,138.00,6525.00,0.00,28808.85
7.33,0.00,0.00,0.00,733.00,0.00,138.00,6525.00,0.00,28373.48
7.33,0.00,0.00,0.00,733.00,0.00,132.00,6531.00,0.00,27885.89
7.34,0.00,0.00,0.00,733.00,0.00,128.00,6535.00,0.00,27380.65
7.35,0.00,0.00,0.00,733.00,0.00,126.00,6537.00,0.00,26889.37
7.35,0.00,0.00,0.00,733.00,0.00,125.00,6538.00,0.00,26425.84
7.36,0.00,0.00,0.00,733.00,0.00,124.00,6539.00,0.00,25987.65
7.37,0.00,0.00,0.00,733.00,0.00,122.00,6541.00,0.00,25557.57
7.38,0.00,0.00,0.00,733.00,0.00,120.00,6543.00,0.00,25134.89
7.38,0.00,0.00,0.00,733.00,0.00,118.00,6545.00,0.00,24718.97
7.39,0.00,0.00,0.00,733.00,0.00,116.00,6547.00,0.00,24309.23
7.40,0.00,0.00,0.00,733.00,0.00,114.00,6549.00,0.00,23905.11
7.40,0.00,0.00,0.00,733.00,0.00,109.00,6554.00,0.00,23461.07
7.41,0.00,0.00,0.00,733.00,0.00,108.00,6555.00,0.00,23040.67
7.42,0.00,0.00,0.00,733.00,0.00,105.00,6558.00,0.00,22611.81
7.42,0.00,0.00,0.00,733.00,0.00,104.00,6559.00,0.00,22205.27
7.43,0.00,0.00,0.00,733.00,0.00,102.00,6561.00,0.00,21804.08
7.44,0.00,0.00,0.00,733.00,0.00,99.00,6564.00,0.00,21392.75
7.44,0.00,0.00,0.00,733.00,0.00,96.00,6567.00,0.00,20972.18
7.45,0.00,0.00,0.00,733.00,0.00,93.00,6570.00,0.00,20543.15
7.46,0.00,0.00,0.00,733.00,0.00,90.00,6573.00,0.00,20106.42
7.47,0.00,0.00,0.00,733.00,0.00,85.00,6578.00,0.00,19632.60
7.47,0.00,0.00,0.00,733.00,0.00,84.00,6579.00,0.00,19185.01
7.48,0.00,0.00,0.00,733.00,0.00,82.00,6581.00,0.00,18746.35
7.49,0.00,0.00,0.00,733.00,0.00,81.00,6582.00,0.00,18330.87
7.49,0.00,0.00,0.00,733.00,0.00,80.00,6583.00,0.00,17936.54
7.50,0.00,0.00,0.00,733.00,0.00,80.00,6583.00,0.00,17576.55
7.51,0.00,0.00,0.00,733.00,0.00,78.00,6585.00,0.00,17217.85
7.51,0.00,0.00,0.00,733.00,0.00,76.00,6587.00,0.00,16860.35
7.52,0.00,0.00,0.00,733.00,0.00,76.00,6587.00,0.00,16533.97
7.53,0.00,0.00,0.00,733.00,0.00,76.00,6587.00,0.00,16236.02
7.53,0.00,0.00,0.00,733.00,0.00,72.00,6591.00,0.00,15903.91
7.54,0.00,0.00,0.00,733.00,0.00,71.00,6592.00,0.00,15585.71
7.55,0.00,0.00,0.00,733.00,0.00,69.00,6594.00,0.00,15265.16
7.56,0.00,0.00,0.00,733.00,0.00,69.00,6594.00,0.00,14972.53
7.56,0.00,0.00,0.00,733.00,0.00,68.00,6595.00,0.00,14690.35
7.57,0.00,0.00,0.00,733.00,0.00,67.00,6596.00,0.00,14417.72
7.58,0.00,0.00,0.00,733.00,0.00,66.00,6597.00,0.00,14153.81
7.58,0.00,0.00,0.00,733.00,0.00,66.00,6597.00,0.00,13912.88
7.59,0.00,0.00,0.00,733.00,0.00,65.00,6598.00,0.00,13677.90
7.60,0.00,0.00,0.00,733.00,0.00,65.00,6598.00,0.00,13463.39
7.60,0.00,0.00,0.00,733.00,0.00,64.00,6599.00,0.00,13252.53
7.61,0.00,0.00,0.00,733.00,0.00,64.00,6599.00,0.00,13060.03
7.62,0.00,0.00,0.00,733.00,0.00,64.00,6599.00,0.00,12884.30
7.62,0.00,0.00,0.00,733.00,0.00,63.00,6600.00,0.00,12708.84
7.63,0.00,0.00,0.00,733.00,0.00,62.00,6601.00,0.00,12533.64
7.64,0.00,0.00,0.00,733.00,0.00,60.00,6603.00,0.00,12343.65
7.65,0.00,0.00,0.00,733.00,0.00,58.00,6605.00,0.00,12140.15
7.65,0.00,0.00,0.00,733.00,0.00,57.00,6606.00,0.00,11939.35
7.66,0.00,0.00,0.00,733.00,0.00,57.00,6606.00,0.00,11756.04
7.67,0.00,0.00,0.00,733.00,0.00,55.00,6608.00,0.00,11558.64
7.67,0.00,0.00,0.00,733.00,0.00,52.00,6611.00,0.00,11333.36
7.68,0.00,0.00,0.00,733.00,0.00,49.00,6614.00,0.00,11082.63
7.69,0.00,0.00,0.00,733.00,0.00,49.00,6614.00,0.00,10853.73
7.69,0.00,0.00,0.00,733.00,0.00,48.00,6615.00,0.00,10629.74
7.70,0.00,0.00,0.00,733.00,0.00,46.00,6617.00,0.00,10395.21
7.71,0.00,0.00,0.00,733.00,0.00,46.00,6617.00,0.00,10181.10
7.72,0.00,0.00,0.00,733.00,0.00,44.00,6619.00,0.00,9955.59
7.72,0.00,0.00,0.00,733.00,0.00,44.00,6619.00,0.00,9749.71
7.73,0.00,0.00,0.00,733.00,0.00,44.00,6619.00,0.00,9561.76
7.74,0.00,0.00,0.00,733.00,0.00,44.00,6619.00,0.00,9390.18
7.74,0.00,0.00,0.00,733.00,0.00,43.00,6620.00,0.00,9218.52
7.75,0.00,0.00,0.00,733.00,0.00,43.00,6620.00,0.00,9061.80
7.76,0.00,0.00,0.00,733.00,0.00,41.00,6622.00,0.00,8888.68
7.76,0.00,0.00,0.00,733.00,0.00,41.00,6622.00,0.00,8730.64
7.77,0.00,0.00,0.00,733.00,0.00,39.00,6624.00,0.00,8556.31
7.78,0.00,0.00,0.00,733.00,0.00,39.00,6624.00,0.00,8397.16
7.78,0.00,0.00,0.00,733.00,0.00,38.00,6625.00,0.00,8236.85
7.79,0.00,0.00,0.00,733.00,0.00,38.00,6625.00,0.00,8090.50
7.80,0.00,0.00,0.00,733.00,0.00,38.00,6625.00,0.00,7956.89
7.81,0.00,0.00,0.00,733.00,0.00,37.00,6626.00,0.00,7819.89
7.81,0.00,0.00,0.00,733.00,0.00,37.00,6626.00,0.00,7694.82
7.82,0.00,0.00,0.00,733.00,0.00,36.00,6627.00,0.00,7565.62
7.83,0.00,0.00,0.00,733.00,0.00,35.00,6628.00,0.00,7432.64
7.83,0.00,0.00,0.00,733.00,0.00,35.00,6628.00,0.00,7311.25
7.84,0.00,0.00,0.00,733.00,0.00,34.00,6629.00,0.00,7185.40
7.85,0.00,0.00,0.00,733.00,0.00,33.00,6630.00,0.00,7055.49
7.85,0.00,0.00,0.00,733.00,0.00,33.00,6630.00,0.00,6936.88
7.86,0.00,0.00,0.00,733.00,0.00,33.00,6630.00,0.00,6828.61
7.87,0.00,0.00,0.00,733.00,0.00,32.00,6631.00,0.00,6714.74
7.88,0.00,0.00,0.00,733.00,0.00,30.00,6633.00,0.00,6580.74
7.88,0.00,0.00,0.00,733.00,0.00,29.00,6634.00,0.00,6443.39
7.89,0.00,0.00,0.00,733.00,0.00,29.00,6634.00,0.00,6317.99
7.90,0.00,0.00,0.00,733.00,0.00,29.00,6634.00,0.00,6203.52
7.90,0.00,0.00,0.00,733.00,0.00,29.00,6634.00,0.00,6099.01
7.91,0.00,0.00,0.00,733.00,0.00,29.00,6634.00,0.00,6003.61
7.92,0.00,0.00,0.00,733.00,0.00,29.00,6634.00,0.00,5916.51
7.92,0.00,0.00,0.00,733.00,0.00,27.00,6636.00,0.00,5806.94
7.93,0.00,0.00,0.00,733.00,0.00,25.00,6638.00,0.00,5676.88
7.94,0.00,0.00,0.00,733.00,0.00,24.00,6639.00,0.00,5543.11
7.94,0.00,0.00,0.00,733.00,0.00,24.00,6639.00,0.00,5420.99
7.95,0.00,0.00,0.00,733.00,0.00,23.00,6640.00,0.00,5294.49
7.96,0.00,0.00,0.00,733.00,0.00,23.00,6640.00,0.00,5179.00
7.97,0.00,0.00,0.00,733.00,0.00,23.00,6640.00,0.00,5073.56
7.97,0.00,0.00,0.00,733.00,0.00,23.00,6640.00,0.00,4977.31
7.98,0.00,0.00,0.00,733.00,0.00,23.00,6640.00,0.00,4889.44
7.99,0.00,0.00,0.00,733.00,0.00,23.00,6640.00,0.00,4809.21
7.99,0.00,0.00,0.00,733.00,0.00,22.00,6641.00,0.00,4720.96
8.00,0.00,0.00,0.00,733.00,0.00,22.00,6641.00,0.00,4640.38
8.01,0.00,0.00,0.00,733.00,0.00,22.00,6641.00,0.00,4566.83
8.01,0.00,0.00,0.00,733.00,0.00,21.00,6642.00,0.00,4484.65
8.02,0.00,0.00,0.00,733.00,0.00,21.00,6642.00,0.00,4409.63
8.03,0.00,0.00,0.00,733.00,0.00,21.00,6642.00,0.00,4341.14
8.03,0.00,0.00,0.00,733.00,0.00,20.00,6643.00,0.00,4263.60
8.04,0.00,0.00,0.00,733.00,0.00,20.00,6643.00,0.00,4192.80
8.05,0.00,0.00,0.00,733.00,0.00,20.00,6643.00,0.00,4128.17
8.06,0.00,0.00,0.00,733.00,0.00,20.00,6643.00,0.00,4069.17
8.06,0.00,0.00,0.00,733.00,0.00,19.00,6644.00,0.00,4000.28
8.07,0.00,0.00,0.00,733.00,0.00,18.00,6645.00,0.00,3922.37
8.08,0.00,0.00,0.00,733.00,0.00,18.00,6645.00,0.00,3851.24
8.08,0.00,0.00,0.00,733.00,0.00,17.00,6646.00,0.00,3771.28
8.09,0.00,0.00,0.00,733.00,0.00,17.00,6646.00,0.00,3698.29
8.10,0.00,0.00,0.00,733.00,0.00,17.00,6646.00,0.00,3631.65
8.10,0.00,0.00,0.00,733.00,0.00,15.00,6648.00,0.00,3540.77
8.11,0.00,0.00,0.00,733.00,0.00,15.00,6648.00,0.00,3457.80
8.12,0.00,0.00,0.00,733.00,0.00,15.00,6648.00,0.00,3382.05
8.12,0.00,0.00,0.00,733.00,0.00,15.00,6648.00,0.00,3312.90
8.13,0.00,0.00,0.00,733.00,0.00,14.00,6649.00,0.00,3234.75
8.14,0.00,0.00,0.00,733.00,0.00,14.00,6649.00,0.00,3163.41
8.15,0.00,0.00,0.00,733.00,0.00,14.00,6649.00,0.00,3098.27
8.15,0.00,0.00,0.00,733.00,0.00,14.00,6649.00,0.00,3038.81
8.16,0.00,0.00,0.00,733.00,0.00,14.00,6649.00,0.00,2984.53
8.17,0.00,0.00,0.00,733.00,0.00,14.00,6649.00,0.00,2934.97
8.17,0.00,0.00,0.00,733.00,0.00,14.00,6649.00,0.00,2889.73
8.18,0.00,0.00,0.00,733.00,0.00,14.00,6649.00,0.00,2848.43
8.19,0.00,0.00,0.00,733.00,0.00,14.00,6649.00,0.00,2810.72
8.19,0.00,0.00,0.00,733.00,0.00,14.00,6649.00,0.00,2776.30
8.20,0.00,0.00,0.00,733.00,0.00,14.00,6649.00,0.00,2744.87
8.21,0.00,0.00,0.00,733.00,0.00,13.00,6650.00,0.00,2701.16
8.22,0.00,0.00,0.00,733.00,0.00,13.00,6650.00,0.00,2661.26
8.22,0.00,0.00,0.00,733.00,0.00,13.00,6650.00,0.00,2624.82
8.23,0.00,0.00,0.00,733.00,0.00,13.00,6650.00,0.00,2591.57
8.24,0.00,0.00,0.00,733.00,0.00,12.00,6651.00,0.00,2546.18
8.24,0.00,0.00,0.00,733.00,0.00,11.00,6652.00,0.00,2489.72
8.25,0.00,0.00,0.00,733.00,0.00,11.00,6652.00,0.00,2438.18
8.26,0.00,0.00,0.00,733.00,0.00,10.00,6653.00,0.00,2376.11
8.26,0.00,0.00,0.00,733.00,0.00,10.00,6653.00,0.00,2319.44
8.27,0.00,0.00,0.00,733.00,0.00,10.00,6653.00,0.00,2267.70
8.28,0.00,0.00,0.00,733.00,0.00,10.00,6653.00,0.00,2220.47
8.28,0.00,0.00,0.00,733.00,0.00,10.00,6653.00,0.00,2177.35
8.29,0.00,0.00,0.00,733.00,0.00,10.00,6653.00,0.00,2137.99
8.30,0.00,0.00,0.00,733.00,0.00,10.00,6653.00,0.00,2102.05
8.31,0.00,0.00,0.00,733.00,0.00,10.00,6653.00,0.00,2069.24
8.31,0.00,0.00,0.00,733.00,0.00,10.00,6653.00,0.00,2039.29
8.32,0.00,0.00,0.00,733.00,0.00,9.00,6654.00,0.00,1996.93
8.33,0.00,0.00,0.00,733.00,0.00,7.00,6656.00,0.00,1928.20
8.33,0.00,0.00,0.00,733.00,0.00,7.00,6656.00,0.00,1865.47
8.34,0.00,0.00,0.00,733.00,0.00,7.00,6656.00,0.00,1808.19
8.35,0.00,0.00,0.00,733.00,0.00,7.00,6656.00,0.00,1755.90
8.35,0.00,0.00,0.00,733.00,0.00,7.00,6656.00,0.00,1708.17
8.36,0.00,0.00,0.00,733.00,0.00,7.00,6656.00,0.00,1664.59
8.37,0.00,0.00,0.00,733.00,0.00,6.00,6657.00,0.00,1609.78
8.38,0.00,0.00,0.00,733.00,0.00,5.00,6658.00,0.00,1544.72
8.38,0.00,0.00,0.00,733.00,0.00,5.00,6658.00,0.00,1485.33
8.39,0.00,0.00,0.00,733.00,0.00,5.00,6658.00,0.00,1431.11
8.40,0.00,0.00,0.00,733.00,0.00,5.00,6658.00,0.00,1381.61
8.40,0.00,0.00,0.00,733.00,0.00,5.00,6658.00,0.00,1336.42
8.41,0.00,0.00,0.00,733.00,0.00,5.00,6658.00,0.00,1295.17
8.42,0.00,0.00,0.00,733.00,0.00,5.00,6658.00,0.00,1257.50
8.42,0.00,0.00,0.00,733.00,0.00,5.00,6658.00,0.00,1223.12
8.43,0.00,0.00,0.00,733.00,0.00,5.00,6658.00,0.00,1191.73
8.44,0.00,0.00,0.00,733.00,0.00,5.00,6658.00,0.00,1163.08
8.44,0.00,0.00,0.00,733.00,0.00,5.00,6658.00,0.00,1136.92
8.45,0.00,0.00,0.00,733.00,0.00,5.00,6658.00,0.00,1113.03
8.46,0.00,0.00,0.00,733.00,0.00,5.00,6658.00,0.00,1091.23
8.47,0.00,0.00,0.00,733.00,0.00,4.00,6659.00,0.00,1056.30
8.47,0.00,0.00,0.00,733.00,0.00,4.00,6659.00,0.00,1024.42
8.48,0.00,0.00,0.00,733.00,0.00,4.00,6659.00,0.00,995.31
8.49,0.00,0.00,0.00,733.00,0.00,4.00,6659.00,0.00,968.73
8.49,0.00,0.00,0.00,733.00,0.00,4.00,6659.00,0.00,944.47
8.50,0.00,0.00,0.00,733.00,0.00,4.00,6659.00,0.00,922.32
8.51,0.00,0.00,0.00,733.00,0.00,4.00,6659.00,0.00,902.10
8.51,0.00,0.00,0.00,733.00,0.00,4.00,6659.00,0.00,883.64
8.52,0.00,0.00,0.00,733.00,0.00,4.00,6659.00,0.00,866.79
8.53,0.00,0.00,0.00,733.00,0.00,4.00,6659.00,0.00,851.41
8.53,0.00,0.00,0.00,733.00,0.00,4.00,6659.00,0.00,837.36
8.54,0.00,0.00,0.00,733.00,0.00,4.00,6659.00,0.00,824.54
8.55,0.00,0.00,0.00,733.00,0.00,3.00,6660.00,0.00,797.81
8.56,0.00,0.00,0.00,733.00,0.00,3.00,6660.00,0.00,773.41
8.56,0.00,0.00,0.00,733.00,0.00,3.00,6660.00,0.00,751.14
8.57,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,715.78
8.58,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,683.50
8.58,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,654.03
8.59,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,627.12
8.60,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,602.56
8.60,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,580.14
8.61,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,559.67
8.62,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,540.98
8.62,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,523.92
8.63,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,508.35
8.64,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,494.13
8.65,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,481.15
8.65,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,469.30
8.66,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,458.48
8.67,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,448.60
8.67,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,439.59
8.68,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,431.36
8.69,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,423.84
8.69,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,416.98
8.70,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,410.72
8.71,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,405.00
8.72,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,399.78
8.72,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,395.02
8.73,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,390.67
8.74,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,386.69
8.74,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,383.07
8.75,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,379.76
8.76,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,376.74
8.76,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,373.98
8.77,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,371.46
8.78,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,369.16
8.78,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,367.06
8.79,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,365.15
8.80,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,363.40
8.81,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,361.80
8.81,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,360.34
8.82,0.00,0.00,0.00,733.00,0.00,2.00,6661.00,0.00,359.01
8.83,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,342.77
8.83,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,327.95
8.84,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,314.42
8.85,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,302.06
8.85,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,290.78
8.86,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,280.48
8.87,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,271.08
8.88,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,262.50
8.88,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,254.67
8.89,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,247.52
8.90,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,240.99
8.90,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,235.02
8.91,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,229.58
8.92,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,224.61
8.92,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,220.08
8.93,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,215.94
8.94,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,212.16
8.94,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,208.71
8.95,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,205.56
8.96,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,202.68
8.97,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,200.06
8.97,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,197.66
8.98,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,195.47
8.99,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,193.47
8.99,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,191.65
9.00,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,189.98
9.01,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,188.46
9.01,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,187.08
9.02,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,185.81
9.03,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,184.65
9.03,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,183.60
9.04,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,182.63
9.05,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,181.75
