Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.65,0.00,0.00,0.00,1260.00,0.00,145.00,5991.00,0.00,30631.54
6.65,0.00,0.00,0.00,1260.00,0.00,143.00,5993.00,0.00,30112.57
6.66,0.00,0.00,0.00,1260.00,0.00,140.00,5996.00,0.00,29593.72
6.67,0.00,0.00,0.00,1260.00,0.00,139.00,5997.00,0.00,29105.03
6.67,0.00,0.00,0.00,1260.00,0.00,138.00,5998.00,0.00,28643.87
6.68,0.00,0.00,0.00,1260.00,0.00,136.00,6000.00,0.00,28192.82
6.69,0.00,0.00,0.00,1260.00,0.00,136.00,6000.00,0.00,27781.05
6.69,0.00,0.00,0.00,1260.00,0.00,132.00,6004.00,0.00,27345.04
6.70,0.00,0.00,0.00,1260.00,0.00,128.00,6008.00,0.00,26886.90
6.71,0.00,0.00,0.00,1260.00,0.00,125.00,6011.00,0.00,26423.59
6.72,0.00,0.00,0.00,1260.00,0.00,123.00,6013.00,0.00,25970.57
6.72,0.00,0.00,0.00,1260.00,0.00,122.00,6014.00,0.00,25541.98
6.73,0.00,0.00,0.00,1260.00,0.00,119.00,6017.00,0.00,25105.63
6.74,0.00,0.00,0.00,1260.00,0.00,118.00,6018.00,0.00,24692.26
6.74,0.00,0.00,0.00,1260.00,0.00,115.00,6021.00,0.00,24269.82
6.75,0.00,0.00,0.00,1260.00,0.00,111.00,6025.00,0.00,23824.07
6.76,0.00,0.00,0.00,1260.00,0.00,108.00,6028.00,0.00,23372.06
6.76,0.00,0.00,0.00,1260.00,0.00,104.00,6032.00,0.00,22899.32
6.77,0.00,0.00,0.00,1260.00,0.00,102.00,6034.00,0.00,22437.69
6.78,0.00,0.00,0.00,1260.00,0.00,101.00,6035.00,0.00,22001.24
6.78,0.00,0.00,0.00,1260.00,0.00,101.00,6035.00,0.00,21602.80
6.79,0.00,0.00,0.00,1260.00,0.00,101.00,6035.00,0.00,21239.05
6.80,0.00,0.00,0.00,1260.00,0.00,99.00,6037.00,0.00,20876.92
6.81,0.00,0.00,0.00,1260.00,0.00,97.00,6039.00,0.00,20516.29
6.81,0.00,0.00,0.00,1260.00,0.00,94.00,6042.00,0.00,20141.98
6.82,0.00,0.00,0.00,1260.00,0.00,91.00,6045.00,0.00,19755.20
6.83,0.00,0.00,0.00,1260.00,0.00,90.00,6046.00,0.00,19387.08
6.83,0.00,0.00,0.00,1260.00,0.00,90.00,6046.00,0.00,19051.01
6.84,0.00,0.00,0.00,1260.00,0.00,88.00,6048.00,0.00,18714.16
6.85,0.00,0.00,0.00,1260.00,0.00,87.00,6049.00,0.00,18391.62
6.85,0.00,0.00,0.00,1260.00,0.00,85.00,6051.00,0.00,18067.11
6.86,0.00,0.00,0.00,1260.00,0.00,85.00,6051.00,0.00,17770.87
6.87,0.00,0.00,0.00,1260.00,0.00,84.00,6052.00,0.00,17485.39
6.88,0.00,0.00,0.00,1260.00,0.00,84.00,6052.00,0.00,17224.78
6.88,0.00,0.00,0.00,1260.00,0.00,84.00,6052.00,0.00,16986.85
6.89,0.00,0.00,0.00,1260.00,0.00,83.00,6053.00,0.00,16754.62
6.90,0.00,0.00,0.00,1260.00,0.00,82.00,6054.00,0.00,16527.59
6.90,0.00,0.00,0.00,1260.00,0.00,79.00,6057.00,0.00,16275.26
6.91,0.00,0.00,0.00,1260.00,0.00,78.00,6058.00,0.00,16029.88
6.92,0.00,0.00,0.00,1260.00,0.00,77.00,6059.00,0.00,15790.84
6.92,0.00,0.00,0.00,1260.00,0.00,76.00,6060.00,0.00,15557.60
6.93,0.00,0.00,0.00,1260.00,0.00,73.00,6063.00,0.00,15299.59
6.94,0.00,0.00,0.00,1260.00,0.00,72.00,6064.00,0.00,15049.03
6.94,0.00,0.00,0.00,1260.00,0.00,72.00,6064.00,0.00,14820.28
6.95,0.00,0.00,0.00,1260.00,0.00,71.00,6065.00,0.00,14596.43
6.96,0.00,0.00,0.00,1260.00,0.00,70.00,6066.00,0.00,14377.05
6.97,0.00,0.00,0.00,1260.00,0.00,67.00,6069.00,0.00,14131.71
6.97,0.00,0.00,0.00,1260.00,0.00,65.00,6071.00,0.00,13877.68
6.98,0.00,0.00,0.00,1260.00,0.00,65.00,6071.00,0.00,13645.77
6.99,0.00,0.00,0.00,1260.00,0.00,65.00,6071.00,0.00,13434.05
6.99,0.00,0.00,0.00,1260.00,0.00,63.00,6073.00,0.00,13210.72
7.00,0.00,0.00,0.00,1260.00,0.00,62.00,6074.00,0.00,12991.82
7.01,0.00,0.00,0.00,1260.00,0.00,60.00,6076.00,0.00,12761.93
7.01,0.00,0.00,0.00,1260.00,0.00,60.00,6076.00,0.00,12552.06
7.02,0.00,0.00,0.00,1260.00,0.00,59.00,6077.00,0.00,12345.44
7.03,0.00,0.00,0.00,1260.00,0.00,59.00,6077.00,0.00,12156.81
7.03,0.00,0.00,0.00,1260.00,0.00,58.00,6078.00,0.00,11969.59
7.04,0.00,0.00,0.00,1260.00,0.00,55.00,6081.00,0.00,11753.59
7.05,0.00,0.00,0.00,1260.00,0.00,55.00,6081.00,0.00,11556.41
7.06,0.00,0.00,0.00,1260.00,0.00,54.00,6082.00,0.00,11361.37
7.06,0.00,0.00,0.00,1260.00,0.00,51.00,6085.00,0.00,11138.25
7.07,0.00,0.00,0.00,1260.00,0.00,50.00,6086.00,0.00,10919.53
7.08,0.00,0.00,0.00,1260.00,0.00,47.00,6089.00,0.00,10674.79
7.08,0.00,0.00,0.00,1260.00,0.00,46.00,6090.00,0.00,10436.33
7.09,0.00,0.00,0.00,1260.00,0.00,46.00,6090.00,0.00,10218.64
7.10,0.00,0.00,0.00,1260.00,0.00,44.00,6092.00,0.00,9989.86
7.10,0.00,0.00,0.00,1260.00,0.00,44.00,6092.00,0.00,9781.00
7.11,0.00,0.00,0.00,1260.00,0.00,42.00,6094.00,0.00,9560.28
7.12,0.00,0.00,0.00,1260.00,0.00,41.00,6095.00,0.00,9343.76
7.12,0.00,0.00,0.00,1260.00,0.00,40.00,6096.00,0.00,9131.07
7.13,0.00,0.00,0.00,1260.00,0.00,39.00,6097.00,0.00,8921.87
7.14,0.00,0.00,0.00,1260.00,0.00,37.00,6099.00,0.00,8700.84
7.15,0.00,0.00,0.00,1260.00,0.00,37.00,6099.00,0.00,8499.07
7.15,0.00,0.00,0.00,1260.00,0.00,36.00,6100.00,0.00,8299.83
7.16,0.00,0.00,0.00,1260.00,0.00,35.00,6101.00,0.00,8102.93
7.17,0.00,0.00,0.00,1260.00,0.00,34.00,6102.00,0.00,7908.14
7.17,0.00,0.00,0.00,1260.00,0.00,32.00,6104.00,0.00,7700.27
7.18,0.00,0.00,0.00,1260.00,0.00,32.00,6104.00,0.00,7510.50
7.19,0.00,0.00,0.00,1260.00,0.00,31.00,6105.00,0.00,7322.23
7.19,0.00,0.00,0.00,1260.00,0.00,31.00,6105.00,0.00,7150.36
7.20,0.00,0.00,0.00,1260.00,0.00,30.00,6106.00,0.00,6978.43
7.21,0.00,0.00,0.00,1260.00,0.00,30.00,6106.00,0.00,6821.47
7.22,0.00,0.00,0.00,1260.00,0.00,29.00,6107.00,0.00,6663.15
7.22,0.00,0.00,0.00,1260.00,0.00,29.00,6107.00,0.00,6518.62
7.23,0.00,0.00,0.00,1260.00,0.00,29.00,6107.00,0.00,6386.68
7.24,0.00,0.00,0.00,1260.00,0.00,29.00,6107.00,0.00,6266.22
7.24,0.00,0.00,0.00,1260.00,0.00,28.00,6108.00,0.00,6141.23
7.25,0.00,0.00,0.00,1260.00,0.00,28.00,6108.00,0.00,6027.12
7.26,0.00,0.00,0.00,1260.00,0.00,27.00,6109.00,0.00,5907.93
7.26,0.00,0.00,0.00,1260.00,0.00,26.00,6110.00,0.00,5784.09
7.27,0.00,0.00,0.00,1260.00,0.00,26.00,6110.00,0.00,5671.04
7.28,0.00,0.00,0.00,1260.00,0.00,25.00,6111.00,0.00,5552.80
7.28,0.00,0.00,0.00,1260.00,0.00,24.00,6112.00,0.00,5429.84
7.29,0.00,0.00,0.00,1260.00,0.00,23.00,6113.00,0.00,5302.57
7.30,0.00,0.00,0.00,1260.00,0.00,23.00,6113.00,0.00,5186.37
7.31,0.00,0.00,0.00,1260.00,0.00,23.00,6113.00,0.00,5080.29
7.31,0.00,0.00,0.00,1260.00,0.00,21.00,6115.00,0.00,4953.41
7.32,0.00,0.00,0.00,1260.00,0.00,18.00,6118.00,0.00,4792.50
7.33,0.00,0.00,0.00,1260.00,0.00,17.00,6119.00,0.00,4630.58
7.33,0.00,0.00,0.00,1260.00,0.00,17.00,6119.00,0.00,4482.76
7.34,0.00,0.00,0.00,1260.00,0.00,17.00,6119.00,0.00,4347.81
7.35,0.00,0.00,0.00,1260.00,0.00,16.00,6120.00,0.00,4209.59
7.35,0.00,0.00,0.00,1260.00,0.00,14.00,6122.00,0.00,4053.36
7.36,0.00,0.00,0.00,1260.00,0.00,14.00,6122.00,0.00,3910.74
7.37,0.00,0.00,0.00,1260.00,0.00,13.00,6123.00,0.00,3765.50
7.38,0.00,0.00,0.00,1260.00,0.00,13.00,6123.00,0.00,3632.92
7.38,0.00,0.00,0.00,1260.00,0.00,13.00,6123.00,0.00,3511.88
7.39,0.00,0.00,0.00,1260.00,0.00,13.00,6123.00,0.00,3401.38
7.40,0.00,0.00,0.00,1260.00,0.00,13.00,6123.00,0.00,3300.50
7.40,0.00,0.00,0.00,1260.00,0.00,13.00,6123.00,0.00,3208.41
7.41,0.00,0.00,0.00,1260.00,0.00,12.00,6124.00,0.00,3109.31
7.42,0.00,0.00,0.00,1260.00,0.00,12.00,6124.00,0.00,3018.84
7.42,0.00,0.00,0.00,1260.00,0.00,12.00,6124.00,0.00,2936.25
7.43,0.00,0.00,0.00,1260.00,0.00,10.00,6126.00,0.00,2830.80
7.44,0.00,0.00,0.00,1260.00,0.00,10.00,6126.00,0.00,2734.54
7.44,0.00,0.00,0.00,1260.00,0.00,10.00,6126.00,0.00,2646.66
7.45,0.00,0.00,0.00,1260.00,0.00,10.00,6126.00,0.00,2566.43
7.46,0.00,0.00,0.00,1260.00,0.00,10.00,6126.00,0.00,2493.19
7.47,0.00,0.00,0.00,1260.00,0.00,10.00,6126.00,0.00,2426.32
7.47,0.00,0.00,0.00,1260.00,0.00,10.00,6126.00,0.00,2365.28
7.48,0.00,0.00,0.00,1260.00,0.00,10.00,6126.00,0.00,2309.55
7.49,0.00,0.00,0.00,1260.00,0.00,10.00,6126.00,0.00,2258.67
7.49,0.00,0.00,0.00,1260.00,0.00,10.00,6126.00,0.00,2212.23
7.50,0.00,0.00,0.00,1260.00,0.00,10.00,6126.00,0.00,2169.83
7.51,0.00,0.00,0.00,1260.00,0.00,9.00,6127.00,0.00,2116.10
7.51,0.00,0.00,0.00,1260.00,0.00,8.00,6128.00,0.00,2052.02
7.52,0.00,0.00,0.00,1260.00,0.00,7.00,6129.00,0.00,1978.50
7.53,0.00,0.00,0.00,1260.00,0.00,7.00,6129.00,0.00,1911.38
7.53,0.00,0.00,0.00,1260.00,0.00,7.00,6129.00,0.00,1850.11
7.54,0.00,0.00,0.00,1260.00,0.00,7.00,6129.00,0.00,1794.17
7.55,0.00,0.00,0.00,1260.00,0.00,7.00,6129.00,0.00,1743.10
7.56,0.00,0.00,0.00,1260.00,0.00,7.00,6129.00,0.00,1696.48
7.56,0.00,0.00,0.00,1260.00,0.00,6.00,6130.00,0.00,1638.90
7.57,0.00,0.00,0.00,1260.00,0.00,6.00,6130.00,0.00,1586.33
7.58,0.00,0.00,0.00,1260.00,0.00,6.00,6130.00,0.00,1538.34
7.58,0.00,0.00,0.00,1260.00,0.00,6.00,6130.00,0.00,1494.52
7.59,0.00,0.00,0.00,1260.00,0.00,6.00,6130.00,0.00,1454.52
7.60,0.00,0.00,0.00,1260.00,0.00,6.00,6130.00,0.00,1418.01
7.60,0.00,0.00,0.00,1260.00,0.00,6.00,6130.00,0.00,1384.67
7.61,0.00,0.00,0.00,1260.00,0.00,6.00,6130.00,0.00,1354.24
7.62,0.00,0.00,0.00,1260.00,0.00,5.00,6131.00,0.00,1311.43
7.62,0.00,0.00,0.00,1260.00,0.00,5.00,6131.00,0.00,1272.35
7.63,0.00,0.00,0.00,1260.00,0.00,5.00,6131.00,0.00,1236.68
7.64,0.00,0.00,0.00,1260.00,0.00,5.00,6131.00,0.00,1204.11
7.65,0.00,0.00,0.00,1260.00,0.00,5.00,6131.00,0.00,1174.38
7.65,0.00,0.00,0.00,1260.00,0.00,5.00,6131.00,0.00,1147.23
7.66,0.00,0.00,0.00,1260.00,0.00,5.00,6131.00,0.00,1122.45
7.67,0.00,0.00,0.00,1260.00,0.00,5.00,6131.00,0.00,1099.83
7.67,0.00,0.00,0.00,1260.00,0.00,5.00,6131.00,0.00,1079.17
7.68,0.00,0.00,0.00,1260.00,0.00,5.00,6131.00,0.00,1060.32
7.69,0.00,0.00,0.00,1260.00,0.00,5.00,6131.00,0.00,1043.11
7.69,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,1012.37
7.70,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,984.31
7.71,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,958.69
7.72,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,935.31
7.72,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,913.96
7.73,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,894.46
7.74,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,876.67
7.74,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,860.43
7.75,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,845.60
7.76,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,832.06
7.76,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,819.70
7.77,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,808.41
7.78,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,798.11
7.78,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,788.71
7.79,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,780.12
7.80,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,772.29
7.81,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,765.13
7.81,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,758.60
7.82,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,752.64
7.83,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,747.19
7.83,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,742.22
7.84,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,737.68
7.85,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,733.54
7.85,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,729.76
7.86,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,726.31
7.87,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,723.16
7.88,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,720.28
7.88,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,717.65
7.89,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,715.26
7.90,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,713.07
7.90,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,711.07
7.91,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,709.24
7.92,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,707.58
7.92,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,706.06
7.93,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,704.67
7.94,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,703.40
7.94,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,702.24
7.95,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,701.19
7.96,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,700.22
7.97,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,699.34
7.97,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,698.54
7.98,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,697.81
7.99,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,697.14
7.99,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,696.53
8.00,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,695.97
8.01,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,695.46
8.01,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,694.99
8.02,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,694.57
8.03,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,694.18
8.03,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,693.83
8.04,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,693.50
8.05,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,693.21
8.06,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,692.94
8.06,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,692.69
8.07,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,692.47
8.08,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,692.26
8.08,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,692.08
8.09,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,691.91
8.10,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,691.75
8.10,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,691.61
8.11,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,691.48
8.12,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,691.36
8.12,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,691.25
8.13,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,691.15
8.14,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,691.06
8.15,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.98
8.15,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.90
8.16,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.84
8.17,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.77
8.17,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.72
8.18,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.66
8.19,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.62
8.19,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.57
8.20,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.53
8.21,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.50
8.22,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.46
8.22,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.43
8.23,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.40
8.24,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.38
8.24,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.36
8.25,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.34
8.26,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.32
8.26,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.30
8.27,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.28
8.28,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.27
8.28,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.26
8.29,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.24
8.30,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.23
8.31,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.22
8.31,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.21
8.32,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.20
8.33,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.20
8.33,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,690.19
8.34,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,675.16
8.35,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,661.44
8.35,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,648.91
8.36,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,637.48
8.37,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,627.04
8.38,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,617.51
8.38,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,608.81
8.39,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,600.86
8.40,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,593.61
8.40,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,586.99
8.41,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,580.95
8.42,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,575.43
8.42,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,570.39
8.43,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,565.80
8.44,0.00,0.00,0.00,1260.00,0.00,2.00,6134.00,0.00,546.57
8.44,0.00,0.00,0.00,1260.00,0.00,2.00,6134.00,0.00,529.03
8.45,0.00,0.00,0.00,1260.00,0.00,2.00,6134.00,0.00,513.01
8.46,0.00,0.00,0.00,1260.00,0.00,2.00,6134.00,0.00,498.38
8.47,0.00,0.00,0.00,1260.00,0.00,2.00,6134.00,0.00,485.03
8.47,0.00,0.00,0.00,1260.00,0.00,2.00,6134.00,0.00,472.84
8.48,0.00,0.00,0.00,1260.00,0.00,2.00,6134.00,0.00,461.72
8.49,0.00,0.00,0.00,1260.00,0.00,2.00,6134.00,0.00,451.56
8.49,0.00,0.00,0.00,1260.00,0.00,2.00,6134.00,0.00,442.29
8.50,0.00,0.00,0.00,1260.00,0.00,2.00,6134.00,0.00,433.82
8.51,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,411.07
8.51,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,390.30
8.52,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,371.33
8.53,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,354.02
8.53,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,338.22
8.54,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,323.79
8.55,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,310.62
8.56,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,298.60
8.56,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,287.62
8.57,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,277.60
8.58,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,268.45
8.58,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,260.10
8.59,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,252.47
8.60,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,245.51
8.60,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,239.15
8.61,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,233.35
8.62,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,228.06
8.62,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,223.22
8.63,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,218.81
8.64,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,214.78
8.65,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,211.10
8.65,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,207.74
8.66,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,204.67
8.67,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,201.88
8.67,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,199.32
8.68,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,196.99
8.69,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,194.86
8.69,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,192.91
8.70,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,191.14
8.71,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,189.52
8.72,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,188.04
8.72,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,186.69
8.73,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,185.45
8.74,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,184.33
8.74,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,168.28
8.75,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,153.63
8.76,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,140.25
8.76,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,128.04
8.77,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,116.89
8.78,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,106.71
8.78,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,97.42
8.79,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,88.93
8.80,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,81.19
8.81,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,74.12
8.81,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,67.67
8.82,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,61.77
8.83,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,56.40
8.83,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,51.48
8.84,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,47.00
8.85,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,42.91
8.85,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,39.17
8.86,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,35.76
8.87,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,32.65
8.88,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,29.80
8.88,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,27.21
8.89,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,24.84
8.90,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,22.68
8.90,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,20.70
8.91,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,18.90
8.92,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,17.25
