Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,25.00,0.00,925.00,6446.00,0.00,170621.73
6.77,0.00,0.00,0.00,25.00,0.00,920.00,6451.00,0.00,169585.94
6.78,0.00,0.00,0.00,25.00,0.00,913.00,6458.00,0.00,168535.18
6.78,0.00,0.00,0.00,25.00,0.00,909.00,6462.00,0.00,167515.82
6.79,0.00,0.00,0.00,25.00,0.00,906.00,6465.00,0.00,166540.16
6.80,0.00,0.00,0.00,25.00,0.00,900.00,6471.00,0.00,165559.32
6.81,0.00,0.00,0.00,25.00,0.00,898.00,6473.00,0.00,164633.83
6.81,0.00,0.00,0.00,25.00,0.00,892.00,6479.00,0.00,163698.80
6.82,0.00,0.00,0.00,25.00,0.00,885.00,6486.00,0.00,162740.02
6.83,0.00,0.00,0.00,25.00,0.00,879.00,6492.00,0.00,161774.59
6.83,0.00,0.00,0.00,25.00,0.00,873.00,6498.00,0.00,160803.09
6.84,0.00,0.00,0.00,25.00,0.00,870.00,6501.00,0.00,159871.11
6.85,0.00,0.00,0.00,25.00,0.00,864.00,6507.00,0.00,158930.15
6.85,0.00,0.00,0.00,25.00,0.00,858.00,6513.00,0.00,157980.98
6.86,0.00,0.00,0.00,25.00,0.00,850.00,6521.00,0.00,156994.28
6.87,0.00,0.00,0.00,25.00,0.00,842.00,6529.00,0.00,155973.31
6.88,0.00,0.00,0.00,25.00,0.00,835.00,6536.00,0.00,154936.09
6.88,0.00,0.00,0.00,25.00,0.00,832.00,6539.00,0.00,153944.11
6.89,0.00,0.00,0.00,25.00,0.00,828.00,6543.00,0.00,152978.41
6.90,0.00,0.00,0.00,25.00,0.00,822.00,6549.00,0.00,152006.67
6.90,0.00,0.00,0.00,25.00,0.00,814.00,6557.00,0.00,150999.35
6.91,0.00,0.00,0.00,25.00,0.00,813.00,6558.00,0.00,150064.73
6.92,0.00,0.00,0.00,25.00,0.00,809.00,6562.00,0.00,149151.39
6.92,0.00,0.00,0.00,25.00,0.00,807.00,6564.00,0.00,148287.54
6.93,0.00,0.00,0.00,25.00,0.00,803.00,6568.00,0.00,147438.82
6.94,0.00,0.00,0.00,25.00,0.00,800.00,6571.00,0.00,146618.93
6.94,0.00,0.00,0.00,25.00,0.00,794.00,6577.00,0.00,145780.30
6.95,0.00,0.00,0.00,25.00,0.00,789.00,6582.00,0.00,144939.57
6.96,0.00,0.00,0.00,25.00,0.00,779.00,6592.00,0.00,144021.82
6.97,0.00,0.00,0.00,25.00,0.00,773.00,6598.00,0.00,143093.85
6.97,0.00,0.00,0.00,25.00,0.00,765.00,6606.00,0.00,142126.50
6.98,0.00,0.00,0.00,25.00,0.00,760.00,6611.00,0.00,141168.26
6.99,0.00,0.00,0.00,25.00,0.00,752.00,6619.00,0.00,140173.28
6.99,0.00,0.00,0.00,25.00,0.00,747.00,6624.00,0.00,139189.82
7.00,0.00,0.00,0.00,25.00,0.00,741.00,6630.00,0.00,138201.86
7.01,0.00,0.00,0.00,25.00,0.00,737.00,6634.00,0.00,137239.83
7.01,0.00,0.00,0.00,25.00,0.00,732.00,6639.00,0.00,136286.46
7.02,0.00,0.00,0.00,25.00,0.00,726.00,6645.00,0.00,135325.96
7.03,0.00,0.00,0.00,25.00,0.00,719.00,6652.00,0.00,134343.94
7.03,0.00,0.00,0.00,25.00,0.00,714.00,6657.00,0.00,133372.31
7.04,0.00,0.00,0.00,25.00,0.00,707.00,6664.00,0.00,132380.13
7.05,0.00,0.00,0.00,25.00,0.00,700.00,6671.00,0.00,131369.18
7.06,0.00,0.00,0.00,25.00,0.00,694.00,6677.00,0.00,130356.12
7.06,0.00,0.00,0.00,25.00,0.00,692.00,6679.00,0.00,129401.23
7.07,0.00,0.00,0.00,25.00,0.00,684.00,6687.00,0.00,128409.30
7.08,0.00,0.00,0.00,25.00,0.00,677.00,6694.00,0.00,127398.58
7.08,0.00,0.00,0.00,25.00,0.00,672.00,6699.00,0.00,126400.76
7.09,0.00,0.00,0.00,25.00,0.00,669.00,6702.00,0.00,125444.75
7.10,0.00,0.00,0.00,25.00,0.00,663.00,6708.00,0.00,124481.85
7.10,0.00,0.00,0.00,25.00,0.00,656.00,6715.00,0.00,123497.64
7.11,0.00,0.00,0.00,25.00,0.00,652.00,6719.00,0.00,122539.03
7.12,0.00,0.00,0.00,25.00,0.00,646.00,6725.00,0.00,121573.75
7.12,0.00,0.00,0.00,25.00,0.00,642.00,6729.00,0.00,120632.44
7.13,0.00,0.00,0.00,25.00,0.00,633.00,6738.00,0.00,119637.88
7.14,0.00,0.00,0.00,25.00,0.00,628.00,6743.00,0.00,118654.81
7.15,0.00,0.00,0.00,25.00,0.00,625.00,6746.00,0.00,117712.28
7.15,0.00,0.00,0.00,25.00,0.00,623.00,6748.00,0.00,116821.76
7.16,0.00,0.00,0.00,25.00,0.00,616.00,6755.00,0.00,115903.63
7.17,0.00,0.00,0.00,25.00,0.00,610.00,6761.00,0.00,114975.31
7.17,0.00,0.00,0.00,25.00,0.00,601.00,6770.00,0.00,113992.61
7.18,0.00,0.00,0.00,25.00,0.00,598.00,6773.00,0.00,113050.42
7.19,0.00,0.00,0.00,25.00,0.00,592.00,6779.00,0.00,112100.13
7.19,0.00,0.00,0.00,25.00,0.00,586.00,6785.00,0.00,111142.44
7.20,0.00,0.00,0.00,25.00,0.00,577.00,6794.00,0.00,110132.94
7.21,0.00,0.00,0.00,25.00,0.00,575.00,6796.00,0.00,109181.30
7.22,0.00,0.00,0.00,25.00,0.00,572.00,6799.00,0.00,108267.45
7.22,0.00,0.00,0.00,25.00,0.00,566.00,6805.00,0.00,107343.04
7.23,0.00,0.00,0.00,25.00,0.00,560.00,6811.00,0.00,106408.98
7.24,0.00,0.00,0.00,25.00,0.00,558.00,6813.00,0.00,105526.21
7.24,0.00,0.00,0.00,25.00,0.00,555.00,6816.00,0.00,104675.24
7.25,0.00,0.00,0.00,25.00,0.00,552.00,6819.00,0.00,103853.30
7.26,0.00,0.00,0.00,25.00,0.00,547.00,6824.00,0.00,103027.82
7.26,0.00,0.00,0.00,25.00,0.00,543.00,6828.00,0.00,102214.12
7.27,0.00,0.00,0.00,25.00,0.00,539.00,6832.00,0.00,101411.19
7.28,0.00,0.00,0.00,25.00,0.00,533.00,6838.00,0.00,100588.03
7.28,0.00,0.00,0.00,25.00,0.00,529.00,6842.00,0.00,99776.45
7.29,0.00,0.00,0.00,25.00,0.00,522.00,6849.00,0.00,98930.39
7.30,0.00,0.00,0.00,25.00,0.00,520.00,6851.00,0.00,98127.95
7.31,0.00,0.00,0.00,25.00,0.00,517.00,6854.00,0.00,97350.31
7.31,0.00,0.00,0.00,25.00,0.00,514.00,6857.00,0.00,96595.32
7.32,0.00,0.00,0.00,25.00,0.00,505.00,6866.00,0.00,95770.86
7.33,0.00,0.00,0.00,25.00,0.00,499.00,6872.00,0.00,94928.05
7.33,0.00,0.00,0.00,25.00,0.00,495.00,6876.00,0.00,94098.54
7.34,0.00,0.00,0.00,25.00,0.00,492.00,6879.00,0.00,93296.19
7.35,0.00,0.00,0.00,25.00,0.00,486.00,6885.00,0.00,92473.56
7.35,0.00,0.00,0.00,25.00,0.00,481.00,6890.00,0.00,91647.46
7.36,0.00,0.00,0.00,25.00,0.00,476.00,6895.00,0.00,90818.17
7.37,0.00,0.00,0.00,25.00,0.00,470.00,6901.00,0.00,89970.95
7.38,0.00,0.00,0.00,25.00,0.00,464.00,6907.00,0.00,89107.37
7.38,0.00,0.00,0.00,25.00,0.00,462.00,6909.00,0.00,88288.93
7.39,0.00,0.00,0.00,25.00,0.00,455.00,6916.00,0.00,87436.60
7.40,0.00,0.00,0.00,25.00,0.00,449.00,6922.00,0.00,86568.35
7.40,0.00,0.00,0.00,25.00,0.00,445.00,6926.00,0.00,85715.62
7.41,0.00,0.00,0.00,25.00,0.00,442.00,6929.00,0.00,84892.06
7.42,0.00,0.00,0.00,25.00,0.00,439.00,6932.00,0.00,84095.15
7.42,0.00,0.00,0.00,25.00,0.00,435.00,6936.00,0.00,83307.54
7.43,0.00,0.00,0.00,25.00,0.00,432.00,6939.00,0.00,82543.44
7.44,0.00,0.00,0.00,25.00,0.00,428.00,6943.00,0.00,81785.78
7.44,0.00,0.00,0.00,25.00,0.00,428.00,6943.00,0.00,81094.09
7.45,0.00,0.00,0.00,25.00,0.00,426.00,6945.00,0.00,80432.59
7.46,0.00,0.00,0.00,25.00,0.00,422.00,6949.00,0.00,79768.60
7.47,0.00,0.00,0.00,25.00,0.00,414.00,6957.00,0.00,79042.24
7.47,0.00,0.00,0.00,25.00,0.00,410.00,6961.00,0.00,78319.04
7.48,0.00,0.00,0.00,25.00,0.00,406.00,6965.00,0.00,77598.71
7.49,0.00,0.00,0.00,25.00,0.00,399.00,6972.00,0.00,76835.95
7.49,0.00,0.00,0.00,25.00,0.00,393.00,6978.00,0.00,76049.47
7.50,0.00,0.00,0.00,25.00,0.00,387.00,6984.00,0.00,75241.33
7.51,0.00,0.00,0.00,25.00,0.00,382.00,6989.00,0.00,74428.45
7.51,0.00,0.00,0.00,25.00,0.00,379.00,6992.00,0.00,73641.28
7.52,0.00,0.00,0.00,25.00,0.00,374.00,6997.00,0.00,72847.54
7.53,0.00,0.00,0.00,25.00,0.00,368.00,7003.00,0.00,72032.77
7.53,0.00,0.00,0.00,25.00,0.00,364.00,7007.00,0.00,71228.86
7.54,0.00,0.00,0.00,25.00,0.00,355.00,7016.00,0.00,70359.74
7.55,0.00,0.00,0.00,25.00,0.00,351.00,7020.00,0.00,69506.21
7.56,0.00,0.00,0.00,25.00,0.00,346.00,7025.00,0.00,68651.89
7.56,0.00,0.00,0.00,25.00,0.00,343.00,7028.00,0.00,67826.89
7.57,0.00,0.00,0.00,25.00,0.00,336.00,7035.00,0.00,66968.56
7.58,0.00,0.00,0.00,25.00,0.00,328.00,7043.00,0.00,66064.79
7.58,0.00,0.00,0.00,25.00,0.00,323.00,7048.00,0.00,65164.60
7.59,0.00,0.00,0.00,25.00,0.00,321.00,7050.00,0.00,64312.75
7.60,0.00,0.00,0.00,25.00,0.00,315.00,7056.00,0.00,63444.93
7.60,0.00,0.00,0.00,25.00,0.00,312.00,7059.00,0.00,62607.61
7.61,0.00,0.00,0.00,25.00,0.00,309.00,7062.00,0.00,61798.13
7.62,0.00,0.00,0.00,25.00,0.00,307.00,7064.00,0.00,61029.10
7.62,0.00,0.00,0.00,25.00,0.00,301.00,7070.00,0.00,60236.89
7.63,0.00,0.00,0.00,25.00,0.00,298.00,7073.00,0.00,59468.59
7.64,0.00,0.00,0.00,25.00,0.00,292.00,7079.00,0.00,58677.05
7.65,0.00,0.00,0.00,25.00,0.00,289.00,7082.00,0.00,57909.37
7.65,0.00,0.00,0.00,25.00,0.00,289.00,7082.00,0.00,57208.53
7.66,0.00,0.00,0.00,25.00,0.00,286.00,7085.00,0.00,56523.66
7.67,0.00,0.00,0.00,25.00,0.00,279.00,7092.00,0.00,55793.25
7.67,0.00,0.00,0.00,25.00,0.00,274.00,7097.00,0.00,55051.33
7.68,0.00,0.00,0.00,25.00,0.00,269.00,7102.00,0.00,54298.90
7.69,0.00,0.00,0.00,25.00,0.00,268.00,7103.00,0.00,53596.96
7.69,0.00,0.00,0.00,25.00,0.00,259.00,7112.00,0.00,52820.94
7.70,0.00,0.00,0.00,25.00,0.00,257.00,7114.00,0.00,52082.45
7.71,0.00,0.00,0.00,25.00,0.00,255.00,7116.00,0.00,51378.21
7.72,0.00,0.00,0.00,25.00,0.00,251.00,7120.00,0.00,50675.20
7.72,0.00,0.00,0.00,25.00,0.00,245.00,7126.00,0.00,49943.27
7.73,0.00,0.00,0.00,25.00,0.00,244.00,7127.00,0.00,49260.05
7.74,0.00,0.00,0.00,25.00,0.00,236.00,7135.00,0.00,48516.14
7.74,0.00,0.00,0.00,25.00,0.00,231.00,7140.00,0.00,47761.89
7.75,0.00,0.00,0.00,25.00,0.00,229.00,7142.00,0.00,47043.27
7.76,0.00,0.00,0.00,25.00,0.00,224.00,7147.00,0.00,46312.11
7.76,0.00,0.00,0.00,25.00,0.00,224.00,7147.00,0.00,45644.61
7.77,0.00,0.00,0.00,25.00,0.00,223.00,7148.00,0.00,45020.22
7.78,0.00,0.00,0.00,25.00,0.00,219.00,7152.00,0.00,44390.10
7.78,0.00,0.00,0.00,25.00,0.00,219.00,7152.00,0.00,43814.85
7.79,0.00,0.00,0.00,25.00,0.00,215.00,7156.00,0.00,43229.60
7.80,0.00,0.00,0.00,25.00,0.00,214.00,7157.00,0.00,42680.28
7.81,0.00,0.00,0.00,25.00,0.00,209.00,7162.00,0.00,42103.69
7.81,0.00,0.00,0.00,25.00,0.00,205.00,7166.00,0.00,41517.21
7.82,0.00,0.00,0.00,25.00,0.00,205.00,7166.00,0.00,40981.79
7.83,0.00,0.00,0.00,25.00,0.00,203.00,7168.00,0.00,40462.95
7.83,0.00,0.00,0.00,25.00,0.00,202.00,7169.00,0.00,39974.27
7.84,0.00,0.00,0.00,25.00,0.00,198.00,7173.00,0.00,39468.05
7.85,0.00,0.00,0.00,25.00,0.00,194.00,7177.00,0.00,38945.81
7.85,0.00,0.00,0.00,25.00,0.00,191.00,7180.00,0.00,38423.98
7.86,0.00,0.00,0.00,25.00,0.00,189.00,7182.00,0.00,37917.55
7.87,0.00,0.00,0.00,25.00,0.00,186.00,7185.00,0.00,37410.14
7.88,0.00,0.00,0.00,25.00,0.00,184.00,7187.00,0.00,36916.87
7.88,0.00,0.00,0.00,25.00,0.00,182.00,7189.00,0.00,36436.50
7.89,0.00,0.00,0.00,25.00,0.00,179.00,7192.00,0.00,35952.89
7.90,0.00,0.00,0.00,25.00,0.00,179.00,7192.00,0.00,35511.40
7.90,0.00,0.00,0.00,25.00,0.00,175.00,7196.00,0.00,35048.25
7.91,0.00,0.00,0.00,25.00,0.00,175.00,7196.00,0.00,34625.44
7.92,0.00,0.00,0.00,25.00,0.00,172.00,7199.00,0.00,34194.37
7.92,0.00,0.00,0.00,25.00,0.00,170.00,7201.00,0.00,33770.79
7.93,0.00,0.00,0.00,25.00,0.00,168.00,7203.00,0.00,33354.05
7.94,0.00,0.00,0.00,25.00,0.00,167.00,7204.00,0.00,32958.57
7.94,0.00,0.00,0.00,25.00,0.00,163.00,7208.00,0.00,32537.44
7.95,0.00,0.00,0.00,25.00,0.00,161.00,7210.00,0.00,32122.93
7.96,0.00,0.00,0.00,25.00,0.00,158.00,7213.00,0.00,31699.45
7.97,0.00,0.00,0.00,25.00,0.00,157.00,7214.00,0.00,31297.82
7.97,0.00,0.00,0.00,25.00,0.00,155.00,7216.00,0.00,30901.11
7.98,0.00,0.00,0.00,25.00,0.00,154.00,7217.00,0.00,30523.93
7.99,0.00,0.00,0.00,25.00,0.00,151.00,7220.00,0.00,30134.51
7.99,0.00,0.00,0.00,25.00,0.00,149.00,7222.00,0.00,29748.97
8.00,0.00,0.00,0.00,25.00,0.00,147.00,7224.00,0.00,29366.94
8.01,0.00,0.00,0.00,25.00,0.00,142.00,7229.00,0.00,28943.07
8.01,0.00,0.00,0.00,25.00,0.00,139.00,7232.00,0.00,28511.04
8.02,0.00,0.00,0.00,25.00,0.00,135.00,7236.00,0.00,28056.53
8.03,0.00,0.00,0.00,25.00,0.00,134.00,7237.00,0.00,27626.58
8.03,0.00,0.00,0.00,25.00,0.00,129.00,7242.00,0.00,27158.95
8.04,0.00,0.00,0.00,25.00,0.00,129.00,7242.00,0.00,26732.04
8.05,0.00,0.00,0.00,25.00,0.00,128.00,7243.00,0.00,26327.28
8.06,0.00,0.00,0.00,25.00,0.00,123.00,7248.00,0.00,25882.65
8.06,0.00,0.00,0.00,25.00,0.00,121.00,7250.00,0.00,25446.69
8.07,0.00,0.00,0.00,25.00,0.00,119.00,7252.00,0.00,25018.64
8.08,0.00,0.00,0.00,25.00,0.00,118.00,7253.00,0.00,24612.85
8.08,0.00,0.00,0.00,25.00,0.00,112.00,7259.00,0.00,24152.25
8.09,0.00,0.00,0.00,25.00,0.00,109.00,7262.00,0.00,23686.69
8.10,0.00,0.00,0.00,25.00,0.00,108.00,7263.00,0.00,23246.64
8.10,0.00,0.00,0.00,25.00,0.00,105.00,7266.00,0.00,22799.84
8.11,0.00,0.00,0.00,25.00,0.00,102.00,7269.00,0.00,22346.88
8.12,0.00,0.00,0.00,25.00,0.00,100.00,7271.00,0.00,21903.32
8.12,0.00,0.00,0.00,25.00,0.00,98.00,7273.00,0.00,21468.33
8.13,0.00,0.00,0.00,25.00,0.00,96.00,7275.00,0.00,21041.17
8.14,0.00,0.00,0.00,25.00,0.00,96.00,7275.00,0.00,20651.21
8.15,0.00,0.00,0.00,25.00,0.00,94.00,7277.00,0.00,20265.16
8.15,0.00,0.00,0.00,25.00,0.00,92.00,7279.00,0.00,19882.68
8.16,0.00,0.00,0.00,25.00,0.00,90.00,7281.00,0.00,19503.45
8.17,0.00,0.00,0.00,25.00,0.00,88.00,7283.00,0.00,19127.20
8.17,0.00,0.00,0.00,25.00,0.00,86.00,7285.00,0.00,18753.67
8.18,0.00,0.00,0.00,25.00,0.00,86.00,7285.00,0.00,18412.66
8.19,0.00,0.00,0.00,25.00,0.00,85.00,7286.00,0.00,18086.33
8.19,0.00,0.00,0.00,25.00,0.00,83.00,7288.00,0.00,17758.36
8.20,0.00,0.00,0.00,25.00,0.00,81.00,7290.00,0.00,17428.91
8.21,0.00,0.00,0.00,25.00,0.00,79.00,7292.00,0.00,17098.09
8.22,0.00,0.00,0.00,25.00,0.00,76.00,7295.00,0.00,16751.02
8.22,0.00,0.00,0.00,25.00,0.00,75.00,7296.00,0.00,16419.14
8.23,0.00,0.00,0.00,25.00,0.00,75.00,7296.00,0.00,16116.16
8.24,0.00,0.00,0.00,25.00,0.00,74.00,7297.00,0.00,15824.54
8.24,0.00,0.00,0.00,25.00,0.00,71.00,7300.00,0.00,15513.24
8.25,0.00,0.00,0.00,25.00,0.00,68.00,7303.00,0.00,15183.98
8.26,0.00,0.00,0.00,25.00,0.00,68.00,7303.00,0.00,14883.40
8.26,0.00,0.00,0.00,25.00,0.00,64.00,7307.00,0.00,14548.89
8.27,0.00,0.00,0.00,25.00,0.00,62.00,7309.00,0.00,14213.46
8.28,0.00,0.00,0.00,25.00,0.00,61.00,7310.00,0.00,13892.22
8.28,0.00,0.00,0.00,25.00,0.00,61.00,7310.00,0.00,13598.95
8.29,0.00,0.00,0.00,25.00,0.00,61.00,7310.00,0.00,13331.22
8.30,0.00,0.00,0.00,25.00,0.00,60.00,7311.00,0.00,13071.78
8.31,0.00,0.00,0.00,25.00,0.00,57.00,7314.00,0.00,12789.86
8.31,0.00,0.00,0.00,25.00,0.00,56.00,7315.00,0.00,12517.46
8.32,0.00,0.00,0.00,25.00,0.00,54.00,7317.00,0.00,12238.74
8.33,0.00,0.00,0.00,25.00,0.00,51.00,7320.00,0.00,11939.22
8.33,0.00,0.00,0.00,25.00,0.00,49.00,7322.00,0.00,11635.73
8.34,0.00,0.00,0.00,25.00,0.00,46.00,7325.00,0.00,11313.60
8.35,0.00,0.00,0.00,25.00,0.00,45.00,7326.00,0.00,11004.50
8.35,0.00,0.00,0.00,25.00,0.00,44.00,7327.00,0.00,10707.29
8.36,0.00,0.00,0.00,25.00,0.00,43.00,7328.00,0.00,10420.93
8.37,0.00,0.00,0.00,25.00,0.00,41.00,7330.00,0.00,10129.47
8.38,0.00,0.00,0.00,25.00,0.00,40.00,7331.00,0.00,9848.36
8.38,0.00,0.00,0.00,25.00,0.00,40.00,7331.00,0.00,9591.73
8.39,0.00,0.00,0.00,25.00,0.00,39.00,7332.00,0.00,9342.42
8.40,0.00,0.00,0.00,25.00,0.00,39.00,7332.00,0.00,9114.82
8.40,0.00,0.00,0.00,25.00,0.00,38.00,7333.00,0.00,8892.02
8.41,0.00,0.00,0.00,25.00,0.00,38.00,7333.00,0.00,8688.61
8.42,0.00,0.00,0.00,25.00,0.00,36.00,7335.00,0.00,8472.88
8.42,0.00,0.00,0.00,25.00,0.00,36.00,7335.00,0.00,8275.92
8.43,0.00,0.00,0.00,25.00,0.00,34.00,7337.00,0.00,8066.08
8.44,0.00,0.00,0.00,25.00,0.00,34.00,7337.00,0.00,7874.50
8.44,0.00,0.00,0.00,25.00,0.00,34.00,7337.00,0.00,7699.61
8.45,0.00,0.00,0.00,25.00,0.00,33.00,7338.00,0.00,7524.92
8.46,0.00,0.00,0.00,25.00,0.00,33.00,7338.00,0.00,7365.44
8.47,0.00,0.00,0.00,25.00,0.00,33.00,7338.00,0.00,7219.85
8.47,0.00,0.00,0.00,25.00,0.00,31.00,7340.00,0.00,7056.89
8.48,0.00,0.00,0.00,25.00,0.00,30.00,7341.00,0.00,6893.10
8.49,0.00,0.00,0.00,25.00,0.00,30.00,7341.00,0.00,6743.57
8.49,0.00,0.00,0.00,25.00,0.00,29.00,7342.00,0.00,6592.04
8.50,0.00,0.00,0.00,25.00,0.00,29.00,7342.00,0.00,6453.70
8.51,0.00,0.00,0.00,25.00,0.00,29.00,7342.00,0.00,6327.41
8.51,0.00,0.00,0.00,25.00,0.00,28.00,7343.00,0.00,6197.09
8.52,0.00,0.00,0.00,25.00,0.00,28.00,7343.00,0.00,6078.12
8.53,0.00,0.00,0.00,25.00,0.00,26.00,7345.00,0.00,5939.46
8.53,0.00,0.00,0.00,25.00,0.00,26.00,7345.00,0.00,5812.88
8.54,0.00,0.00,0.00,25.00,0.00,26.00,7345.00,0.00,5697.32
8.55,0.00,0.00,0.00,25.00,0.00,26.00,7345.00,0.00,5591.82
8.56,0.00,0.00,0.00,25.00,0.00,24.00,7347.00,0.00,5465.46
8.56,0.00,0.00,0.00,25.00,0.00,24.00,7347.00,0.00,5350.10
8.57,0.00,0.00,0.00,25.00,0.00,24.00,7347.00,0.00,5244.79
8.58,0.00,0.00,0.00,25.00,0.00,24.00,7347.00,0.00,5148.65
8.58,0.00,0.00,0.00,25.00,0.00,23.00,7348.00,0.00,5045.86
8.59,0.00,0.00,0.00,25.00,0.00,22.00,7349.00,0.00,4937.00
8.60,0.00,0.00,0.00,25.00,0.00,21.00,7350.00,0.00,4822.59
8.60,0.00,0.00,0.00,25.00,0.00,21.00,7350.00,0.00,4718.14
8.61,0.00,0.00,0.00,25.00,0.00,21.00,7350.00,0.00,4622.79
8.62,0.00,0.00,0.00,25.00,0.00,20.00,7351.00,0.00,4520.72
8.62,0.00,0.00,0.00,25.00,0.00,20.00,7351.00,0.00,4427.53
8.63,0.00,0.00,0.00,25.00,0.00,20.00,7351.00,0.00,4342.46
8.64,0.00,0.00,0.00,25.00,0.00,20.00,7351.00,0.00,4264.80
8.65,0.00,0.00,0.00,25.00,0.00,20.00,7351.00,0.00,4193.90
8.65,0.00,0.00,0.00,25.00,0.00,20.00,7351.00,0.00,4129.18
8.66,0.00,0.00,0.00,25.00,0.00,20.00,7351.00,0.00,4070.09
8.67,0.00,0.00,0.00,25.00,0.00,20.00,7351.00,0.00,4016.14
8.67,0.00,0.00,0.00,25.00,0.00,19.00,7352.00,0.00,3951.87
8.68,0.00,0.00,0.00,25.00,0.00,19.00,7352.00,0.00,3893.20
8.69,0.00,0.00,0.00,25.00,0.00,19.00,7352.00,0.00,3839.63
8.69,0.00,0.00,0.00,25.00,0.00,19.00,7352.00,0.00,3790.73
8.70,0.00,0.00,0.00,25.00,0.00,19.00,7352.00,0.00,3746.09
8.71,0.00,0.00,0.00,25.00,0.00,19.00,7352.00,0.00,3705.33
8.72,0.00,0.00,0.00,25.00,0.00,18.00,7353.00,0.00,3653.10
8.72,0.00,0.00,0.00,25.00,0.00,17.00,7354.00,0.00,3590.40
8.73,0.00,0.00,0.00,25.00,0.00,17.00,7354.00,0.00,3533.16
8.74,0.00,0.00,0.00,25.00,0.00,17.00,7354.00,0.00,3480.90
8.74,0.00,0.00,0.00,25.00,0.00,14.00,7357.00,0.00,3388.12
8.75,0.00,0.00,0.00,25.00,0.00,14.00,7357.00,0.00,3303.42
8.76,0.00,0.00,0.00,25.00,0.00,13.00,7358.00,0.00,3211.07
8.76,0.00,0.00,0.00,25.00,0.00,13.00,7358.00,0.00,3126.76
8.77,0.00,0.00,0.00,25.00,0.00,13.00,7358.00,0.00,3049.80
8.78,0.00,0.00,0.00,25.00,0.00,12.00,7359.00,0.00,2964.51
8.78,0.00,0.00,0.00,25.00,0.00,12.00,7359.00,0.00,2886.65
8.79,0.00,0.00,0.00,25.00,0.00,11.00,7360.00,0.00,2800.55
8.80,0.00,0.00,0.00,25.00,0.00,11.00,7360.00,0.00,2721.94
8.81,0.00,0.00,0.00,25.00,0.00,11.00,7360.00,0.00,2650.18
8.81,0.00,0.00,0.00,25.00,0.00,11.00,7360.00,0.00,2584.67
8.82,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,2509.83
8.83,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,2441.52
8.83,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,2379.15
8.84,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,2322.22
8.85,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,2270.24
8.85,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,2222.79
8.86,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,2179.47
8.87,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,2139.92
8.88,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,2103.81
8.88,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,2070.85
8.89,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,2040.76
8.90,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,2013.29
8.90,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,1988.21
8.91,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,1965.32
8.92,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,1944.42
8.92,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,1925.34
8.93,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,1907.92
8.94,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,1892.02
8.94,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,1877.50
8.95,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,1864.24
8.96,0.00,0.00,0.00,25.00,0.00,9.00,7362.00,0.00,1837.12
8.97,0.00,0.00,0.00,25.00,0.00,8.00,7363.00,0.00,1797.34
8.97,0.00,0.00,0.00,25.00,0.00,8.00,7363.00,0.00,1761.02
8.98,0.00,0.00,0.00,25.00,0.00,8.00,7363.00,0.00,1727.86
8.99,0.00,0.00,0.00,25.00,0.00,7.00,7364.00,0.00,1682.57
8.99,0.00,0.00,0.00,25.00,0.00,7.00,7364.00,0.00,1641.22
9.00,0.00,0.00,0.00,25.00,0.00,7.00,7364.00,0.00,1603.47
9.01,0.00,0.00,0.00,25.00,0.00,7.00,7364.00,0.00,1569.01
9.01,0.00,0.00,0.00,25.00,0.00,7.00,7364.00,0.00,1537.55
9.02,0.00,0.00,0.00,25.00,0.00,7.00,7364.00,0.00,1508.82
9.03,0.00,0.00,0.00,25.00,0.00,7.00,7364.00,0.00,1482.60
9.03,0.00,0.00,0.00,25.00,0.00,7.00,7364.00,0.00,1458.67
9.04,0.00,0.00,0.00,25.00,0.00,7.00,7364.00,0.00,1436.81
9.05,0.00,0.00,0.00,25.00,0.00,6.00,7365.00,0.00,1401.84
9.06,0.00,0.00,0.00,25.00,0.00,6.00,7365.00,0.00,1369.91
9.06,0.00,0.00,0.00,25.00,0.00,6.00,7365.00,0.00,1340.76
