Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,11.00,0.00,1005.00,6380.00,0.00,184643.24
6.77,0.00,0.00,0.00,11.00,0.00,996.00,6389.00,0.00,183528.27
6.78,0.00,0.00,0.00,11.00,0.00,991.00,6394.00,0.00,182435.28
6.78,0.00,0.00,0.00,11.00,0.00,985.00,6400.00,0.00,181347.31
6.79,0.00,0.00,0.00,11.00,0.00,980.00,6405.00,0.00,180278.97
6.80,0.00,0.00,0.00,11.00,0.00,976.00,6409.00,0.00,179243.56
6.81,0.00,0.00,0.00,11.00,0.00,970.00,6415.00,0.00,178208.17
6.81,0.00,0.00,0.00,11.00,0.00,964.00,6421.00,0.00,177172.81
6.82,0.00,0.00,0.00,11.00,0.00,962.00,6423.00,0.00,176197.55
6.83,0.00,0.00,0.00,11.00,0.00,953.00,6432.00,0.00,175172.00
6.83,0.00,0.00,0.00,11.00,0.00,949.00,6436.00,0.00,174175.66
6.84,0.00,0.00,0.00,11.00,0.00,947.00,6438.00,0.00,173236.04
6.85,0.00,0.00,0.00,11.00,0.00,939.00,6446.00,0.00,172258.04
6.85,0.00,0.00,0.00,11.00,0.00,930.00,6455.00,0.00,171230.00
6.86,0.00,0.00,0.00,11.00,0.00,921.00,6464.00,0.00,170156.27
6.87,0.00,0.00,0.00,11.00,0.00,917.00,6468.00,0.00,169115.94
6.88,0.00,0.00,0.00,11.00,0.00,911.00,6474.00,0.00,168076.06
6.88,0.00,0.00,0.00,11.00,0.00,903.00,6482.00,0.00,167006.55
6.89,0.00,0.00,0.00,11.00,0.00,898.00,6487.00,0.00,165955.04
6.90,0.00,0.00,0.00,11.00,0.00,890.00,6495.00,0.00,164874.92
6.90,0.00,0.00,0.00,11.00,0.00,880.00,6505.00,0.00,163738.61
6.91,0.00,0.00,0.00,11.00,0.00,876.00,6509.00,0.00,162641.16
6.92,0.00,0.00,0.00,11.00,0.00,872.00,6513.00,0.00,161579.18
6.92,0.00,0.00,0.00,11.00,0.00,863.00,6522.00,0.00,160474.46
6.93,0.00,0.00,0.00,11.00,0.00,858.00,6527.00,0.00,159390.82
6.94,0.00,0.00,0.00,11.00,0.00,855.00,6530.00,0.00,158356.47
6.94,0.00,0.00,0.00,11.00,0.00,852.00,6533.00,0.00,157367.12
6.95,0.00,0.00,0.00,11.00,0.00,848.00,6537.00,0.00,156403.83
6.96,0.00,0.00,0.00,11.00,0.00,836.00,6549.00,0.00,155344.13
6.97,0.00,0.00,0.00,11.00,0.00,830.00,6555.00,0.00,154286.58
6.97,0.00,0.00,0.00,11.00,0.00,821.00,6564.00,0.00,153185.90
6.98,0.00,0.00,0.00,11.00,0.00,816.00,6569.00,0.00,152105.95
6.99,0.00,0.00,0.00,11.00,0.00,805.00,6580.00,0.00,150954.78
6.99,0.00,0.00,0.00,11.00,0.00,797.00,6588.00,0.00,149783.67
7.00,0.00,0.00,0.00,11.00,0.00,796.00,6589.00,0.00,148699.51
7.01,0.00,0.00,0.00,11.00,0.00,786.00,6599.00,0.00,147559.52
7.01,0.00,0.00,0.00,11.00,0.00,782.00,6603.00,0.00,146458.70
7.02,0.00,0.00,0.00,11.00,0.00,771.00,6614.00,0.00,145288.49
7.03,0.00,0.00,0.00,11.00,0.00,765.00,6620.00,0.00,144130.03
7.03,0.00,0.00,0.00,11.00,0.00,761.00,6624.00,0.00,143012.36
7.04,0.00,0.00,0.00,11.00,0.00,756.00,6629.00,0.00,141916.89
7.05,0.00,0.00,0.00,11.00,0.00,747.00,6638.00,0.00,140781.61
7.06,0.00,0.00,0.00,11.00,0.00,738.00,6647.00,0.00,139609.97
7.06,0.00,0.00,0.00,11.00,0.00,731.00,6654.00,0.00,138435.19
7.07,0.00,0.00,0.00,11.00,0.00,722.00,6663.00,0.00,137227.50
7.08,0.00,0.00,0.00,11.00,0.00,719.00,6666.00,0.00,136079.90
7.08,0.00,0.00,0.00,11.00,0.00,713.00,6672.00,0.00,134942.09
7.09,0.00,0.00,0.00,11.00,0.00,708.00,6677.00,0.00,133828.24
7.10,0.00,0.00,0.00,11.00,0.00,703.00,6682.00,0.00,132736.26
7.10,0.00,0.00,0.00,11.00,0.00,697.00,6688.00,0.00,131649.23
7.11,0.00,0.00,0.00,11.00,0.00,694.00,6691.00,0.00,130611.79
7.12,0.00,0.00,0.00,11.00,0.00,690.00,6695.00,0.00,129604.59
7.12,0.00,0.00,0.00,11.00,0.00,686.00,6699.00,0.00,128625.00
7.13,0.00,0.00,0.00,11.00,0.00,679.00,6706.00,0.00,127625.54
7.14,0.00,0.00,0.00,11.00,0.00,669.00,6716.00,0.00,126562.89
7.15,0.00,0.00,0.00,11.00,0.00,662.00,6723.00,0.00,125487.60
7.15,0.00,0.00,0.00,11.00,0.00,661.00,6724.00,0.00,124490.93
7.16,0.00,0.00,0.00,11.00,0.00,656.00,6729.00,0.00,123505.92
7.17,0.00,0.00,0.00,11.00,0.00,650.00,6735.00,0.00,122516.54
7.17,0.00,0.00,0.00,11.00,0.00,649.00,6736.00,0.00,121598.30
7.18,0.00,0.00,0.00,11.00,0.00,640.00,6745.00,0.00,120624.80
7.19,0.00,0.00,0.00,11.00,0.00,636.00,6749.00,0.00,119675.98
7.19,0.00,0.00,0.00,11.00,0.00,629.00,6756.00,0.00,118704.61
7.20,0.00,0.00,0.00,11.00,0.00,624.00,6761.00,0.00,117742.72
7.21,0.00,0.00,0.00,11.00,0.00,617.00,6768.00,0.00,116759.42
7.22,0.00,0.00,0.00,11.00,0.00,614.00,6771.00,0.00,115816.67
7.22,0.00,0.00,0.00,11.00,0.00,610.00,6775.00,0.00,114895.92
7.23,0.00,0.00,0.00,11.00,0.00,603.00,6782.00,0.00,113950.18
7.24,0.00,0.00,0.00,11.00,0.00,600.00,6785.00,0.00,113041.73
7.24,0.00,0.00,0.00,11.00,0.00,593.00,6792.00,0.00,112107.21
7.25,0.00,0.00,0.00,11.00,0.00,589.00,6796.00,0.00,111193.98
7.26,0.00,0.00,0.00,11.00,0.00,583.00,6802.00,0.00,110270.13
7.26,0.00,0.00,0.00,11.00,0.00,581.00,6804.00,0.00,109396.68
7.27,0.00,0.00,0.00,11.00,0.00,578.00,6807.00,0.00,108554.22
7.28,0.00,0.00,0.00,11.00,0.00,573.00,6812.00,0.00,107710.00
7.28,0.00,0.00,0.00,11.00,0.00,567.00,6818.00,0.00,106849.15
7.29,0.00,0.00,0.00,11.00,0.00,556.00,6829.00,0.00,105898.01
7.30,0.00,0.00,0.00,11.00,0.00,552.00,6833.00,0.00,104969.59
7.31,0.00,0.00,0.00,11.00,0.00,551.00,6834.00,0.00,104107.00
7.31,0.00,0.00,0.00,11.00,0.00,548.00,6837.00,0.00,103274.45
7.32,0.00,0.00,0.00,11.00,0.00,543.00,6842.00,0.00,102439.27
7.33,0.00,0.00,0.00,11.00,0.00,539.00,6846.00,0.00,101616.73
7.33,0.00,0.00,0.00,11.00,0.00,534.00,6851.00,0.00,100790.70
7.34,0.00,0.00,0.00,11.00,0.00,530.00,6855.00,0.00,99976.50
7.35,0.00,0.00,0.00,11.00,0.00,527.00,6858.00,0.00,99188.13
7.35,0.00,0.00,0.00,11.00,0.00,522.00,6863.00,0.00,98393.29
7.36,0.00,0.00,0.00,11.00,0.00,518.00,6867.00,0.00,97607.57
7.37,0.00,0.00,0.00,11.00,0.00,511.00,6874.00,0.00,96785.11
7.38,0.00,0.00,0.00,11.00,0.00,506.00,6879.00,0.00,95959.15
7.38,0.00,0.00,0.00,11.00,0.00,502.00,6883.00,0.00,95145.01
7.39,0.00,0.00,0.00,11.00,0.00,497.00,6888.00,0.00,94326.66
7.40,0.00,0.00,0.00,11.00,0.00,489.00,6896.00,0.00,93459.37
7.40,0.00,0.00,0.00,11.00,0.00,485.00,6900.00,0.00,92607.52
7.41,0.00,0.00,0.00,11.00,0.00,479.00,6906.00,0.00,91739.70
7.42,0.00,0.00,0.00,11.00,0.00,470.00,6915.00,0.00,90812.24
7.42,0.00,0.00,0.00,11.00,0.00,469.00,6916.00,0.00,89950.51
7.43,0.00,0.00,0.00,11.00,0.00,466.00,6919.00,0.00,89118.76
7.44,0.00,0.00,0.00,11.00,0.00,463.00,6922.00,0.00,88314.35
7.44,0.00,0.00,0.00,11.00,0.00,459.00,6926.00,0.00,87519.90
7.45,0.00,0.00,0.00,11.00,0.00,457.00,6928.00,0.00,86764.59
7.46,0.00,0.00,0.00,11.00,0.00,452.00,6933.00,0.00,85999.92
7.47,0.00,0.00,0.00,11.00,0.00,443.00,6942.00,0.00,85166.63
7.47,0.00,0.00,0.00,11.00,0.00,441.00,6944.00,0.00,84375.86
7.48,0.00,0.00,0.00,11.00,0.00,437.00,6948.00,0.00,83593.85
7.49,0.00,0.00,0.00,11.00,0.00,433.00,6952.00,0.00,82819.84
7.49,0.00,0.00,0.00,11.00,0.00,426.00,6959.00,0.00,82008.07
7.50,0.00,0.00,0.00,11.00,0.00,422.00,6963.00,0.00,81206.89
7.51,0.00,0.00,0.00,11.00,0.00,417.00,6968.00,0.00,80400.36
7.51,0.00,0.00,0.00,11.00,0.00,413.00,6972.00,0.00,79603.97
7.52,0.00,0.00,0.00,11.00,0.00,405.00,6980.00,0.00,78756.73
7.53,0.00,0.00,0.00,11.00,0.00,400.00,6985.00,0.00,77908.16
7.53,0.00,0.00,0.00,11.00,0.00,396.00,6989.00,0.00,77073.38
7.54,0.00,0.00,0.00,11.00,0.00,390.00,6995.00,0.00,76221.16
7.55,0.00,0.00,0.00,11.00,0.00,383.00,7002.00,0.00,75337.98
7.56,0.00,0.00,0.00,11.00,0.00,378.00,7007.00,0.00,74456.59
7.56,0.00,0.00,0.00,11.00,0.00,375.00,7010.00,0.00,73606.87
7.57,0.00,0.00,0.00,11.00,0.00,373.00,7012.00,0.00,72801.10
7.58,0.00,0.00,0.00,11.00,0.00,368.00,7017.00,0.00,71990.38
7.58,0.00,0.00,0.00,11.00,0.00,361.00,7024.00,0.00,71145.09
7.59,0.00,0.00,0.00,11.00,0.00,353.00,7032.00,0.00,70253.22
7.60,0.00,0.00,0.00,11.00,0.00,350.00,7035.00,0.00,69393.94
7.60,0.00,0.00,0.00,11.00,0.00,349.00,7036.00,0.00,68594.47
7.61,0.00,0.00,0.00,11.00,0.00,344.00,7041.00,0.00,67789.49
7.62,0.00,0.00,0.00,11.00,0.00,342.00,7043.00,0.00,67024.56
7.62,0.00,0.00,0.00,11.00,0.00,337.00,7048.00,0.00,66251.12
7.63,0.00,0.00,0.00,11.00,0.00,332.00,7053.00,0.00,65469.91
7.64,0.00,0.00,0.00,11.00,0.00,327.00,7058.00,0.00,64681.61
7.65,0.00,0.00,0.00,11.00,0.00,324.00,7061.00,0.00,63916.88
7.65,0.00,0.00,0.00,11.00,0.00,322.00,7063.00,0.00,63188.70
7.66,0.00,0.00,0.00,11.00,0.00,322.00,7063.00,0.00,62523.93
7.67,0.00,0.00,0.00,11.00,0.00,319.00,7066.00,0.00,61871.97
7.67,0.00,0.00,0.00,11.00,0.00,316.00,7069.00,0.00,61231.71
7.68,0.00,0.00,0.00,11.00,0.00,310.00,7075.00,0.00,60557.06
7.69,0.00,0.00,0.00,11.00,0.00,307.00,7078.00,0.00,59896.09
7.69,0.00,0.00,0.00,11.00,0.00,303.00,7082.00,0.00,59232.59
7.70,0.00,0.00,0.00,11.00,0.00,298.00,7087.00,0.00,58551.74
7.71,0.00,0.00,0.00,11.00,0.00,296.00,7089.00,0.00,57900.13
7.72,0.00,0.00,0.00,11.00,0.00,291.00,7094.00,0.00,57230.15
7.72,0.00,0.00,0.00,11.00,0.00,288.00,7097.00,0.00,56573.43
7.73,0.00,0.00,0.00,11.00,0.00,282.00,7103.00,0.00,55883.76
7.74,0.00,0.00,0.00,11.00,0.00,280.00,7105.00,0.00,55224.10
7.74,0.00,0.00,0.00,11.00,0.00,275.00,7110.00,0.00,54546.76
7.75,0.00,0.00,0.00,11.00,0.00,272.00,7113.00,0.00,53883.34
7.76,0.00,0.00,0.00,11.00,0.00,269.00,7116.00,0.00,53232.61
7.76,0.00,0.00,0.00,11.00,0.00,264.00,7121.00,0.00,52563.43
7.77,0.00,0.00,0.00,11.00,0.00,262.00,7123.00,0.00,51922.47
7.78,0.00,0.00,0.00,11.00,0.00,260.00,7125.00,0.00,51307.28
7.78,0.00,0.00,0.00,11.00,0.00,258.00,7127.00,0.00,50715.61
7.79,0.00,0.00,0.00,11.00,0.00,253.00,7132.00,0.00,50100.35
7.80,0.00,0.00,0.00,11.00,0.00,250.00,7135.00,0.00,49493.59
7.81,0.00,0.00,0.00,11.00,0.00,248.00,7137.00,0.00,48909.62
7.81,0.00,0.00,0.00,11.00,0.00,245.00,7140.00,0.00,48331.43
7.82,0.00,0.00,0.00,11.00,0.00,243.00,7142.00,0.00,47773.54
7.83,0.00,0.00,0.00,11.00,0.00,238.00,7147.00,0.00,47189.11
7.83,0.00,0.00,0.00,11.00,0.00,238.00,7147.00,0.00,46655.58
7.84,0.00,0.00,0.00,11.00,0.00,235.00,7150.00,0.00,46123.43
7.85,0.00,0.00,0.00,11.00,0.00,233.00,7152.00,0.00,45607.57
7.85,0.00,0.00,0.00,11.00,0.00,229.00,7156.00,0.00,45076.54
7.86,0.00,0.00,0.00,11.00,0.00,223.00,7162.00,0.00,44501.61
7.87,0.00,0.00,0.00,11.00,0.00,219.00,7166.00,0.00,43916.65
7.88,0.00,0.00,0.00,11.00,0.00,217.00,7168.00,0.00,43352.58
7.88,0.00,0.00,0.00,11.00,0.00,214.00,7171.00,0.00,42792.56
7.89,0.00,0.00,0.00,11.00,0.00,209.00,7176.00,0.00,42206.19
7.90,0.00,0.00,0.00,11.00,0.00,206.00,7179.00,0.00,41625.80
7.90,0.00,0.00,0.00,11.00,0.00,203.00,7182.00,0.00,41050.89
7.91,0.00,0.00,0.00,11.00,0.00,200.00,7185.00,0.00,40480.96
7.92,0.00,0.00,0.00,11.00,0.00,194.00,7191.00,0.00,39870.53
7.92,0.00,0.00,0.00,11.00,0.00,194.00,7191.00,0.00,39313.25
7.93,0.00,0.00,0.00,11.00,0.00,192.00,7193.00,0.00,38774.44
7.94,0.00,0.00,0.00,11.00,0.00,188.00,7197.00,0.00,38222.47
7.94,0.00,0.00,0.00,11.00,0.00,184.00,7201.00,0.00,37658.46
7.95,0.00,0.00,0.00,11.00,0.00,183.00,7202.00,0.00,37128.54
7.96,0.00,0.00,0.00,11.00,0.00,179.00,7206.00,0.00,36584.68
7.97,0.00,0.00,0.00,11.00,0.00,172.00,7213.00,0.00,35983.00
7.97,0.00,0.00,0.00,11.00,0.00,171.00,7214.00,0.00,35418.70
7.98,0.00,0.00,0.00,11.00,0.00,168.00,7217.00,0.00,34858.47
7.99,0.00,0.00,0.00,11.00,0.00,166.00,7219.00,0.00,34316.97
7.99,0.00,0.00,0.00,11.00,0.00,164.00,7221.00,0.00,33792.57
8.00,0.00,0.00,0.00,11.00,0.00,161.00,7224.00,0.00,33268.77
8.01,0.00,0.00,0.00,11.00,0.00,159.00,7226.00,0.00,32760.54
8.01,0.00,0.00,0.00,11.00,0.00,157.00,7228.00,0.00,32266.51
8.02,0.00,0.00,0.00,11.00,0.00,155.00,7230.00,0.00,31785.45
8.03,0.00,0.00,0.00,11.00,0.00,154.00,7231.00,0.00,31331.26
8.03,0.00,0.00,0.00,11.00,0.00,154.00,7231.00,0.00,30916.62
8.04,0.00,0.00,0.00,11.00,0.00,153.00,7232.00,0.00,30523.06
8.05,0.00,0.00,0.00,11.00,0.00,151.00,7234.00,0.00,30133.73
8.06,0.00,0.00,0.00,11.00,0.00,149.00,7236.00,0.00,29748.25
8.06,0.00,0.00,0.00,11.00,0.00,148.00,7237.00,0.00,29381.31
8.07,0.00,0.00,0.00,11.00,0.00,144.00,7241.00,0.00,28986.23
8.08,0.00,0.00,0.00,11.00,0.00,140.00,7245.00,0.00,28565.46
8.08,0.00,0.00,0.00,11.00,0.00,137.00,7248.00,0.00,28136.27
8.09,0.00,0.00,0.00,11.00,0.00,136.00,7249.00,0.00,27729.42
8.10,0.00,0.00,0.00,11.00,0.00,131.00,7254.00,0.00,27282.88
8.10,0.00,0.00,0.00,11.00,0.00,130.00,7255.00,0.00,26860.20
8.11,0.00,0.00,0.00,11.00,0.00,126.00,7259.00,0.00,26414.23
8.12,0.00,0.00,0.00,11.00,0.00,124.00,7261.00,0.00,25977.05
8.12,0.00,0.00,0.00,11.00,0.00,122.00,7263.00,0.00,25547.90
8.13,0.00,0.00,0.00,11.00,0.00,122.00,7263.00,0.00,25156.11
8.14,0.00,0.00,0.00,11.00,0.00,120.00,7265.00,0.00,24768.39
8.15,0.00,0.00,0.00,11.00,0.00,118.00,7267.00,0.00,24384.38
8.15,0.00,0.00,0.00,11.00,0.00,114.00,7271.00,0.00,23973.72
8.16,0.00,0.00,0.00,11.00,0.00,112.00,7273.00,0.00,23568.78
8.17,0.00,0.00,0.00,11.00,0.00,109.00,7276.00,0.00,23154.02
8.17,0.00,0.00,0.00,11.00,0.00,109.00,7276.00,0.00,22775.38
8.18,0.00,0.00,0.00,11.00,0.00,109.00,7276.00,0.00,22429.71
8.19,0.00,0.00,0.00,11.00,0.00,109.00,7276.00,0.00,22114.14
8.19,0.00,0.00,0.00,11.00,0.00,108.00,7277.00,0.00,21811.03
8.20,0.00,0.00,0.00,11.00,0.00,106.00,7279.00,0.00,21504.26
8.21,0.00,0.00,0.00,11.00,0.00,106.00,7279.00,0.00,21224.21
8.22,0.00,0.00,0.00,11.00,0.00,106.00,7279.00,0.00,20968.54
8.22,0.00,0.00,0.00,11.00,0.00,106.00,7279.00,0.00,20735.13
8.23,0.00,0.00,0.00,11.00,0.00,103.00,7282.00,0.00,20476.98
8.24,0.00,0.00,0.00,11.00,0.00,101.00,7284.00,0.00,20211.26
8.24,0.00,0.00,0.00,11.00,0.00,100.00,7285.00,0.00,19953.66
8.25,0.00,0.00,0.00,11.00,0.00,97.00,7288.00,0.00,19673.42
8.26,0.00,0.00,0.00,11.00,0.00,94.00,7291.00,0.00,19372.51
8.26,0.00,0.00,0.00,11.00,0.00,93.00,7292.00,0.00,19082.78
8.27,0.00,0.00,0.00,11.00,0.00,88.00,7297.00,0.00,18743.16
8.28,0.00,0.00,0.00,11.00,0.00,88.00,7297.00,0.00,18433.11
8.28,0.00,0.00,0.00,11.00,0.00,86.00,7299.00,0.00,18120.02
8.29,0.00,0.00,0.00,11.00,0.00,86.00,7299.00,0.00,17834.19
8.30,0.00,0.00,0.00,11.00,0.00,85.00,7300.00,0.00,17558.22
8.31,0.00,0.00,0.00,11.00,0.00,80.00,7305.00,0.00,17231.17
8.31,0.00,0.00,0.00,11.00,0.00,79.00,7306.00,0.00,16917.58
8.32,0.00,0.00,0.00,11.00,0.00,79.00,7306.00,0.00,16631.29
8.33,0.00,0.00,0.00,11.00,0.00,76.00,7309.00,0.00,16324.86
8.33,0.00,0.00,0.00,11.00,0.00,75.00,7310.00,0.00,16030.09
8.34,0.00,0.00,0.00,11.00,0.00,73.00,7312.00,0.00,15730.94
8.35,0.00,0.00,0.00,11.00,0.00,73.00,7312.00,0.00,15457.84
8.35,0.00,0.00,0.00,11.00,0.00,72.00,7313.00,0.00,15193.50
8.36,0.00,0.00,0.00,11.00,0.00,72.00,7313.00,0.00,14952.17
8.37,0.00,0.00,0.00,11.00,0.00,72.00,7313.00,0.00,14731.86
8.38,0.00,0.00,0.00,11.00,0.00,69.00,7316.00,0.00,14485.67
8.38,0.00,0.00,0.00,11.00,0.00,68.00,7317.00,0.00,14245.88
8.39,0.00,0.00,0.00,11.00,0.00,66.00,7319.00,0.00,13996.94
8.40,0.00,0.00,0.00,11.00,0.00,65.00,7320.00,0.00,13754.64
8.40,0.00,0.00,0.00,11.00,0.00,61.00,7324.00,0.00,13473.35
8.41,0.00,0.00,0.00,11.00,0.00,57.00,7328.00,0.00,13156.46
8.42,0.00,0.00,0.00,11.00,0.00,56.00,7329.00,0.00,12852.15
8.42,0.00,0.00,0.00,11.00,0.00,54.00,7331.00,0.00,12544.28
8.43,0.00,0.00,0.00,11.00,0.00,54.00,7331.00,0.00,12263.22
8.44,0.00,0.00,0.00,11.00,0.00,54.00,7331.00,0.00,12006.64
8.44,0.00,0.00,0.00,11.00,0.00,53.00,7332.00,0.00,11757.37
8.45,0.00,0.00,0.00,11.00,0.00,51.00,7334.00,0.00,11499.77
8.46,0.00,0.00,0.00,11.00,0.00,50.00,7335.00,0.00,11249.57
8.47,0.00,0.00,0.00,11.00,0.00,49.00,7336.00,0.00,11006.13
8.47,0.00,0.00,0.00,11.00,0.00,46.00,7339.00,0.00,10738.83
8.48,0.00,0.00,0.00,11.00,0.00,45.00,7340.00,0.00,10479.77
8.49,0.00,0.00,0.00,11.00,0.00,44.00,7341.00,0.00,10228.25
8.49,0.00,0.00,0.00,11.00,0.00,42.00,7343.00,0.00,9968.59
8.50,0.00,0.00,0.00,11.00,0.00,41.00,7344.00,0.00,9716.51
8.51,0.00,0.00,0.00,11.00,0.00,40.00,7345.00,0.00,9471.36
8.51,0.00,0.00,0.00,11.00,0.00,39.00,7346.00,0.00,9232.53
8.52,0.00,0.00,0.00,11.00,0.00,38.00,7347.00,0.00,8999.48
8.53,0.00,0.00,0.00,11.00,0.00,38.00,7347.00,0.00,8786.72
8.53,0.00,0.00,0.00,11.00,0.00,38.00,7347.00,0.00,8592.49
8.54,0.00,0.00,0.00,11.00,0.00,38.00,7347.00,0.00,8415.17
8.55,0.00,0.00,0.00,11.00,0.00,37.00,7348.00,0.00,8238.26
8.56,0.00,0.00,0.00,11.00,0.00,36.00,7349.00,0.00,8061.74
8.56,0.00,0.00,0.00,11.00,0.00,36.00,7349.00,0.00,7900.59
8.57,0.00,0.00,0.00,11.00,0.00,35.00,7350.00,0.00,7738.44
8.58,0.00,0.00,0.00,11.00,0.00,35.00,7350.00,0.00,7590.42
8.58,0.00,0.00,0.00,11.00,0.00,33.00,7352.00,0.00,7425.24
8.59,0.00,0.00,0.00,11.00,0.00,33.00,7352.00,0.00,7274.44
8.60,0.00,0.00,0.00,11.00,0.00,32.00,7353.00,0.00,7121.75
8.60,0.00,0.00,0.00,11.00,0.00,30.00,7355.00,0.00,6952.31
8.61,0.00,0.00,0.00,11.00,0.00,30.00,7355.00,0.00,6797.63
8.62,0.00,0.00,0.00,11.00,0.00,28.00,7357.00,0.00,6626.36
8.62,0.00,0.00,0.00,11.00,0.00,28.00,7357.00,0.00,6470.01
8.63,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,6297.23
8.64,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,6139.49
8.65,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,5995.49
8.65,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,5864.03
8.66,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,5744.02
8.67,0.00,0.00,0.00,11.00,0.00,25.00,7360.00,0.00,5619.43
8.67,0.00,0.00,0.00,11.00,0.00,23.00,7362.00,0.00,5475.64
8.68,0.00,0.00,0.00,11.00,0.00,23.00,7362.00,0.00,5344.38
8.69,0.00,0.00,0.00,11.00,0.00,22.00,7363.00,0.00,5209.52
8.69,0.00,0.00,0.00,11.00,0.00,22.00,7363.00,0.00,5086.40
8.70,0.00,0.00,0.00,11.00,0.00,21.00,7364.00,0.00,4958.98
8.71,0.00,0.00,0.00,11.00,0.00,21.00,7364.00,0.00,4842.66
8.72,0.00,0.00,0.00,11.00,0.00,21.00,7364.00,0.00,4736.47
8.72,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,4609.47
8.73,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,4493.54
8.74,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,4387.70
8.74,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,4291.07
8.75,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,4202.86
8.76,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,4122.33
8.76,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,4048.82
8.77,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,3981.70
8.78,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,3905.41
8.78,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,3835.76
8.79,0.00,0.00,0.00,11.00,0.00,17.00,7368.00,0.00,3757.15
8.80,0.00,0.00,0.00,11.00,0.00,17.00,7368.00,0.00,3685.38
8.81,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3604.84
8.81,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3531.32
8.82,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3464.20
8.83,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3402.92
8.83,0.00,0.00,0.00,11.00,0.00,15.00,7370.00,0.00,3331.95
8.84,0.00,0.00,0.00,11.00,0.00,15.00,7370.00,0.00,3267.16
8.85,0.00,0.00,0.00,11.00,0.00,15.00,7370.00,0.00,3208.02
8.85,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3139.00
8.86,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3075.99
8.87,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3018.47
8.88,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,2965.96
8.88,0.00,0.00,0.00,11.00,0.00,13.00,7372.00,0.00,2903.00
8.89,0.00,0.00,0.00,11.00,0.00,13.00,7372.00,0.00,2845.52
8.90,0.00,0.00,0.00,11.00,0.00,13.00,7372.00,0.00,2793.04
8.90,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2730.11
8.91,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2672.66
8.92,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2620.21
8.92,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2572.33
8.93,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2513.60
8.94,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2444.96
8.94,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2382.29
8.95,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,2310.06
8.96,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,2244.12
8.97,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,2183.91
8.97,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,2128.96
8.98,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,2078.78
8.99,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,2032.98
8.99,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,1991.16
9.00,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,1952.99
9.01,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,1903.12
9.01,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,1857.58
9.02,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,1816.02
9.03,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,1778.07
9.03,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,1743.43
9.04,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,1711.80
9.05,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,1682.93
9.06,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,1656.57
9.06,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1617.49
