Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.75,0.00,0.00,0.00,41.00,0.00,966.00,6389.00,0.00,178001.95
6.76,0.00,0.00,0.00,41.00,0.00,961.00,6394.00,0.00,176939.47
6.76,0.00,0.00,0.00,41.00,0.00,958.00,6397.00,0.00,175924.43
6.77,0.00,0.00,0.00,41.00,0.00,950.00,6405.00,0.00,174877.60
6.78,0.00,0.00,0.00,41.00,0.00,940.00,6415.00,0.00,173771.69
6.78,0.00,0.00,0.00,41.00,0.00,932.00,6423.00,0.00,172641.89
6.79,0.00,0.00,0.00,41.00,0.00,924.00,6431.00,0.00,171490.29
6.80,0.00,0.00,0.00,41.00,0.00,919.00,6436.00,0.00,170363.84
6.81,0.00,0.00,0.00,41.00,0.00,914.00,6441.00,0.00,169260.37
6.81,0.00,0.00,0.00,41.00,0.00,905.00,6450.00,0.00,168117.78
6.82,0.00,0.00,0.00,41.00,0.00,901.00,6454.00,0.00,167014.58
6.83,0.00,0.00,0.00,41.00,0.00,897.00,6458.00,0.00,165947.36
6.83,0.00,0.00,0.00,41.00,0.00,890.00,6465.00,0.00,164867.90
6.84,0.00,0.00,0.00,41.00,0.00,887.00,6468.00,0.00,163837.37
6.85,0.00,0.00,0.00,41.00,0.00,876.00,6479.00,0.00,162731.32
6.85,0.00,0.00,0.00,41.00,0.00,869.00,6486.00,0.00,161616.42
6.86,0.00,0.00,0.00,41.00,0.00,864.00,6491.00,0.00,160523.48
6.87,0.00,0.00,0.00,41.00,0.00,862.00,6493.00,0.00,159495.66
6.88,0.00,0.00,0.00,41.00,0.00,858.00,6497.00,0.00,158497.26
6.88,0.00,0.00,0.00,41.00,0.00,851.00,6504.00,0.00,157480.62
6.89,0.00,0.00,0.00,41.00,0.00,845.00,6510.00,0.00,156462.37
6.90,0.00,0.00,0.00,41.00,0.00,843.00,6512.00,0.00,155502.75
6.90,0.00,0.00,0.00,41.00,0.00,835.00,6520.00,0.00,154506.49
6.91,0.00,0.00,0.00,41.00,0.00,828.00,6527.00,0.00,153491.83
6.92,0.00,0.00,0.00,41.00,0.00,815.00,6540.00,0.00,152370.21
6.92,0.00,0.00,0.00,41.00,0.00,811.00,6544.00,0.00,151286.17
6.93,0.00,0.00,0.00,41.00,0.00,808.00,6547.00,0.00,150251.46
6.94,0.00,0.00,0.00,41.00,0.00,802.00,6553.00,0.00,149216.70
6.94,0.00,0.00,0.00,41.00,0.00,798.00,6557.00,0.00,148211.96
6.95,0.00,0.00,0.00,41.00,0.00,790.00,6565.00,0.00,147174.52
6.96,0.00,0.00,0.00,41.00,0.00,785.00,6570.00,0.00,146152.30
6.97,0.00,0.00,0.00,41.00,0.00,777.00,6578.00,0.00,145098.90
6.97,0.00,0.00,0.00,41.00,0.00,770.00,6585.00,0.00,144032.07
6.98,0.00,0.00,0.00,41.00,0.00,761.00,6594.00,0.00,142922.93
6.99,0.00,0.00,0.00,41.00,0.00,757.00,6598.00,0.00,141850.27
6.99,0.00,0.00,0.00,41.00,0.00,750.00,6605.00,0.00,140765.85
7.00,0.00,0.00,0.00,41.00,0.00,741.00,6614.00,0.00,139640.66
7.01,0.00,0.00,0.00,41.00,0.00,739.00,6616.00,0.00,138583.39
7.01,0.00,0.00,0.00,41.00,0.00,735.00,6620.00,0.00,137558.10
7.02,0.00,0.00,0.00,41.00,0.00,731.00,6624.00,0.00,136561.99
7.03,0.00,0.00,0.00,41.00,0.00,728.00,6627.00,0.00,135607.55
7.03,0.00,0.00,0.00,41.00,0.00,717.00,6638.00,0.00,134570.96
7.04,0.00,0.00,0.00,41.00,0.00,714.00,6641.00,0.00,133579.56
7.05,0.00,0.00,0.00,41.00,0.00,707.00,6648.00,0.00,132569.33
7.06,0.00,0.00,0.00,41.00,0.00,702.00,6653.00,0.00,131571.96
7.06,0.00,0.00,0.00,41.00,0.00,696.00,6659.00,0.00,130571.29
7.07,0.00,0.00,0.00,41.00,0.00,693.00,6662.00,0.00,129612.68
7.08,0.00,0.00,0.00,41.00,0.00,687.00,6668.00,0.00,128647.41
7.08,0.00,0.00,0.00,41.00,0.00,685.00,6670.00,0.00,127736.14
7.09,0.00,0.00,0.00,41.00,0.00,681.00,6674.00,0.00,126844.13
7.10,0.00,0.00,0.00,41.00,0.00,673.00,6682.00,0.00,125909.61
7.10,0.00,0.00,0.00,41.00,0.00,667.00,6688.00,0.00,124966.33
7.11,0.00,0.00,0.00,41.00,0.00,663.00,6692.00,0.00,124045.09
7.12,0.00,0.00,0.00,41.00,0.00,657.00,6698.00,0.00,123113.93
7.12,0.00,0.00,0.00,41.00,0.00,653.00,6702.00,0.00,122203.75
7.13,0.00,0.00,0.00,41.00,0.00,648.00,6707.00,0.00,121297.72
7.14,0.00,0.00,0.00,41.00,0.00,641.00,6714.00,0.00,120365.42
7.15,0.00,0.00,0.00,41.00,0.00,637.00,6718.00,0.00,119454.21
7.15,0.00,0.00,0.00,41.00,0.00,631.00,6724.00,0.00,118532.20
7.16,0.00,0.00,0.00,41.00,0.00,630.00,6725.00,0.00,117675.45
7.17,0.00,0.00,0.00,41.00,0.00,623.00,6732.00,0.00,116788.15
7.17,0.00,0.00,0.00,41.00,0.00,620.00,6735.00,0.00,115933.04
7.18,0.00,0.00,0.00,41.00,0.00,615.00,6740.00,0.00,115077.27
7.19,0.00,0.00,0.00,41.00,0.00,613.00,6742.00,0.00,114265.97
7.19,0.00,0.00,0.00,41.00,0.00,612.00,6743.00,0.00,113510.30
7.20,0.00,0.00,0.00,41.00,0.00,606.00,6749.00,0.00,112730.28
7.21,0.00,0.00,0.00,41.00,0.00,599.00,6756.00,0.00,111913.03
7.22,0.00,0.00,0.00,41.00,0.00,591.00,6764.00,0.00,111046.75
7.22,0.00,0.00,0.00,41.00,0.00,587.00,6768.00,0.00,110195.82
7.23,0.00,0.00,0.00,41.00,0.00,581.00,6774.00,0.00,109328.84
7.24,0.00,0.00,0.00,41.00,0.00,576.00,6779.00,0.00,108462.24
7.24,0.00,0.00,0.00,41.00,0.00,572.00,6783.00,0.00,107611.00
7.25,0.00,0.00,0.00,41.00,0.00,568.00,6787.00,0.00,106773.80
7.26,0.00,0.00,0.00,41.00,0.00,562.00,6793.00,0.00,105919.35
7.26,0.00,0.00,0.00,41.00,0.00,556.00,6799.00,0.00,105049.17
7.27,0.00,0.00,0.00,41.00,0.00,555.00,6800.00,0.00,104239.74
7.28,0.00,0.00,0.00,41.00,0.00,549.00,6806.00,0.00,103410.66
7.28,0.00,0.00,0.00,41.00,0.00,542.00,6813.00,0.00,102548.60
7.29,0.00,0.00,0.00,41.00,0.00,539.00,6816.00,0.00,101716.54
7.30,0.00,0.00,0.00,41.00,0.00,537.00,6818.00,0.00,100926.88
7.31,0.00,0.00,0.00,41.00,0.00,529.00,6826.00,0.00,100085.80
7.31,0.00,0.00,0.00,41.00,0.00,523.00,6832.00,0.00,99227.82
7.32,0.00,0.00,0.00,41.00,0.00,518.00,6837.00,0.00,98369.44
7.33,0.00,0.00,0.00,41.00,0.00,514.00,6841.00,0.00,97525.70
7.33,0.00,0.00,0.00,41.00,0.00,508.00,6847.00,0.00,96665.30
7.34,0.00,0.00,0.00,41.00,0.00,500.00,6855.00,0.00,95759.63
7.35,0.00,0.00,0.00,41.00,0.00,494.00,6861.00,0.00,94842.68
7.35,0.00,0.00,0.00,41.00,0.00,492.00,6863.00,0.00,93975.54
7.36,0.00,0.00,0.00,41.00,0.00,490.00,6865.00,0.00,93153.85
7.37,0.00,0.00,0.00,41.00,0.00,485.00,6870.00,0.00,92328.60
7.38,0.00,0.00,0.00,41.00,0.00,478.00,6877.00,0.00,91470.04
7.38,0.00,0.00,0.00,41.00,0.00,470.00,6885.00,0.00,90566.06
7.39,0.00,0.00,0.00,41.00,0.00,466.00,6889.00,0.00,89680.71
7.40,0.00,0.00,0.00,41.00,0.00,460.00,6895.00,0.00,88782.30
7.40,0.00,0.00,0.00,41.00,0.00,453.00,6902.00,0.00,87856.97
7.41,0.00,0.00,0.00,41.00,0.00,452.00,6903.00,0.00,86997.18
7.42,0.00,0.00,0.00,41.00,0.00,449.00,6906.00,0.00,86167.20
7.42,0.00,0.00,0.00,41.00,0.00,442.00,6913.00,0.00,85304.32
7.43,0.00,0.00,0.00,41.00,0.00,441.00,6914.00,0.00,84501.56
7.44,0.00,0.00,0.00,41.00,0.00,435.00,6920.00,0.00,83678.55
7.44,0.00,0.00,0.00,41.00,0.00,432.00,6923.00,0.00,82882.15
7.45,0.00,0.00,0.00,41.00,0.00,428.00,6927.00,0.00,82095.00
7.46,0.00,0.00,0.00,41.00,0.00,425.00,6930.00,0.00,81331.32
7.47,0.00,0.00,0.00,41.00,0.00,422.00,6933.00,0.00,80589.07
7.47,0.00,0.00,0.00,41.00,0.00,419.00,6936.00,0.00,79866.38
7.48,0.00,0.00,0.00,41.00,0.00,411.00,6944.00,0.00,79086.44
7.49,0.00,0.00,0.00,41.00,0.00,407.00,6948.00,0.00,78314.32
7.49,0.00,0.00,0.00,41.00,0.00,403.00,6952.00,0.00,77549.33
7.50,0.00,0.00,0.00,41.00,0.00,400.00,6955.00,0.00,76805.90
7.51,0.00,0.00,0.00,41.00,0.00,396.00,6959.00,0.00,76067.10
7.51,0.00,0.00,0.00,41.00,0.00,394.00,6961.00,0.00,75362.59
7.52,0.00,0.00,0.00,41.00,0.00,389.00,6966.00,0.00,74644.31
7.53,0.00,0.00,0.00,41.00,0.00,383.00,6972.00,0.00,73898.44
7.53,0.00,0.00,0.00,41.00,0.00,377.00,6978.00,0.00,73127.37
7.54,0.00,0.00,0.00,41.00,0.00,374.00,6981.00,0.00,72378.38
7.55,0.00,0.00,0.00,41.00,0.00,371.00,6984.00,0.00,71649.54
7.56,0.00,0.00,0.00,41.00,0.00,363.00,6992.00,0.00,70863.97
7.56,0.00,0.00,0.00,41.00,0.00,358.00,6997.00,0.00,70071.70
7.57,0.00,0.00,0.00,41.00,0.00,355.00,7000.00,0.00,69303.34
7.58,0.00,0.00,0.00,41.00,0.00,351.00,7004.00,0.00,68541.80
7.58,0.00,0.00,0.00,41.00,0.00,349.00,7006.00,0.00,67816.52
7.59,0.00,0.00,0.00,41.00,0.00,346.00,7009.00,0.00,67109.33
7.60,0.00,0.00,0.00,41.00,0.00,338.00,7017.00,0.00,66343.53
7.60,0.00,0.00,0.00,41.00,0.00,336.00,7019.00,0.00,65614.37
7.61,0.00,0.00,0.00,41.00,0.00,329.00,7026.00,0.00,64843.54
7.62,0.00,0.00,0.00,41.00,0.00,327.00,7028.00,0.00,64109.78
7.62,0.00,0.00,0.00,41.00,0.00,321.00,7034.00,0.00,63349.78
7.63,0.00,0.00,0.00,41.00,0.00,318.00,7037.00,0.00,62610.88
7.64,0.00,0.00,0.00,41.00,0.00,318.00,7037.00,0.00,61936.33
7.65,0.00,0.00,0.00,41.00,0.00,316.00,7039.00,0.00,61290.47
7.65,0.00,0.00,0.00,41.00,0.00,312.00,7043.00,0.00,60640.75
7.66,0.00,0.00,0.00,41.00,0.00,305.00,7050.00,0.00,59942.45
7.67,0.00,0.00,0.00,41.00,0.00,303.00,7052.00,0.00,59274.90
7.67,0.00,0.00,0.00,41.00,0.00,296.00,7059.00,0.00,58560.33
7.68,0.00,0.00,0.00,41.00,0.00,293.00,7062.00,0.00,57862.90
7.69,0.00,0.00,0.00,41.00,0.00,290.00,7065.00,0.00,57181.13
7.69,0.00,0.00,0.00,41.00,0.00,285.00,7070.00,0.00,56483.62
7.70,0.00,0.00,0.00,41.00,0.00,280.00,7075.00,0.00,55771.72
7.71,0.00,0.00,0.00,41.00,0.00,279.00,7076.00,0.00,55106.79
7.72,0.00,0.00,0.00,41.00,0.00,278.00,7077.00,0.00,54484.74
7.72,0.00,0.00,0.00,41.00,0.00,275.00,7080.00,0.00,53871.79
7.73,0.00,0.00,0.00,41.00,0.00,270.00,7085.00,0.00,53237.09
7.74,0.00,0.00,0.00,41.00,0.00,268.00,7087.00,0.00,52627.61
7.74,0.00,0.00,0.00,41.00,0.00,263.00,7092.00,0.00,51996.09
7.75,0.00,0.00,0.00,41.00,0.00,255.00,7100.00,0.00,51299.37
7.76,0.00,0.00,0.00,41.00,0.00,254.00,7101.00,0.00,50648.30
7.76,0.00,0.00,0.00,41.00,0.00,249.00,7106.00,0.00,49978.80
7.77,0.00,0.00,0.00,41.00,0.00,245.00,7110.00,0.00,49307.51
7.78,0.00,0.00,0.00,41.00,0.00,241.00,7114.00,0.00,48634.58
7.78,0.00,0.00,0.00,41.00,0.00,240.00,7115.00,0.00,48005.23
7.79,0.00,0.00,0.00,41.00,0.00,237.00,7118.00,0.00,47385.60
7.80,0.00,0.00,0.00,41.00,0.00,233.00,7122.00,0.00,46759.84
7.81,0.00,0.00,0.00,41.00,0.00,231.00,7124.00,0.00,46158.52
7.81,0.00,0.00,0.00,41.00,0.00,226.00,7129.00,0.00,45534.45
7.82,0.00,0.00,0.00,41.00,0.00,220.00,7135.00,0.00,44874.57
7.83,0.00,0.00,0.00,41.00,0.00,214.00,7141.00,0.00,44182.02
7.83,0.00,0.00,0.00,41.00,0.00,210.00,7145.00,0.00,43489.68
7.84,0.00,0.00,0.00,41.00,0.00,207.00,7148.00,0.00,42812.56
7.85,0.00,0.00,0.00,41.00,0.00,204.00,7151.00,0.00,42149.33
7.85,0.00,0.00,0.00,41.00,0.00,202.00,7153.00,0.00,41513.80
7.86,0.00,0.00,0.00,41.00,0.00,198.00,7157.00,0.00,40873.53
7.87,0.00,0.00,0.00,41.00,0.00,195.00,7160.00,0.00,40243.93
7.88,0.00,0.00,0.00,41.00,0.00,193.00,7162.00,0.00,39639.11
7.88,0.00,0.00,0.00,41.00,0.00,190.00,7165.00,0.00,39041.89
7.89,0.00,0.00,0.00,41.00,0.00,186.00,7169.00,0.00,38436.58
7.90,0.00,0.00,0.00,41.00,0.00,182.00,7173.00,0.00,37823.88
7.90,0.00,0.00,0.00,41.00,0.00,180.00,7175.00,0.00,37234.49
7.91,0.00,0.00,0.00,41.00,0.00,178.00,7177.00,0.00,36666.37
7.92,0.00,0.00,0.00,41.00,0.00,177.00,7178.00,0.00,36132.70
7.92,0.00,0.00,0.00,41.00,0.00,168.00,7187.00,0.00,35510.30
7.93,0.00,0.00,0.00,41.00,0.00,168.00,7187.00,0.00,34942.09
7.94,0.00,0.00,0.00,41.00,0.00,166.00,7189.00,0.00,34393.31
7.94,0.00,0.00,0.00,41.00,0.00,161.00,7194.00,0.00,33817.20
7.95,0.00,0.00,0.00,41.00,0.00,161.00,7194.00,0.00,33291.25
7.96,0.00,0.00,0.00,41.00,0.00,156.00,7199.00,0.00,32735.99
7.97,0.00,0.00,0.00,41.00,0.00,155.00,7200.00,0.00,32214.05
7.97,0.00,0.00,0.00,41.00,0.00,153.00,7202.00,0.00,31707.52
7.98,0.00,0.00,0.00,41.00,0.00,151.00,7204.00,0.00,31215.05
7.99,0.00,0.00,0.00,41.00,0.00,148.00,7207.00,0.00,30720.39
7.99,0.00,0.00,0.00,41.00,0.00,145.00,7210.00,0.00,30223.73
8.00,0.00,0.00,0.00,41.00,0.00,142.00,7213.00,0.00,29725.25
8.01,0.00,0.00,0.00,41.00,0.00,137.00,7218.00,0.00,29195.06
8.01,0.00,0.00,0.00,41.00,0.00,136.00,7219.00,0.00,28696.02
8.02,0.00,0.00,0.00,41.00,0.00,135.00,7220.00,0.00,28225.40
8.03,0.00,0.00,0.00,41.00,0.00,133.00,7222.00,0.00,27765.72
8.03,0.00,0.00,0.00,41.00,0.00,132.00,7223.00,0.00,27331.05
8.04,0.00,0.00,0.00,41.00,0.00,130.00,7225.00,0.00,26904.17
8.05,0.00,0.00,0.00,41.00,0.00,129.00,7226.00,0.00,26499.45
8.06,0.00,0.00,0.00,41.00,0.00,125.00,7230.00,0.00,26069.87
8.06,0.00,0.00,0.00,41.00,0.00,124.00,7231.00,0.00,25662.68
8.07,0.00,0.00,0.00,41.00,0.00,121.00,7234.00,0.00,25245.87
8.08,0.00,0.00,0.00,41.00,0.00,121.00,7234.00,0.00,24865.36
8.08,0.00,0.00,0.00,41.00,0.00,118.00,7237.00,0.00,24472.91
8.09,0.00,0.00,0.00,41.00,0.00,114.00,7241.00,0.00,24054.54
8.10,0.00,0.00,0.00,41.00,0.00,111.00,7244.00,0.00,23627.53
8.10,0.00,0.00,0.00,41.00,0.00,109.00,7246.00,0.00,23207.66
8.11,0.00,0.00,0.00,41.00,0.00,106.00,7249.00,0.00,22779.28
8.12,0.00,0.00,0.00,41.00,0.00,102.00,7253.00,0.00,22328.11
8.12,0.00,0.00,0.00,41.00,0.00,99.00,7256.00,0.00,21871.16
8.13,0.00,0.00,0.00,41.00,0.00,95.00,7260.00,0.00,21393.90
8.14,0.00,0.00,0.00,41.00,0.00,93.00,7262.00,0.00,20928.16
8.15,0.00,0.00,0.00,41.00,0.00,90.00,7265.00,0.00,20457.90
8.15,0.00,0.00,0.00,41.00,0.00,88.00,7267.00,0.00,19998.54
8.16,0.00,0.00,0.00,41.00,0.00,86.00,7269.00,0.00,19549.13
8.17,0.00,0.00,0.00,41.00,0.00,85.00,7270.00,0.00,19123.84
8.17,0.00,0.00,0.00,41.00,0.00,83.00,7272.00,0.00,18705.53
8.18,0.00,0.00,0.00,41.00,0.00,81.00,7274.00,0.00,18293.60
8.19,0.00,0.00,0.00,41.00,0.00,78.00,7277.00,0.00,17872.47
8.19,0.00,0.00,0.00,41.00,0.00,77.00,7278.00,0.00,17472.98
8.20,0.00,0.00,0.00,41.00,0.00,77.00,7278.00,0.00,17108.29
8.21,0.00,0.00,0.00,41.00,0.00,76.00,7279.00,0.00,16760.32
8.22,0.00,0.00,0.00,41.00,0.00,76.00,7279.00,0.00,16442.66
8.22,0.00,0.00,0.00,41.00,0.00,75.00,7280.00,0.00,16137.63
8.23,0.00,0.00,0.00,41.00,0.00,75.00,7280.00,0.00,15859.16
8.24,0.00,0.00,0.00,41.00,0.00,75.00,7280.00,0.00,15604.95
8.24,0.00,0.00,0.00,41.00,0.00,75.00,7280.00,0.00,15372.86
8.25,0.00,0.00,0.00,41.00,0.00,72.00,7283.00,0.00,15115.92
8.26,0.00,0.00,0.00,41.00,0.00,71.00,7284.00,0.00,14866.33
8.26,0.00,0.00,0.00,41.00,0.00,71.00,7284.00,0.00,14638.47
8.27,0.00,0.00,0.00,41.00,0.00,67.00,7288.00,0.00,14370.36
8.28,0.00,0.00,0.00,41.00,0.00,64.00,7291.00,0.00,14080.52
8.28,0.00,0.00,0.00,41.00,0.00,64.00,7291.00,0.00,13815.93
8.29,0.00,0.00,0.00,41.00,0.00,59.00,7296.00,0.00,13499.26
8.30,0.00,0.00,0.00,41.00,0.00,57.00,7298.00,0.00,13180.11
8.31,0.00,0.00,0.00,41.00,0.00,57.00,7298.00,0.00,12888.76
8.31,0.00,0.00,0.00,41.00,0.00,55.00,7300.00,0.00,12592.73
8.32,0.00,0.00,0.00,41.00,0.00,52.00,7303.00,0.00,12277.41
8.33,0.00,0.00,0.00,41.00,0.00,52.00,7303.00,0.00,11989.54
8.33,0.00,0.00,0.00,41.00,0.00,51.00,7304.00,0.00,11711.72
8.34,0.00,0.00,0.00,41.00,0.00,51.00,7304.00,0.00,11458.09
8.35,0.00,0.00,0.00,41.00,0.00,50.00,7305.00,0.00,11211.52
8.35,0.00,0.00,0.00,41.00,0.00,50.00,7305.00,0.00,10986.42
8.36,0.00,0.00,0.00,41.00,0.00,50.00,7305.00,0.00,10780.92
8.37,0.00,0.00,0.00,41.00,0.00,46.00,7309.00,0.00,10533.23
8.38,0.00,0.00,0.00,41.00,0.00,45.00,7310.00,0.00,10292.07
8.38,0.00,0.00,0.00,41.00,0.00,45.00,7310.00,0.00,10071.92
8.39,0.00,0.00,0.00,41.00,0.00,43.00,7312.00,0.00,9840.89
8.40,0.00,0.00,0.00,41.00,0.00,42.00,7313.00,0.00,9614.96
8.40,0.00,0.00,0.00,41.00,0.00,41.00,7314.00,0.00,9393.67
8.41,0.00,0.00,0.00,41.00,0.00,41.00,7314.00,0.00,9191.66
8.42,0.00,0.00,0.00,41.00,0.00,40.00,7315.00,0.00,8992.21
8.42,0.00,0.00,0.00,41.00,0.00,40.00,7315.00,0.00,8810.13
8.43,0.00,0.00,0.00,41.00,0.00,40.00,7315.00,0.00,8643.90
8.44,0.00,0.00,0.00,41.00,0.00,40.00,7315.00,0.00,8492.15
8.44,0.00,0.00,0.00,41.00,0.00,40.00,7315.00,0.00,8353.61
8.45,0.00,0.00,0.00,41.00,0.00,40.00,7315.00,0.00,8227.14
8.46,0.00,0.00,0.00,41.00,0.00,37.00,7318.00,0.00,8066.61
8.47,0.00,0.00,0.00,41.00,0.00,36.00,7319.00,0.00,7905.03
8.47,0.00,0.00,0.00,41.00,0.00,36.00,7319.00,0.00,7757.53
8.48,0.00,0.00,0.00,41.00,0.00,36.00,7319.00,0.00,7622.86
8.49,0.00,0.00,0.00,41.00,0.00,35.00,7320.00,0.00,7484.90
8.49,0.00,0.00,0.00,41.00,0.00,34.00,7321.00,0.00,7343.93
8.50,0.00,0.00,0.00,41.00,0.00,32.00,7323.00,0.00,7185.19
8.51,0.00,0.00,0.00,41.00,0.00,31.00,7324.00,0.00,7025.25
8.51,0.00,0.00,0.00,41.00,0.00,28.00,7327.00,0.00,6834.17
8.52,0.00,0.00,0.00,41.00,0.00,28.00,7327.00,0.00,6659.72
8.53,0.00,0.00,0.00,41.00,0.00,28.00,7327.00,0.00,6500.47
8.53,0.00,0.00,0.00,41.00,0.00,28.00,7327.00,0.00,6355.08
8.54,0.00,0.00,0.00,41.00,0.00,27.00,7328.00,0.00,6207.33
8.55,0.00,0.00,0.00,41.00,0.00,26.00,7329.00,0.00,6057.42
8.56,0.00,0.00,0.00,41.00,0.00,26.00,7329.00,0.00,5920.57
8.56,0.00,0.00,0.00,41.00,0.00,25.00,7330.00,0.00,5780.61
8.57,0.00,0.00,0.00,41.00,0.00,24.00,7331.00,0.00,5637.81
8.58,0.00,0.00,0.00,41.00,0.00,24.00,7331.00,0.00,5507.45
8.58,0.00,0.00,0.00,41.00,0.00,24.00,7331.00,0.00,5388.43
8.59,0.00,0.00,0.00,41.00,0.00,24.00,7331.00,0.00,5279.79
8.60,0.00,0.00,0.00,41.00,0.00,23.00,7332.00,0.00,5165.57
8.60,0.00,0.00,0.00,41.00,0.00,23.00,7332.00,0.00,5061.31
8.61,0.00,0.00,0.00,41.00,0.00,22.00,7333.00,0.00,4951.10
8.62,0.00,0.00,0.00,41.00,0.00,20.00,7335.00,0.00,4820.44
8.62,0.00,0.00,0.00,41.00,0.00,20.00,7335.00,0.00,4701.16
8.63,0.00,0.00,0.00,41.00,0.00,19.00,7336.00,0.00,4577.24
8.64,0.00,0.00,0.00,41.00,0.00,19.00,7336.00,0.00,4464.11
8.65,0.00,0.00,0.00,41.00,0.00,17.00,7338.00,0.00,4330.79
8.65,0.00,0.00,0.00,41.00,0.00,17.00,7338.00,0.00,4209.07
8.66,0.00,0.00,0.00,41.00,0.00,16.00,7339.00,0.00,4082.93
8.67,0.00,0.00,0.00,41.00,0.00,16.00,7339.00,0.00,3967.78
8.67,0.00,0.00,0.00,41.00,0.00,16.00,7339.00,0.00,3862.65
8.68,0.00,0.00,0.00,41.00,0.00,15.00,7340.00,0.00,3751.65
8.69,0.00,0.00,0.00,41.00,0.00,14.00,7341.00,0.00,3635.30
8.69,0.00,0.00,0.00,41.00,0.00,13.00,7342.00,0.00,3514.05
8.70,0.00,0.00,0.00,41.00,0.00,13.00,7342.00,0.00,3403.36
8.71,0.00,0.00,0.00,41.00,0.00,13.00,7342.00,0.00,3302.31
8.72,0.00,0.00,0.00,41.00,0.00,13.00,7342.00,0.00,3210.06
8.72,0.00,0.00,0.00,41.00,0.00,12.00,7343.00,0.00,3110.82
8.73,0.00,0.00,0.00,41.00,0.00,12.00,7343.00,0.00,3020.22
8.74,0.00,0.00,0.00,41.00,0.00,12.00,7343.00,0.00,2937.51
8.74,0.00,0.00,0.00,41.00,0.00,12.00,7343.00,0.00,2862.00
8.75,0.00,0.00,0.00,41.00,0.00,12.00,7343.00,0.00,2793.06
8.76,0.00,0.00,0.00,41.00,0.00,11.00,7344.00,0.00,2715.11
8.76,0.00,0.00,0.00,41.00,0.00,11.00,7344.00,0.00,2643.94
8.77,0.00,0.00,0.00,41.00,0.00,11.00,7344.00,0.00,2578.97
8.78,0.00,0.00,0.00,41.00,0.00,11.00,7344.00,0.00,2519.66
8.78,0.00,0.00,0.00,41.00,0.00,11.00,7344.00,0.00,2465.51
8.79,0.00,0.00,0.00,41.00,0.00,11.00,7344.00,0.00,2416.08
8.80,0.00,0.00,0.00,41.00,0.00,10.00,7345.00,0.00,2355.93
8.81,0.00,0.00,0.00,41.00,0.00,7.00,7348.00,0.00,2255.94
8.81,0.00,0.00,0.00,41.00,0.00,7.00,7348.00,0.00,2164.67
8.82,0.00,0.00,0.00,41.00,0.00,7.00,7348.00,0.00,2081.34
8.83,0.00,0.00,0.00,41.00,0.00,6.00,7349.00,0.00,1990.24
8.83,0.00,0.00,0.00,41.00,0.00,4.00,7351.00,0.00,1877.03
8.84,0.00,0.00,0.00,41.00,0.00,4.00,7351.00,0.00,1773.68
8.85,0.00,0.00,0.00,41.00,0.00,4.00,7351.00,0.00,1679.33
8.85,0.00,0.00,0.00,41.00,0.00,4.00,7351.00,0.00,1593.19
8.86,0.00,0.00,0.00,41.00,0.00,4.00,7351.00,0.00,1514.56
8.87,0.00,0.00,0.00,41.00,0.00,4.00,7351.00,0.00,1442.77
8.88,0.00,0.00,0.00,41.00,0.00,4.00,7351.00,0.00,1377.23
8.88,0.00,0.00,0.00,41.00,0.00,4.00,7351.00,0.00,1317.40
8.89,0.00,0.00,0.00,41.00,0.00,4.00,7351.00,0.00,1262.78
8.90,0.00,0.00,0.00,41.00,0.00,4.00,7351.00,0.00,1212.91
8.90,0.00,0.00,0.00,41.00,0.00,4.00,7351.00,0.00,1167.39
8.91,0.00,0.00,0.00,41.00,0.00,4.00,7351.00,0.00,1125.83
8.92,0.00,0.00,0.00,41.00,0.00,4.00,7351.00,0.00,1087.89
8.92,0.00,0.00,0.00,41.00,0.00,4.00,7351.00,0.00,1053.25
8.93,0.00,0.00,0.00,41.00,0.00,4.00,7351.00,0.00,1021.63
8.94,0.00,0.00,0.00,41.00,0.00,4.00,7351.00,0.00,992.76
8.94,0.00,0.00,0.00,41.00,0.00,4.00,7351.00,0.00,966.41
8.95,0.00,0.00,0.00,41.00,0.00,4.00,7351.00,0.00,942.35
8.96,0.00,0.00,0.00,41.00,0.00,4.00,7351.00,0.00,920.39
8.97,0.00,0.00,0.00,41.00,0.00,4.00,7351.00,0.00,900.34
8.97,0.00,0.00,0.00,41.00,0.00,3.00,7352.00,0.00,867.01
8.98,0.00,0.00,0.00,41.00,0.00,3.00,7352.00,0.00,836.58
8.99,0.00,0.00,0.00,41.00,0.00,3.00,7352.00,0.00,808.81
8.99,0.00,0.00,0.00,41.00,0.00,3.00,7352.00,0.00,783.45
9.00,0.00,0.00,0.00,41.00,0.00,3.00,7352.00,0.00,760.30
9.01,0.00,0.00,0.00,41.00,0.00,2.00,7353.00,0.00,724.14
9.01,0.00,0.00,0.00,41.00,0.00,2.00,7353.00,0.00,691.13
9.02,0.00,0.00,0.00,41.00,0.00,2.00,7353.00,0.00,661.00
9.03,0.00,0.00,0.00,41.00,0.00,2.00,7353.00,0.00,633.49
9.03,0.00,0.00,0.00,41.00,0.00,2.00,7353.00,0.00,608.37
9.04,0.00,0.00,0.00,41.00,0.00,2.00,7353.00,0.00,585.44
9.05,0.00,0.00,0.00,41.00,0.00,2.00,7353.00,0.00,564.51
