Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.46,0.00,0.00,0.00,180.00,0.00,3077.00,4139.00,0.00,542586.84
4.47,0.00,0.00,0.00,180.00,0.00,3066.00,4150.00,0.00,541401.43
4.47,0.00,0.00,0.00,180.00,0.00,3045.00,4171.00,0.00,540003.75
4.48,0.00,0.00,0.00,180.00,0.00,3041.00,4175.00,0.00,538667.69
4.49,0.00,0.00,0.00,180.00,0.00,3030.00,4186.00,0.00,537282.71
4.49,0.00,0.00,0.00,180.00,0.00,3025.00,4191.00,0.00,535943.22
4.50,0.00,0.00,0.00,180.00,0.00,3011.00,4205.00,0.00,534510.03
4.51,0.00,0.00,0.00,180.00,0.00,3005.00,4211.00,0.00,533111.51
4.51,0.00,0.00,0.00,180.00,0.00,2998.00,4218.00,0.00,531729.60
4.52,0.00,0.00,0.00,180.00,0.00,2992.00,4224.00,0.00,530377.89
4.53,0.00,0.00,0.00,180.00,0.00,2985.00,4231.00,0.00,529038.71
4.53,0.00,0.00,0.00,180.00,0.00,2977.00,4239.00,0.00,527695.96
4.54,0.00,0.00,0.00,180.00,0.00,2973.00,4243.00,0.00,526410.04
4.55,0.00,0.00,0.00,180.00,0.00,2966.00,4250.00,0.00,525130.93
4.56,0.00,0.00,0.00,180.00,0.00,2962.00,4254.00,0.00,523903.10
4.56,0.00,0.00,0.00,180.00,0.00,2953.00,4263.00,0.00,522646.99
4.57,0.00,0.00,0.00,180.00,0.00,2944.00,4272.00,0.00,521365.04
4.58,0.00,0.00,0.00,180.00,0.00,2936.00,4280.00,0.00,520074.53
4.58,0.00,0.00,0.00,180.00,0.00,2928.00,4288.00,0.00,518776.21
4.59,0.00,0.00,0.00,180.00,0.00,2915.00,4301.00,0.00,517395.65
4.60,0.00,0.00,0.00,180.00,0.00,2905.00,4311.00,0.00,515985.06
4.60,0.00,0.00,0.00,180.00,0.00,2902.00,4314.00,0.00,514652.24
4.61,0.00,0.00,0.00,180.00,0.00,2893.00,4323.00,0.00,513300.26
4.62,0.00,0.00,0.00,180.00,0.00,2887.00,4329.00,0.00,511975.87
4.62,0.00,0.00,0.00,180.00,0.00,2878.00,4338.00,0.00,510631.60
4.63,0.00,0.00,0.00,180.00,0.00,2873.00,4343.00,0.00,509329.26
4.64,0.00,0.00,0.00,180.00,0.00,2863.00,4353.00,0.00,507990.09
4.65,0.00,0.00,0.00,180.00,0.00,2859.00,4357.00,0.00,506707.45
4.65,0.00,0.00,0.00,180.00,0.00,2855.00,4361.00,0.00,505476.39
4.66,0.00,0.00,0.00,180.00,0.00,2847.00,4369.00,0.00,504232.35
4.67,0.00,0.00,0.00,180.00,0.00,2842.00,4374.00,0.00,503021.52
4.67,0.00,0.00,0.00,180.00,0.00,2837.00,4379.00,0.00,501841.00
4.68,0.00,0.00,0.00,180.00,0.00,2830.00,4386.00,0.00,500658.12
4.69,0.00,0.00,0.00,180.00,0.00,2823.00,4393.00,0.00,499473.08
4.69,0.00,0.00,0.00,180.00,0.00,2817.00,4399.00,0.00,498301.09
4.70,0.00,0.00,0.00,180.00,0.00,2806.00,4410.00,0.00,497065.89
4.71,0.00,0.00,0.00,180.00,0.00,2802.00,4414.00,0.00,495878.16
4.72,0.00,0.00,0.00,180.00,0.00,2790.00,4426.00,0.00,494613.58
4.72,0.00,0.00,0.00,180.00,0.00,2784.00,4432.00,0.00,493368.97
4.73,0.00,0.00,0.00,180.00,0.00,2778.00,4438.00,0.00,492142.60
4.74,0.00,0.00,0.00,180.00,0.00,2771.00,4445.00,0.00,490917.85
4.74,0.00,0.00,0.00,180.00,0.00,2762.00,4454.00,0.00,489664.54
4.75,0.00,0.00,0.00,180.00,0.00,2758.00,4458.00,0.00,488460.27
4.76,0.00,0.00,0.00,180.00,0.00,2745.00,4471.00,0.00,487165.57
4.76,0.00,0.00,0.00,180.00,0.00,2737.00,4479.00,0.00,485863.41
4.77,0.00,0.00,0.00,180.00,0.00,2734.00,4482.00,0.00,484629.58
4.78,0.00,0.00,0.00,180.00,0.00,2731.00,4485.00,0.00,483458.11
4.78,0.00,0.00,0.00,180.00,0.00,2725.00,4491.00,0.00,482298.51
4.79,0.00,0.00,0.00,180.00,0.00,2719.00,4497.00,0.00,481149.75
4.80,0.00,0.00,0.00,180.00,0.00,2709.00,4507.00,0.00,479950.78
4.81,0.00,0.00,0.00,180.00,0.00,2706.00,4510.00,0.00,478811.14
4.81,0.00,0.00,0.00,180.00,0.00,2698.00,4518.00,0.00,477650.56
4.82,0.00,0.00,0.00,180.00,0.00,2693.00,4523.00,0.00,476515.92
4.83,0.00,0.00,0.00,180.00,0.00,2685.00,4531.00,0.00,475359.89
4.83,0.00,0.00,0.00,180.00,0.00,2677.00,4539.00,0.00,474184.34
4.84,0.00,0.00,0.00,180.00,0.00,2666.00,4550.00,0.00,472945.90
4.85,0.00,0.00,0.00,180.00,0.00,2663.00,4553.00,0.00,471770.23
4.85,0.00,0.00,0.00,180.00,0.00,2654.00,4562.00,0.00,470561.72
4.86,0.00,0.00,0.00,180.00,0.00,2642.00,4574.00,0.00,469278.17
4.87,0.00,0.00,0.00,180.00,0.00,2636.00,4580.00,0.00,468016.25
4.88,0.00,0.00,0.00,180.00,0.00,2627.00,4589.00,0.00,466729.00
4.88,0.00,0.00,0.00,180.00,0.00,2623.00,4593.00,0.00,465493.74
4.89,0.00,0.00,0.00,180.00,0.00,2619.00,4597.00,0.00,464305.96
4.90,0.00,0.00,0.00,180.00,0.00,2610.00,4606.00,0.00,463086.39
4.90,0.00,0.00,0.00,180.00,0.00,2600.00,4616.00,0.00,461822.79
4.91,0.00,0.00,0.00,180.00,0.00,2591.00,4625.00,0.00,460534.01
4.92,0.00,0.00,0.00,180.00,0.00,2584.00,4632.00,0.00,459252.29
4.92,0.00,0.00,0.00,180.00,0.00,2580.00,4636.00,0.00,458022.09
4.93,0.00,0.00,0.00,180.00,0.00,2573.00,4643.00,0.00,456793.84
4.94,0.00,0.00,0.00,180.00,0.00,2566.00,4650.00,0.00,455567.38
4.94,0.00,0.00,0.00,180.00,0.00,2552.00,4664.00,0.00,454237.39
4.95,0.00,0.00,0.00,180.00,0.00,2543.00,4673.00,0.00,452888.01
4.96,0.00,0.00,0.00,180.00,0.00,2536.00,4680.00,0.00,451550.96
4.97,0.00,0.00,0.00,180.00,0.00,2529.00,4687.00,0.00,450225.18
4.97,0.00,0.00,0.00,180.00,0.00,2514.00,4702.00,0.00,448789.49
4.98,0.00,0.00,0.00,180.00,0.00,2504.00,4712.00,0.00,447328.59
4.99,0.00,0.00,0.00,180.00,0.00,2494.00,4722.00,0.00,445844.66
4.99,0.00,0.00,0.00,180.00,0.00,2487.00,4729.00,0.00,444384.79
5.00,0.00,0.00,0.00,180.00,0.00,2480.00,4736.00,0.00,442946.87
5.01,0.00,0.00,0.00,180.00,0.00,2476.00,4740.00,0.00,441574.07
5.01,0.00,0.00,0.00,180.00,0.00,2471.00,4745.00,0.00,440245.70
5.02,0.00,0.00,0.00,180.00,0.00,2462.00,4754.00,0.00,438897.78
5.03,0.00,0.00,0.00,180.00,0.00,2449.00,4767.00,0.00,437471.93
5.03,0.00,0.00,0.00,180.00,0.00,2446.00,4770.00,0.00,436125.18
5.04,0.00,0.00,0.00,180.00,0.00,2438.00,4778.00,0.00,434775.50
5.05,0.00,0.00,0.00,180.00,0.00,2428.00,4788.00,0.00,433393.13
5.06,0.00,0.00,0.00,180.00,0.00,2424.00,4792.00,0.00,432071.03
5.06,0.00,0.00,0.00,180.00,0.00,2418.00,4798.00,0.00,430773.91
5.07,0.00,0.00,0.00,180.00,0.00,2408.00,4808.00,0.00,429439.51
5.08,0.00,0.00,0.00,180.00,0.00,2401.00,4815.00,0.00,428116.15
5.08,0.00,0.00,0.00,180.00,0.00,2391.00,4825.00,0.00,426757.78
5.09,0.00,0.00,0.00,180.00,0.00,2387.00,4829.00,0.00,425457.60
5.10,0.00,0.00,0.00,180.00,0.00,2382.00,4834.00,0.00,424195.53
5.10,0.00,0.00,0.00,180.00,0.00,2373.00,4843.00,0.00,422908.14
5.11,0.00,0.00,0.00,180.00,0.00,2364.00,4852.00,0.00,421597.64
5.12,0.00,0.00,0.00,180.00,0.00,2357.00,4859.00,0.00,420296.10
5.12,0.00,0.00,0.00,180.00,0.00,2350.00,4866.00,0.00,419002.72
5.13,0.00,0.00,0.00,180.00,0.00,2344.00,4872.00,0.00,417731.83
5.14,0.00,0.00,0.00,180.00,0.00,2334.00,4882.00,0.00,416421.38
5.15,0.00,0.00,0.00,180.00,0.00,2324.00,4892.00,0.00,415074.80
5.15,0.00,0.00,0.00,180.00,0.00,2322.00,4894.00,0.00,413815.43
5.16,0.00,0.00,0.00,180.00,0.00,2318.00,4898.00,0.00,412605.62
5.17,0.00,0.00,0.00,180.00,0.00,2311.00,4905.00,0.00,411396.00
5.17,0.00,0.00,0.00,180.00,0.00,2304.00,4912.00,0.00,410186.55
5.18,0.00,0.00,0.00,180.00,0.00,2293.00,4923.00,0.00,408917.16
5.19,0.00,0.00,0.00,180.00,0.00,2286.00,4930.00,0.00,407653.14
5.19,0.00,0.00,0.00,180.00,0.00,2282.00,4934.00,0.00,406439.09
5.20,0.00,0.00,0.00,180.00,0.00,2278.00,4938.00,0.00,405270.66
5.21,0.00,0.00,0.00,180.00,0.00,2276.00,4940.00,0.00,404173.94
5.22,0.00,0.00,0.00,180.00,0.00,2273.00,4943.00,0.00,403127.63
5.22,0.00,0.00,0.00,180.00,0.00,2264.00,4952.00,0.00,402037.23
5.23,0.00,0.00,0.00,180.00,0.00,2259.00,4957.00,0.00,400966.67
5.24,0.00,0.00,0.00,180.00,0.00,2251.00,4965.00,0.00,399869.13
5.24,0.00,0.00,0.00,180.00,0.00,2246.00,4970.00,0.00,398792.05
5.25,0.00,0.00,0.00,180.00,0.00,2243.00,4973.00,0.00,397763.69
5.26,0.00,0.00,0.00,180.00,0.00,2236.00,4980.00,0.00,396719.72
5.26,0.00,0.00,0.00,180.00,0.00,2230.00,4986.00,0.00,395676.50
5.27,0.00,0.00,0.00,180.00,0.00,2223.00,4993.00,0.00,394618.97
5.28,0.00,0.00,0.00,180.00,0.00,2216.00,5000.00,0.00,393548.36
5.28,0.00,0.00,0.00,180.00,0.00,2204.00,5012.00,0.00,392390.70
5.29,0.00,0.00,0.00,180.00,0.00,2198.00,5018.00,0.00,391243.70
5.30,0.00,0.00,0.00,180.00,0.00,2187.00,5029.00,0.00,390031.33
5.31,0.00,0.00,0.00,180.00,0.00,2176.00,5040.00,0.00,388759.27
5.31,0.00,0.00,0.00,180.00,0.00,2167.00,5049.00,0.00,387462.76
5.32,0.00,0.00,0.00,180.00,0.00,2154.00,5062.00,0.00,386083.85
5.33,0.00,0.00,0.00,180.00,0.00,2148.00,5068.00,0.00,384734.87
5.33,0.00,0.00,0.00,180.00,0.00,2141.00,5075.00,0.00,383398.20
5.34,0.00,0.00,0.00,180.00,0.00,2131.00,5085.00,0.00,382027.68
5.35,0.00,0.00,0.00,180.00,0.00,2124.00,5092.00,0.00,380671.34
5.35,0.00,0.00,0.00,180.00,0.00,2111.00,5105.00,0.00,379237.81
5.36,0.00,0.00,0.00,180.00,0.00,2105.00,5111.00,0.00,377838.96
5.37,0.00,0.00,0.00,180.00,0.00,2104.00,5112.00,0.00,376546.90
5.38,0.00,0.00,0.00,180.00,0.00,2097.00,5119.00,0.00,375262.18
5.38,0.00,0.00,0.00,180.00,0.00,2089.00,5127.00,0.00,373969.15
5.39,0.00,0.00,0.00,180.00,0.00,2083.00,5133.00,0.00,372698.57
5.40,0.00,0.00,0.00,180.00,0.00,2071.00,5145.00,0.00,371358.35
5.40,0.00,0.00,0.00,180.00,0.00,2061.00,5155.00,0.00,369984.59
5.41,0.00,0.00,0.00,180.00,0.00,2057.00,5159.00,0.00,368670.37
5.42,0.00,0.00,0.00,180.00,0.00,2051.00,5165.00,0.00,367380.45
5.42,0.00,0.00,0.00,180.00,0.00,2047.00,5169.00,0.00,366142.75
5.43,0.00,0.00,0.00,180.00,0.00,2042.00,5174.00,0.00,364937.71
5.44,0.00,0.00,0.00,180.00,0.00,2039.00,5177.00,0.00,363792.54
5.44,0.00,0.00,0.00,180.00,0.00,2033.00,5183.00,0.00,362656.94
5.45,0.00,0.00,0.00,180.00,0.00,2024.00,5192.00,0.00,361485.02
5.46,0.00,0.00,0.00,180.00,0.00,2011.00,5205.00,0.00,360219.84
5.47,0.00,0.00,0.00,180.00,0.00,2001.00,5215.00,0.00,358914.60
5.47,0.00,0.00,0.00,180.00,0.00,1995.00,5221.00,0.00,357632.87
5.48,0.00,0.00,0.00,180.00,0.00,1989.00,5227.00,0.00,356372.61
5.49,0.00,0.00,0.00,180.00,0.00,1980.00,5236.00,0.00,355086.89
5.49,0.00,0.00,0.00,180.00,0.00,1976.00,5240.00,0.00,353853.03
5.50,0.00,0.00,0.00,180.00,0.00,1971.00,5245.00,0.00,352651.49
5.51,0.00,0.00,0.00,180.00,0.00,1965.00,5251.00,0.00,351464.43
5.51,0.00,0.00,0.00,180.00,0.00,1958.00,5258.00,0.00,350275.58
5.52,0.00,0.00,0.00,180.00,0.00,1952.00,5264.00,0.00,349100.12
5.53,0.00,0.00,0.00,180.00,0.00,1946.00,5270.00,0.00,347936.86
5.53,0.00,0.00,0.00,180.00,0.00,1942.00,5274.00,0.00,346814.81
5.54,0.00,0.00,0.00,180.00,0.00,1938.00,5278.00,0.00,345730.37
5.55,0.00,0.00,0.00,180.00,0.00,1933.00,5283.00,0.00,344665.24
5.56,0.00,0.00,0.00,180.00,0.00,1923.00,5293.00,0.00,343542.63
5.56,0.00,0.00,0.00,180.00,0.00,1914.00,5302.00,0.00,342382.56
5.57,0.00,0.00,0.00,180.00,0.00,1910.00,5306.00,0.00,341263.41
5.58,0.00,0.00,0.00,180.00,0.00,1902.00,5314.00,0.00,340121.53
5.58,0.00,0.00,0.00,180.00,0.00,1896.00,5320.00,0.00,338988.94
5.59,0.00,0.00,0.00,180.00,0.00,1889.00,5327.00,0.00,337849.81
5.60,0.00,0.00,0.00,180.00,0.00,1882.00,5334.00,0.00,336704.71
5.60,0.00,0.00,0.00,180.00,0.00,1879.00,5337.00,0.00,335614.25
5.61,0.00,0.00,0.00,180.00,0.00,1874.00,5342.00,0.00,334543.63
5.62,0.00,0.00,0.00,180.00,0.00,1868.00,5348.00,0.00,333476.10
5.62,0.00,0.00,0.00,180.00,0.00,1862.00,5354.00,0.00,332411.38
5.63,0.00,0.00,0.00,180.00,0.00,1856.00,5360.00,0.00,331349.23
5.64,0.00,0.00,0.00,180.00,0.00,1849.00,5367.00,0.00,330274.42
5.65,0.00,0.00,0.00,180.00,0.00,1841.00,5375.00,0.00,329173.00
5.65,0.00,0.00,0.00,180.00,0.00,1838.00,5378.00,0.00,328122.43
5.66,0.00,0.00,0.00,180.00,0.00,1831.00,5385.00,0.00,327058.17
5.67,0.00,0.00,0.00,180.00,0.00,1823.00,5393.00,0.00,325966.40
5.67,0.00,0.00,0.00,180.00,0.00,1817.00,5399.00,0.00,324879.55
5.68,0.00,0.00,0.00,180.00,0.00,1810.00,5406.00,0.00,323782.19
5.69,0.00,0.00,0.00,180.00,0.00,1803.00,5413.00,0.00,322675.21
5.69,0.00,0.00,0.00,180.00,0.00,1800.00,5416.00,0.00,321619.56
5.70,0.00,0.00,0.00,180.00,0.00,1790.00,5426.00,0.00,320505.60
5.71,0.00,0.00,0.00,180.00,0.00,1785.00,5431.00,0.00,319413.52
5.72,0.00,0.00,0.00,180.00,0.00,1777.00,5439.00,0.00,318296.35
5.72,0.00,0.00,0.00,180.00,0.00,1773.00,5443.00,0.00,317216.37
5.73,0.00,0.00,0.00,180.00,0.00,1767.00,5449.00,0.00,316140.28
5.74,0.00,0.00,0.00,180.00,0.00,1762.00,5454.00,0.00,315082.79
5.74,0.00,0.00,0.00,180.00,0.00,1755.00,5461.00,0.00,314012.21
5.75,0.00,0.00,0.00,180.00,0.00,1746.00,5470.00,0.00,312899.65
5.76,0.00,0.00,0.00,180.00,0.00,1739.00,5477.00,0.00,311778.80
5.76,0.00,0.00,0.00,180.00,0.00,1729.00,5487.00,0.00,310605.33
5.77,0.00,0.00,0.00,180.00,0.00,1724.00,5492.00,0.00,309458.91
5.78,0.00,0.00,0.00,180.00,0.00,1715.00,5501.00,0.00,308277.12
5.78,0.00,0.00,0.00,180.00,0.00,1711.00,5505.00,0.00,307138.14
5.79,0.00,0.00,0.00,180.00,0.00,1701.00,5515.00,0.00,305948.10
5.80,0.00,0.00,0.00,180.00,0.00,1695.00,5521.00,0.00,304771.55
5.81,0.00,0.00,0.00,180.00,0.00,1683.00,5533.00,0.00,303517.17
5.81,0.00,0.00,0.00,180.00,0.00,1677.00,5539.00,0.00,302281.88
5.82,0.00,0.00,0.00,180.00,0.00,1671.00,5545.00,0.00,301064.01
5.83,0.00,0.00,0.00,180.00,0.00,1662.00,5554.00,0.00,299816.99
5.83,0.00,0.00,0.00,180.00,0.00,1654.00,5562.00,0.00,298558.36
5.84,0.00,0.00,0.00,180.00,0.00,1647.00,5569.00,0.00,297304.17
5.85,0.00,0.00,0.00,180.00,0.00,1644.00,5572.00,0.00,296114.12
5.85,0.00,0.00,0.00,180.00,0.00,1636.00,5580.00,0.00,294907.51
5.86,0.00,0.00,0.00,180.00,0.00,1628.00,5588.00,0.00,293685.78
5.87,0.00,0.00,0.00,180.00,0.00,1623.00,5593.00,0.00,292495.32
5.88,0.00,0.00,0.00,180.00,0.00,1616.00,5600.00,0.00,291303.36
5.88,0.00,0.00,0.00,180.00,0.00,1609.00,5607.00,0.00,290110.02
5.89,0.00,0.00,0.00,180.00,0.00,1603.00,5613.00,0.00,288930.46
5.90,0.00,0.00,0.00,180.00,0.00,1600.00,5616.00,0.00,287808.54
5.90,0.00,0.00,0.00,180.00,0.00,1591.00,5625.00,0.00,286649.11
5.91,0.00,0.00,0.00,180.00,0.00,1578.00,5638.00,0.00,285395.33
5.92,0.00,0.00,0.00,180.00,0.00,1566.00,5650.00,0.00,284070.45
5.92,0.00,0.00,0.00,180.00,0.00,1560.00,5656.00,0.00,282770.80
5.93,0.00,0.00,0.00,180.00,0.00,1555.00,5661.00,0.00,281509.20
5.94,0.00,0.00,0.00,180.00,0.00,1550.00,5666.00,0.00,280282.34
5.94,0.00,0.00,0.00,180.00,0.00,1542.00,5674.00,0.00,279042.12
5.95,0.00,0.00,0.00,180.00,0.00,1536.00,5680.00,0.00,277819.76
5.96,0.00,0.00,0.00,180.00,0.00,1524.00,5692.00,0.00,276523.56
5.97,0.00,0.00,0.00,180.00,0.00,1511.00,5705.00,0.00,275144.92
5.97,0.00,0.00,0.00,180.00,0.00,1507.00,5709.00,0.00,273826.24
5.98,0.00,0.00,0.00,180.00,0.00,1505.00,5711.00,0.00,272592.34
5.99,0.00,0.00,0.00,180.00,0.00,1501.00,5715.00,0.00,271405.79
5.99,0.00,0.00,0.00,180.00,0.00,1491.00,5725.00,0.00,270172.33
6.00,0.00,0.00,0.00,180.00,0.00,1488.00,5728.00,0.00,269001.21
6.01,0.00,0.00,0.00,180.00,0.00,1481.00,5735.00,0.00,267826.90
6.01,0.00,0.00,0.00,180.00,0.00,1472.00,5744.00,0.00,266619.63
6.02,0.00,0.00,0.00,180.00,0.00,1464.00,5752.00,0.00,265397.31
6.03,0.00,0.00,0.00,180.00,0.00,1462.00,5754.00,0.00,264251.37
6.03,0.00,0.00,0.00,180.00,0.00,1455.00,5761.00,0.00,263100.06
6.04,0.00,0.00,0.00,180.00,0.00,1447.00,5769.00,0.00,261928.81
6.05,0.00,0.00,0.00,180.00,0.00,1438.00,5778.00,0.00,260724.34
6.06,0.00,0.00,0.00,180.00,0.00,1434.00,5782.00,0.00,259564.66
6.06,0.00,0.00,0.00,180.00,0.00,1428.00,5788.00,0.00,258415.82
6.07,0.00,0.00,0.00,180.00,0.00,1420.00,5796.00,0.00,257246.83
6.08,0.00,0.00,0.00,180.00,0.00,1414.00,5802.00,0.00,256089.50
6.08,0.00,0.00,0.00,180.00,0.00,1408.00,5808.00,0.00,254942.80
6.09,0.00,0.00,0.00,180.00,0.00,1403.00,5813.00,0.00,253820.83
6.10,0.00,0.00,0.00,180.00,0.00,1396.00,5820.00,0.00,252691.41
6.10,0.00,0.00,0.00,180.00,0.00,1389.00,5827.00,0.00,251555.16
6.11,0.00,0.00,0.00,180.00,0.00,1385.00,5831.00,0.00,250457.76
6.12,0.00,0.00,0.00,180.00,0.00,1377.00,5839.00,0.00,249335.74
6.12,0.00,0.00,0.00,180.00,0.00,1371.00,5845.00,0.00,248221.27
6.13,0.00,0.00,0.00,180.00,0.00,1363.00,5853.00,0.00,247083.67
6.14,0.00,0.00,0.00,180.00,0.00,1352.00,5864.00,0.00,245879.87
6.15,0.00,0.00,0.00,180.00,0.00,1345.00,5871.00,0.00,244675.73
6.15,0.00,0.00,0.00,180.00,0.00,1337.00,5879.00,0.00,243456.25
6.16,0.00,0.00,0.00,180.00,0.00,1328.00,5888.00,0.00,242207.76
6.17,0.00,0.00,0.00,180.00,0.00,1322.00,5894.00,0.00,240977.84
6.17,0.00,0.00,0.00,180.00,0.00,1315.00,5901.00,0.00,239749.85
6.18,0.00,0.00,0.00,180.00,0.00,1307.00,5909.00,0.00,238508.61
6.19,0.00,0.00,0.00,180.00,0.00,1300.00,5916.00,0.00,237270.29
6.19,0.00,0.00,0.00,180.00,0.00,1293.00,5923.00,0.00,236034.63
6.20,0.00,0.00,0.00,180.00,0.00,1289.00,5927.00,0.00,234846.48
6.21,0.00,0.00,0.00,180.00,0.00,1286.00,5930.00,0.00,233716.72
6.22,0.00,0.00,0.00,180.00,0.00,1278.00,5938.00,0.00,232565.15
6.22,0.00,0.00,0.00,180.00,0.00,1270.00,5946.00,0.00,231393.66
6.23,0.00,0.00,0.00,180.00,0.00,1264.00,5952.00,0.00,230234.05
6.24,0.00,0.00,0.00,180.00,0.00,1257.00,5959.00,0.00,229070.25
6.24,0.00,0.00,0.00,180.00,0.00,1255.00,5961.00,0.00,227977.74
6.25,0.00,0.00,0.00,180.00,0.00,1247.00,5969.00,0.00,226860.18
6.26,0.00,0.00,0.00,180.00,0.00,1245.00,5971.00,0.00,225809.89
6.26,0.00,0.00,0.00,180.00,0.00,1242.00,5974.00,0.00,224805.98
6.27,0.00,0.00,0.00,180.00,0.00,1234.00,5982.00,0.00,223769.30
6.28,0.00,0.00,0.00,180.00,0.00,1227.00,5989.00,0.00,222717.73
6.28,0.00,0.00,0.00,180.00,0.00,1222.00,5994.00,0.00,221682.61
6.29,0.00,0.00,0.00,180.00,0.00,1217.00,5999.00,0.00,220662.51
6.30,0.00,0.00,0.00,180.00,0.00,1212.00,6004.00,0.00,219656.12
6.31,0.00,0.00,0.00,180.00,0.00,1207.00,6009.00,0.00,218662.25
6.31,0.00,0.00,0.00,180.00,0.00,1189.00,6027.00,0.00,217484.50
6.32,0.00,0.00,0.00,180.00,0.00,1180.00,6036.00,0.00,216274.10
6.33,0.00,0.00,0.00,180.00,0.00,1173.00,6043.00,0.00,215063.94
6.33,0.00,0.00,0.00,180.00,0.00,1164.00,6052.00,0.00,213823.94
6.34,0.00,0.00,0.00,180.00,0.00,1163.00,6053.00,0.00,212676.89
6.35,0.00,0.00,0.00,180.00,0.00,1153.00,6063.00,0.00,211479.49
6.35,0.00,0.00,0.00,180.00,0.00,1149.00,6067.00,0.00,210326.27
6.36,0.00,0.00,0.00,180.00,0.00,1141.00,6075.00,0.00,209153.28
6.37,0.00,0.00,0.00,180.00,0.00,1135.00,6081.00,0.00,207992.29
6.38,0.00,0.00,0.00,180.00,0.00,1130.00,6086.00,0.00,206857.27
6.38,0.00,0.00,0.00,180.00,0.00,1126.00,6090.00,0.00,205761.00
6.39,0.00,0.00,0.00,180.00,0.00,1118.00,6098.00,0.00,204640.00
6.40,0.00,0.00,0.00,180.00,0.00,1114.00,6102.00,0.00,203556.52
6.40,0.00,0.00,0.00,180.00,0.00,1110.00,6106.00,0.00,202507.30
6.41,0.00,0.00,0.00,180.00,0.00,1108.00,6108.00,0.00,201519.39
6.42,0.00,0.00,0.00,180.00,0.00,1103.00,6113.00,0.00,200542.38
6.42,0.00,0.00,0.00,180.00,0.00,1096.00,6120.00,0.00,199545.29
6.43,0.00,0.00,0.00,180.00,0.00,1094.00,6122.00,0.00,198604.98
6.44,0.00,0.00,0.00,180.00,0.00,1086.00,6130.00,0.00,197626.36
6.44,0.00,0.00,0.00,180.00,0.00,1083.00,6133.00,0.00,196687.88
6.45,0.00,0.00,0.00,180.00,0.00,1074.00,6142.00,0.00,195695.92
6.46,0.00,0.00,0.00,180.00,0.00,1060.00,6156.00,0.00,194580.00
6.47,0.00,0.00,0.00,180.00,0.00,1055.00,6161.00,0.00,193486.15
6.47,0.00,0.00,0.00,180.00,0.00,1048.00,6168.00,0.00,192382.37
6.48,0.00,0.00,0.00,180.00,0.00,1046.00,6170.00,0.00,191344.67
6.49,0.00,0.00,0.00,180.00,0.00,1042.00,6174.00,0.00,190337.23
6.49,0.00,0.00,0.00,180.00,0.00,1031.00,6185.00,0.00,189252.26
6.50,0.00,0.00,0.00,180.00,0.00,1024.00,6192.00,0.00,188156.60
6.51,0.00,0.00,0.00,180.00,0.00,1018.00,6198.00,0.00,187066.21
6.51,0.00,0.00,0.00,180.00,0.00,1011.00,6205.00,0.00,185965.61
6.52,0.00,0.00,0.00,180.00,0.00,1007.00,6209.00,0.00,184900.75
6.53,0.00,0.00,0.00,180.00,0.00,997.00,6219.00,0.00,183778.38
6.53,0.00,0.00,0.00,180.00,0.00,990.00,6226.00,0.00,182648.58
6.54,0.00,0.00,0.00,180.00,0.00,986.00,6230.00,0.00,181557.07
6.55,0.00,0.00,0.00,180.00,0.00,979.00,6237.00,0.00,180455.44
6.56,0.00,0.00,0.00,180.00,0.00,973.00,6243.00,0.00,179359.59
6.56,0.00,0.00,0.00,180.00,0.00,967.00,6249.00,0.00,178269.03
6.57,0.00,0.00,0.00,180.00,0.00,964.00,6252.00,0.00,177228.36
6.58,0.00,0.00,0.00,180.00,0.00,958.00,6258.00,0.00,176188.17
6.58,0.00,0.00,0.00,180.00,0.00,950.00,6266.00,0.00,175118.37
6.59,0.00,0.00,0.00,180.00,0.00,942.00,6274.00,0.00,174021.54
6.60,0.00,0.00,0.00,180.00,0.00,936.00,6280.00,0.00,172930.08
6.60,0.00,0.00,0.00,180.00,0.00,931.00,6285.00,0.00,171858.55
6.61,0.00,0.00,0.00,180.00,0.00,924.00,6292.00,0.00,170775.15
6.62,0.00,0.00,0.00,180.00,0.00,920.00,6296.00,0.00,169726.00
6.62,0.00,0.00,0.00,180.00,0.00,915.00,6301.00,0.00,168693.10
6.63,0.00,0.00,0.00,180.00,0.00,908.00,6308.00,0.00,167644.97
6.64,0.00,0.00,0.00,180.00,0.00,905.00,6311.00,0.00,166643.04
6.65,0.00,0.00,0.00,180.00,0.00,899.00,6317.00,0.00,165638.21
6.65,0.00,0.00,0.00,180.00,0.00,894.00,6322.00,0.00,164645.76
6.66,0.00,0.00,0.00,180.00,0.00,891.00,6325.00,0.00,163694.67
6.67,0.00,0.00,0.00,180.00,0.00,886.00,6330.00,0.00,162751.27
6.67,0.00,0.00,0.00,180.00,0.00,881.00,6335.00,0.00,161814.91
6.68,0.00,0.00,0.00,180.00,0.00,874.00,6342.00,0.00,160854.92
6.69,0.00,0.00,0.00,180.00,0.00,869.00,6347.00,0.00,159903.41
6.69,0.00,0.00,0.00,180.00,0.00,862.00,6354.00,0.00,158929.59
6.70,0.00,0.00,0.00,180.00,0.00,856.00,6360.00,0.00,157950.42
6.71,0.00,0.00,0.00,180.00,0.00,847.00,6369.00,0.00,156921.31
