Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,521.00,6858.00,0.00,0.00,17.00,10155957.02,0.00
6.63,0.00,0.00,517.00,6862.00,0.00,0.00,17.00,10055843.58,0.00
6.64,0.00,0.00,514.00,6865.00,0.00,0.00,17.00,9959866.36,0.00
6.65,0.00,0.00,507.00,6872.00,0.00,0.00,17.00,9861659.11,0.00
6.65,0.00,0.00,501.00,6878.00,0.00,0.00,17.00,9762916.73,0.00
6.66,0.00,0.00,493.00,6886.00,0.00,0.00,17.00,9660680.71,0.00
6.67,0.00,0.00,489.00,6890.00,0.00,0.00,17.00,9561261.96,0.00
6.67,0.00,0.00,486.00,6893.00,0.00,0.00,17.00,9465919.44,0.00
6.68,0.00,0.00,482.00,6897.00,0.00,0.00,17.00,9372799.11,0.00
6.69,0.00,0.00,478.00,6901.00,0.00,0.00,17.00,9281708.94,0.00
6.69,0.00,0.00,478.00,6901.00,0.00,0.00,17.00,9198483.00,0.00
6.70,0.00,0.00,472.00,6907.00,0.00,0.00,17.00,9113428.52,0.00
6.71,0.00,0.00,467.00,6912.00,0.00,0.00,17.00,9028205.59,0.00
6.72,0.00,0.00,459.00,6920.00,0.00,0.00,17.00,8938321.83,0.00
6.72,0.00,0.00,455.00,6924.00,0.00,0.00,17.00,8850188.94,0.00
6.73,0.00,0.00,452.00,6927.00,0.00,0.00,17.00,8765158.01,0.00
6.74,0.00,0.00,448.00,6931.00,0.00,0.00,17.00,8681459.00,0.00
6.74,0.00,0.00,443.00,6936.00,0.00,0.00,17.00,8597474.43,0.00
6.75,0.00,0.00,437.00,6942.00,0.00,0.00,17.00,8511726.84,0.00
6.76,0.00,0.00,431.00,6948.00,0.00,0.00,17.00,8424368.40,0.00
6.76,0.00,0.00,428.00,6951.00,0.00,0.00,17.00,8340044.98,0.00
6.77,0.00,0.00,425.00,6954.00,0.00,0.00,17.00,8258494.65,0.00
6.78,0.00,0.00,421.00,6958.00,0.00,0.00,17.00,8177975.69,0.00
6.78,0.00,0.00,419.00,6960.00,0.00,0.00,17.00,8101403.71,0.00
6.79,0.00,0.00,415.00,6964.00,0.00,0.00,17.00,8025433.22,0.00
6.80,0.00,0.00,413.00,6966.00,0.00,0.00,17.00,7953016.97,0.00
6.81,0.00,0.00,409.00,6970.00,0.00,0.00,17.00,7880843.52,0.00
6.81,0.00,0.00,407.00,6972.00,0.00,0.00,17.00,7811896.41,0.00
6.82,0.00,0.00,401.00,6978.00,0.00,0.00,17.00,7739887.99,0.00
6.83,0.00,0.00,399.00,6980.00,0.00,0.00,17.00,7671091.75,0.00
6.83,0.00,0.00,392.00,6987.00,0.00,0.00,17.00,7597718.79,0.00
6.84,0.00,0.00,387.00,6992.00,0.00,0.00,17.00,7523168.88,0.00
6.85,0.00,0.00,381.00,6998.00,0.00,0.00,17.00,7446041.26,0.00
6.85,0.00,0.00,379.00,7000.00,0.00,0.00,17.00,7372567.81,0.00
6.86,0.00,0.00,379.00,7000.00,0.00,0.00,17.00,7305437.70,0.00
6.87,0.00,0.00,373.00,7006.00,0.00,0.00,17.00,7235089.26,0.00
6.88,0.00,0.00,369.00,7010.00,0.00,0.00,17.00,7164805.10,0.00
6.88,0.00,0.00,364.00,7015.00,0.00,0.00,17.00,7093077.35,0.00
6.89,0.00,0.00,361.00,7018.00,0.00,0.00,17.00,7023035.20,0.00
6.90,0.00,0.00,360.00,7019.00,0.00,0.00,17.00,6957537.84,0.00
6.90,0.00,0.00,357.00,7022.00,0.00,0.00,17.00,6893188.19,0.00
6.91,0.00,0.00,352.00,7027.00,0.00,0.00,17.00,6826882.60,0.00
6.92,0.00,0.00,348.00,7031.00,0.00,0.00,17.00,6760292.17,0.00
6.92,0.00,0.00,347.00,7032.00,0.00,0.00,17.00,6697948.41,0.00
6.93,0.00,0.00,345.00,7034.00,0.00,0.00,17.00,6637982.48,0.00
6.94,0.00,0.00,337.00,7042.00,0.00,0.00,17.00,6571175.13,0.00
6.94,0.00,0.00,334.00,7045.00,0.00,0.00,17.00,6505628.66,0.00
6.95,0.00,0.00,334.00,7045.00,0.00,0.00,17.00,6445741.12,0.00
6.96,0.00,0.00,329.00,7050.00,0.00,0.00,17.00,6383512.35,0.00
6.97,0.00,0.00,326.00,7053.00,0.00,0.00,17.00,6322149.15,0.00
6.97,0.00,0.00,318.00,7061.00,0.00,0.00,17.00,6254065.17,0.00
6.98,0.00,0.00,312.00,7067.00,0.00,0.00,17.00,6182845.30,0.00
6.99,0.00,0.00,309.00,7070.00,0.00,0.00,17.00,6113267.20,0.00
6.99,0.00,0.00,306.00,7073.00,0.00,0.00,17.00,6045189.19,0.00
7.00,0.00,0.00,305.00,7074.00,0.00,0.00,17.00,5981486.29,0.00
7.01,0.00,0.00,301.00,7078.00,0.00,0.00,17.00,5917273.89,0.00
7.01,0.00,0.00,298.00,7081.00,0.00,0.00,17.00,5854098.33,0.00
7.02,0.00,0.00,295.00,7084.00,0.00,0.00,17.00,5791870.02,0.00
7.03,0.00,0.00,290.00,7089.00,0.00,0.00,17.00,5727502.58,0.00
7.03,0.00,0.00,289.00,7090.00,0.00,0.00,17.00,5667189.99,0.00
7.04,0.00,0.00,287.00,7092.00,0.00,0.00,17.00,5609079.79,0.00
7.05,0.00,0.00,280.00,7099.00,0.00,0.00,17.00,5545470.32,0.00
7.06,0.00,0.00,274.00,7105.00,0.00,0.00,17.00,5478338.71,0.00
7.06,0.00,0.00,271.00,7108.00,0.00,0.00,17.00,5412495.89,0.00
7.07,0.00,0.00,266.00,7113.00,0.00,0.00,17.00,5344826.03,0.00
7.08,0.00,0.00,260.00,7119.00,0.00,0.00,17.00,5273984.52,0.00
7.08,0.00,0.00,258.00,7121.00,0.00,0.00,17.00,5206254.48,0.00
7.09,0.00,0.00,256.00,7123.00,0.00,0.00,17.00,5141367.27,0.00
7.10,0.00,0.00,253.00,7126.00,0.00,0.00,17.00,5077575.12,0.00
7.10,0.00,0.00,251.00,7128.00,0.00,0.00,17.00,5016285.78,0.00
7.11,0.00,0.00,245.00,7134.00,0.00,0.00,17.00,4951273.97,0.00
7.12,0.00,0.00,241.00,7138.00,0.00,0.00,17.00,4885865.66,0.00
7.12,0.00,0.00,240.00,7139.00,0.00,0.00,17.00,4824602.03,0.00
7.13,0.00,0.00,239.00,7140.00,0.00,0.00,17.00,4767125.25,0.00
7.14,0.00,0.00,237.00,7142.00,0.00,0.00,17.00,4711606.10,0.00
7.15,0.00,0.00,233.00,7146.00,0.00,0.00,17.00,4654870.92,0.00
7.15,0.00,0.00,222.00,7157.00,0.00,0.00,17.00,4586508.51,0.00
7.16,0.00,0.00,217.00,7162.00,0.00,0.00,17.00,4516536.56,0.00
7.17,0.00,0.00,213.00,7166.00,0.00,0.00,17.00,4446596.31,0.00
7.17,0.00,0.00,211.00,7168.00,0.00,0.00,17.00,4379689.71,0.00
7.18,0.00,0.00,208.00,7171.00,0.00,0.00,17.00,4314052.51,0.00
7.19,0.00,0.00,206.00,7173.00,0.00,0.00,17.00,4251077.44,0.00
7.19,0.00,0.00,203.00,7176.00,0.00,0.00,17.00,4189032.36,0.00
7.20,0.00,0.00,201.00,7178.00,0.00,0.00,17.00,4129339.32,0.00
7.21,0.00,0.00,198.00,7181.00,0.00,0.00,17.00,4070292.93,0.00
7.22,0.00,0.00,194.00,7185.00,0.00,0.00,17.00,4010335.03,0.00
7.22,0.00,0.00,189.00,7190.00,0.00,0.00,17.00,3948042.02,0.00
7.23,0.00,0.00,183.00,7196.00,0.00,0.00,17.00,3882113.12,0.00
7.24,0.00,0.00,182.00,7197.00,0.00,0.00,17.00,3820373.84,0.00
7.24,0.00,0.00,181.00,7198.00,0.00,0.00,17.00,3762462.50,0.00
7.25,0.00,0.00,175.00,7204.00,0.00,0.00,17.00,3700537.01,0.00
7.26,0.00,0.00,173.00,7206.00,0.00,0.00,17.00,3640953.21,0.00
7.26,0.00,0.00,171.00,7208.00,0.00,0.00,17.00,3583508.92,0.00
7.27,0.00,0.00,169.00,7210.00,0.00,0.00,17.00,3528019.39,0.00
7.28,0.00,0.00,166.00,7213.00,0.00,0.00,17.00,3472813.61,0.00
7.28,0.00,0.00,165.00,7214.00,0.00,0.00,17.00,3420871.68,0.00
7.29,0.00,0.00,163.00,7216.00,0.00,0.00,17.00,3370409.46,0.00
7.30,0.00,0.00,158.00,7221.00,0.00,0.00,17.00,3316792.34,0.00
7.31,0.00,0.00,154.00,7225.00,0.00,0.00,17.00,3261794.94,0.00
7.31,0.00,0.00,152.00,7227.00,0.00,0.00,17.00,3208541.06,0.00
7.32,0.00,0.00,150.00,7229.00,0.00,0.00,17.00,3156880.20,0.00
7.33,0.00,0.00,148.00,7231.00,0.00,0.00,17.00,3106674.84,0.00
7.33,0.00,0.00,146.00,7233.00,0.00,0.00,17.00,3057799.30,0.00
7.34,0.00,0.00,144.00,7235.00,0.00,0.00,17.00,3010138.79,0.00
7.35,0.00,0.00,143.00,7236.00,0.00,0.00,17.00,2965090.70,0.00
7.35,0.00,0.00,139.00,7240.00,0.00,0.00,17.00,2917922.58,0.00
7.36,0.00,0.00,137.00,7242.00,0.00,0.00,17.00,2871822.07,0.00
7.37,0.00,0.00,135.00,7244.00,0.00,0.00,17.00,2826696.97,0.00
7.38,0.00,0.00,130.00,7249.00,0.00,0.00,17.00,2777956.17,0.00
7.38,0.00,0.00,128.00,7251.00,0.00,0.00,17.00,2730418.74,0.00
7.39,0.00,0.00,126.00,7253.00,0.00,0.00,17.00,2683980.84,0.00
7.40,0.00,0.00,122.00,7257.00,0.00,0.00,17.00,2635542.86,0.00
7.40,0.00,0.00,121.00,7258.00,0.00,0.00,17.00,2589784.45,0.00
7.41,0.00,0.00,118.00,7261.00,0.00,0.00,17.00,2543469.60,0.00
7.42,0.00,0.00,116.00,7263.00,0.00,0.00,17.00,2498148.72,0.00
7.42,0.00,0.00,113.00,7266.00,0.00,0.00,17.00,2452233.68,0.00
7.43,0.00,0.00,113.00,7266.00,0.00,0.00,17.00,2410282.68,0.00
7.44,0.00,0.00,111.00,7268.00,0.00,0.00,17.00,2368948.86,0.00
7.44,0.00,0.00,108.00,7271.00,0.00,0.00,17.00,2326676.66,0.00
7.45,0.00,0.00,106.00,7273.00,0.00,0.00,17.00,2285049.35,0.00
7.46,0.00,0.00,106.00,7273.00,0.00,0.00,17.00,2247015.92,0.00
7.47,0.00,0.00,104.00,7275.00,0.00,0.00,17.00,2209261.47,0.00
7.47,0.00,0.00,101.00,7278.00,0.00,0.00,17.00,2170259.62,0.00
7.48,0.00,0.00,96.00,7283.00,0.00,0.00,17.00,2127113.41,0.00
7.49,0.00,0.00,94.00,7285.00,0.00,0.00,17.00,2084687.58,0.00
7.49,0.00,0.00,89.00,7290.00,0.00,0.00,17.00,2038413.01,0.00
7.50,0.00,0.00,88.00,7291.00,0.00,0.00,17.00,1994631.20,0.00
7.51,0.00,0.00,87.00,7292.00,0.00,0.00,17.00,1953126.95,0.00
7.51,0.00,0.00,86.00,7293.00,0.00,0.00,17.00,1913703.64,0.00
7.52,0.00,0.00,83.00,7296.00,0.00,0.00,17.00,1873176.97,0.00
7.53,0.00,0.00,83.00,7296.00,0.00,0.00,17.00,1836149.16,0.00
7.53,0.00,0.00,81.00,7298.00,0.00,0.00,17.00,1799313.49,0.00
7.54,0.00,0.00,81.00,7298.00,0.00,0.00,17.00,1765658.01,0.00
7.55,0.00,0.00,80.00,7299.00,0.00,0.00,17.00,1733405.84,0.00
7.56,0.00,0.00,80.00,7299.00,0.00,0.00,17.00,1703938.15,0.00
7.56,0.00,0.00,80.00,7299.00,0.00,0.00,17.00,1677014.52,0.00
7.57,0.00,0.00,79.00,7300.00,0.00,0.00,17.00,1650913.03,0.00
7.58,0.00,0.00,76.00,7303.00,0.00,0.00,17.00,1622558.06,0.00
7.58,0.00,0.00,74.00,7305.00,0.00,0.00,17.00,1593646.47,0.00
7.59,0.00,0.00,73.00,7306.00,0.00,0.00,17.00,1565728.62,0.00
7.60,0.00,0.00,72.00,7307.00,0.00,0.00,17.00,1538718.74,0.00
7.60,0.00,0.00,70.00,7309.00,0.00,0.00,17.00,1511036.10,0.00
7.61,0.00,0.00,68.00,7311.00,0.00,0.00,17.00,1482738.81,0.00
7.62,0.00,0.00,68.00,7311.00,0.00,0.00,17.00,1456884.54,0.00
7.62,0.00,0.00,65.00,7314.00,0.00,0.00,17.00,1428755.45,0.00
7.63,0.00,0.00,63.00,7316.00,0.00,0.00,17.00,1400050.24,0.00
7.64,0.00,0.00,62.00,7317.00,0.00,0.00,17.00,1372320.97,0.00
7.65,0.00,0.00,61.00,7318.00,0.00,0.00,17.00,1345483.38,0.00
7.65,0.00,0.00,60.00,7319.00,0.00,0.00,17.00,1319460.49,0.00
7.66,0.00,0.00,60.00,7319.00,0.00,0.00,17.00,1295684.28,0.00
7.67,0.00,0.00,60.00,7319.00,0.00,0.00,17.00,1273960.78,0.00
7.67,0.00,0.00,59.00,7320.00,0.00,0.00,17.00,1252610.45,0.00
7.68,0.00,0.00,58.00,7321.00,0.00,0.00,17.00,1231601.09,0.00
7.69,0.00,0.00,57.00,7322.00,0.00,0.00,17.00,1210903.25,0.00
7.69,0.00,0.00,57.00,7322.00,0.00,0.00,17.00,1191992.35,0.00
7.70,0.00,0.00,54.00,7325.00,0.00,0.00,17.00,1170207.17,0.00
7.71,0.00,0.00,53.00,7326.00,0.00,0.00,17.00,1148800.49,0.00
7.72,0.00,0.00,52.00,7327.00,0.00,0.00,17.00,1127739.63,0.00
7.72,0.00,0.00,52.00,7327.00,0.00,0.00,17.00,1108497.07,0.00
7.73,0.00,0.00,52.00,7327.00,0.00,0.00,17.00,1090915.79,0.00
7.74,0.00,0.00,52.00,7327.00,0.00,0.00,17.00,1074852.40,0.00
7.74,0.00,0.00,52.00,7327.00,0.00,0.00,17.00,1060175.84,0.00
7.75,0.00,0.00,49.00,7330.00,0.00,0.00,17.00,1042259.42,0.00
7.76,0.00,0.00,48.00,7331.00,0.00,0.00,17.00,1024387.49,0.00
7.76,0.00,0.00,47.00,7332.00,0.00,0.00,17.00,1006556.21,0.00
7.77,0.00,0.00,47.00,7332.00,0.00,0.00,17.00,990264.40,0.00
7.78,0.00,0.00,46.00,7333.00,0.00,0.00,17.00,973876.82,0.00
7.78,0.00,0.00,45.00,7334.00,0.00,0.00,17.00,957401.73,0.00
7.79,0.00,0.00,44.00,7335.00,0.00,0.00,17.00,940846.70,0.00
7.80,0.00,0.00,44.00,7335.00,0.00,0.00,17.00,925720.94,0.00
7.81,0.00,0.00,44.00,7335.00,0.00,0.00,17.00,911901.05,0.00
7.81,0.00,0.00,42.00,7337.00,0.00,0.00,17.00,896269.67,0.00
7.82,0.00,0.00,42.00,7337.00,0.00,0.00,17.00,881987.81,0.00
7.83,0.00,0.00,41.00,7338.00,0.00,0.00,17.00,867436.66,0.00
7.83,0.00,0.00,39.00,7340.00,0.00,0.00,17.00,851137.16,0.00
7.84,0.00,0.00,38.00,7341.00,0.00,0.00,17.00,834742.54,0.00
7.85,0.00,0.00,38.00,7341.00,0.00,0.00,17.00,819763.35,0.00
7.85,0.00,0.00,38.00,7341.00,0.00,0.00,17.00,806077.39,0.00
7.86,0.00,0.00,36.00,7343.00,0.00,0.00,17.00,790568.38,0.00
7.87,0.00,0.00,34.00,7345.00,0.00,0.00,17.00,773393.70,0.00
7.88,0.00,0.00,33.00,7346.00,0.00,0.00,17.00,756199.46,0.00
7.88,0.00,0.00,31.00,7348.00,0.00,0.00,17.00,737485.05,0.00
7.89,0.00,0.00,30.00,7349.00,0.00,0.00,17.00,718884.02,0.00
7.90,0.00,0.00,29.00,7350.00,0.00,0.00,17.00,700386.59,0.00
7.90,0.00,0.00,29.00,7350.00,0.00,0.00,17.00,683486.13,0.00
7.91,0.00,0.00,28.00,7351.00,0.00,0.00,17.00,666542.45,0.00
7.92,0.00,0.00,28.00,7351.00,0.00,0.00,17.00,651061.59,0.00
7.92,0.00,0.00,27.00,7352.00,0.00,0.00,17.00,635414.95,0.00
7.93,0.00,0.00,25.00,7354.00,0.00,0.00,17.00,618114.53,0.00
7.94,0.00,0.00,24.00,7355.00,0.00,0.00,17.00,600805.41,0.00
7.94,0.00,0.00,22.00,7357.00,0.00,0.00,17.00,581986.05,0.00
7.95,0.00,0.00,21.00,7358.00,0.00,0.00,17.00,563289.12,0.00
7.96,0.00,0.00,21.00,7358.00,0.00,0.00,17.00,546206.39,0.00
7.97,0.00,0.00,21.00,7358.00,0.00,0.00,17.00,530598.50,0.00
7.97,0.00,0.00,20.00,7359.00,0.00,0.00,17.00,514835.80,0.00
7.98,0.00,0.00,20.00,7359.00,0.00,0.00,17.00,500433.96,0.00
7.99,0.00,0.00,18.00,7361.00,0.00,0.00,17.00,484270.87,0.00
7.99,0.00,0.00,18.00,7361.00,0.00,0.00,17.00,469503.21,0.00
8.00,0.00,0.00,18.00,7361.00,0.00,0.00,17.00,456010.51,0.00
8.01,0.00,0.00,18.00,7361.00,0.00,0.00,17.00,443682.71,0.00
8.01,0.00,0.00,18.00,7361.00,0.00,0.00,17.00,432419.22,0.00
8.02,0.00,0.00,18.00,7361.00,0.00,0.00,17.00,422128.16,0.00
8.03,0.00,0.00,18.00,7361.00,0.00,0.00,17.00,412725.58,0.00
8.03,0.00,0.00,16.00,7363.00,0.00,0.00,17.00,401130.13,0.00
8.04,0.00,0.00,16.00,7363.00,0.00,0.00,17.00,390535.77,0.00
8.05,0.00,0.00,15.00,7364.00,0.00,0.00,17.00,379353.75,0.00
8.06,0.00,0.00,13.00,7366.00,0.00,0.00,17.00,366132.50,0.00
8.06,0.00,0.00,13.00,7366.00,0.00,0.00,17.00,354052.69,0.00
8.07,0.00,0.00,13.00,7366.00,0.00,0.00,17.00,343015.79,0.00
8.08,0.00,0.00,13.00,7366.00,0.00,0.00,17.00,332931.76,0.00
8.08,0.00,0.00,12.00,7367.00,0.00,0.00,17.00,322216.02,0.00
8.09,0.00,0.00,12.00,7367.00,0.00,0.00,17.00,312425.41,0.00
8.10,0.00,0.00,12.00,7367.00,0.00,0.00,17.00,303480.07,0.00
8.10,0.00,0.00,12.00,7367.00,0.00,0.00,17.00,295307.02,0.00
8.11,0.00,0.00,12.00,7367.00,0.00,0.00,17.00,287839.59,0.00
8.12,0.00,0.00,11.00,7368.00,0.00,0.00,17.00,279514.54,0.00
8.12,0.00,0.00,11.00,7368.00,0.00,0.00,17.00,271908.23,0.00
8.13,0.00,0.00,11.00,7368.00,0.00,0.00,17.00,264958.61,0.00
8.14,0.00,0.00,11.00,7368.00,0.00,0.00,17.00,258608.99,0.00
8.15,0.00,0.00,11.00,7368.00,0.00,0.00,17.00,252807.56,0.00
8.15,0.00,0.00,11.00,7368.00,0.00,0.00,17.00,247507.00,0.00
8.16,0.00,0.00,11.00,7368.00,0.00,0.00,17.00,242664.05,0.00
8.17,0.00,0.00,11.00,7368.00,0.00,0.00,17.00,238239.23,0.00
8.17,0.00,0.00,11.00,7368.00,0.00,0.00,17.00,234196.41,0.00
8.18,0.00,0.00,11.00,7368.00,0.00,0.00,17.00,230502.64,0.00
8.19,0.00,0.00,11.00,7368.00,0.00,0.00,17.00,227127.76,0.00
8.19,0.00,0.00,11.00,7368.00,0.00,0.00,17.00,224044.25,0.00
8.20,0.00,0.00,10.00,7369.00,0.00,0.00,17.00,219724.64,0.00
8.21,0.00,0.00,10.00,7369.00,0.00,0.00,17.00,215777.96,0.00
8.22,0.00,0.00,9.00,7370.00,0.00,0.00,17.00,210669.70,0.00
8.22,0.00,0.00,8.00,7371.00,0.00,0.00,17.00,204500.15,0.00
8.23,0.00,0.00,8.00,7371.00,0.00,0.00,17.00,198863.23,0.00
8.24,0.00,0.00,8.00,7371.00,0.00,0.00,17.00,193712.97,0.00
8.24,0.00,0.00,8.00,7371.00,0.00,0.00,17.00,189007.36,0.00
8.25,0.00,0.00,8.00,7371.00,0.00,0.00,17.00,184708.01,0.00
8.26,0.00,0.00,8.00,7371.00,0.00,0.00,17.00,180779.84,0.00
8.26,0.00,0.00,8.00,7371.00,0.00,0.00,17.00,177190.81,0.00
8.27,0.00,0.00,8.00,7371.00,0.00,0.00,17.00,173911.64,0.00
8.28,0.00,0.00,8.00,7371.00,0.00,0.00,17.00,170915.57,0.00
8.28,0.00,0.00,8.00,7371.00,0.00,0.00,17.00,168178.17,0.00
8.29,0.00,0.00,8.00,7371.00,0.00,0.00,17.00,165677.10,0.00
8.30,0.00,0.00,8.00,7371.00,0.00,0.00,17.00,163391.96,0.00
8.31,0.00,0.00,6.00,7373.00,0.00,0.00,17.00,158299.48,0.00
8.31,0.00,0.00,6.00,7373.00,0.00,0.00,17.00,153646.65,0.00
8.32,0.00,0.00,5.00,7374.00,0.00,0.00,17.00,147893.20,0.00
8.33,0.00,0.00,4.00,7375.00,0.00,0.00,17.00,141134.16,0.00
8.33,0.00,0.00,4.00,7375.00,0.00,0.00,17.00,134958.66,0.00
8.34,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,127814.00,0.00
8.35,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,121286.18,0.00
8.35,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,115321.93,0.00
8.36,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,109872.61,0.00
8.37,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,104893.76,0.00
8.38,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,100344.75,0.00
8.38,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,96188.48,0.00
8.39,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,92391.03,0.00
8.40,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,88921.44,0.00
8.40,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,85751.40,0.00
8.41,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,82855.03,0.00
8.42,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,80208.73,0.00
8.42,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,77790.89,0.00
8.43,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,75581.79,0.00
8.44,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,73563.42,0.00
8.44,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,71719.30,0.00
8.45,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,70034.39,0.00
8.46,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,68494.95,0.00
8.47,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,67088.42,0.00
8.47,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,65803.31,0.00
8.48,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,64629.16,0.00
8.49,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,63556.38,0.00
8.49,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,62576.21,0.00
8.50,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,61680.67,0.00
8.51,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,60862.44,0.00
8.51,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,60114.85,0.00
8.52,0.00,0.00,3.00,7376.00,0.00,0.00,17.00,59431.81,0.00
8.53,0.00,0.00,2.00,7377.00,0.00,0.00,17.00,57305.42,0.00
8.53,0.00,0.00,2.00,7377.00,0.00,0.00,17.00,55362.61,0.00
8.54,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,52085.22,0.00
8.55,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,49090.77,0.00
8.56,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,46354.85,0.00
8.56,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,43855.14,0.00
8.57,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,41571.24,0.00
8.58,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,39484.52,0.00
8.58,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,37577.95,0.00
8.59,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,35835.99,0.00
8.60,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,34244.42,0.00
8.60,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,32790.26,0.00
8.61,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,31461.64,0.00
8.62,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,30247.73,0.00
8.62,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,29138.62,0.00
8.63,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,28125.27,0.00
8.64,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,27199.40,0.00
8.65,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,26353.47,0.00
8.65,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,25580.57,0.00
8.66,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,24874.40,0.00
8.67,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,24229.19,0.00
8.67,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,23639.69,0.00
8.68,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,23101.08,0.00
8.69,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,22608.98,0.00
8.69,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,22159.36,0.00
8.70,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,21748.55,0.00
8.71,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,21373.22,0.00
8.72,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,21030.29,0.00
8.72,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,20716.96,0.00
8.73,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,20430.69,0.00
8.74,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,20169.13,0.00
8.74,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,19930.15,0.00
8.75,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,19711.80,0.00
8.76,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,19512.31,0.00
8.76,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,19330.04,0.00
8.77,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,19163.50,0.00
8.78,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,19011.35,0.00
8.78,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,18872.33,0.00
8.79,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,18745.31,0.00
8.80,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,18629.26,0.00
8.81,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,18523.22,0.00
8.81,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,18426.34,0.00
8.82,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,18337.83,0.00
8.83,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,18256.96,0.00
8.83,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,18183.07,0.00
8.84,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,18115.55,0.00
8.85,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,18053.87,0.00
8.85,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,17997.52,0.00
8.86,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,17946.02,0.00
8.87,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,17898.98,0.00
8.88,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,17855.99,0.00
8.88,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,17816.72,0.00
8.89,0.00,0.00,1.00,7378.00,0.00,0.00,17.00,17780.84,0.00
8.90,0.00,0.00,0.00,7379.00,0.00,0.00,17.00,16245.74,0.00
