Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.61,0.00,0.00,8.00,4512.00,0.00,0.00,2876.00,174.28,0.00
6.62,0.00,0.00,8.00,4512.00,0.00,0.00,2876.00,171.24,0.00
6.62,0.00,0.00,7.00,4513.00,0.00,0.00,2876.00,166.96,0.00
6.63,0.00,0.00,7.00,4513.00,0.00,0.00,2876.00,163.05,0.00
6.64,0.00,0.00,7.00,4513.00,0.00,0.00,2876.00,159.48,0.00
6.65,0.00,0.00,7.00,4513.00,0.00,0.00,2876.00,156.21,0.00
6.65,0.00,0.00,7.00,4513.00,0.00,0.00,2876.00,153.23,0.00
6.66,0.00,0.00,7.00,4513.00,0.00,0.00,2876.00,150.51,0.00
6.67,0.00,0.00,7.00,4513.00,0.00,0.00,2876.00,148.02,0.00
6.67,0.00,0.00,7.00,4513.00,0.00,0.00,2876.00,145.75,0.00
6.68,0.00,0.00,7.00,4513.00,0.00,0.00,2876.00,143.67,0.00
6.69,0.00,0.00,7.00,4513.00,0.00,0.00,2876.00,141.77,0.00
6.69,0.00,0.00,7.00,4513.00,0.00,0.00,2876.00,140.04,0.00
6.70,0.00,0.00,6.00,4514.00,0.00,0.00,2876.00,136.95,0.00
6.71,0.00,0.00,6.00,4514.00,0.00,0.00,2876.00,134.13,0.00
6.72,0.00,0.00,6.00,4514.00,0.00,0.00,2876.00,131.55,0.00
6.72,0.00,0.00,6.00,4514.00,0.00,0.00,2876.00,129.20,0.00
6.73,0.00,0.00,6.00,4514.00,0.00,0.00,2876.00,127.05,0.00
6.74,0.00,0.00,6.00,4514.00,0.00,0.00,2876.00,125.09,0.00
6.74,0.00,0.00,6.00,4514.00,0.00,0.00,2876.00,123.29,0.00
6.75,0.00,0.00,6.00,4514.00,0.00,0.00,2876.00,121.65,0.00
6.76,0.00,0.00,6.00,4514.00,0.00,0.00,2876.00,120.16,0.00
6.76,0.00,0.00,5.00,4515.00,0.00,0.00,2876.00,117.28,0.00
6.77,0.00,0.00,4.00,4516.00,0.00,0.00,2876.00,113.16,0.00
6.78,0.00,0.00,4.00,4516.00,0.00,0.00,2876.00,109.39,0.00
6.78,0.00,0.00,4.00,4516.00,0.00,0.00,2876.00,105.95,0.00
6.79,0.00,0.00,4.00,4516.00,0.00,0.00,2876.00,102.80,0.00
6.80,0.00,0.00,4.00,4516.00,0.00,0.00,2876.00,99.93,0.00
6.81,0.00,0.00,4.00,4516.00,0.00,0.00,2876.00,97.30,0.00
6.81,0.00,0.00,4.00,4516.00,0.00,0.00,2876.00,94.90,0.00
6.82,0.00,0.00,4.00,4516.00,0.00,0.00,2876.00,92.71,0.00
6.83,0.00,0.00,4.00,4516.00,0.00,0.00,2876.00,90.71,0.00
6.83,0.00,0.00,4.00,4516.00,0.00,0.00,2876.00,88.88,0.00
6.84,0.00,0.00,4.00,4516.00,0.00,0.00,2876.00,87.21,0.00
6.85,0.00,0.00,4.00,4516.00,0.00,0.00,2876.00,85.69,0.00
6.85,0.00,0.00,4.00,4516.00,0.00,0.00,2876.00,84.29,0.00
6.86,0.00,0.00,4.00,4516.00,0.00,0.00,2876.00,83.02,0.00
6.87,0.00,0.00,3.00,4517.00,0.00,0.00,2876.00,80.35,0.00
6.88,0.00,0.00,3.00,4517.00,0.00,0.00,2876.00,77.91,0.00
6.88,0.00,0.00,3.00,4517.00,0.00,0.00,2876.00,75.69,0.00
6.89,0.00,0.00,3.00,4517.00,0.00,0.00,2876.00,73.66,0.00
6.90,0.00,0.00,3.00,4517.00,0.00,0.00,2876.00,71.80,0.00
6.90,0.00,0.00,3.00,4517.00,0.00,0.00,2876.00,70.10,0.00
6.91,0.00,0.00,3.00,4517.00,0.00,0.00,2876.00,68.55,0.00
6.92,0.00,0.00,3.00,4517.00,0.00,0.00,2876.00,67.13,0.00
6.92,0.00,0.00,3.00,4517.00,0.00,0.00,2876.00,65.84,0.00
6.93,0.00,0.00,3.00,4517.00,0.00,0.00,2876.00,64.66,0.00
6.94,0.00,0.00,3.00,4517.00,0.00,0.00,2876.00,63.58,0.00
6.94,0.00,0.00,3.00,4517.00,0.00,0.00,2876.00,62.59,0.00
6.95,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,60.19,0.00
6.96,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,57.99,0.00
6.97,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,55.99,0.00
6.97,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,54.15,0.00
6.98,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,52.48,0.00
6.99,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,50.95,0.00
6.99,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,49.55,0.00
7.00,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,48.27,0.00
7.01,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,47.11,0.00
7.01,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,46.04,0.00
7.02,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,45.07,0.00
7.03,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,44.18,0.00
7.03,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,43.37,0.00
7.04,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,42.62,0.00
7.05,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,41.94,0.00
7.06,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,41.32,0.00
7.06,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,40.76,0.00
7.07,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,40.24,0.00
7.08,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,39.77,0.00
7.08,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,39.34,0.00
7.09,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,38.94,0.00
7.10,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,38.58,0.00
7.10,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,38.25,0.00
7.11,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,37.95,0.00
7.12,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,37.68,0.00
7.12,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,37.43,0.00
7.13,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,37.20,0.00
7.14,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,36.99,0.00
7.15,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,36.80,0.00
7.15,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,36.62,0.00
7.16,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,36.46,0.00
7.17,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,36.32,0.00
7.17,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,36.18,0.00
7.18,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,36.06,0.00
7.19,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,35.95,0.00
7.19,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,35.85,0.00
7.20,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,35.75,0.00
7.21,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,35.67,0.00
7.22,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,35.59,0.00
7.22,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,35.52,0.00
7.23,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,35.46,0.00
7.24,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,35.40,0.00
7.24,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,35.34,0.00
7.25,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,35.29,0.00
7.26,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,35.25,0.00
7.26,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,35.21,0.00
7.27,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,35.17,0.00
7.28,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,35.14,0.00
7.28,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,35.10,0.00
7.29,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,35.08,0.00
7.30,0.00,0.00,2.00,4518.00,0.00,0.00,2876.00,35.05,0.00
7.31,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,33.52,0.00
7.31,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,32.13,0.00
7.32,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,30.86,0.00
7.33,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,29.69,0.00
7.33,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,28.63,0.00
7.34,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,27.66,0.00
7.35,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,26.77,0.00
7.35,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,25.96,0.00
7.36,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,25.22,0.00
7.37,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,24.54,0.00
7.38,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,23.92,0.00
7.38,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,23.36,0.00
7.39,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,22.84,0.00
7.40,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,22.37,0.00
7.40,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,21.94,0.00
7.41,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,21.55,0.00
7.42,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,21.19,0.00
7.42,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,20.86,0.00
7.43,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,20.56,0.00
7.44,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,20.28,0.00
7.44,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,20.03,0.00
7.45,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,19.81,0.00
7.46,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,19.60,0.00
7.47,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,19.41,0.00
7.47,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,19.23,0.00
7.48,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,19.07,0.00
7.49,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,18.93,0.00
7.49,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,18.79,0.00
7.50,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,18.67,0.00
7.51,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,18.56,0.00
7.51,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,18.46,0.00
7.52,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,18.37,0.00
7.53,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,18.28,0.00
7.53,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,18.20,0.00
7.54,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,18.13,0.00
7.55,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,18.07,0.00
7.56,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,18.01,0.00
7.56,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,17.96,0.00
7.57,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,17.91,0.00
7.58,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,17.86,0.00
7.58,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,17.82,0.00
7.59,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,17.78,0.00
7.60,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,17.75,0.00
7.60,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,17.72,0.00
7.61,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,17.69,0.00
7.62,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,17.66,0.00
7.62,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,17.64,0.00
7.63,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,17.62,0.00
7.64,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,17.60,0.00
7.65,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,17.58,0.00
7.65,0.00,0.00,1.00,4519.00,0.00,0.00,2876.00,17.56,0.00
7.66,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,16.04,0.00
7.67,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,14.66,0.00
7.67,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,13.39,0.00
7.68,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,12.23,0.00
7.69,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,11.18,0.00
7.69,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,10.21,0.00
7.70,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,9.33,0.00
7.71,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,8.52,0.00
7.72,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,7.79,0.00
7.72,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,7.11,0.00
7.73,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,6.50,0.00
7.74,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,5.94,0.00
7.74,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,5.42,0.00
7.75,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,4.96,0.00
7.76,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,4.53,0.00
7.76,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,4.14,0.00
7.77,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,3.78,0.00
7.78,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,3.45,0.00
7.78,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,3.15,0.00
7.79,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,2.88,0.00
7.80,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,2.63,0.00
7.81,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,2.41,0.00
7.81,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,2.20,0.00
7.82,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,2.01,0.00
7.83,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,1.83,0.00
7.83,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,1.68,0.00
7.84,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,1.53,0.00
7.85,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,1.40,0.00
7.85,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,1.28,0.00
7.86,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,1.17,0.00
7.87,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,1.07,0.00
7.88,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.97,0.00
7.88,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.89,0.00
7.89,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.81,0.00
7.90,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.74,0.00
7.90,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.68,0.00
7.91,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.62,0.00
7.92,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.57,0.00
7.92,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.52,0.00
7.93,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.47,0.00
7.94,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.43,0.00
7.94,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.39,0.00
7.95,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.36,0.00
7.96,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.33,0.00
7.97,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.30,0.00
7.97,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.27,0.00
7.98,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.25,0.00
7.99,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.23,0.00
7.99,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.21,0.00
8.00,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.19,0.00
8.01,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.17,0.00
8.01,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.16,0.00
8.02,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.15,0.00
8.03,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.13,0.00
8.03,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.12,0.00
8.04,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.11,0.00
8.05,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.10,0.00
8.06,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.09,0.00
8.06,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.08,0.00
8.07,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.08,0.00
8.08,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.07,0.00
8.08,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.06,0.00
8.09,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.06,0.00
8.10,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.05,0.00
8.10,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.05,0.00
8.11,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.05,0.00
8.12,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.04,0.00
8.12,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.04,0.00
8.13,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.03,0.00
8.14,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.03,0.00
8.15,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.03,0.00
8.15,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.03,0.00
8.16,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.02,0.00
8.17,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.02,0.00
8.17,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.02,0.00
8.18,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.02,0.00
8.19,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.02,0.00
8.19,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.02,0.00
8.20,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.01,0.00
8.21,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.01,0.00
8.22,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.01,0.00
8.22,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.01,0.00
8.23,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.01,0.00
8.24,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.01,0.00
8.24,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.01,0.00
8.25,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.01,0.00
8.26,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.01,0.00
8.26,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.01,0.00
8.27,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.01,0.00
8.28,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.01,0.00
8.28,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.29,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.30,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.31,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.31,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.32,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.33,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.33,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.34,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.35,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.35,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.36,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.37,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.38,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.38,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.39,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.40,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.40,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.41,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.42,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.42,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.43,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.44,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.44,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.45,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.46,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.47,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.47,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.48,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.49,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.49,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.50,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.51,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.51,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.52,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.53,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.53,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.54,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.55,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.56,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.56,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.57,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.58,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.58,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.59,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.60,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.60,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.61,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.62,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.62,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.63,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.64,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.65,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.65,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.66,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.67,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.67,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.68,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.69,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.69,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.70,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.71,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.72,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.72,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.73,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.74,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.74,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.75,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.76,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.76,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.77,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.78,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.78,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.79,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.80,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.81,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.81,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.82,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.83,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.83,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.84,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.85,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.85,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.86,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.87,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.88,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.88,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.89,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.90,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.90,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
8.91,0.00,0.00,0.00,4520.00,0.00,0.00,2876.00,0.00,0.00
