Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,515.00,6634.00,0.00,0.00,247.00,973997.82,0.00
6.60,0.00,0.00,508.00,6641.00,0.00,0.00,247.00,966154.63,0.00
6.61,0.00,0.00,503.00,6646.00,0.00,0.00,247.00,958238.00,0.00
6.62,0.00,0.00,499.00,6650.00,0.00,0.00,247.00,950404.49,0.00
6.62,0.00,0.00,497.00,6652.00,0.00,0.00,247.00,942947.40,0.00
6.63,0.00,0.00,491.00,6658.00,0.00,0.00,247.00,935233.27,0.00
6.64,0.00,0.00,486.00,6663.00,0.00,0.00,247.00,927434.54,0.00
6.65,0.00,0.00,480.00,6669.00,0.00,0.00,247.00,919408.29,0.00
6.65,0.00,0.00,472.00,6677.00,0.00,0.00,247.00,910873.72,0.00
6.66,0.00,0.00,469.00,6680.00,0.00,0.00,247.00,902625.90,0.00
6.67,0.00,0.00,464.00,6685.00,0.00,0.00,247.00,894339.60,0.00
6.67,0.00,0.00,455.00,6694.00,0.00,0.00,247.00,885417.22,0.00
6.68,0.00,0.00,451.00,6698.00,0.00,0.00,247.00,876664.87,0.00
6.69,0.00,0.00,447.00,6702.00,0.00,0.00,247.00,868067.87,0.00
6.69,0.00,0.00,440.00,6709.00,0.00,0.00,247.00,859162.09,0.00
6.70,0.00,0.00,436.00,6713.00,0.00,0.00,247.00,850424.91,0.00
6.71,0.00,0.00,433.00,6716.00,0.00,0.00,247.00,841992.00,0.00
6.72,0.00,0.00,429.00,6720.00,0.00,0.00,247.00,833686.83,0.00
6.72,0.00,0.00,424.00,6725.00,0.00,0.00,247.00,825348.13,0.00
6.73,0.00,0.00,421.00,6728.00,0.00,0.00,247.00,817279.26,0.00
6.74,0.00,0.00,416.00,6733.00,0.00,0.00,247.00,809156.45,0.00
6.74,0.00,0.00,409.00,6740.00,0.00,0.00,247.00,800683.89,0.00
6.75,0.00,0.00,406.00,6743.00,0.00,0.00,247.00,792492.72,0.00
6.76,0.00,0.00,402.00,6747.00,0.00,0.00,247.00,784408.41,0.00
6.76,0.00,0.00,398.00,6751.00,0.00,0.00,247.00,776421.72,0.00
6.77,0.00,0.00,394.00,6755.00,0.00,0.00,247.00,768524.22,0.00
6.78,0.00,0.00,386.00,6763.00,0.00,0.00,247.00,760107.26,0.00
6.78,0.00,0.00,381.00,6768.00,0.00,0.00,247.00,751666.44,0.00
6.79,0.00,0.00,381.00,6768.00,0.00,0.00,247.00,743954.97,0.00
6.80,0.00,0.00,378.00,6771.00,0.00,0.00,247.00,736459.14,0.00
6.81,0.00,0.00,374.00,6775.00,0.00,0.00,247.00,729010.07,0.00
6.81,0.00,0.00,370.00,6779.00,0.00,0.00,247.00,721603.73,0.00
6.82,0.00,0.00,360.00,6789.00,0.00,0.00,247.00,713335.05,0.00
6.83,0.00,0.00,351.00,6798.00,0.00,0.00,247.00,704428.76,0.00
6.83,0.00,0.00,346.00,6803.00,0.00,0.00,247.00,695540.88,0.00
6.84,0.00,0.00,344.00,6805.00,0.00,0.00,247.00,687120.51,0.00
6.85,0.00,0.00,338.00,6811.00,0.00,0.00,247.00,678526.35,0.00
6.85,0.00,0.00,336.00,6813.00,0.00,0.00,247.00,670374.32,0.00
6.86,0.00,0.00,330.00,6819.00,0.00,0.00,247.00,662025.30,0.00
6.87,0.00,0.00,323.00,6826.00,0.00,0.00,247.00,653346.07,0.00
6.88,0.00,0.00,319.00,6830.00,0.00,0.00,247.00,644815.87,0.00
6.88,0.00,0.00,317.00,6832.00,0.00,0.00,247.00,636722.29,0.00
6.89,0.00,0.00,313.00,6836.00,0.00,0.00,247.00,628727.12,0.00
6.90,0.00,0.00,311.00,6838.00,0.00,0.00,247.00,621122.33,0.00
6.90,0.00,0.00,308.00,6841.00,0.00,0.00,247.00,613723.96,0.00
6.91,0.00,0.00,306.00,6843.00,0.00,0.00,247.00,606664.40,0.00
6.92,0.00,0.00,303.00,6846.00,0.00,0.00,247.00,599764.15,0.00
6.92,0.00,0.00,299.00,6850.00,0.00,0.00,247.00,592859.20,0.00
6.93,0.00,0.00,295.00,6854.00,0.00,0.00,247.00,585949.97,0.00
6.94,0.00,0.00,291.00,6858.00,0.00,0.00,247.00,579036.82,0.00
6.94,0.00,0.00,289.00,6860.00,0.00,0.00,247.00,572420.56,0.00
6.95,0.00,0.00,285.00,6864.00,0.00,0.00,247.00,565775.06,0.00
6.96,0.00,0.00,280.00,6869.00,0.00,0.00,247.00,558952.64,0.00
6.97,0.00,0.00,280.00,6869.00,0.00,0.00,247.00,552719.72,0.00
6.97,0.00,0.00,277.00,6872.00,0.00,0.00,247.00,546574.67,0.00
6.98,0.00,0.00,275.00,6874.00,0.00,0.00,247.00,540660.14,0.00
6.99,0.00,0.00,266.00,6883.00,0.00,0.00,247.00,533904.59,0.00
6.99,0.00,0.00,266.00,6883.00,0.00,0.00,247.00,527732.77,0.00
7.00,0.00,0.00,264.00,6885.00,0.00,0.00,247.00,521793.78,0.00
7.01,0.00,0.00,261.00,6888.00,0.00,0.00,247.00,515917.27,0.00
7.01,0.00,0.00,255.00,6894.00,0.00,0.00,247.00,509647.14,0.00
7.02,0.00,0.00,252.00,6897.00,0.00,0.00,247.00,503468.11,0.00
7.03,0.00,0.00,250.00,6899.00,0.00,0.00,247.00,497522.53,0.00
7.03,0.00,0.00,243.00,6906.00,0.00,0.00,247.00,491039.07,0.00
7.04,0.00,0.00,239.00,6910.00,0.00,0.00,247.00,484514.90,0.00
7.05,0.00,0.00,236.00,6913.00,0.00,0.00,247.00,478103.78,0.00
7.06,0.00,0.00,235.00,6914.00,0.00,0.00,247.00,472096.40,0.00
7.06,0.00,0.00,234.00,6915.00,0.00,0.00,247.00,466457.87,0.00
7.07,0.00,0.00,233.00,6916.00,0.00,0.00,247.00,461156.31,0.00
7.08,0.00,0.00,231.00,6918.00,0.00,0.00,247.00,456012.39,0.00
7.08,0.00,0.00,225.00,6924.00,0.00,0.00,247.00,450411.56,0.00
7.09,0.00,0.00,224.00,6925.00,0.00,0.00,247.00,445144.45,0.00
7.10,0.00,0.00,223.00,6926.00,0.00,0.00,247.00,440182.22,0.00
7.10,0.00,0.00,220.00,6929.00,0.00,0.00,247.00,435198.07,0.00
7.11,0.00,0.00,216.00,6933.00,0.00,0.00,247.00,430043.67,0.00
7.12,0.00,0.00,213.00,6936.00,0.00,0.00,247.00,424883.95,0.00
7.12,0.00,0.00,208.00,6941.00,0.00,0.00,247.00,419418.91,0.00
7.13,0.00,0.00,206.00,6943.00,0.00,0.00,247.00,414125.63,0.00
7.14,0.00,0.00,201.00,6948.00,0.00,0.00,247.00,408538.57,0.00
7.15,0.00,0.00,196.00,6953.00,0.00,0.00,247.00,402683.12,0.00
7.15,0.00,0.00,194.00,6955.00,0.00,0.00,247.00,397033.16,0.00
7.16,0.00,0.00,193.00,6956.00,0.00,0.00,247.00,391721.17,0.00
7.17,0.00,0.00,190.00,6959.00,0.00,0.00,247.00,386417.48,0.00
7.17,0.00,0.00,187.00,6962.00,0.00,0.00,247.00,381121.38,0.00
7.18,0.00,0.00,186.00,6963.00,0.00,0.00,247.00,376132.66,0.00
7.19,0.00,0.00,185.00,6964.00,0.00,0.00,247.00,371424.78,0.00
7.19,0.00,0.00,180.00,6969.00,0.00,0.00,247.00,366372.54,0.00
7.20,0.00,0.00,180.00,6969.00,0.00,0.00,247.00,361756.85,0.00
7.21,0.00,0.00,178.00,6971.00,0.00,0.00,247.00,357239.52,0.00
7.22,0.00,0.00,175.00,6974.00,0.00,0.00,247.00,352661.84,0.00
7.22,0.00,0.00,173.00,6976.00,0.00,0.00,247.00,348179.23,0.00
7.23,0.00,0.00,168.00,6981.00,0.00,0.00,247.00,343332.80,0.00
7.24,0.00,0.00,166.00,6983.00,0.00,0.00,247.00,338604.68,0.00
7.24,0.00,0.00,159.00,6990.00,0.00,0.00,247.00,333233.48,0.00
7.25,0.00,0.00,157.00,6992.00,0.00,0.00,247.00,328025.93,0.00
7.26,0.00,0.00,155.00,6994.00,0.00,0.00,247.00,322967.89,0.00
7.26,0.00,0.00,155.00,6994.00,0.00,0.00,247.00,318346.90,0.00
7.27,0.00,0.00,154.00,6995.00,0.00,0.00,247.00,313974.97,0.00
7.28,0.00,0.00,150.00,6999.00,0.00,0.00,247.00,309379.88,0.00
7.28,0.00,0.00,147.00,7002.00,0.00,0.00,247.00,304731.15,0.00
7.29,0.00,0.00,142.00,7007.00,0.00,0.00,247.00,299732.95,0.00
7.30,0.00,0.00,141.00,7008.00,0.00,0.00,247.00,295016.39,0.00
7.31,0.00,0.00,136.00,7013.00,0.00,0.00,247.00,289956.23,0.00
7.31,0.00,0.00,136.00,7013.00,0.00,0.00,247.00,285333.30,0.00
7.32,0.00,0.00,135.00,7014.00,0.00,0.00,247.00,280959.59,0.00
7.33,0.00,0.00,132.00,7017.00,0.00,0.00,247.00,276513.12,0.00
7.33,0.00,0.00,127.00,7022.00,0.00,0.00,247.00,271699.69,0.00
7.34,0.00,0.00,123.00,7026.00,0.00,0.00,247.00,266701.26,0.00
7.35,0.00,0.00,121.00,7028.00,0.00,0.00,247.00,261834.26,0.00
7.35,0.00,0.00,119.00,7030.00,0.00,0.00,247.00,257087.35,0.00
7.36,0.00,0.00,117.00,7032.00,0.00,0.00,247.00,252450.14,0.00
7.37,0.00,0.00,116.00,7033.00,0.00,0.00,247.00,248063.39,0.00
7.38,0.00,0.00,115.00,7034.00,0.00,0.00,247.00,243905.46,0.00
7.38,0.00,0.00,113.00,7036.00,0.00,0.00,247.00,239806.34,0.00
7.39,0.00,0.00,112.00,7037.00,0.00,0.00,247.00,235911.19,0.00
7.40,0.00,0.00,111.00,7038.00,0.00,0.00,247.00,232202.37,0.00
7.40,0.00,0.00,109.00,7040.00,0.00,0.00,247.00,228513.56,0.00
7.41,0.00,0.00,108.00,7041.00,0.00,0.00,247.00,224993.26,0.00
7.42,0.00,0.00,105.00,7044.00,0.00,0.00,247.00,221326.45,0.00
7.42,0.00,0.00,104.00,7045.00,0.00,0.00,247.00,217826.25,0.00
7.43,0.00,0.00,102.00,7047.00,0.00,0.00,247.00,214328.02,0.00
7.44,0.00,0.00,99.00,7050.00,0.00,0.00,247.00,210681.38,0.00
7.44,0.00,0.00,96.00,7053.00,0.00,0.00,247.00,206899.14,0.00
7.45,0.00,0.00,94.00,7055.00,0.00,0.00,247.00,203143.25,0.00
7.46,0.00,0.00,92.00,7057.00,0.00,0.00,247.00,199411.43,0.00
7.47,0.00,0.00,86.00,7063.00,0.00,0.00,247.00,195100.68,0.00
7.47,0.00,0.00,85.00,7064.00,0.00,0.00,247.00,191012.19,0.00
7.48,0.00,0.00,85.00,7064.00,0.00,0.00,247.00,187276.97,0.00
7.49,0.00,0.00,83.00,7066.00,0.00,0.00,247.00,183564.03,0.00
7.49,0.00,0.00,81.00,7068.00,0.00,0.00,247.00,179871.46,0.00
7.50,0.00,0.00,79.00,7070.00,0.00,0.00,247.00,176197.50,0.00
7.51,0.00,0.00,76.00,7073.00,0.00,0.00,247.00,172390.30,0.00
7.51,0.00,0.00,75.00,7074.00,0.00,0.00,247.00,168761.83,0.00
7.52,0.00,0.00,72.00,7077.00,0.00,0.00,247.00,164996.20,0.00
7.53,0.00,0.00,71.00,7078.00,0.00,0.00,247.00,161405.72,0.00
7.53,0.00,0.00,70.00,7079.00,0.00,0.00,247.00,157975.25,0.00
7.54,0.00,0.00,68.00,7081.00,0.00,0.00,247.00,154540.73,0.00
7.55,0.00,0.00,66.00,7083.00,0.00,0.00,247.00,151102.52,0.00
7.56,0.00,0.00,66.00,7083.00,0.00,0.00,247.00,147961.40,0.00
7.56,0.00,0.00,65.00,7084.00,0.00,0.00,247.00,144941.47,0.00
7.57,0.00,0.00,63.00,7086.00,0.00,0.00,247.00,141882.01,0.00
7.58,0.00,0.00,62.00,7087.00,0.00,0.00,247.00,138936.69,0.00
7.58,0.00,0.00,62.00,7087.00,0.00,0.00,247.00,136245.86,0.00
7.59,0.00,0.00,62.00,7087.00,0.00,0.00,247.00,133787.54,0.00
7.60,0.00,0.00,62.00,7087.00,0.00,0.00,247.00,131541.64,0.00
7.60,0.00,0.00,60.00,7089.00,0.00,0.00,247.00,129189.33,0.00
7.61,0.00,0.00,60.00,7089.00,0.00,0.00,247.00,127040.29,0.00
7.62,0.00,0.00,58.00,7091.00,0.00,0.00,247.00,124776.47,0.00
7.62,0.00,0.00,55.00,7094.00,0.00,0.00,247.00,122257.57,0.00
7.63,0.00,0.00,53.00,7096.00,0.00,0.00,247.00,119655.86,0.00
7.64,0.00,0.00,51.00,7098.00,0.00,0.00,247.00,116978.50,0.00
7.65,0.00,0.00,48.00,7101.00,0.00,0.00,247.00,114081.78,0.00
7.65,0.00,0.00,47.00,7102.00,0.00,0.00,247.00,111285.13,0.00
7.66,0.00,0.00,47.00,7102.00,0.00,0.00,247.00,108730.14,0.00
7.67,0.00,0.00,47.00,7102.00,0.00,0.00,247.00,106395.91,0.00
7.67,0.00,0.00,46.00,7103.00,0.00,0.00,247.00,104113.15,0.00
7.68,0.00,0.00,45.00,7104.00,0.00,0.00,247.00,101877.40,0.00
7.69,0.00,0.00,45.00,7104.00,0.00,0.00,247.00,99834.84,0.00
7.69,0.00,0.00,44.00,7105.00,0.00,0.00,247.00,97818.54,0.00
7.70,0.00,0.00,44.00,7105.00,0.00,0.00,247.00,95976.47,0.00
7.71,0.00,0.00,44.00,7105.00,0.00,0.00,247.00,94293.56,0.00
7.72,0.00,0.00,41.00,7108.00,0.00,0.00,247.00,92305.37,0.00
7.72,0.00,0.00,40.00,7109.00,0.00,0.00,247.00,90338.75,0.00
7.73,0.00,0.00,38.00,7111.00,0.00,0.00,247.00,88241.60,0.00
7.74,0.00,0.00,37.00,7112.00,0.00,0.00,247.00,86175.42,0.00
7.74,0.00,0.00,35.00,7114.00,0.00,0.00,247.00,83987.32,0.00
7.75,0.00,0.00,35.00,7114.00,0.00,0.00,247.00,81988.28,0.00
7.76,0.00,0.00,35.00,7114.00,0.00,0.00,247.00,80161.97,0.00
7.76,0.00,0.00,34.00,7115.00,0.00,0.00,247.00,78343.24,0.00
7.77,0.00,0.00,33.00,7116.00,0.00,0.00,247.00,76531.44,0.00
7.78,0.00,0.00,31.00,7118.00,0.00,0.00,247.00,74575.72,0.00
7.78,0.00,0.00,31.00,7118.00,0.00,0.00,247.00,72788.99,0.00
7.79,0.00,0.00,31.00,7118.00,0.00,0.00,247.00,71156.65,0.00
7.80,0.00,0.00,31.00,7118.00,0.00,0.00,247.00,69665.35,0.00
7.81,0.00,0.00,31.00,7118.00,0.00,0.00,247.00,68302.91,0.00
7.81,0.00,0.00,30.00,7119.00,0.00,0.00,247.00,66907.97,0.00
7.82,0.00,0.00,29.00,7120.00,0.00,0.00,247.00,65483.33,0.00
7.83,0.00,0.00,29.00,7120.00,0.00,0.00,247.00,64181.79,0.00
7.83,0.00,0.00,29.00,7120.00,0.00,0.00,247.00,62992.71,0.00
7.84,0.00,0.00,29.00,7120.00,0.00,0.00,247.00,61906.38,0.00
7.85,0.00,0.00,29.00,7120.00,0.00,0.00,247.00,60913.91,0.00
7.85,0.00,0.00,27.00,7122.00,0.00,0.00,247.00,59706.74,0.00
7.86,0.00,0.00,27.00,7122.00,0.00,0.00,247.00,58603.87,0.00
7.87,0.00,0.00,24.00,7125.00,0.00,0.00,247.00,57145.61,0.00
7.88,0.00,0.00,23.00,7126.00,0.00,0.00,247.00,55663.12,0.00
7.88,0.00,0.00,22.00,7127.00,0.00,0.00,247.00,54158.50,0.00
7.89,0.00,0.00,22.00,7127.00,0.00,0.00,247.00,52783.89,0.00
7.90,0.00,0.00,20.00,7129.00,0.00,0.00,247.00,51227.59,0.00
7.90,0.00,0.00,19.00,7130.00,0.00,0.00,247.00,49655.54,0.00
7.91,0.00,0.00,19.00,7130.00,0.00,0.00,247.00,48219.33,0.00
7.92,0.00,0.00,18.00,7131.00,0.00,0.00,247.00,46756.98,0.00
7.92,0.00,0.00,18.00,7131.00,0.00,0.00,247.00,45420.99,0.00
7.93,0.00,0.00,18.00,7131.00,0.00,0.00,247.00,44200.44,0.00
7.94,0.00,0.00,18.00,7131.00,0.00,0.00,247.00,43085.35,0.00
7.94,0.00,0.00,16.00,7133.00,0.00,0.00,247.00,41766.16,0.00
7.95,0.00,0.00,16.00,7133.00,0.00,0.00,247.00,40560.95,0.00
7.96,0.00,0.00,15.00,7134.00,0.00,0.00,247.00,39309.65,0.00
7.97,0.00,0.00,14.00,7135.00,0.00,0.00,247.00,38016.24,0.00
7.97,0.00,0.00,14.00,7135.00,0.00,0.00,247.00,36834.59,0.00
7.98,0.00,0.00,12.00,7137.00,0.00,0.00,247.00,35454.58,0.00
7.99,0.00,0.00,12.00,7137.00,0.00,0.00,247.00,34193.82,0.00
7.99,0.00,0.00,12.00,7137.00,0.00,0.00,247.00,33041.99,0.00
8.00,0.00,0.00,12.00,7137.00,0.00,0.00,247.00,31989.69,0.00
8.01,0.00,0.00,12.00,7137.00,0.00,0.00,247.00,31028.32,0.00
8.01,0.00,0.00,12.00,7137.00,0.00,0.00,247.00,30150.01,0.00
8.02,0.00,0.00,11.00,7138.00,0.00,0.00,247.00,29197.37,0.00
8.03,0.00,0.00,10.00,7139.00,0.00,0.00,247.00,28176.81,0.00
8.03,0.00,0.00,10.00,7139.00,0.00,0.00,247.00,27244.44,0.00
8.04,0.00,0.00,9.00,7140.00,0.00,0.00,247.00,26242.40,0.00
8.05,0.00,0.00,9.00,7140.00,0.00,0.00,247.00,25326.94,0.00
8.06,0.00,0.00,8.00,7141.00,0.00,0.00,247.00,24340.35,0.00
8.06,0.00,0.00,7.00,7142.00,0.00,0.00,247.00,23288.78,0.00
8.07,0.00,0.00,7.00,7142.00,0.00,0.00,247.00,22328.08,0.00
8.08,0.00,0.00,7.00,7142.00,0.00,0.00,247.00,21450.38,0.00
8.08,0.00,0.00,7.00,7142.00,0.00,0.00,247.00,20648.53,0.00
8.09,0.00,0.00,7.00,7142.00,0.00,0.00,247.00,19915.96,0.00
8.10,0.00,0.00,6.00,7143.00,0.00,0.00,247.00,19096.46,0.00
8.10,0.00,0.00,6.00,7143.00,0.00,0.00,247.00,18347.77,0.00
8.11,0.00,0.00,6.00,7143.00,0.00,0.00,247.00,17663.77,0.00
8.12,0.00,0.00,6.00,7143.00,0.00,0.00,247.00,17038.88,0.00
8.12,0.00,0.00,5.00,7144.00,0.00,0.00,247.00,16317.75,0.00
8.13,0.00,0.00,5.00,7144.00,0.00,0.00,247.00,15658.93,0.00
8.14,0.00,0.00,5.00,7144.00,0.00,0.00,247.00,15057.04,0.00
8.15,0.00,0.00,5.00,7144.00,0.00,0.00,247.00,14507.15,0.00
8.15,0.00,0.00,5.00,7144.00,0.00,0.00,247.00,14004.78,0.00
8.16,0.00,0.00,5.00,7144.00,0.00,0.00,247.00,13545.82,0.00
8.17,0.00,0.00,5.00,7144.00,0.00,0.00,247.00,13126.52,0.00
8.17,0.00,0.00,5.00,7144.00,0.00,0.00,247.00,12743.44,0.00
8.18,0.00,0.00,4.00,7145.00,0.00,0.00,247.00,12243.24,0.00
8.19,0.00,0.00,3.00,7146.00,0.00,0.00,247.00,11636.03,0.00
8.19,0.00,0.00,3.00,7146.00,0.00,0.00,247.00,11081.28,0.00
8.20,0.00,0.00,3.00,7146.00,0.00,0.00,247.00,10574.47,0.00
8.21,0.00,0.00,3.00,7146.00,0.00,0.00,247.00,10111.45,0.00
8.22,0.00,0.00,3.00,7146.00,0.00,0.00,247.00,9688.44,0.00
8.22,0.00,0.00,3.00,7146.00,0.00,0.00,247.00,9301.98,0.00
8.23,0.00,0.00,3.00,7146.00,0.00,0.00,247.00,8948.91,0.00
8.24,0.00,0.00,3.00,7146.00,0.00,0.00,247.00,8626.35,0.00
8.24,0.00,0.00,3.00,7146.00,0.00,0.00,247.00,8331.67,0.00
8.25,0.00,0.00,3.00,7146.00,0.00,0.00,247.00,8062.44,0.00
8.26,0.00,0.00,3.00,7146.00,0.00,0.00,247.00,7816.48,0.00
8.26,0.00,0.00,3.00,7146.00,0.00,0.00,247.00,7591.77,0.00
8.27,0.00,0.00,3.00,7146.00,0.00,0.00,247.00,7386.48,0.00
8.28,0.00,0.00,3.00,7146.00,0.00,0.00,247.00,7198.93,0.00
8.28,0.00,0.00,2.00,7147.00,0.00,0.00,247.00,6877.35,0.00
8.29,0.00,0.00,2.00,7147.00,0.00,0.00,247.00,6583.56,0.00
8.30,0.00,0.00,2.00,7147.00,0.00,0.00,247.00,6315.15,0.00
8.31,0.00,0.00,2.00,7147.00,0.00,0.00,247.00,6069.94,0.00
8.31,0.00,0.00,2.00,7147.00,0.00,0.00,247.00,5845.91,0.00
8.32,0.00,0.00,1.00,7148.00,0.00,0.00,247.00,5491.01,0.00
8.33,0.00,0.00,1.00,7148.00,0.00,0.00,247.00,5166.78,0.00
8.33,0.00,0.00,1.00,7148.00,0.00,0.00,247.00,4870.56,0.00
8.34,0.00,0.00,1.00,7148.00,0.00,0.00,247.00,4599.94,0.00
8.35,0.00,0.00,1.00,7148.00,0.00,0.00,247.00,4352.70,0.00
8.35,0.00,0.00,1.00,7148.00,0.00,0.00,247.00,4126.83,0.00
8.36,0.00,0.00,1.00,7148.00,0.00,0.00,247.00,3920.47,0.00
8.37,0.00,0.00,1.00,7148.00,0.00,0.00,247.00,3731.94,0.00
8.38,0.00,0.00,1.00,7148.00,0.00,0.00,247.00,3559.71,0.00
8.38,0.00,0.00,1.00,7148.00,0.00,0.00,247.00,3402.35,0.00
8.39,0.00,0.00,1.00,7148.00,0.00,0.00,247.00,3258.59,0.00
8.40,0.00,0.00,1.00,7148.00,0.00,0.00,247.00,3127.26,0.00
8.40,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,2857.04,0.00
8.41,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,2610.17,0.00
8.42,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,2384.63,0.00
8.42,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,2178.58,0.00
8.43,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,1990.34,0.00
8.44,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,1818.36,0.00
8.44,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,1661.24,0.00
8.45,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,1517.69,0.00
8.46,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,1386.55,0.00
8.47,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,1266.74,0.00
8.47,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,1157.29,0.00
8.48,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,1057.29,0.00
8.49,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,965.93,0.00
8.49,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,882.47,0.00
8.50,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,806.22,0.00
8.51,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,736.55,0.00
8.51,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,672.91,0.00
8.52,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,614.77,0.00
8.53,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,561.64,0.00
8.53,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,513.11,0.00
8.54,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,468.78,0.00
8.55,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,428.27,0.00
8.56,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,391.27,0.00
8.56,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,357.46,0.00
8.57,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,326.57,0.00
8.58,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,298.35,0.00
8.58,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,272.57,0.00
8.59,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,249.02,0.00
8.60,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,227.50,0.00
8.60,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,207.85,0.00
8.61,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,189.89,0.00
8.62,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,173.48,0.00
8.62,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,158.49,0.00
8.63,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,144.79,0.00
8.64,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,132.28,0.00
8.65,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,120.85,0.00
8.65,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,110.41,0.00
8.66,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,100.87,0.00
8.67,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,92.15,0.00
8.67,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,84.19,0.00
8.68,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,76.92,0.00
8.69,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,70.27,0.00
8.69,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,64.20,0.00
8.70,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,58.65,0.00
8.71,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,53.58,0.00
8.72,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,48.95,0.00
8.72,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,44.72,0.00
8.73,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,40.86,0.00
8.74,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,37.33,0.00
8.74,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,34.10,0.00
8.75,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,31.16,0.00
8.76,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,28.46,0.00
8.76,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,26.00,0.00
8.77,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,23.76,0.00
8.78,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,21.70,0.00
8.78,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,19.83,0.00
8.79,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,18.12,0.00
8.80,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,16.55,0.00
8.81,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,15.12,0.00
8.81,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,13.81,0.00
8.82,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,12.62,0.00
8.83,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,11.53,0.00
8.83,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,10.53,0.00
8.84,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,9.62,0.00
8.85,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,8.79,0.00
8.85,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,8.03,0.00
8.86,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,7.34,0.00
8.87,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,6.70,0.00
8.88,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,6.12,0.00
8.88,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,5.60,0.00
8.89,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,5.11,0.00
8.90,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,4.67,0.00
8.90,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,4.27,0.00
8.91,0.00,0.00,0.00,7149.00,0.00,0.00,247.00,3.90,0.00
