Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.57,0.00,0.00,430.00,6478.00,0.00,0.00,488.00,8269643.56,0.00
6.58,0.00,0.00,426.00,6482.00,0.00,0.00,488.00,8189540.94,0.00
6.58,0.00,0.00,422.00,6486.00,0.00,0.00,488.00,8110404.10,0.00
6.59,0.00,0.00,415.00,6493.00,0.00,0.00,488.00,8027641.99,0.00
6.60,0.00,0.00,414.00,6494.00,0.00,0.00,488.00,7950584.15,0.00
6.60,0.00,0.00,410.00,6498.00,0.00,0.00,488.00,7874226.97,0.00
6.61,0.00,0.00,406.00,6502.00,0.00,0.00,488.00,7798509.43,0.00
6.62,0.00,0.00,406.00,6502.00,0.00,0.00,488.00,7729385.06,0.00
6.62,0.00,0.00,406.00,6502.00,0.00,0.00,488.00,7666279.77,0.00
6.63,0.00,0.00,403.00,6505.00,0.00,0.00,488.00,7604162.49,0.00
6.64,0.00,0.00,397.00,6511.00,0.00,0.00,488.00,7538440.28,0.00
6.65,0.00,0.00,396.00,6512.00,0.00,0.00,488.00,7476938.57,0.00
6.65,0.00,0.00,394.00,6514.00,0.00,0.00,488.00,7417787.58,0.00
6.66,0.00,0.00,389.00,6519.00,0.00,0.00,488.00,7356275.65,0.00
6.67,0.00,0.00,385.00,6523.00,0.00,0.00,488.00,7294110.68,0.00
6.67,0.00,0.00,382.00,6526.00,0.00,0.00,488.00,7232851.84,0.00
6.68,0.00,0.00,379.00,6529.00,0.00,0.00,488.00,7172420.26,0.00
6.69,0.00,0.00,373.00,6535.00,0.00,0.00,488.00,7108236.93,0.00
6.69,0.00,0.00,368.00,6540.00,0.00,0.00,488.00,7042130.89,0.00
6.70,0.00,0.00,360.00,6548.00,0.00,0.00,488.00,6969762.59,0.00
6.71,0.00,0.00,350.00,6558.00,0.00,0.00,488.00,6888672.68,0.00
6.72,0.00,0.00,345.00,6563.00,0.00,0.00,488.00,6807132.21,0.00
6.72,0.00,0.00,342.00,6566.00,0.00,0.00,488.00,6728185.02,0.00
6.73,0.00,0.00,335.00,6573.00,0.00,0.00,488.00,6645596.05,0.00
6.74,0.00,0.00,331.00,6577.00,0.00,0.00,488.00,6564189.34,0.00
6.74,0.00,0.00,326.00,6582.00,0.00,0.00,488.00,6482359.66,0.00
6.75,0.00,0.00,323.00,6585.00,0.00,0.00,488.00,6403148.43,0.00
6.76,0.00,0.00,320.00,6588.00,0.00,0.00,488.00,6326327.68,0.00
6.76,0.00,0.00,318.00,6590.00,0.00,0.00,488.00,6253191.55,0.00
6.77,0.00,0.00,312.00,6596.00,0.00,0.00,488.00,6177409.94,0.00
6.78,0.00,0.00,308.00,6600.00,0.00,0.00,488.00,6102217.83,0.00
6.78,0.00,0.00,303.00,6605.00,0.00,0.00,488.00,6026061.61,0.00
6.79,0.00,0.00,302.00,6606.00,0.00,0.00,488.00,5955034.45,0.00
6.80,0.00,0.00,298.00,6610.00,0.00,0.00,488.00,5884182.81,0.00
6.81,0.00,0.00,295.00,6613.00,0.00,0.00,488.00,5814993.71,0.00
6.81,0.00,0.00,292.00,6616.00,0.00,0.00,488.00,5747322.38,0.00
6.82,0.00,0.00,287.00,6621.00,0.00,0.00,488.00,5678032.03,0.00
6.83,0.00,0.00,285.00,6623.00,0.00,0.00,488.00,5611770.60,0.00
6.83,0.00,0.00,283.00,6625.00,0.00,0.00,488.00,5548274.33,0.00
6.84,0.00,0.00,278.00,6630.00,0.00,0.00,488.00,5482795.48,0.00
6.85,0.00,0.00,272.00,6636.00,0.00,0.00,488.00,5414004.41,0.00
6.85,0.00,0.00,272.00,6636.00,0.00,0.00,488.00,5351203.40,0.00
6.86,0.00,0.00,270.00,6638.00,0.00,0.00,488.00,5290866.22,0.00
6.87,0.00,0.00,268.00,6640.00,0.00,0.00,488.00,5232778.34,0.00
6.88,0.00,0.00,262.00,6646.00,0.00,0.00,488.00,5170734.65,0.00
6.88,0.00,0.00,262.00,6646.00,0.00,0.00,488.00,5114093.47,0.00
6.89,0.00,0.00,256.00,6652.00,0.00,0.00,488.00,5053370.51,0.00
6.90,0.00,0.00,254.00,6654.00,0.00,0.00,488.00,4994930.43,0.00
6.90,0.00,0.00,250.00,6658.00,0.00,0.00,488.00,4935569.84,0.00
6.91,0.00,0.00,246.00,6662.00,0.00,0.00,488.00,4875368.88,0.00
6.92,0.00,0.00,242.00,6666.00,0.00,0.00,488.00,4814400.72,0.00
6.92,0.00,0.00,238.00,6670.00,0.00,0.00,488.00,4752732.19,0.00
6.93,0.00,0.00,235.00,6673.00,0.00,0.00,488.00,4691926.57,0.00
6.94,0.00,0.00,234.00,6674.00,0.00,0.00,488.00,4634913.34,0.00
6.94,0.00,0.00,233.00,6675.00,0.00,0.00,488.00,4581362.29,0.00
6.95,0.00,0.00,228.00,6680.00,0.00,0.00,488.00,4524962.70,0.00
6.96,0.00,0.00,226.00,6682.00,0.00,0.00,488.00,4470469.54,0.00
6.97,0.00,0.00,220.00,6688.00,0.00,0.00,488.00,4411707.54,0.00
6.97,0.00,0.00,215.00,6693.00,0.00,0.00,488.00,4350550.73,0.00
6.98,0.00,0.00,211.00,6697.00,0.00,0.00,488.00,4288709.98,0.00
6.99,0.00,0.00,209.00,6699.00,0.00,0.00,488.00,4229249.44,0.00
6.99,0.00,0.00,204.00,6704.00,0.00,0.00,488.00,4167454.93,0.00
7.00,0.00,0.00,202.00,6706.00,0.00,0.00,488.00,4108036.60,0.00
7.01,0.00,0.00,198.00,6710.00,0.00,0.00,488.00,4047782.95,0.00
7.01,0.00,0.00,195.00,6713.00,0.00,0.00,488.00,3988269.01,0.00
7.02,0.00,0.00,191.00,6717.00,0.00,0.00,488.00,3927928.05,0.00
7.03,0.00,0.00,188.00,6720.00,0.00,0.00,488.00,3868334.41,0.00
7.03,0.00,0.00,182.00,6726.00,0.00,0.00,488.00,3804916.07,0.00
7.04,0.00,0.00,179.00,6729.00,0.00,0.00,488.00,3742512.99,0.00
7.05,0.00,0.00,174.00,6734.00,0.00,0.00,488.00,3678032.17,0.00
7.06,0.00,0.00,169.00,6739.00,0.00,0.00,488.00,3611654.54,0.00
7.06,0.00,0.00,168.00,6740.00,0.00,0.00,488.00,3549554.48,0.00
7.07,0.00,0.00,161.00,6747.00,0.00,0.00,488.00,3482345.66,0.00
7.08,0.00,0.00,155.00,6753.00,0.00,0.00,488.00,3411975.24,0.00
7.08,0.00,0.00,154.00,6754.00,0.00,0.00,488.00,3346230.08,0.00
7.09,0.00,0.00,152.00,6756.00,0.00,0.00,488.00,3283205.13,0.00
7.10,0.00,0.00,150.00,6758.00,0.00,0.00,488.00,3222663.53,0.00
7.10,0.00,0.00,146.00,6762.00,0.00,0.00,488.00,3161384.39,0.00
7.11,0.00,0.00,144.00,6764.00,0.00,0.00,488.00,3102436.57,0.00
7.12,0.00,0.00,141.00,6767.00,0.00,0.00,488.00,3044114.76,0.00
7.12,0.00,0.00,141.00,6767.00,0.00,0.00,488.00,2990871.37,0.00
7.13,0.00,0.00,140.00,6768.00,0.00,0.00,488.00,2940761.91,0.00
7.14,0.00,0.00,139.00,6769.00,0.00,0.00,488.00,2893513.46,0.00
7.15,0.00,0.00,137.00,6771.00,0.00,0.00,488.00,2847374.61,0.00
7.15,0.00,0.00,137.00,6771.00,0.00,0.00,488.00,2805253.34,0.00
7.16,0.00,0.00,135.00,6773.00,0.00,0.00,488.00,2763795.19,0.00
7.17,0.00,0.00,132.00,6776.00,0.00,0.00,488.00,2721440.12,0.00
7.17,0.00,0.00,129.00,6779.00,0.00,0.00,488.00,2678266.23,0.00
7.18,0.00,0.00,126.00,6782.00,0.00,0.00,488.00,2634344.80,0.00
7.19,0.00,0.00,123.00,6785.00,0.00,0.00,488.00,2589740.94,0.00
7.19,0.00,0.00,120.00,6788.00,0.00,0.00,488.00,2544514.07,0.00
7.20,0.00,0.00,117.00,6791.00,0.00,0.00,488.00,2498718.45,0.00
7.21,0.00,0.00,114.00,6794.00,0.00,0.00,488.00,2452403.58,0.00
7.22,0.00,0.00,113.00,6795.00,0.00,0.00,488.00,2408619.31,0.00
7.22,0.00,0.00,111.00,6797.00,0.00,0.00,488.00,2365642.98,0.00
7.23,0.00,0.00,108.00,6800.00,0.00,0.00,488.00,2321901.92,0.00
7.24,0.00,0.00,105.00,6803.00,0.00,0.00,488.00,2277462.72,0.00
7.24,0.00,0.00,105.00,6803.00,0.00,0.00,488.00,2236893.12,0.00
7.25,0.00,0.00,102.00,6806.00,0.00,0.00,488.00,2195349.20,0.00
7.26,0.00,0.00,100.00,6808.00,0.00,0.00,488.00,2154418.16,0.00
7.26,0.00,0.00,98.00,6810.00,0.00,0.00,488.00,2114046.59,0.00
7.27,0.00,0.00,97.00,6811.00,0.00,0.00,488.00,2075688.12,0.00
7.28,0.00,0.00,96.00,6812.00,0.00,0.00,488.00,2039167.43,0.00
7.28,0.00,0.00,94.00,6814.00,0.00,0.00,488.00,2002822.19,0.00
7.29,0.00,0.00,92.00,6816.00,0.00,0.00,488.00,1966637.13,0.00
7.30,0.00,0.00,91.00,6817.00,0.00,0.00,488.00,1932100.61,0.00
7.31,0.00,0.00,90.00,6818.00,0.00,0.00,488.00,1899069.07,0.00
7.31,0.00,0.00,89.00,6819.00,0.00,0.00,488.00,1867411.49,0.00
7.32,0.00,0.00,87.00,6821.00,0.00,0.00,488.00,1835505.89,0.00
7.33,0.00,0.00,87.00,6821.00,0.00,0.00,488.00,1806378.51,0.00
7.33,0.00,0.00,86.00,6822.00,0.00,0.00,488.00,1778285.11,0.00
7.34,0.00,0.00,85.00,6823.00,0.00,0.00,488.00,1751135.67,0.00
7.35,0.00,0.00,85.00,6823.00,0.00,0.00,488.00,1726350.30,0.00
7.35,0.00,0.00,83.00,6825.00,0.00,0.00,488.00,1700718.50,0.00
7.36,0.00,0.00,83.00,6825.00,0.00,0.00,488.00,1677318.62,0.00
7.37,0.00,0.00,83.00,6825.00,0.00,0.00,488.00,1655956.32,0.00
7.38,0.00,0.00,83.00,6825.00,0.00,0.00,488.00,1636454.15,0.00
7.38,0.00,0.00,81.00,6827.00,0.00,0.00,488.00,1615645.54,0.00
7.39,0.00,0.00,79.00,6829.00,0.00,0.00,488.00,1593644.22,0.00
7.40,0.00,0.00,76.00,6832.00,0.00,0.00,488.00,1569051.76,0.00
7.40,0.00,0.00,76.00,6832.00,0.00,0.00,488.00,1546600.72,0.00
7.41,0.00,0.00,74.00,6834.00,0.00,0.00,488.00,1523099.99,0.00
7.42,0.00,0.00,73.00,6835.00,0.00,0.00,488.00,1500143.31,0.00
7.42,0.00,0.00,72.00,6836.00,0.00,0.00,488.00,1477683.28,0.00
7.43,0.00,0.00,71.00,6837.00,0.00,0.00,488.00,1455676.67,0.00
7.44,0.00,0.00,68.00,6840.00,0.00,0.00,488.00,1431079.37,0.00
7.44,0.00,0.00,67.00,6841.00,0.00,0.00,488.00,1407121.60,0.00
7.45,0.00,0.00,65.00,6843.00,0.00,0.00,488.00,1382245.34,0.00
7.46,0.00,0.00,62.00,6846.00,0.00,0.00,488.00,1355028.28,0.00
7.47,0.00,0.00,61.00,6847.00,0.00,0.00,488.00,1328678.86,0.00
7.47,0.00,0.00,61.00,6847.00,0.00,0.00,488.00,1304623.83,0.00
7.48,0.00,0.00,60.00,6848.00,0.00,0.00,488.00,1281161.11,0.00
7.49,0.00,0.00,59.00,6849.00,0.00,0.00,488.00,1258239.13,0.00
7.49,0.00,0.00,57.00,6851.00,0.00,0.00,488.00,1234308.47,0.00
7.50,0.00,0.00,57.00,6851.00,0.00,0.00,488.00,1212461.60,0.00
7.51,0.00,0.00,55.00,6853.00,0.00,0.00,488.00,1189512.44,0.00
7.51,0.00,0.00,53.00,6855.00,0.00,0.00,488.00,1165556.98,0.00
7.52,0.00,0.00,51.00,6857.00,0.00,0.00,488.00,1140682.83,0.00
7.53,0.00,0.00,51.00,6857.00,0.00,0.00,488.00,1117974.63,0.00
7.53,0.00,0.00,49.00,6859.00,0.00,0.00,488.00,1094239.14,0.00
7.54,0.00,0.00,48.00,6860.00,0.00,0.00,488.00,1071068.14,0.00
7.55,0.00,0.00,46.00,6862.00,0.00,0.00,488.00,1046910.15,0.00
7.56,0.00,0.00,45.00,6863.00,0.00,0.00,488.00,1023353.43,0.00
7.56,0.00,0.00,43.00,6865.00,0.00,0.00,488.00,998843.30,0.00
7.57,0.00,0.00,43.00,6865.00,0.00,0.00,488.00,976467.42,0.00
7.58,0.00,0.00,42.00,6866.00,0.00,0.00,488.00,954537.63,0.00
7.58,0.00,0.00,42.00,6866.00,0.00,0.00,488.00,934517.41,0.00
7.59,0.00,0.00,42.00,6866.00,0.00,0.00,488.00,916240.46,0.00
7.60,0.00,0.00,38.00,6870.00,0.00,0.00,488.00,893545.75,0.00
7.60,0.00,0.00,36.00,6872.00,0.00,0.00,488.00,869822.58,0.00
7.61,0.00,0.00,34.00,6874.00,0.00,0.00,488.00,845160.50,0.00
7.62,0.00,0.00,32.00,6876.00,0.00,0.00,488.00,819641.27,0.00
7.62,0.00,0.00,32.00,6876.00,0.00,0.00,488.00,796344.15,0.00
7.63,0.00,0.00,30.00,6878.00,0.00,0.00,488.00,772071.03,0.00
7.64,0.00,0.00,29.00,6879.00,0.00,0.00,488.00,748409.21,0.00
7.65,0.00,0.00,29.00,6879.00,0.00,0.00,488.00,726807.76,0.00
7.65,0.00,0.00,29.00,6879.00,0.00,0.00,488.00,707087.28,0.00
7.66,0.00,0.00,28.00,6880.00,0.00,0.00,488.00,687581.67,0.00
7.67,0.00,0.00,28.00,6880.00,0.00,0.00,488.00,669774.53,0.00
7.67,0.00,0.00,28.00,6880.00,0.00,0.00,488.00,653517.97,0.00
7.68,0.00,0.00,28.00,6880.00,0.00,0.00,488.00,638676.97,0.00
7.69,0.00,0.00,28.00,6880.00,0.00,0.00,488.00,625128.26,0.00
7.69,0.00,0.00,28.00,6880.00,0.00,0.00,488.00,612759.32,0.00
7.70,0.00,0.00,27.00,6881.00,0.00,0.00,488.00,599965.11,0.00
7.71,0.00,0.00,26.00,6882.00,0.00,0.00,488.00,586782.65,0.00
7.72,0.00,0.00,26.00,6882.00,0.00,0.00,488.00,574748.07,0.00
7.72,0.00,0.00,25.00,6883.00,0.00,0.00,488.00,562259.10,0.00
7.73,0.00,0.00,24.00,6884.00,0.00,0.00,488.00,549355.31,0.00
7.74,0.00,0.00,24.00,6884.00,0.00,0.00,488.00,537575.13,0.00
7.74,0.00,0.00,24.00,6884.00,0.00,0.00,488.00,526820.72,0.00
7.75,0.00,0.00,23.00,6885.00,0.00,0.00,488.00,515500.45,0.00
7.76,0.00,0.00,23.00,6885.00,0.00,0.00,488.00,505165.90,0.00
7.76,0.00,0.00,23.00,6885.00,0.00,0.00,488.00,495731.25,0.00
7.77,0.00,0.00,23.00,6885.00,0.00,0.00,488.00,487118.12,0.00
7.78,0.00,0.00,22.00,6886.00,0.00,0.00,488.00,477752.69,0.00
7.78,0.00,0.00,22.00,6886.00,0.00,0.00,488.00,469202.75,0.00
7.79,0.00,0.00,22.00,6886.00,0.00,0.00,488.00,461397.32,0.00
7.80,0.00,0.00,21.00,6887.00,0.00,0.00,488.00,452769.23,0.00
7.81,0.00,0.00,21.00,6887.00,0.00,0.00,488.00,444892.45,0.00
7.81,0.00,0.00,21.00,6887.00,0.00,0.00,488.00,437701.54,0.00
7.82,0.00,0.00,21.00,6887.00,0.00,0.00,488.00,431136.79,0.00
7.83,0.00,0.00,21.00,6887.00,0.00,0.00,488.00,425143.68,0.00
7.83,0.00,0.00,21.00,6887.00,0.00,0.00,488.00,419672.42,0.00
7.84,0.00,0.00,21.00,6887.00,0.00,0.00,488.00,414677.57,0.00
7.85,0.00,0.00,21.00,6887.00,0.00,0.00,488.00,410117.66,0.00
7.85,0.00,0.00,21.00,6887.00,0.00,0.00,488.00,405954.81,0.00
7.86,0.00,0.00,21.00,6887.00,0.00,0.00,488.00,402154.44,0.00
7.87,0.00,0.00,21.00,6887.00,0.00,0.00,488.00,398684.99,0.00
7.88,0.00,0.00,21.00,6887.00,0.00,0.00,488.00,395517.65,0.00
7.88,0.00,0.00,21.00,6887.00,0.00,0.00,488.00,392626.11,0.00
7.89,0.00,0.00,21.00,6887.00,0.00,0.00,488.00,389986.36,0.00
7.90,0.00,0.00,19.00,6889.00,0.00,0.00,488.00,384571.83,0.00
7.90,0.00,0.00,19.00,6889.00,0.00,0.00,488.00,379628.78,0.00
7.91,0.00,0.00,19.00,6889.00,0.00,0.00,488.00,375116.15,0.00
7.92,0.00,0.00,17.00,6891.00,0.00,0.00,488.00,367991.84,0.00
7.92,0.00,0.00,16.00,6892.00,0.00,0.00,488.00,359985.57,0.00
7.93,0.00,0.00,15.00,6893.00,0.00,0.00,488.00,351174.14,0.00
7.94,0.00,0.00,14.00,6894.00,0.00,0.00,488.00,341627.66,0.00
7.94,0.00,0.00,14.00,6894.00,0.00,0.00,488.00,332912.46,0.00
7.95,0.00,0.00,14.00,6894.00,0.00,0.00,488.00,324956.13,0.00
7.96,0.00,0.00,14.00,6894.00,0.00,0.00,488.00,317692.62,0.00
7.97,0.00,0.00,14.00,6894.00,0.00,0.00,488.00,311061.58,0.00
7.97,0.00,0.00,14.00,6894.00,0.00,0.00,488.00,305007.95,0.00
7.98,0.00,0.00,14.00,6894.00,0.00,0.00,488.00,299481.44,0.00
7.99,0.00,0.00,12.00,6896.00,0.00,0.00,488.00,291431.54,0.00
7.99,0.00,0.00,12.00,6896.00,0.00,0.00,488.00,284082.58,0.00
8.00,0.00,0.00,11.00,6897.00,0.00,0.00,488.00,275871.23,0.00
8.01,0.00,0.00,11.00,6897.00,0.00,0.00,488.00,268374.90,0.00
8.01,0.00,0.00,11.00,6897.00,0.00,0.00,488.00,261531.31,0.00
8.02,0.00,0.00,11.00,6897.00,0.00,0.00,488.00,255283.64,0.00
8.03,0.00,0.00,11.00,6897.00,0.00,0.00,488.00,249579.99,0.00
8.03,0.00,0.00,10.00,6898.00,0.00,0.00,488.00,242870.68,0.00
8.04,0.00,0.00,9.00,6899.00,0.00,0.00,488.00,235243.27,0.00
8.05,0.00,0.00,9.00,6899.00,0.00,0.00,488.00,228280.03,0.00
8.06,0.00,0.00,9.00,6899.00,0.00,0.00,488.00,221923.13,0.00
8.06,0.00,0.00,8.00,6900.00,0.00,0.00,488.00,214617.44,0.00
8.07,0.00,0.00,8.00,6900.00,0.00,0.00,488.00,207947.90,0.00
8.08,0.00,0.00,8.00,6900.00,0.00,0.00,488.00,201859.12,0.00
8.08,0.00,0.00,8.00,6900.00,0.00,0.00,488.00,196300.53,0.00
8.09,0.00,0.00,8.00,6900.00,0.00,0.00,488.00,191225.96,0.00
8.10,0.00,0.00,8.00,6900.00,0.00,0.00,488.00,186593.26,0.00
8.10,0.00,0.00,8.00,6900.00,0.00,0.00,488.00,182363.96,0.00
8.11,0.00,0.00,7.00,6901.00,0.00,0.00,488.00,177000.61,0.00
8.12,0.00,0.00,6.00,6902.00,0.00,0.00,488.00,170601.97,0.00
8.12,0.00,0.00,6.00,6902.00,0.00,0.00,488.00,164760.50,0.00
8.13,0.00,0.00,6.00,6902.00,0.00,0.00,488.00,159427.69,0.00
8.14,0.00,0.00,6.00,6902.00,0.00,0.00,488.00,154559.23,0.00
8.15,0.00,0.00,6.00,6902.00,0.00,0.00,488.00,150114.70,0.00
8.15,0.00,0.00,6.00,6902.00,0.00,0.00,488.00,146057.18,0.00
8.16,0.00,0.00,5.00,6903.00,0.00,0.00,488.00,140850.66,0.00
8.17,0.00,0.00,5.00,6903.00,0.00,0.00,488.00,136097.51,0.00
8.17,0.00,0.00,5.00,6903.00,0.00,0.00,488.00,131758.24,0.00
8.18,0.00,0.00,4.00,6904.00,0.00,0.00,488.00,126294.50,0.00
8.19,0.00,0.00,4.00,6904.00,0.00,0.00,488.00,121306.52,0.00
8.19,0.00,0.00,4.00,6904.00,0.00,0.00,488.00,116752.88,0.00
8.20,0.00,0.00,4.00,6904.00,0.00,0.00,488.00,112595.75,0.00
8.21,0.00,0.00,4.00,6904.00,0.00,0.00,488.00,108800.61,0.00
8.22,0.00,0.00,4.00,6904.00,0.00,0.00,488.00,105335.93,0.00
8.22,0.00,0.00,4.00,6904.00,0.00,0.00,488.00,102172.95,0.00
8.23,0.00,0.00,4.00,6904.00,0.00,0.00,488.00,99285.38,0.00
8.24,0.00,0.00,4.00,6904.00,0.00,0.00,488.00,96649.25,0.00
8.24,0.00,0.00,4.00,6904.00,0.00,0.00,488.00,94242.67,0.00
8.25,0.00,0.00,4.00,6904.00,0.00,0.00,488.00,92045.64,0.00
8.26,0.00,0.00,4.00,6904.00,0.00,0.00,488.00,90039.92,0.00
8.26,0.00,0.00,4.00,6904.00,0.00,0.00,488.00,88208.85,0.00
8.27,0.00,0.00,4.00,6904.00,0.00,0.00,488.00,86537.23,0.00
8.28,0.00,0.00,4.00,6904.00,0.00,0.00,488.00,85011.16,0.00
8.28,0.00,0.00,4.00,6904.00,0.00,0.00,488.00,83617.98,0.00
8.29,0.00,0.00,2.00,6906.00,0.00,0.00,488.00,79341.48,0.00
8.30,0.00,0.00,2.00,6906.00,0.00,0.00,488.00,75437.36,0.00
8.31,0.00,0.00,2.00,6906.00,0.00,0.00,488.00,71873.20,0.00
8.31,0.00,0.00,2.00,6906.00,0.00,0.00,488.00,68619.39,0.00
8.32,0.00,0.00,2.00,6906.00,0.00,0.00,488.00,65648.91,0.00
8.33,0.00,0.00,2.00,6906.00,0.00,0.00,488.00,62937.09,0.00
8.33,0.00,0.00,2.00,6906.00,0.00,0.00,488.00,60461.40,0.00
8.34,0.00,0.00,2.00,6906.00,0.00,0.00,488.00,58201.28,0.00
8.35,0.00,0.00,2.00,6906.00,0.00,0.00,488.00,56137.97,0.00
8.35,0.00,0.00,2.00,6906.00,0.00,0.00,488.00,54254.32,0.00
8.36,0.00,0.00,2.00,6906.00,0.00,0.00,488.00,52534.70,0.00
8.37,0.00,0.00,2.00,6906.00,0.00,0.00,488.00,50964.81,0.00
8.38,0.00,0.00,2.00,6906.00,0.00,0.00,488.00,49531.62,0.00
8.38,0.00,0.00,2.00,6906.00,0.00,0.00,488.00,48223.23,0.00
8.39,0.00,0.00,2.00,6906.00,0.00,0.00,488.00,47028.76,0.00
8.40,0.00,0.00,2.00,6906.00,0.00,0.00,488.00,45938.31,0.00
8.40,0.00,0.00,2.00,6906.00,0.00,0.00,488.00,44942.81,0.00
8.41,0.00,0.00,1.00,6907.00,0.00,0.00,488.00,42531.68,0.00
8.42,0.00,0.00,1.00,6907.00,0.00,0.00,488.00,40330.50,0.00
8.42,0.00,0.00,1.00,6907.00,0.00,0.00,488.00,38320.99,0.00
8.43,0.00,0.00,1.00,6907.00,0.00,0.00,488.00,36486.47,0.00
8.44,0.00,0.00,1.00,6907.00,0.00,0.00,488.00,34811.68,0.00
8.44,0.00,0.00,1.00,6907.00,0.00,0.00,488.00,33282.73,0.00
8.45,0.00,0.00,1.00,6907.00,0.00,0.00,488.00,31886.91,0.00
8.46,0.00,0.00,1.00,6907.00,0.00,0.00,488.00,30612.64,0.00
8.47,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,27947.01,0.00
8.47,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,25513.49,0.00
8.48,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,23291.88,0.00
8.49,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,21263.71,0.00
8.49,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,19412.15,0.00
8.50,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,17721.82,0.00
8.51,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,16178.67,0.00
8.51,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,14769.90,0.00
8.52,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,13483.79,0.00
8.53,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,12309.67,0.00
8.53,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,11237.80,0.00
8.54,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,10259.25,0.00
8.55,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,9365.92,0.00
8.56,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,8550.37,0.00
8.56,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,7805.84,0.00
8.57,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,7126.14,0.00
8.58,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,6505.62,0.00
8.58,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,5939.14,0.00
8.59,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,5421.98,0.00
8.60,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,4949.85,0.00
8.60,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,4518.84,0.00
8.61,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,4125.36,0.00
8.62,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,3766.14,0.00
8.62,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,3438.20,0.00
8.63,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,3138.81,0.00
8.64,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,2865.50,0.00
8.65,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,2615.98,0.00
8.65,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,2388.19,0.00
8.66,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,2180.24,0.00
8.67,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,1990.39,0.00
8.67,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,1817.07,0.00
8.68,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,1658.85,0.00
8.69,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,1514.40,0.00
8.69,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,1382.54,0.00
8.70,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,1262.15,0.00
8.71,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,1152.25,0.00
8.72,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,1051.91,0.00
8.72,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,960.32,0.00
8.73,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,876.70,0.00
8.74,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,800.36,0.00
8.74,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,730.67,0.00
8.75,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,667.04,0.00
8.76,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,608.96,0.00
8.76,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,555.93,0.00
8.77,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,507.52,0.00
8.78,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,463.33,0.00
8.78,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,422.99,0.00
8.79,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,386.15,0.00
8.80,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,352.53,0.00
8.81,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,321.83,0.00
8.81,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,293.81,0.00
8.82,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,268.22,0.00
8.83,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,244.87,0.00
8.83,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,223.55,0.00
8.84,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,204.08,0.00
8.85,0.00,0.00,0.00,6908.00,0.00,0.00,488.00,186.31,0.00
