Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,21.00,0.00,827.00,6548.00,0.00,154493.96
6.77,0.00,0.00,0.00,21.00,0.00,823.00,6552.00,0.00,153405.27
6.78,0.00,0.00,0.00,21.00,0.00,818.00,6557.00,0.00,152336.26
6.78,0.00,0.00,0.00,21.00,0.00,811.00,6564.00,0.00,151255.18
6.79,0.00,0.00,0.00,21.00,0.00,804.00,6571.00,0.00,150163.07
6.80,0.00,0.00,0.00,21.00,0.00,800.00,6575.00,0.00,149105.97
6.81,0.00,0.00,0.00,21.00,0.00,799.00,6576.00,0.00,148125.89
6.81,0.00,0.00,0.00,21.00,0.00,792.00,6583.00,0.00,147125.99
6.82,0.00,0.00,0.00,21.00,0.00,786.00,6589.00,0.00,146123.01
6.83,0.00,0.00,0.00,21.00,0.00,780.00,6595.00,0.00,145117.24
6.83,0.00,0.00,0.00,21.00,0.00,774.00,6601.00,0.00,144108.90
6.84,0.00,0.00,0.00,21.00,0.00,769.00,6606.00,0.00,143113.25
6.85,0.00,0.00,0.00,21.00,0.00,766.00,6609.00,0.00,142159.23
6.85,0.00,0.00,0.00,21.00,0.00,760.00,6615.00,0.00,141198.15
6.86,0.00,0.00,0.00,21.00,0.00,752.00,6623.00,0.00,140200.56
6.87,0.00,0.00,0.00,21.00,0.00,744.00,6631.00,0.00,139169.66
6.88,0.00,0.00,0.00,21.00,0.00,738.00,6637.00,0.00,138138.38
6.88,0.00,0.00,0.00,21.00,0.00,730.00,6645.00,0.00,137076.72
6.89,0.00,0.00,0.00,21.00,0.00,727.00,6648.00,0.00,136062.43
6.90,0.00,0.00,0.00,21.00,0.00,720.00,6655.00,0.00,135031.31
6.90,0.00,0.00,0.00,21.00,0.00,716.00,6659.00,0.00,134029.87
6.91,0.00,0.00,0.00,21.00,0.00,713.00,6662.00,0.00,133070.57
6.92,0.00,0.00,0.00,21.00,0.00,707.00,6668.00,0.00,132104.66
6.92,0.00,0.00,0.00,21.00,0.00,701.00,6674.00,0.00,131132.72
6.93,0.00,0.00,0.00,21.00,0.00,693.00,6682.00,0.00,130125.23
6.94,0.00,0.00,0.00,21.00,0.00,687.00,6688.00,0.00,129115.33
6.94,0.00,0.00,0.00,21.00,0.00,679.00,6696.00,0.00,128073.18
6.95,0.00,0.00,0.00,21.00,0.00,673.00,6702.00,0.00,127031.64
6.96,0.00,0.00,0.00,21.00,0.00,668.00,6707.00,0.00,126005.67
6.97,0.00,0.00,0.00,21.00,0.00,661.00,6714.00,0.00,124963.88
6.97,0.00,0.00,0.00,21.00,0.00,655.00,6720.00,0.00,123922.67
6.98,0.00,0.00,0.00,21.00,0.00,650.00,6725.00,0.00,122897.01
6.99,0.00,0.00,0.00,21.00,0.00,643.00,6732.00,0.00,121855.49
6.99,0.00,0.00,0.00,21.00,0.00,638.00,6737.00,0.00,120829.55
7.00,0.00,0.00,0.00,21.00,0.00,634.00,6741.00,0.00,119832.85
7.01,0.00,0.00,0.00,21.00,0.00,626.00,6749.00,0.00,118802.76
7.01,0.00,0.00,0.00,21.00,0.00,623.00,6752.00,0.00,117817.29
7.02,0.00,0.00,0.00,21.00,0.00,617.00,6758.00,0.00,116827.50
7.03,0.00,0.00,0.00,21.00,0.00,615.00,6760.00,0.00,115893.85
7.03,0.00,0.00,0.00,21.00,0.00,611.00,6764.00,0.00,114981.40
7.04,0.00,0.00,0.00,21.00,0.00,606.00,6769.00,0.00,114073.29
7.05,0.00,0.00,0.00,21.00,0.00,598.00,6777.00,0.00,113124.07
7.06,0.00,0.00,0.00,21.00,0.00,592.00,6783.00,0.00,112167.36
7.06,0.00,0.00,0.00,21.00,0.00,587.00,6788.00,0.00,111218.85
7.07,0.00,0.00,0.00,21.00,0.00,577.00,6798.00,0.00,110202.69
7.08,0.00,0.00,0.00,21.00,0.00,571.00,6804.00,0.00,109184.88
7.08,0.00,0.00,0.00,21.00,0.00,566.00,6809.00,0.00,108180.59
7.09,0.00,0.00,0.00,21.00,0.00,563.00,6812.00,0.00,107218.67
7.10,0.00,0.00,0.00,21.00,0.00,556.00,6819.00,0.00,106235.35
7.10,0.00,0.00,0.00,21.00,0.00,547.00,6828.00,0.00,105202.44
7.11,0.00,0.00,0.00,21.00,0.00,542.00,6833.00,0.00,104184.37
7.12,0.00,0.00,0.00,21.00,0.00,539.00,6836.00,0.00,103209.87
7.12,0.00,0.00,0.00,21.00,0.00,535.00,6840.00,0.00,102260.13
7.13,0.00,0.00,0.00,21.00,0.00,527.00,6848.00,0.00,101272.91
7.14,0.00,0.00,0.00,21.00,0.00,522.00,6853.00,0.00,100296.54
7.15,0.00,0.00,0.00,21.00,0.00,515.00,6860.00,0.00,99300.03
7.15,0.00,0.00,0.00,21.00,0.00,510.00,6865.00,0.00,98315.17
7.16,0.00,0.00,0.00,21.00,0.00,507.00,6868.00,0.00,97371.00
7.17,0.00,0.00,0.00,21.00,0.00,504.00,6871.00,0.00,96463.97
7.17,0.00,0.00,0.00,21.00,0.00,500.00,6875.00,0.00,95575.83
7.18,0.00,0.00,0.00,21.00,0.00,496.00,6879.00,0.00,94704.94
7.19,0.00,0.00,0.00,21.00,0.00,491.00,6884.00,0.00,93834.76
7.19,0.00,0.00,0.00,21.00,0.00,488.00,6887.00,0.00,92995.29
7.20,0.00,0.00,0.00,21.00,0.00,482.00,6893.00,0.00,92138.77
7.21,0.00,0.00,0.00,21.00,0.00,479.00,6896.00,0.00,91311.77
7.22,0.00,0.00,0.00,21.00,0.00,475.00,6900.00,0.00,90496.69
7.22,0.00,0.00,0.00,21.00,0.00,470.00,6905.00,0.00,89677.46
7.23,0.00,0.00,0.00,21.00,0.00,466.00,6909.00,0.00,88869.48
7.24,0.00,0.00,0.00,21.00,0.00,459.00,6916.00,0.00,88026.69
7.24,0.00,0.00,0.00,21.00,0.00,454.00,6921.00,0.00,87182.18
7.25,0.00,0.00,0.00,21.00,0.00,446.00,6929.00,0.00,86291.01
7.26,0.00,0.00,0.00,21.00,0.00,441.00,6934.00,0.00,85402.33
7.26,0.00,0.00,0.00,21.00,0.00,439.00,6936.00,0.00,84560.99
7.27,0.00,0.00,0.00,21.00,0.00,435.00,6940.00,0.00,83732.81
7.28,0.00,0.00,0.00,21.00,0.00,432.00,6943.00,0.00,82931.68
7.28,0.00,0.00,0.00,21.00,0.00,429.00,6946.00,0.00,82155.24
7.29,0.00,0.00,0.00,21.00,0.00,425.00,6950.00,0.00,81386.31
7.30,0.00,0.00,0.00,21.00,0.00,423.00,6952.00,0.00,80654.30
7.31,0.00,0.00,0.00,21.00,0.00,417.00,6958.00,0.00,79895.88
7.31,0.00,0.00,0.00,21.00,0.00,412.00,6963.00,0.00,79128.39
7.32,0.00,0.00,0.00,21.00,0.00,410.00,6965.00,0.00,78397.69
7.33,0.00,0.00,0.00,21.00,0.00,404.00,6971.00,0.00,77640.47
7.33,0.00,0.00,0.00,21.00,0.00,398.00,6977.00,0.00,76859.05
7.34,0.00,0.00,0.00,21.00,0.00,395.00,6980.00,0.00,76100.60
7.35,0.00,0.00,0.00,21.00,0.00,392.00,6983.00,0.00,75363.13
7.35,0.00,0.00,0.00,21.00,0.00,390.00,6985.00,0.00,74659.83
7.36,0.00,0.00,0.00,21.00,0.00,385.00,6990.00,0.00,73942.65
7.37,0.00,0.00,0.00,21.00,0.00,383.00,6992.00,0.00,73257.87
7.38,0.00,0.00,0.00,21.00,0.00,380.00,6995.00,0.00,72587.65
7.38,0.00,0.00,0.00,21.00,0.00,370.00,7005.00,0.00,71825.56
7.39,0.00,0.00,0.00,21.00,0.00,363.00,7012.00,0.00,71024.67
7.40,0.00,0.00,0.00,21.00,0.00,358.00,7017.00,0.00,70218.41
7.40,0.00,0.00,0.00,21.00,0.00,349.00,7026.00,0.00,69347.14
7.41,0.00,0.00,0.00,21.00,0.00,348.00,7027.00,0.00,68536.71
7.42,0.00,0.00,0.00,21.00,0.00,341.00,7034.00,0.00,67691.69
7.42,0.00,0.00,0.00,21.00,0.00,338.00,7037.00,0.00,66875.18
7.43,0.00,0.00,0.00,21.00,0.00,331.00,7044.00,0.00,66024.61
7.44,0.00,0.00,0.00,21.00,0.00,321.00,7054.00,0.00,65097.87
7.44,0.00,0.00,0.00,21.00,0.00,314.00,7061.00,0.00,64146.67
7.45,0.00,0.00,0.00,21.00,0.00,311.00,7064.00,0.00,63233.22
7.46,0.00,0.00,0.00,21.00,0.00,308.00,7067.00,0.00,62354.25
7.47,0.00,0.00,0.00,21.00,0.00,306.00,7069.00,0.00,61521.76
7.47,0.00,0.00,0.00,21.00,0.00,299.00,7076.00,0.00,60656.60
7.48,0.00,0.00,0.00,21.00,0.00,297.00,7078.00,0.00,59836.74
7.49,0.00,0.00,0.00,21.00,0.00,291.00,7084.00,0.00,58998.12
7.49,0.00,0.00,0.00,21.00,0.00,286.00,7089.00,0.00,58157.41
7.50,0.00,0.00,0.00,21.00,0.00,283.00,7092.00,0.00,57344.84
7.51,0.00,0.00,0.00,21.00,0.00,280.00,7095.00,0.00,56557.95
7.51,0.00,0.00,0.00,21.00,0.00,278.00,7097.00,0.00,55809.54
7.52,0.00,0.00,0.00,21.00,0.00,274.00,7101.00,0.00,55066.20
7.53,0.00,0.00,0.00,21.00,0.00,270.00,7105.00,0.00,54327.50
7.53,0.00,0.00,0.00,21.00,0.00,269.00,7106.00,0.00,53638.10
7.54,0.00,0.00,0.00,21.00,0.00,264.00,7111.00,0.00,52933.61
7.55,0.00,0.00,0.00,21.00,0.00,262.00,7113.00,0.00,52260.42
7.56,0.00,0.00,0.00,21.00,0.00,257.00,7118.00,0.00,51570.73
7.56,0.00,0.00,0.00,21.00,0.00,256.00,7119.00,0.00,50926.08
7.57,0.00,0.00,0.00,21.00,0.00,254.00,7121.00,0.00,50307.51
7.58,0.00,0.00,0.00,21.00,0.00,250.00,7125.00,0.00,49682.71
7.58,0.00,0.00,0.00,21.00,0.00,245.00,7130.00,0.00,49037.20
7.59,0.00,0.00,0.00,21.00,0.00,244.00,7131.00,0.00,48432.88
7.60,0.00,0.00,0.00,21.00,0.00,241.00,7134.00,0.00,47836.11
7.60,0.00,0.00,0.00,21.00,0.00,240.00,7135.00,0.00,47276.28
7.61,0.00,0.00,0.00,21.00,0.00,234.00,7141.00,0.00,46675.06
7.62,0.00,0.00,0.00,21.00,0.00,230.00,7145.00,0.00,46066.10
7.62,0.00,0.00,0.00,21.00,0.00,227.00,7148.00,0.00,45465.10
7.63,0.00,0.00,0.00,21.00,0.00,222.00,7153.00,0.00,44841.31
7.64,0.00,0.00,0.00,21.00,0.00,216.00,7159.00,0.00,44181.70
7.65,0.00,0.00,0.00,21.00,0.00,213.00,7162.00,0.00,43534.46
7.65,0.00,0.00,0.00,21.00,0.00,212.00,7163.00,0.00,42928.55
7.66,0.00,0.00,0.00,21.00,0.00,208.00,7167.00,0.00,42315.31
7.67,0.00,0.00,0.00,21.00,0.00,203.00,7172.00,0.00,41680.36
7.67,0.00,0.00,0.00,21.00,0.00,198.00,7177.00,0.00,41025.58
7.68,0.00,0.00,0.00,21.00,0.00,192.00,7183.00,0.00,40337.67
7.69,0.00,0.00,0.00,21.00,0.00,190.00,7185.00,0.00,39679.62
7.69,0.00,0.00,0.00,21.00,0.00,187.00,7188.00,0.00,39033.80
7.70,0.00,0.00,0.00,21.00,0.00,187.00,7188.00,0.00,38444.22
7.71,0.00,0.00,0.00,21.00,0.00,185.00,7190.00,0.00,37875.92
7.72,0.00,0.00,0.00,21.00,0.00,183.00,7192.00,0.00,37327.07
7.72,0.00,0.00,0.00,21.00,0.00,181.00,7194.00,0.00,36795.96
7.73,0.00,0.00,0.00,21.00,0.00,177.00,7198.00,0.00,36251.01
7.74,0.00,0.00,0.00,21.00,0.00,173.00,7202.00,0.00,35693.42
7.74,0.00,0.00,0.00,21.00,0.00,171.00,7204.00,0.00,35154.33
7.75,0.00,0.00,0.00,21.00,0.00,169.00,7206.00,0.00,34632.14
7.76,0.00,0.00,0.00,21.00,0.00,165.00,7210.00,0.00,34095.32
7.76,0.00,0.00,0.00,21.00,0.00,162.00,7213.00,0.00,33560.18
7.77,0.00,0.00,0.00,21.00,0.00,161.00,7214.00,0.00,33056.62
7.78,0.00,0.00,0.00,21.00,0.00,157.00,7218.00,0.00,32536.81
7.78,0.00,0.00,0.00,21.00,0.00,154.00,7221.00,0.00,32017.20
7.79,0.00,0.00,0.00,21.00,0.00,152.00,7223.00,0.00,31512.78
7.80,0.00,0.00,0.00,21.00,0.00,151.00,7224.00,0.00,31037.26
7.81,0.00,0.00,0.00,21.00,0.00,146.00,7229.00,0.00,30528.04
7.81,0.00,0.00,0.00,21.00,0.00,144.00,7231.00,0.00,30033.11
7.82,0.00,0.00,0.00,21.00,0.00,144.00,7231.00,0.00,29581.27
7.83,0.00,0.00,0.00,21.00,0.00,141.00,7234.00,0.00,29123.71
7.83,0.00,0.00,0.00,21.00,0.00,138.00,7237.00,0.00,28660.93
7.84,0.00,0.00,0.00,21.00,0.00,135.00,7240.00,0.00,28193.37
7.85,0.00,0.00,0.00,21.00,0.00,132.00,7243.00,0.00,27721.45
7.85,0.00,0.00,0.00,21.00,0.00,128.00,7247.00,0.00,27230.54
7.86,0.00,0.00,0.00,21.00,0.00,127.00,7248.00,0.00,26767.35
7.87,0.00,0.00,0.00,21.00,0.00,122.00,7253.00,0.00,26269.38
7.88,0.00,0.00,0.00,21.00,0.00,121.00,7254.00,0.00,25799.74
7.88,0.00,0.00,0.00,21.00,0.00,118.00,7257.00,0.00,25325.93
7.89,0.00,0.00,0.00,21.00,0.00,116.00,7259.00,0.00,24863.33
7.90,0.00,0.00,0.00,21.00,0.00,113.00,7262.00,0.00,24395.94
7.90,0.00,0.00,0.00,21.00,0.00,110.00,7265.00,0.00,23924.19
7.91,0.00,0.00,0.00,21.00,0.00,109.00,7266.00,0.00,23478.48
7.92,0.00,0.00,0.00,21.00,0.00,106.00,7269.00,0.00,23026.52
7.92,0.00,0.00,0.00,21.00,0.00,106.00,7269.00,0.00,22613.91
7.93,0.00,0.00,0.00,21.00,0.00,106.00,7269.00,0.00,22237.23
7.94,0.00,0.00,0.00,21.00,0.00,104.00,7271.00,0.00,21863.31
7.94,0.00,0.00,0.00,21.00,0.00,101.00,7274.00,0.00,21476.87
7.95,0.00,0.00,0.00,21.00,0.00,98.00,7277.00,0.00,21079.02
7.96,0.00,0.00,0.00,21.00,0.00,98.00,7277.00,0.00,20715.81
7.97,0.00,0.00,0.00,21.00,0.00,97.00,7278.00,0.00,20369.20
7.97,0.00,0.00,0.00,21.00,0.00,96.00,7279.00,0.00,20037.75
7.98,0.00,0.00,0.00,21.00,0.00,92.00,7283.00,0.00,19675.07
7.99,0.00,0.00,0.00,21.00,0.00,90.00,7285.00,0.00,19313.92
7.99,0.00,0.00,0.00,21.00,0.00,89.00,7286.00,0.00,18969.20
8.00,0.00,0.00,0.00,21.00,0.00,88.00,7287.00,0.00,18639.47
8.01,0.00,0.00,0.00,21.00,0.00,84.00,7291.00,0.00,18278.37
8.01,0.00,0.00,0.00,21.00,0.00,83.00,7292.00,0.00,17933.68
8.02,0.00,0.00,0.00,21.00,0.00,82.00,7293.00,0.00,17603.98
8.03,0.00,0.00,0.00,21.00,0.00,80.00,7295.00,0.00,17272.94
8.03,0.00,0.00,0.00,21.00,0.00,79.00,7296.00,0.00,16955.71
8.04,0.00,0.00,0.00,21.00,0.00,77.00,7298.00,0.00,16636.06
8.05,0.00,0.00,0.00,21.00,0.00,77.00,7298.00,0.00,16344.24
8.06,0.00,0.00,0.00,21.00,0.00,77.00,7298.00,0.00,16077.82
8.06,0.00,0.00,0.00,21.00,0.00,76.00,7299.00,0.00,15819.59
8.07,0.00,0.00,0.00,21.00,0.00,75.00,7300.00,0.00,15568.82
8.08,0.00,0.00,0.00,21.00,0.00,74.00,7301.00,0.00,15324.86
8.08,0.00,0.00,0.00,21.00,0.00,73.00,7302.00,0.00,15087.12
8.09,0.00,0.00,0.00,21.00,0.00,71.00,7304.00,0.00,14840.03
8.10,0.00,0.00,0.00,21.00,0.00,71.00,7304.00,0.00,14614.46
8.10,0.00,0.00,0.00,21.00,0.00,70.00,7305.00,0.00,14393.51
8.11,0.00,0.00,0.00,21.00,0.00,69.00,7306.00,0.00,14176.78
8.12,0.00,0.00,0.00,21.00,0.00,65.00,7310.00,0.00,13918.82
8.12,0.00,0.00,0.00,21.00,0.00,63.00,7312.00,0.00,13653.28
8.13,0.00,0.00,0.00,21.00,0.00,63.00,7312.00,0.00,13410.87
8.14,0.00,0.00,0.00,21.00,0.00,62.00,7313.00,0.00,13174.54
8.15,0.00,0.00,0.00,21.00,0.00,62.00,7313.00,0.00,12958.78
8.15,0.00,0.00,0.00,21.00,0.00,61.00,7314.00,0.00,12746.79
8.16,0.00,0.00,0.00,21.00,0.00,59.00,7316.00,0.00,12523.22
8.17,0.00,0.00,0.00,21.00,0.00,57.00,7318.00,0.00,12289.06
8.17,0.00,0.00,0.00,21.00,0.00,56.00,7319.00,0.00,12060.28
8.18,0.00,0.00,0.00,21.00,0.00,55.00,7320.00,0.00,11836.39
8.19,0.00,0.00,0.00,21.00,0.00,54.00,7321.00,0.00,11616.97
8.19,0.00,0.00,0.00,21.00,0.00,53.00,7322.00,0.00,11401.64
8.20,0.00,0.00,0.00,21.00,0.00,53.00,7322.00,0.00,11205.05
8.21,0.00,0.00,0.00,21.00,0.00,53.00,7322.00,0.00,11025.59
8.22,0.00,0.00,0.00,21.00,0.00,50.00,7325.00,0.00,10816.68
8.22,0.00,0.00,0.00,21.00,0.00,50.00,7325.00,0.00,10625.96
8.23,0.00,0.00,0.00,21.00,0.00,49.00,7326.00,0.00,10436.83
8.24,0.00,0.00,0.00,21.00,0.00,46.00,7329.00,0.00,10219.09
8.24,0.00,0.00,0.00,21.00,0.00,45.00,7330.00,0.00,10005.30
8.25,0.00,0.00,0.00,21.00,0.00,44.00,7331.00,0.00,9795.09
8.26,0.00,0.00,0.00,21.00,0.00,43.00,7332.00,0.00,9588.17
8.26,0.00,0.00,0.00,21.00,0.00,42.00,7333.00,0.00,9384.24
8.27,0.00,0.00,0.00,21.00,0.00,42.00,7333.00,0.00,9198.07
8.28,0.00,0.00,0.00,21.00,0.00,41.00,7334.00,0.00,9013.09
8.28,0.00,0.00,0.00,21.00,0.00,40.00,7335.00,0.00,8829.19
8.29,0.00,0.00,0.00,21.00,0.00,40.00,7335.00,0.00,8661.30
8.30,0.00,0.00,0.00,21.00,0.00,40.00,7335.00,0.00,8508.03
8.31,0.00,0.00,0.00,21.00,0.00,38.00,7337.00,0.00,8338.07
8.31,0.00,0.00,0.00,21.00,0.00,37.00,7338.00,0.00,8167.88
8.32,0.00,0.00,0.00,21.00,0.00,36.00,7339.00,0.00,7997.48
8.33,0.00,0.00,0.00,21.00,0.00,36.00,7339.00,0.00,7841.93
8.33,0.00,0.00,0.00,21.00,0.00,36.00,7339.00,0.00,7699.91
8.34,0.00,0.00,0.00,21.00,0.00,35.00,7340.00,0.00,7555.25
8.35,0.00,0.00,0.00,21.00,0.00,34.00,7341.00,0.00,7408.15
8.35,0.00,0.00,0.00,21.00,0.00,34.00,7341.00,0.00,7273.87
8.36,0.00,0.00,0.00,21.00,0.00,34.00,7341.00,0.00,7151.27
8.37,0.00,0.00,0.00,21.00,0.00,33.00,7342.00,0.00,7024.33
8.38,0.00,0.00,0.00,21.00,0.00,31.00,7344.00,0.00,6878.40
8.38,0.00,0.00,0.00,21.00,0.00,29.00,7346.00,0.00,6715.12
8.39,0.00,0.00,0.00,21.00,0.00,28.00,7347.00,0.00,6551.04
8.40,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,6386.23
8.40,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,6235.77
8.41,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,6098.41
8.42,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,5973.00
8.42,0.00,0.00,0.00,21.00,0.00,25.00,7350.00,0.00,5828.48
8.43,0.00,0.00,0.00,21.00,0.00,24.00,7351.00,0.00,5681.51
8.44,0.00,0.00,0.00,21.00,0.00,24.00,7351.00,0.00,5547.34
8.44,0.00,0.00,0.00,21.00,0.00,24.00,7351.00,0.00,5424.86
8.45,0.00,0.00,0.00,21.00,0.00,24.00,7351.00,0.00,5313.04
8.46,0.00,0.00,0.00,21.00,0.00,24.00,7351.00,0.00,5210.95
8.47,0.00,0.00,0.00,21.00,0.00,23.00,7352.00,0.00,5102.74
8.47,0.00,0.00,0.00,21.00,0.00,23.00,7352.00,0.00,5003.94
8.48,0.00,0.00,0.00,21.00,0.00,23.00,7352.00,0.00,4913.75
8.49,0.00,0.00,0.00,21.00,0.00,23.00,7352.00,0.00,4831.41
8.49,0.00,0.00,0.00,21.00,0.00,23.00,7352.00,0.00,4756.24
8.50,0.00,0.00,0.00,21.00,0.00,21.00,7354.00,0.00,4657.57
8.51,0.00,0.00,0.00,21.00,0.00,21.00,7354.00,0.00,4567.50
8.51,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,4470.24
8.52,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,4381.45
8.53,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,4285.37
8.53,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,4197.66
8.54,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,4117.58
8.55,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,4044.48
8.56,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,3977.74
8.56,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,3916.81
8.57,0.00,0.00,0.00,21.00,0.00,18.00,7357.00,0.00,3846.17
8.58,0.00,0.00,0.00,21.00,0.00,16.00,7359.00,0.00,3751.63
8.58,0.00,0.00,0.00,21.00,0.00,16.00,7359.00,0.00,3665.32
8.59,0.00,0.00,0.00,21.00,0.00,15.00,7360.00,0.00,3571.51
8.60,0.00,0.00,0.00,21.00,0.00,15.00,7360.00,0.00,3485.86
8.60,0.00,0.00,0.00,21.00,0.00,14.00,7361.00,0.00,3392.65
8.61,0.00,0.00,0.00,21.00,0.00,13.00,7362.00,0.00,3292.53
8.62,0.00,0.00,0.00,21.00,0.00,13.00,7362.00,0.00,3201.13
8.62,0.00,0.00,0.00,21.00,0.00,13.00,7362.00,0.00,3117.69
8.63,0.00,0.00,0.00,21.00,0.00,12.00,7363.00,0.00,3026.49
8.64,0.00,0.00,0.00,21.00,0.00,12.00,7363.00,0.00,2943.24
8.65,0.00,0.00,0.00,21.00,0.00,12.00,7363.00,0.00,2867.23
8.65,0.00,0.00,0.00,21.00,0.00,12.00,7363.00,0.00,2797.84
8.66,0.00,0.00,0.00,21.00,0.00,12.00,7363.00,0.00,2734.49
8.67,0.00,0.00,0.00,21.00,0.00,12.00,7363.00,0.00,2676.66
8.67,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2608.84
8.68,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2546.93
8.69,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2475.38
8.69,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2410.07
8.70,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2350.44
8.71,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2296.00
8.72,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2246.31
8.72,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2200.94
8.73,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2159.52
8.74,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2121.71
8.74,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2087.19
8.75,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2055.68
8.76,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,2011.89
8.76,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,1971.91
8.77,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,1935.41
8.78,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,1902.09
8.78,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,1871.67
8.79,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,1843.90
8.80,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,1818.55
8.81,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,1795.41
8.81,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,1759.25
8.82,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,1726.25
8.83,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,1696.12
8.83,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,1668.61
8.84,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,1643.50
8.85,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,1620.58
8.85,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,1599.65
8.86,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,1580.54
8.87,0.00,0.00,0.00,21.00,0.00,7.00,7368.00,0.00,1548.08
8.88,0.00,0.00,0.00,21.00,0.00,7.00,7368.00,0.00,1518.44
8.88,0.00,0.00,0.00,21.00,0.00,7.00,7368.00,0.00,1491.38
8.89,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1451.66
8.90,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1400.37
8.90,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1353.54
8.91,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1310.80
8.92,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1271.78
8.92,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1221.13
8.93,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1174.89
8.94,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1132.68
8.94,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1094.14
8.95,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1058.96
8.96,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1026.84
8.97,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,982.50
8.97,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,942.01
8.98,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,905.06
8.99,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,871.32
8.99,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,840.52
9.00,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,812.40
9.01,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,786.73
9.01,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,763.29
9.02,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,741.90
9.03,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,722.36
9.03,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,689.51
9.04,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,659.52
9.05,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,632.13
9.06,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,592.11
9.06,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,555.58
