Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.59,0.00,0.00,502.00,6735.00,0.00,0.00,159.00,9713281.09,0.00
6.60,0.00,0.00,499.00,6738.00,0.00,0.00,159.00,9617141.05,0.00
6.60,0.00,0.00,495.00,6742.00,0.00,0.00,159.00,9523363.27,0.00
6.61,0.00,0.00,493.00,6744.00,0.00,0.00,159.00,9434746.65,0.00
6.62,0.00,0.00,489.00,6748.00,0.00,0.00,159.00,9347837.16,0.00
6.62,0.00,0.00,484.00,6753.00,0.00,0.00,159.00,9260983.84,0.00
6.63,0.00,0.00,478.00,6759.00,0.00,0.00,159.00,9172679.52,0.00
6.64,0.00,0.00,475.00,6762.00,0.00,0.00,159.00,9087557.43,0.00
6.65,0.00,0.00,472.00,6765.00,0.00,0.00,159.00,9005340.50,0.00
6.65,0.00,0.00,466.00,6771.00,0.00,0.00,159.00,8921268.80,0.00
6.66,0.00,0.00,463.00,6774.00,0.00,0.00,159.00,8840010.81,0.00
6.67,0.00,0.00,462.00,6775.00,0.00,0.00,159.00,8764326.14,0.00
6.67,0.00,0.00,458.00,6779.00,0.00,0.00,159.00,8689222.54,0.00
6.68,0.00,0.00,449.00,6788.00,0.00,0.00,159.00,8607137.85,0.00
6.69,0.00,0.00,446.00,6791.00,0.00,0.00,159.00,8527693.84,0.00
6.69,0.00,0.00,441.00,6796.00,0.00,0.00,159.00,8447655.92,0.00
6.70,0.00,0.00,432.00,6805.00,0.00,0.00,159.00,8361066.56,0.00
6.71,0.00,0.00,425.00,6812.00,0.00,0.00,159.00,8271500.87,0.00
6.72,0.00,0.00,421.00,6816.00,0.00,0.00,159.00,8183724.98,0.00
6.72,0.00,0.00,416.00,6821.00,0.00,0.00,159.00,8096080.67,0.00
6.73,0.00,0.00,411.00,6826.00,0.00,0.00,159.00,8008556.54,0.00
6.74,0.00,0.00,406.00,6831.00,0.00,0.00,159.00,7921142.10,0.00
6.74,0.00,0.00,402.00,6835.00,0.00,0.00,159.00,7835330.10,0.00
6.75,0.00,0.00,394.00,6843.00,0.00,0.00,159.00,7744971.76,0.00
6.76,0.00,0.00,389.00,6848.00,0.00,0.00,159.00,7654969.92,0.00
6.76,0.00,0.00,387.00,6850.00,0.00,0.00,159.00,7569800.46,0.00
6.77,0.00,0.00,381.00,6856.00,0.00,0.00,159.00,7483033.33,0.00
6.78,0.00,0.00,380.00,6857.00,0.00,0.00,159.00,7402319.23,0.00
6.78,0.00,0.00,374.00,6863.00,0.00,0.00,159.00,7319619.51,0.00
6.79,0.00,0.00,368.00,6869.00,0.00,0.00,159.00,7235107.10,0.00
6.80,0.00,0.00,361.00,6876.00,0.00,0.00,159.00,7147437.49,0.00
6.81,0.00,0.00,357.00,6880.00,0.00,0.00,159.00,7061392.56,0.00
6.81,0.00,0.00,351.00,6886.00,0.00,0.00,159.00,6973826.19,0.00
6.82,0.00,0.00,348.00,6889.00,0.00,0.00,159.00,6889377.82,0.00
6.83,0.00,0.00,342.00,6895.00,0.00,0.00,159.00,6803268.99,0.00
6.83,0.00,0.00,341.00,6896.00,0.00,0.00,159.00,6723155.89,0.00
6.84,0.00,0.00,339.00,6898.00,0.00,0.00,159.00,6647014.09,0.00
6.85,0.00,0.00,338.00,6899.00,0.00,0.00,159.00,6576000.11,0.00
6.85,0.00,0.00,336.00,6901.00,0.00,0.00,159.00,6508165.10,0.00
6.86,0.00,0.00,331.00,6906.00,0.00,0.00,159.00,6438725.36,0.00
6.87,0.00,0.00,327.00,6910.00,0.00,0.00,159.00,6369322.91,0.00
6.88,0.00,0.00,327.00,6910.00,0.00,0.00,159.00,6305963.74,0.00
6.88,0.00,0.00,322.00,6915.00,0.00,0.00,159.00,6240610.07,0.00
6.89,0.00,0.00,319.00,6918.00,0.00,0.00,159.00,6176440.19,0.00
6.90,0.00,0.00,315.00,6922.00,0.00,0.00,159.00,6111848.73,0.00
6.90,0.00,0.00,312.00,6925.00,0.00,0.00,159.00,6048374.71,0.00
6.91,0.00,0.00,310.00,6927.00,0.00,0.00,159.00,5987423.13,0.00
6.92,0.00,0.00,306.00,6931.00,0.00,0.00,159.00,5925769.71,0.00
6.92,0.00,0.00,301.00,6936.00,0.00,0.00,159.00,5861973.26,0.00
6.93,0.00,0.00,298.00,6939.00,0.00,0.00,159.00,5799225.02,0.00
6.94,0.00,0.00,293.00,6944.00,0.00,0.00,159.00,5734429.09,0.00
6.94,0.00,0.00,292.00,6945.00,0.00,0.00,159.00,5673773.01,0.00
6.95,0.00,0.00,288.00,6949.00,0.00,0.00,159.00,5612389.38,0.00
6.96,0.00,0.00,283.00,6954.00,0.00,0.00,159.00,5548839.23,0.00
6.97,0.00,0.00,280.00,6957.00,0.00,0.00,159.00,5486315.83,0.00
6.97,0.00,0.00,274.00,6963.00,0.00,0.00,159.00,5420222.85,0.00
6.98,0.00,0.00,273.00,6964.00,0.00,0.00,159.00,5358382.66,0.00
6.99,0.00,0.00,267.00,6970.00,0.00,0.00,159.00,5292913.40,0.00
6.99,0.00,0.00,265.00,6972.00,0.00,0.00,159.00,5230140.33,0.00
7.00,0.00,0.00,260.00,6977.00,0.00,0.00,159.00,5165321.70,0.00
7.01,0.00,0.00,260.00,6977.00,0.00,0.00,159.00,5106147.24,0.00
7.01,0.00,0.00,255.00,6982.00,0.00,0.00,159.00,5044613.89,0.00
7.02,0.00,0.00,252.00,6985.00,0.00,0.00,159.00,4983931.67,0.00
7.03,0.00,0.00,247.00,6990.00,0.00,0.00,159.00,4921021.87,0.00
7.03,0.00,0.00,244.00,6993.00,0.00,0.00,159.00,4859083.06,0.00
7.04,0.00,0.00,240.00,6997.00,0.00,0.00,159.00,4796528.38,0.00
7.05,0.00,0.00,239.00,6998.00,0.00,0.00,159.00,4737918.41,0.00
7.06,0.00,0.00,235.00,7002.00,0.00,0.00,159.00,4678402.71,0.00
7.06,0.00,0.00,234.00,7003.00,0.00,0.00,159.00,4622567.09,0.00
7.07,0.00,0.00,232.00,7005.00,0.00,0.00,159.00,4568588.80,0.00
7.08,0.00,0.00,231.00,7006.00,0.00,0.00,159.00,4517808.41,0.00
7.08,0.00,0.00,223.00,7014.00,0.00,0.00,159.00,4459431.27,0.00
7.09,0.00,0.00,220.00,7017.00,0.00,0.00,159.00,4401630.44,0.00
7.10,0.00,0.00,217.00,7020.00,0.00,0.00,159.00,4344355.73,0.00
7.10,0.00,0.00,214.00,7023.00,0.00,0.00,159.00,4287561.35,0.00
7.11,0.00,0.00,212.00,7025.00,0.00,0.00,159.00,4232707.77,0.00
7.12,0.00,0.00,209.00,7028.00,0.00,0.00,159.00,4178123.68,0.00
7.12,0.00,0.00,206.00,7031.00,0.00,0.00,159.00,4123785.63,0.00
7.13,0.00,0.00,202.00,7035.00,0.00,0.00,159.00,4068169.86,0.00
7.14,0.00,0.00,199.00,7038.00,0.00,0.00,159.00,4012889.96,0.00
7.15,0.00,0.00,196.00,7041.00,0.00,0.00,159.00,3957916.67,0.00
7.15,0.00,0.00,191.00,7046.00,0.00,0.00,159.00,3900218.67,0.00
7.16,0.00,0.00,187.00,7050.00,0.00,0.00,159.00,3841535.54,0.00
7.17,0.00,0.00,183.00,7054.00,0.00,0.00,159.00,3781953.04,0.00
7.17,0.00,0.00,179.00,7058.00,0.00,0.00,159.00,3721549.51,0.00
7.18,0.00,0.00,174.00,7063.00,0.00,0.00,159.00,3658894.11,0.00
7.19,0.00,0.00,171.00,7066.00,0.00,0.00,159.00,3597187.55,0.00
7.19,0.00,0.00,167.00,7070.00,0.00,0.00,159.00,3534844.92,0.00
7.20,0.00,0.00,166.00,7071.00,0.00,0.00,159.00,3476428.51,0.00
7.21,0.00,0.00,164.00,7073.00,0.00,0.00,159.00,3420094.15,0.00
7.22,0.00,0.00,161.00,7076.00,0.00,0.00,159.00,3364158.23,0.00
7.22,0.00,0.00,158.00,7079.00,0.00,0.00,159.00,3308586.04,0.00
7.23,0.00,0.00,155.00,7082.00,0.00,0.00,159.00,3253345.92,0.00
7.24,0.00,0.00,150.00,7087.00,0.00,0.00,159.00,3195404.33,0.00
7.24,0.00,0.00,146.00,7091.00,0.00,0.00,159.00,3136498.81,0.00
7.25,0.00,0.00,144.00,7093.00,0.00,0.00,159.00,3079717.93,0.00
7.26,0.00,0.00,141.00,7096.00,0.00,0.00,159.00,3023374.36,0.00
7.26,0.00,0.00,140.00,7097.00,0.00,0.00,159.00,2970434.67,0.00
7.27,0.00,0.00,139.00,7098.00,0.00,0.00,159.00,2920602.43,0.00
7.28,0.00,0.00,136.00,7101.00,0.00,0.00,159.00,2870602.45,0.00
7.28,0.00,0.00,133.00,7104.00,0.00,0.00,159.00,2820449.35,0.00
7.29,0.00,0.00,132.00,7105.00,0.00,0.00,159.00,2773161.05,0.00
7.30,0.00,0.00,130.00,7107.00,0.00,0.00,159.00,2726985.82,0.00
7.31,0.00,0.00,129.00,7108.00,0.00,0.00,159.00,2683329.02,0.00
7.31,0.00,0.00,128.00,7109.00,0.00,0.00,159.00,2641971.37,0.00
7.32,0.00,0.00,125.00,7112.00,0.00,0.00,159.00,2599708.05,0.00
7.33,0.00,0.00,123.00,7114.00,0.00,0.00,159.00,2558120.22,0.00
7.33,0.00,0.00,118.00,7119.00,0.00,0.00,159.00,2512642.14,0.00
7.34,0.00,0.00,114.00,7123.00,0.00,0.00,159.00,2465114.85,0.00
7.35,0.00,0.00,107.00,7130.00,0.00,0.00,159.00,2411209.85,0.00
7.35,0.00,0.00,105.00,7132.00,0.00,0.00,159.00,2358994.07,0.00
7.36,0.00,0.00,105.00,7132.00,0.00,0.00,159.00,2311325.03,0.00
7.37,0.00,0.00,101.00,7136.00,0.00,0.00,159.00,2261797.57,0.00
7.38,0.00,0.00,101.00,7136.00,0.00,0.00,159.00,2216582.77,0.00
7.38,0.00,0.00,97.00,7140.00,0.00,0.00,159.00,2169295.84,0.00
7.39,0.00,0.00,97.00,7140.00,0.00,0.00,159.00,2126126.47,0.00
7.40,0.00,0.00,96.00,7141.00,0.00,0.00,159.00,2085213.82,0.00
7.40,0.00,0.00,93.00,7144.00,0.00,0.00,159.00,2043356.73,0.00
7.41,0.00,0.00,90.00,7147.00,0.00,0.00,159.00,2000637.44,0.00
7.42,0.00,0.00,90.00,7147.00,0.00,0.00,159.00,1961638.00,0.00
7.42,0.00,0.00,88.00,7149.00,0.00,0.00,159.00,1923029.84,0.00
7.43,0.00,0.00,85.00,7152.00,0.00,0.00,159.00,1883276.59,0.00
7.44,0.00,0.00,83.00,7154.00,0.00,0.00,159.00,1843980.26,0.00
7.44,0.00,0.00,83.00,7154.00,0.00,0.00,159.00,1808105.71,0.00
7.45,0.00,0.00,81.00,7156.00,0.00,0.00,159.00,1772350.35,0.00
7.46,0.00,0.00,80.00,7157.00,0.00,0.00,159.00,1738206.11,0.00
7.47,0.00,0.00,80.00,7157.00,0.00,0.00,159.00,1707035.02,0.00
7.47,0.00,0.00,78.00,7159.00,0.00,0.00,159.00,1675573.56,0.00
7.48,0.00,0.00,78.00,7159.00,0.00,0.00,159.00,1646851.64,0.00
7.49,0.00,0.00,75.00,7162.00,0.00,0.00,159.00,1616123.77,0.00
7.49,0.00,0.00,73.00,7164.00,0.00,0.00,159.00,1585066.94,0.00
7.50,0.00,0.00,70.00,7167.00,0.00,0.00,159.00,1552207.47,0.00
7.51,0.00,0.00,68.00,7169.00,0.00,0.00,159.00,1519204.65,0.00
7.51,0.00,0.00,67.00,7170.00,0.00,0.00,159.00,1487573.27,0.00
7.52,0.00,0.00,66.00,7171.00,0.00,0.00,159.00,1457193.91,0.00
7.53,0.00,0.00,65.00,7172.00,0.00,0.00,159.00,1427957.56,0.00
7.53,0.00,0.00,64.00,7173.00,0.00,0.00,159.00,1399764.68,0.00
7.54,0.00,0.00,63.00,7174.00,0.00,0.00,159.00,1372524.42,0.00
7.55,0.00,0.00,61.00,7176.00,0.00,0.00,159.00,1344651.50,0.00
7.56,0.00,0.00,61.00,7176.00,0.00,0.00,159.00,1319205.64,0.00
7.56,0.00,0.00,58.00,7179.00,0.00,0.00,159.00,1291468.57,0.00
7.57,0.00,0.00,55.00,7182.00,0.00,0.00,159.00,1261639.79,0.00
7.58,0.00,0.00,55.00,7182.00,0.00,0.00,159.00,1234408.40,0.00
7.58,0.00,0.00,55.00,7182.00,0.00,0.00,159.00,1209548.19,0.00
7.59,0.00,0.00,52.00,7185.00,0.00,0.00,159.00,1182345.79,0.00
7.60,0.00,0.00,52.00,7185.00,0.00,0.00,159.00,1157512.05,0.00
7.60,0.00,0.00,52.00,7185.00,0.00,0.00,159.00,1134840.75,0.00
7.61,0.00,0.00,52.00,7185.00,0.00,0.00,159.00,1114143.57,0.00
7.62,0.00,0.00,51.00,7186.00,0.00,0.00,159.00,1093746.30,0.00
7.62,0.00,0.00,48.00,7189.00,0.00,0.00,159.00,1070618.22,0.00
7.63,0.00,0.00,46.00,7191.00,0.00,0.00,159.00,1046499.40,0.00
7.64,0.00,0.00,44.00,7193.00,0.00,0.00,159.00,1021476.14,0.00
7.65,0.00,0.00,43.00,7194.00,0.00,0.00,159.00,997129.48,0.00
7.65,0.00,0.00,41.00,7196.00,0.00,0.00,159.00,971898.21,0.00
7.66,0.00,0.00,41.00,7196.00,0.00,0.00,159.00,948863.98,0.00
7.67,0.00,0.00,41.00,7196.00,0.00,0.00,159.00,927835.48,0.00
7.67,0.00,0.00,41.00,7196.00,0.00,0.00,159.00,908638.06,0.00
7.68,0.00,0.00,40.00,7197.00,0.00,0.00,159.00,889609.96,0.00
7.69,0.00,0.00,39.00,7198.00,0.00,0.00,159.00,870736.44,0.00
7.69,0.00,0.00,38.00,7199.00,0.00,0.00,159.00,852004.04,0.00
7.70,0.00,0.00,36.00,7201.00,0.00,0.00,159.00,831898.16,0.00
7.71,0.00,0.00,36.00,7201.00,0.00,0.00,159.00,813543.02,0.00
7.72,0.00,0.00,35.00,7202.00,0.00,0.00,159.00,795283.85,0.00
7.72,0.00,0.00,34.00,7203.00,0.00,0.00,159.00,777112.32,0.00
7.73,0.00,0.00,33.00,7204.00,0.00,0.00,159.00,759020.77,0.00
7.74,0.00,0.00,33.00,7204.00,0.00,0.00,159.00,742504.56,0.00
7.74,0.00,0.00,32.00,7205.00,0.00,0.00,159.00,725924.21,0.00
7.75,0.00,0.00,32.00,7205.00,0.00,0.00,159.00,710787.61,0.00
7.76,0.00,0.00,30.00,7207.00,0.00,0.00,159.00,693964.42,0.00
7.76,0.00,0.00,29.00,7208.00,0.00,0.00,159.00,677103.81,0.00
7.77,0.00,0.00,29.00,7208.00,0.00,0.00,159.00,661711.35,0.00
7.78,0.00,0.00,29.00,7208.00,0.00,0.00,159.00,647659.22,0.00
7.78,0.00,0.00,29.00,7208.00,0.00,0.00,159.00,634830.69,0.00
7.79,0.00,0.00,29.00,7208.00,0.00,0.00,159.00,623119.21,0.00
7.80,0.00,0.00,27.00,7210.00,0.00,0.00,159.00,609422.90,0.00
7.81,0.00,0.00,26.00,7211.00,0.00,0.00,159.00,595416.90,0.00
7.81,0.00,0.00,25.00,7212.00,0.00,0.00,159.00,581128.17,0.00
7.82,0.00,0.00,25.00,7212.00,0.00,0.00,159.00,568083.64,0.00
7.83,0.00,0.00,23.00,7214.00,0.00,0.00,159.00,553170.36,0.00
7.83,0.00,0.00,22.00,7215.00,0.00,0.00,159.00,538053.35,0.00
7.84,0.00,0.00,22.00,7215.00,0.00,0.00,159.00,524252.67,0.00
7.85,0.00,0.00,22.00,7215.00,0.00,0.00,159.00,511653.70,0.00
7.85,0.00,0.00,21.00,7216.00,0.00,0.00,159.00,498649.49,0.00
7.86,0.00,0.00,21.00,7216.00,0.00,0.00,159.00,486777.63,0.00
7.87,0.00,0.00,20.00,7217.00,0.00,0.00,159.00,474437.21,0.00
7.88,0.00,0.00,20.00,7217.00,0.00,0.00,159.00,463171.35,0.00
7.88,0.00,0.00,19.00,7218.00,0.00,0.00,159.00,451384.16,0.00
7.89,0.00,0.00,19.00,7218.00,0.00,0.00,159.00,440623.36,0.00
7.90,0.00,0.00,19.00,7218.00,0.00,0.00,159.00,430799.56,0.00
7.90,0.00,0.00,19.00,7218.00,0.00,0.00,159.00,421831.18,0.00
7.91,0.00,0.00,19.00,7218.00,0.00,0.00,159.00,413643.73,0.00
7.92,0.00,0.00,18.00,7219.00,0.00,0.00,159.00,404666.90,0.00
7.92,0.00,0.00,18.00,7219.00,0.00,0.00,159.00,396471.74,0.00
7.93,0.00,0.00,18.00,7219.00,0.00,0.00,159.00,388990.18,0.00
7.94,0.00,0.00,17.00,7220.00,0.00,0.00,159.00,380657.77,0.00
7.94,0.00,0.00,17.00,7220.00,0.00,0.00,159.00,373050.91,0.00
7.95,0.00,0.00,16.00,7221.00,0.00,0.00,159.00,364604.12,0.00
7.96,0.00,0.00,15.00,7222.00,0.00,0.00,159.00,355390.53,0.00
7.97,0.00,0.00,15.00,7222.00,0.00,0.00,159.00,346979.22,0.00
7.97,0.00,0.00,14.00,7223.00,0.00,0.00,159.00,337798.01,0.00
7.98,0.00,0.00,13.00,7224.00,0.00,0.00,159.00,327913.96,0.00
7.99,0.00,0.00,13.00,7224.00,0.00,0.00,159.00,318890.58,0.00
7.99,0.00,0.00,13.00,7224.00,0.00,0.00,159.00,310652.91,0.00
8.00,0.00,0.00,13.00,7224.00,0.00,0.00,159.00,303132.55,0.00
8.01,0.00,0.00,13.00,7224.00,0.00,0.00,159.00,296267.03,0.00
8.01,0.00,0.00,12.00,7225.00,0.00,0.00,159.00,288497.02,0.00
8.02,0.00,0.00,12.00,7225.00,0.00,0.00,159.00,281403.60,0.00
8.03,0.00,0.00,12.00,7225.00,0.00,0.00,159.00,274927.84,0.00
8.03,0.00,0.00,12.00,7225.00,0.00,0.00,159.00,269015.96,0.00
8.04,0.00,0.00,12.00,7225.00,0.00,0.00,159.00,263618.87,0.00
8.05,0.00,0.00,12.00,7225.00,0.00,0.00,159.00,258691.74,0.00
8.06,0.00,0.00,12.00,7225.00,0.00,0.00,159.00,254193.64,0.00
8.06,0.00,0.00,12.00,7225.00,0.00,0.00,159.00,250087.21,0.00
8.07,0.00,0.00,12.00,7225.00,0.00,0.00,159.00,246338.36,0.00
8.08,0.00,0.00,11.00,7226.00,0.00,0.00,159.00,241413.63,0.00
8.08,0.00,0.00,11.00,7226.00,0.00,0.00,159.00,236917.73,0.00
8.09,0.00,0.00,11.00,7226.00,0.00,0.00,159.00,232813.31,0.00
8.10,0.00,0.00,11.00,7226.00,0.00,0.00,159.00,229066.29,0.00
8.10,0.00,0.00,9.00,7228.00,0.00,0.00,159.00,222640.92,0.00
8.11,0.00,0.00,9.00,7228.00,0.00,0.00,159.00,216775.04,0.00
8.12,0.00,0.00,8.00,7229.00,0.00,0.00,159.00,209917.63,0.00
8.12,0.00,0.00,8.00,7229.00,0.00,0.00,159.00,203657.33,0.00
8.13,0.00,0.00,8.00,7229.00,0.00,0.00,159.00,197942.16,0.00
8.14,0.00,0.00,7.00,7230.00,0.00,0.00,159.00,191222.33,0.00
8.15,0.00,0.00,7.00,7230.00,0.00,0.00,159.00,185087.63,0.00
8.15,0.00,0.00,7.00,7230.00,0.00,0.00,159.00,179487.12,0.00
8.16,0.00,0.00,7.00,7230.00,0.00,0.00,159.00,174374.28,0.00
8.17,0.00,0.00,7.00,7230.00,0.00,0.00,159.00,169706.65,0.00
8.17,0.00,0.00,7.00,7230.00,0.00,0.00,159.00,165445.45,0.00
8.18,0.00,0.00,7.00,7230.00,0.00,0.00,159.00,161555.31,0.00
8.19,0.00,0.00,7.00,7230.00,0.00,0.00,159.00,158003.90,0.00
8.19,0.00,0.00,7.00,7230.00,0.00,0.00,159.00,154761.73,0.00
8.20,0.00,0.00,7.00,7230.00,0.00,0.00,159.00,151801.88,0.00
8.21,0.00,0.00,6.00,7231.00,0.00,0.00,159.00,147597.45,0.00
8.22,0.00,0.00,6.00,7231.00,0.00,0.00,159.00,143759.13,0.00
8.22,0.00,0.00,6.00,7231.00,0.00,0.00,159.00,140255.03,0.00
8.23,0.00,0.00,6.00,7231.00,0.00,0.00,159.00,137056.05,0.00
8.24,0.00,0.00,6.00,7231.00,0.00,0.00,159.00,134135.63,0.00
8.24,0.00,0.00,6.00,7231.00,0.00,0.00,159.00,131469.50,0.00
8.25,0.00,0.00,6.00,7231.00,0.00,0.00,159.00,129035.54,0.00
8.26,0.00,0.00,5.00,7232.00,0.00,0.00,159.00,125311.20,0.00
8.26,0.00,0.00,5.00,7232.00,0.00,0.00,159.00,121911.15,0.00
8.27,0.00,0.00,5.00,7232.00,0.00,0.00,159.00,118807.18,0.00
8.28,0.00,0.00,5.00,7232.00,0.00,0.00,159.00,115973.48,0.00
8.28,0.00,0.00,5.00,7232.00,0.00,0.00,159.00,113386.53,0.00
8.29,0.00,0.00,5.00,7232.00,0.00,0.00,159.00,111024.85,0.00
8.30,0.00,0.00,5.00,7232.00,0.00,0.00,159.00,108868.81,0.00
8.31,0.00,0.00,5.00,7232.00,0.00,0.00,159.00,106900.51,0.00
8.31,0.00,0.00,5.00,7232.00,0.00,0.00,159.00,105103.60,0.00
8.32,0.00,0.00,5.00,7232.00,0.00,0.00,159.00,103463.15,0.00
8.33,0.00,0.00,5.00,7232.00,0.00,0.00,159.00,101965.55,0.00
8.33,0.00,0.00,4.00,7233.00,0.00,0.00,159.00,99096.05,0.00
8.34,0.00,0.00,4.00,7233.00,0.00,0.00,159.00,96476.41,0.00
8.35,0.00,0.00,4.00,7233.00,0.00,0.00,159.00,94084.87,0.00
8.35,0.00,0.00,4.00,7233.00,0.00,0.00,159.00,91901.59,0.00
8.36,0.00,0.00,4.00,7233.00,0.00,0.00,159.00,89908.41,0.00
8.37,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,86586.48,0.00
8.38,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,83553.81,0.00
8.38,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,80785.21,0.00
8.39,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,78257.69,0.00
8.40,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,75950.26,0.00
8.40,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,73843.75,0.00
8.41,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,71920.66,0.00
8.42,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,70165.04,0.00
8.42,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,68562.28,0.00
8.43,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,67099.09,0.00
8.44,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,65763.30,0.00
8.44,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,64543.83,0.00
8.45,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,63430.55,0.00
8.46,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,62414.21,0.00
8.47,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,61486.36,0.00
8.47,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,60639.31,0.00
8.48,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,59866.02,0.00
8.49,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,59160.06,0.00
8.49,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,58515.57,0.00
8.50,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,57927.21,0.00
8.51,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,57390.07,0.00
8.51,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,56899.71,0.00
8.52,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,56452.05,0.00
8.53,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,56043.37,0.00
8.53,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,55670.27,0.00
8.54,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,55329.66,0.00
8.55,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,55018.71,0.00
8.56,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,54734.84,0.00
8.56,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,54475.69,0.00
8.57,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,54239.10,0.00
8.58,0.00,0.00,3.00,7234.00,0.00,0.00,159.00,54023.11,0.00
8.58,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,52323.62,0.00
8.59,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,50772.11,0.00
8.60,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,49355.70,0.00
8.60,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,48062.63,0.00
8.61,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,46882.15,0.00
8.62,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,45804.46,0.00
8.62,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,44820.61,0.00
8.63,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,43922.44,0.00
8.64,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,43102.47,0.00
8.65,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,42353.90,0.00
8.65,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,41670.52,0.00
8.66,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,41046.64,0.00
8.67,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,40477.09,0.00
8.67,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,39957.13,0.00
8.68,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,39482.44,0.00
8.69,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,39049.10,0.00
8.69,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,38653.48,0.00
8.70,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,38292.31,0.00
8.71,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,37962.60,0.00
8.72,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,37661.59,0.00
8.72,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,37386.79,0.00
8.73,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,37135.93,0.00
8.74,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,36906.90,0.00
8.74,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,36697.82,0.00
8.75,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,36506.95,0.00
8.76,0.00,0.00,2.00,7235.00,0.00,0.00,159.00,36332.69,0.00
8.76,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,34671.30,0.00
8.77,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,33154.57,0.00
8.78,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,31769.91,0.00
8.78,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,30505.83,0.00
8.79,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,29351.81,0.00
8.80,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,28298.29,0.00
8.81,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,27336.50,0.00
8.81,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,26458.45,0.00
8.82,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,25656.87,0.00
8.83,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,24925.08,0.00
8.83,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,24257.02,0.00
8.84,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,23647.13,0.00
8.85,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,23090.34,0.00
8.85,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,22582.04,0.00
8.86,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,22118.00,0.00
