Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.70,0.00,0.00,0.00,726.00,0.00,409.00,6261.00,0.00,78869.78
6.71,0.00,0.00,0.00,726.00,0.00,405.00,6265.00,0.00,78086.48
6.72,0.00,0.00,0.00,726.00,0.00,403.00,6267.00,0.00,77341.34
6.72,0.00,0.00,0.00,726.00,0.00,396.00,6274.00,0.00,76555.92
6.73,0.00,0.00,0.00,726.00,0.00,388.00,6282.00,0.00,75718.71
6.74,0.00,0.00,0.00,726.00,0.00,381.00,6289.00,0.00,74849.23
6.74,0.00,0.00,0.00,726.00,0.00,375.00,6295.00,0.00,73965.33
6.75,0.00,0.00,0.00,726.00,0.00,371.00,6299.00,0.00,73098.30
6.76,0.00,0.00,0.00,726.00,0.00,365.00,6305.00,0.00,72216.63
6.76,0.00,0.00,0.00,726.00,0.00,361.00,6309.00,0.00,71351.64
6.77,0.00,0.00,0.00,726.00,0.00,360.00,6310.00,0.00,70546.95
6.78,0.00,0.00,0.00,726.00,0.00,357.00,6313.00,0.00,69767.25
6.78,0.00,0.00,0.00,726.00,0.00,354.00,6316.00,0.00,69010.39
6.79,0.00,0.00,0.00,726.00,0.00,348.00,6322.00,0.00,68229.28
6.80,0.00,0.00,0.00,726.00,0.00,347.00,6323.00,0.00,67501.17
6.81,0.00,0.00,0.00,726.00,0.00,340.00,6330.00,0.00,66731.30
6.81,0.00,0.00,0.00,726.00,0.00,335.00,6335.00,0.00,65953.35
6.82,0.00,0.00,0.00,726.00,0.00,331.00,6339.00,0.00,65183.05
6.83,0.00,0.00,0.00,726.00,0.00,329.00,6341.00,0.00,64449.77
6.83,0.00,0.00,0.00,726.00,0.00,327.00,6343.00,0.00,63750.30
6.84,0.00,0.00,0.00,726.00,0.00,324.00,6346.00,0.00,63066.67
6.85,0.00,0.00,0.00,726.00,0.00,320.00,6350.00,0.00,62382.48
6.85,0.00,0.00,0.00,726.00,0.00,316.00,6354.00,0.00,61697.77
6.86,0.00,0.00,0.00,726.00,0.00,314.00,6356.00,0.00,61042.63
6.87,0.00,0.00,0.00,726.00,0.00,311.00,6359.00,0.00,60399.47
6.88,0.00,0.00,0.00,726.00,0.00,310.00,6360.00,0.00,59797.29
6.88,0.00,0.00,0.00,726.00,0.00,307.00,6363.00,0.00,59202.48
6.89,0.00,0.00,0.00,726.00,0.00,303.00,6367.00,0.00,58599.37
6.90,0.00,0.00,0.00,726.00,0.00,299.00,6371.00,0.00,57988.68
6.90,0.00,0.00,0.00,726.00,0.00,293.00,6377.00,0.00,57341.03
6.91,0.00,0.00,0.00,726.00,0.00,292.00,6378.00,0.00,56734.76
6.92,0.00,0.00,0.00,726.00,0.00,285.00,6385.00,0.00,56076.11
6.92,0.00,0.00,0.00,726.00,0.00,284.00,6386.00,0.00,55459.79
6.93,0.00,0.00,0.00,726.00,0.00,280.00,6390.00,0.00,54837.05
6.94,0.00,0.00,0.00,726.00,0.00,277.00,6393.00,0.00,54223.46
6.94,0.00,0.00,0.00,726.00,0.00,273.00,6397.00,0.00,53603.21
6.95,0.00,0.00,0.00,726.00,0.00,270.00,6400.00,0.00,52991.90
6.96,0.00,0.00,0.00,726.00,0.00,267.00,6403.00,0.00,52388.75
6.97,0.00,0.00,0.00,726.00,0.00,262.00,6408.00,0.00,51763.00
6.97,0.00,0.00,0.00,726.00,0.00,259.00,6411.00,0.00,51146.67
6.98,0.00,0.00,0.00,726.00,0.00,254.00,6416.00,0.00,50508.90
6.99,0.00,0.00,0.00,726.00,0.00,250.00,6420.00,0.00,49866.57
6.99,0.00,0.00,0.00,726.00,0.00,248.00,6422.00,0.00,49250.12
7.00,0.00,0.00,0.00,726.00,0.00,245.00,6425.00,0.00,48642.28
7.01,0.00,0.00,0.00,726.00,0.00,241.00,6429.00,0.00,48027.27
7.01,0.00,0.00,0.00,726.00,0.00,237.00,6433.00,0.00,47405.73
7.02,0.00,0.00,0.00,726.00,0.00,228.00,6442.00,0.00,46703.10
7.03,0.00,0.00,0.00,726.00,0.00,223.00,6447.00,0.00,45986.54
7.03,0.00,0.00,0.00,726.00,0.00,220.00,6450.00,0.00,45287.30
7.04,0.00,0.00,0.00,726.00,0.00,216.00,6454.00,0.00,44588.85
7.05,0.00,0.00,0.00,726.00,0.00,215.00,6455.00,0.00,43936.20
7.06,0.00,0.00,0.00,726.00,0.00,211.00,6459.00,0.00,43280.29
7.06,0.00,0.00,0.00,726.00,0.00,205.00,6465.00,0.00,42591.36
7.07,0.00,0.00,0.00,726.00,0.00,202.00,6468.00,0.00,41917.34
7.08,0.00,0.00,0.00,726.00,0.00,199.00,6471.00,0.00,41256.95
7.08,0.00,0.00,0.00,726.00,0.00,196.00,6474.00,0.00,40608.99
7.09,0.00,0.00,0.00,726.00,0.00,193.00,6477.00,0.00,39972.38
7.10,0.00,0.00,0.00,726.00,0.00,189.00,6481.00,0.00,39331.12
7.10,0.00,0.00,0.00,726.00,0.00,189.00,6481.00,0.00,38745.69
7.11,0.00,0.00,0.00,726.00,0.00,187.00,6483.00,0.00,38181.19
7.12,0.00,0.00,0.00,726.00,0.00,187.00,6483.00,0.00,37665.85
7.12,0.00,0.00,0.00,726.00,0.00,187.00,6483.00,0.00,37195.38
7.13,0.00,0.00,0.00,726.00,0.00,183.00,6487.00,0.00,36705.79
7.14,0.00,0.00,0.00,726.00,0.00,180.00,6490.00,0.00,36213.75
7.15,0.00,0.00,0.00,726.00,0.00,176.00,6494.00,0.00,35704.47
7.15,0.00,0.00,0.00,726.00,0.00,173.00,6497.00,0.00,35194.47
7.16,0.00,0.00,0.00,726.00,0.00,173.00,6497.00,0.00,34728.88
7.17,0.00,0.00,0.00,726.00,0.00,170.00,6500.00,0.00,34258.75
7.17,0.00,0.00,0.00,726.00,0.00,169.00,6501.00,0.00,33814.55
7.18,0.00,0.00,0.00,726.00,0.00,168.00,6502.00,0.00,33393.99
7.19,0.00,0.00,0.00,726.00,0.00,167.00,6503.00,0.00,32995.04
7.19,0.00,0.00,0.00,726.00,0.00,166.00,6504.00,0.00,32615.80
7.20,0.00,0.00,0.00,726.00,0.00,160.00,6510.00,0.00,32179.45
7.21,0.00,0.00,0.00,726.00,0.00,156.00,6514.00,0.00,31720.99
7.22,0.00,0.00,0.00,726.00,0.00,154.00,6516.00,0.00,31272.42
7.22,0.00,0.00,0.00,726.00,0.00,152.00,6518.00,0.00,30832.85
7.23,0.00,0.00,0.00,726.00,0.00,150.00,6520.00,0.00,30401.52
7.24,0.00,0.00,0.00,726.00,0.00,146.00,6524.00,0.00,29947.65
7.24,0.00,0.00,0.00,726.00,0.00,145.00,6525.00,0.00,29518.28
7.25,0.00,0.00,0.00,726.00,0.00,145.00,6525.00,0.00,29126.30
7.26,0.00,0.00,0.00,726.00,0.00,142.00,6528.00,0.00,28723.38
7.26,0.00,0.00,0.00,726.00,0.00,140.00,6530.00,0.00,28325.50
7.27,0.00,0.00,0.00,726.00,0.00,139.00,6531.00,0.00,27947.24
7.28,0.00,0.00,0.00,726.00,0.00,136.00,6534.00,0.00,27556.85
7.28,0.00,0.00,0.00,726.00,0.00,134.00,6536.00,0.00,27170.41
7.29,0.00,0.00,0.00,726.00,0.00,131.00,6539.00,0.00,26772.55
7.30,0.00,0.00,0.00,726.00,0.00,127.00,6543.00,0.00,26349.24
7.31,0.00,0.00,0.00,726.00,0.00,123.00,6547.00,0.00,25902.69
7.31,0.00,0.00,0.00,726.00,0.00,122.00,6548.00,0.00,25480.01
7.32,0.00,0.00,0.00,726.00,0.00,120.00,6550.00,0.00,25064.09
7.33,0.00,0.00,0.00,726.00,0.00,119.00,6551.00,0.00,24669.36
7.33,0.00,0.00,0.00,726.00,0.00,115.00,6555.00,0.00,24248.91
7.34,0.00,0.00,0.00,726.00,0.00,115.00,6555.00,0.00,23865.07
7.35,0.00,0.00,0.00,726.00,0.00,114.00,6556.00,0.00,23499.63
7.35,0.00,0.00,0.00,726.00,0.00,112.00,6558.00,0.00,23135.96
7.36,0.00,0.00,0.00,726.00,0.00,111.00,6559.00,0.00,22788.94
7.37,0.00,0.00,0.00,726.00,0.00,109.00,6561.00,0.00,22442.09
7.38,0.00,0.00,0.00,726.00,0.00,108.00,6562.00,0.00,22110.42
7.38,0.00,0.00,0.00,726.00,0.00,106.00,6564.00,0.00,21777.58
7.39,0.00,0.00,0.00,726.00,0.00,104.00,6566.00,0.00,21443.68
7.40,0.00,0.00,0.00,726.00,0.00,103.00,6567.00,0.00,21123.83
7.40,0.00,0.00,0.00,726.00,0.00,101.00,6569.00,0.00,20801.79
7.41,0.00,0.00,0.00,726.00,0.00,100.00,6570.00,0.00,20492.77
7.42,0.00,0.00,0.00,726.00,0.00,99.00,6571.00,0.00,20195.63
7.42,0.00,0.00,0.00,726.00,0.00,98.00,6572.00,0.00,19909.34
7.43,0.00,0.00,0.00,726.00,0.00,95.00,6575.00,0.00,19602.91
7.44,0.00,0.00,0.00,726.00,0.00,94.00,6576.00,0.00,19308.14
7.44,0.00,0.00,0.00,726.00,0.00,93.00,6577.00,0.00,19024.01
7.45,0.00,0.00,0.00,726.00,0.00,89.00,6581.00,0.00,18704.53
7.46,0.00,0.00,0.00,726.00,0.00,86.00,6584.00,0.00,18367.81
7.47,0.00,0.00,0.00,726.00,0.00,84.00,6586.00,0.00,18030.35
7.47,0.00,0.00,0.00,726.00,0.00,83.00,6587.00,0.00,17707.26
7.48,0.00,0.00,0.00,726.00,0.00,82.00,6588.00,0.00,17397.28
7.49,0.00,0.00,0.00,726.00,0.00,80.00,6590.00,0.00,17084.24
7.49,0.00,0.00,0.00,726.00,0.00,79.00,6591.00,0.00,16783.44
7.50,0.00,0.00,0.00,726.00,0.00,79.00,6591.00,0.00,16508.83
7.51,0.00,0.00,0.00,726.00,0.00,78.00,6592.00,0.00,16243.11
7.51,0.00,0.00,0.00,726.00,0.00,78.00,6592.00,0.00,16000.53
7.52,0.00,0.00,0.00,726.00,0.00,75.00,6595.00,0.00,15734.00
7.53,0.00,0.00,0.00,726.00,0.00,75.00,6595.00,0.00,15490.68
7.53,0.00,0.00,0.00,726.00,0.00,74.00,6596.00,0.00,15253.53
7.54,0.00,0.00,0.00,726.00,0.00,71.00,6599.00,0.00,14991.95
7.55,0.00,0.00,0.00,726.00,0.00,69.00,6601.00,0.00,14723.11
7.56,0.00,0.00,0.00,726.00,0.00,68.00,6602.00,0.00,14462.65
7.56,0.00,0.00,0.00,726.00,0.00,66.00,6604.00,0.00,14194.83
7.57,0.00,0.00,0.00,726.00,0.00,66.00,6604.00,0.00,13950.32
7.58,0.00,0.00,0.00,726.00,0.00,65.00,6605.00,0.00,13712.09
7.58,0.00,0.00,0.00,726.00,0.00,65.00,6605.00,0.00,13494.60
7.59,0.00,0.00,0.00,726.00,0.00,64.00,6606.00,0.00,13281.02
7.60,0.00,0.00,0.00,726.00,0.00,64.00,6606.00,0.00,13086.04
7.60,0.00,0.00,0.00,726.00,0.00,62.00,6608.00,0.00,12877.99
7.61,0.00,0.00,0.00,726.00,0.00,61.00,6609.00,0.00,12673.04
7.62,0.00,0.00,0.00,726.00,0.00,60.00,6610.00,0.00,12470.91
7.62,0.00,0.00,0.00,726.00,0.00,57.00,6613.00,0.00,12241.31
7.63,0.00,0.00,0.00,726.00,0.00,57.00,6613.00,0.00,12031.70
7.64,0.00,0.00,0.00,726.00,0.00,57.00,6613.00,0.00,11840.35
7.65,0.00,0.00,0.00,726.00,0.00,56.00,6614.00,0.00,11650.63
7.65,0.00,0.00,0.00,726.00,0.00,56.00,6614.00,0.00,11477.44
7.66,0.00,0.00,0.00,726.00,0.00,54.00,6616.00,0.00,11289.28
7.67,0.00,0.00,0.00,726.00,0.00,54.00,6616.00,0.00,11117.50
7.67,0.00,0.00,0.00,726.00,0.00,53.00,6617.00,0.00,10945.66
7.68,0.00,0.00,0.00,726.00,0.00,52.00,6618.00,0.00,10773.76
7.69,0.00,0.00,0.00,726.00,0.00,52.00,6618.00,0.00,10616.82
7.69,0.00,0.00,0.00,726.00,0.00,52.00,6618.00,0.00,10473.55
7.70,0.00,0.00,0.00,726.00,0.00,51.00,6619.00,0.00,10327.74
7.71,0.00,0.00,0.00,726.00,0.00,51.00,6619.00,0.00,10194.62
7.72,0.00,0.00,0.00,726.00,0.00,50.00,6620.00,0.00,10058.07
7.72,0.00,0.00,0.00,726.00,0.00,47.00,6623.00,0.00,9888.34
7.73,0.00,0.00,0.00,726.00,0.00,45.00,6625.00,0.00,9703.34
7.74,0.00,0.00,0.00,726.00,0.00,43.00,6627.00,0.00,9504.41
7.74,0.00,0.00,0.00,726.00,0.00,42.00,6628.00,0.00,9307.77
7.75,0.00,0.00,0.00,726.00,0.00,42.00,6628.00,0.00,9128.26
7.76,0.00,0.00,0.00,726.00,0.00,39.00,6631.00,0.00,8919.31
7.76,0.00,0.00,0.00,726.00,0.00,39.00,6631.00,0.00,8728.55
7.77,0.00,0.00,0.00,726.00,0.00,38.00,6632.00,0.00,8539.38
7.78,0.00,0.00,0.00,726.00,0.00,38.00,6632.00,0.00,8366.69
7.78,0.00,0.00,0.00,726.00,0.00,37.00,6633.00,0.00,8194.00
7.79,0.00,0.00,0.00,726.00,0.00,36.00,6634.00,0.00,8021.34
7.80,0.00,0.00,0.00,726.00,0.00,35.00,6635.00,0.00,7848.68
7.81,0.00,0.00,0.00,726.00,0.00,33.00,6637.00,0.00,7661.01
7.81,0.00,0.00,0.00,726.00,0.00,33.00,6637.00,0.00,7489.68
7.82,0.00,0.00,0.00,726.00,0.00,32.00,6638.00,0.00,7318.25
7.83,0.00,0.00,0.00,726.00,0.00,32.00,6638.00,0.00,7161.75
7.83,0.00,0.00,0.00,726.00,0.00,32.00,6638.00,0.00,7018.87
7.84,0.00,0.00,0.00,726.00,0.00,31.00,6639.00,0.00,6873.41
7.85,0.00,0.00,0.00,726.00,0.00,31.00,6639.00,0.00,6740.62
7.85,0.00,0.00,0.00,726.00,0.00,31.00,6639.00,0.00,6619.39
7.86,0.00,0.00,0.00,726.00,0.00,31.00,6639.00,0.00,6508.72
7.87,0.00,0.00,0.00,726.00,0.00,30.00,6640.00,0.00,6392.66
7.88,0.00,0.00,0.00,726.00,0.00,30.00,6640.00,0.00,6286.70
7.88,0.00,0.00,0.00,726.00,0.00,30.00,6640.00,0.00,6189.98
7.89,0.00,0.00,0.00,726.00,0.00,30.00,6640.00,0.00,6101.67
7.90,0.00,0.00,0.00,726.00,0.00,30.00,6640.00,0.00,6021.06
7.90,0.00,0.00,0.00,726.00,0.00,29.00,6641.00,0.00,5932.44
7.91,0.00,0.00,0.00,726.00,0.00,28.00,6642.00,0.00,5836.51
7.92,0.00,0.00,0.00,726.00,0.00,26.00,6644.00,0.00,5718.89
7.92,0.00,0.00,0.00,726.00,0.00,25.00,6645.00,0.00,5596.49
7.93,0.00,0.00,0.00,726.00,0.00,23.00,6647.00,0.00,5454.70
7.94,0.00,0.00,0.00,726.00,0.00,23.00,6647.00,0.00,5325.26
7.94,0.00,0.00,0.00,726.00,0.00,22.00,6648.00,0.00,5192.07
7.95,0.00,0.00,0.00,726.00,0.00,22.00,6648.00,0.00,5070.47
7.96,0.00,0.00,0.00,726.00,0.00,21.00,6649.00,0.00,4944.44
7.97,0.00,0.00,0.00,726.00,0.00,21.00,6649.00,0.00,4829.38
7.97,0.00,0.00,0.00,726.00,0.00,21.00,6649.00,0.00,4724.35
7.98,0.00,0.00,0.00,726.00,0.00,21.00,6649.00,0.00,4628.45
7.99,0.00,0.00,0.00,726.00,0.00,20.00,6650.00,0.00,4525.89
7.99,0.00,0.00,0.00,726.00,0.00,19.00,6651.00,0.00,4417.23
8.00,0.00,0.00,0.00,726.00,0.00,18.00,6652.00,0.00,4303.01
8.01,0.00,0.00,0.00,726.00,0.00,18.00,6652.00,0.00,4198.74
8.01,0.00,0.00,0.00,726.00,0.00,17.00,6653.00,0.00,4088.52
8.02,0.00,0.00,0.00,726.00,0.00,17.00,6653.00,0.00,3987.90
8.03,0.00,0.00,0.00,726.00,0.00,17.00,6653.00,0.00,3896.05
8.03,0.00,0.00,0.00,726.00,0.00,15.00,6655.00,0.00,3782.14
8.04,0.00,0.00,0.00,726.00,0.00,15.00,6655.00,0.00,3678.15
8.05,0.00,0.00,0.00,726.00,0.00,15.00,6655.00,0.00,3583.22
8.06,0.00,0.00,0.00,726.00,0.00,15.00,6655.00,0.00,3496.56
8.06,0.00,0.00,0.00,726.00,0.00,15.00,6655.00,0.00,3417.44
8.07,0.00,0.00,0.00,726.00,0.00,15.00,6655.00,0.00,3345.21
8.08,0.00,0.00,0.00,726.00,0.00,12.00,6658.00,0.00,3234.20
8.08,0.00,0.00,0.00,726.00,0.00,11.00,6659.00,0.00,3117.83
8.09,0.00,0.00,0.00,726.00,0.00,11.00,6659.00,0.00,3011.60
8.10,0.00,0.00,0.00,726.00,0.00,9.00,6661.00,0.00,2884.57
8.10,0.00,0.00,0.00,726.00,0.00,9.00,6661.00,0.00,2768.60
8.11,0.00,0.00,0.00,726.00,0.00,9.00,6661.00,0.00,2662.73
8.12,0.00,0.00,0.00,726.00,0.00,9.00,6661.00,0.00,2566.08
8.12,0.00,0.00,0.00,726.00,0.00,9.00,6661.00,0.00,2477.84
8.13,0.00,0.00,0.00,726.00,0.00,9.00,6661.00,0.00,2397.29
8.14,0.00,0.00,0.00,726.00,0.00,9.00,6661.00,0.00,2323.75
8.15,0.00,0.00,0.00,726.00,0.00,9.00,6661.00,0.00,2256.61
8.15,0.00,0.00,0.00,726.00,0.00,9.00,6661.00,0.00,2195.33
8.16,0.00,0.00,0.00,726.00,0.00,9.00,6661.00,0.00,2139.37
8.17,0.00,0.00,0.00,726.00,0.00,9.00,6661.00,0.00,2088.29
8.17,0.00,0.00,0.00,726.00,0.00,9.00,6661.00,0.00,2041.66
8.18,0.00,0.00,0.00,726.00,0.00,9.00,6661.00,0.00,1999.09
8.19,0.00,0.00,0.00,726.00,0.00,9.00,6661.00,0.00,1960.22
8.19,0.00,0.00,0.00,726.00,0.00,9.00,6661.00,0.00,1924.74
8.20,0.00,0.00,0.00,726.00,0.00,9.00,6661.00,0.00,1892.35
8.21,0.00,0.00,0.00,726.00,0.00,9.00,6661.00,0.00,1862.78
8.22,0.00,0.00,0.00,726.00,0.00,9.00,6661.00,0.00,1835.79
8.22,0.00,0.00,0.00,726.00,0.00,9.00,6661.00,0.00,1811.14
8.23,0.00,0.00,0.00,726.00,0.00,8.00,6662.00,0.00,1773.62
8.24,0.00,0.00,0.00,726.00,0.00,8.00,6662.00,0.00,1739.37
8.24,0.00,0.00,0.00,726.00,0.00,7.00,6663.00,0.00,1693.07
8.25,0.00,0.00,0.00,726.00,0.00,7.00,6663.00,0.00,1650.81
8.26,0.00,0.00,0.00,726.00,0.00,7.00,6663.00,0.00,1612.22
8.26,0.00,0.00,0.00,726.00,0.00,7.00,6663.00,0.00,1577.00
8.27,0.00,0.00,0.00,726.00,0.00,6.00,6664.00,0.00,1529.82
8.28,0.00,0.00,0.00,726.00,0.00,6.00,6664.00,0.00,1486.75
8.28,0.00,0.00,0.00,726.00,0.00,6.00,6664.00,0.00,1447.43
8.29,0.00,0.00,0.00,726.00,0.00,6.00,6664.00,0.00,1411.53
8.30,0.00,0.00,0.00,726.00,0.00,6.00,6664.00,0.00,1378.76
8.31,0.00,0.00,0.00,726.00,0.00,6.00,6664.00,0.00,1348.84
8.31,0.00,0.00,0.00,726.00,0.00,6.00,6664.00,0.00,1321.53
8.32,0.00,0.00,0.00,726.00,0.00,6.00,6664.00,0.00,1296.59
8.33,0.00,0.00,0.00,726.00,0.00,5.00,6665.00,0.00,1258.80
8.33,0.00,0.00,0.00,726.00,0.00,5.00,6665.00,0.00,1224.31
8.34,0.00,0.00,0.00,726.00,0.00,5.00,6665.00,0.00,1192.82
8.35,0.00,0.00,0.00,726.00,0.00,5.00,6665.00,0.00,1164.07
8.35,0.00,0.00,0.00,726.00,0.00,5.00,6665.00,0.00,1137.82
8.36,0.00,0.00,0.00,726.00,0.00,5.00,6665.00,0.00,1113.86
8.37,0.00,0.00,0.00,726.00,0.00,5.00,6665.00,0.00,1091.98
8.38,0.00,0.00,0.00,726.00,0.00,5.00,6665.00,0.00,1072.01
8.38,0.00,0.00,0.00,726.00,0.00,5.00,6665.00,0.00,1053.78
8.39,0.00,0.00,0.00,726.00,0.00,5.00,6665.00,0.00,1037.14
8.40,0.00,0.00,0.00,726.00,0.00,5.00,6665.00,0.00,1021.94
8.40,0.00,0.00,0.00,726.00,0.00,5.00,6665.00,0.00,1008.07
8.41,0.00,0.00,0.00,726.00,0.00,4.00,6666.00,0.00,980.39
8.42,0.00,0.00,0.00,726.00,0.00,4.00,6666.00,0.00,955.11
8.42,0.00,0.00,0.00,726.00,0.00,4.00,6666.00,0.00,932.04
8.43,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,895.95
8.44,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,863.00
8.44,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,832.92
8.45,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,805.47
8.46,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,780.40
8.47,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,757.51
8.47,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,736.62
8.48,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,717.55
8.49,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,700.14
8.49,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,684.24
8.50,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,669.73
8.51,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,656.48
8.51,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,644.39
8.52,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,633.35
8.53,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,623.27
8.53,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,614.06
8.54,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,605.66
8.55,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,597.99
8.56,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,590.99
8.56,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,584.60
8.57,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,578.76
8.58,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,573.44
8.58,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,568.57
8.59,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,564.13
8.60,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,560.08
8.60,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,556.38
8.61,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,553.00
8.62,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,549.92
8.62,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,547.10
8.63,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,544.53
8.64,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,542.19
8.65,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,540.04
8.65,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,538.09
8.66,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,536.30
8.67,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,534.67
8.67,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,533.19
8.68,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,531.83
8.69,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,530.59
8.69,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,529.46
8.70,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,528.42
8.71,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,527.48
8.72,0.00,0.00,0.00,726.00,0.00,3.00,6667.00,0.00,526.62
8.72,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,510.81
8.73,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,496.37
8.74,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,483.20
8.74,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,471.17
8.75,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,460.19
8.76,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,450.16
8.76,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,441.01
8.77,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,432.66
8.78,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,425.03
8.78,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,418.06
8.79,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,411.71
8.80,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,405.90
8.81,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,400.61
8.81,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,395.77
8.82,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,391.35
8.83,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,387.32
8.83,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,383.64
8.84,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,380.28
8.85,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,377.21
8.85,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,374.41
8.86,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,371.86
8.87,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,369.52
8.88,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,367.39
8.88,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,365.45
8.89,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,363.67
8.90,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,362.05
8.90,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,360.57
8.91,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,359.22
8.92,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,357.99
8.92,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,356.86
8.93,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,355.83
8.94,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,354.90
8.94,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,354.04
8.95,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,353.26
8.96,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,352.54
8.97,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,351.89
8.97,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,351.30
8.98,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,350.75
8.99,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,350.26
8.99,0.00,0.00,0.00,726.00,0.00,2.00,6668.00,0.00,349.80
9.00,0.00,0.00,0.00,726.00,0.00,1.00,6669.00,0.00,334.37
9.01,0.00,0.00,0.00,726.00,0.00,1.00,6669.00,0.00,320.28
9.01,0.00,0.00,0.00,726.00,0.00,1.00,6669.00,0.00,307.41
