Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,215.00,0.00,807.00,6374.00,0.00,149659.73
6.77,0.00,0.00,0.00,215.00,0.00,800.00,6381.00,0.00,148646.45
6.78,0.00,0.00,0.00,215.00,0.00,794.00,6387.00,0.00,147631.27
6.78,0.00,0.00,0.00,215.00,0.00,786.00,6395.00,0.00,146584.30
6.79,0.00,0.00,0.00,215.00,0.00,782.00,6399.00,0.00,145568.40
6.80,0.00,0.00,0.00,215.00,0.00,777.00,6404.00,0.00,144565.85
6.81,0.00,0.00,0.00,215.00,0.00,771.00,6410.00,0.00,143560.46
6.81,0.00,0.00,0.00,215.00,0.00,763.00,6418.00,0.00,142522.43
6.82,0.00,0.00,0.00,215.00,0.00,758.00,6423.00,0.00,141499.67
6.83,0.00,0.00,0.00,215.00,0.00,754.00,6427.00,0.00,140505.87
6.83,0.00,0.00,0.00,215.00,0.00,749.00,6432.00,0.00,139523.50
6.84,0.00,0.00,0.00,215.00,0.00,744.00,6437.00,0.00,138551.55
6.85,0.00,0.00,0.00,215.00,0.00,736.00,6445.00,0.00,137544.05
6.85,0.00,0.00,0.00,215.00,0.00,731.00,6450.00,0.00,136549.17
6.86,0.00,0.00,0.00,215.00,0.00,722.00,6459.00,0.00,135505.70
6.87,0.00,0.00,0.00,215.00,0.00,718.00,6463.00,0.00,134493.01
6.88,0.00,0.00,0.00,215.00,0.00,712.00,6469.00,0.00,133478.35
6.88,0.00,0.00,0.00,215.00,0.00,701.00,6480.00,0.00,132386.80
6.89,0.00,0.00,0.00,215.00,0.00,697.00,6484.00,0.00,131330.20
6.90,0.00,0.00,0.00,215.00,0.00,691.00,6490.00,0.00,130275.46
6.90,0.00,0.00,0.00,215.00,0.00,688.00,6493.00,0.00,129267.50
6.91,0.00,0.00,0.00,215.00,0.00,680.00,6501.00,0.00,128227.13
6.92,0.00,0.00,0.00,215.00,0.00,675.00,6506.00,0.00,127202.23
6.92,0.00,0.00,0.00,215.00,0.00,670.00,6511.00,0.00,126191.45
6.93,0.00,0.00,0.00,215.00,0.00,667.00,6514.00,0.00,125223.63
6.94,0.00,0.00,0.00,215.00,0.00,660.00,6521.00,0.00,124234.91
6.94,0.00,0.00,0.00,215.00,0.00,655.00,6526.00,0.00,123257.17
6.95,0.00,0.00,0.00,215.00,0.00,644.00,6537.00,0.00,122199.32
6.96,0.00,0.00,0.00,215.00,0.00,640.00,6541.00,0.00,121173.49
6.97,0.00,0.00,0.00,215.00,0.00,635.00,6546.00,0.00,120161.87
6.97,0.00,0.00,0.00,215.00,0.00,624.00,6557.00,0.00,119073.08
6.98,0.00,0.00,0.00,215.00,0.00,617.00,6564.00,0.00,117973.93
6.99,0.00,0.00,0.00,215.00,0.00,613.00,6568.00,0.00,116910.41
6.99,0.00,0.00,0.00,215.00,0.00,608.00,6573.00,0.00,115864.37
7.00,0.00,0.00,0.00,215.00,0.00,604.00,6577.00,0.00,114849.33
7.01,0.00,0.00,0.00,215.00,0.00,597.00,6584.00,0.00,113817.51
7.01,0.00,0.00,0.00,215.00,0.00,593.00,6588.00,0.00,112815.44
7.02,0.00,0.00,0.00,215.00,0.00,589.00,6592.00,0.00,111840.54
7.03,0.00,0.00,0.00,215.00,0.00,580.00,6601.00,0.00,110815.32
7.03,0.00,0.00,0.00,215.00,0.00,576.00,6605.00,0.00,109819.29
7.04,0.00,0.00,0.00,215.00,0.00,570.00,6611.00,0.00,108819.84
7.05,0.00,0.00,0.00,215.00,0.00,564.00,6617.00,0.00,107817.28
7.06,0.00,0.00,0.00,215.00,0.00,561.00,6620.00,0.00,106856.95
7.06,0.00,0.00,0.00,215.00,0.00,556.00,6625.00,0.00,105905.13
7.07,0.00,0.00,0.00,215.00,0.00,555.00,6626.00,0.00,105021.17
7.08,0.00,0.00,0.00,215.00,0.00,551.00,6630.00,0.00,104154.08
7.08,0.00,0.00,0.00,215.00,0.00,545.00,6636.00,0.00,103272.36
7.09,0.00,0.00,0.00,215.00,0.00,539.00,6642.00,0.00,102377.28
7.10,0.00,0.00,0.00,215.00,0.00,533.00,6648.00,0.00,101469.99
7.10,0.00,0.00,0.00,215.00,0.00,529.00,6652.00,0.00,100581.62
7.11,0.00,0.00,0.00,215.00,0.00,526.00,6655.00,0.00,99725.54
7.12,0.00,0.00,0.00,215.00,0.00,520.00,6661.00,0.00,98853.86
7.12,0.00,0.00,0.00,215.00,0.00,512.00,6669.00,0.00,97937.90
7.13,0.00,0.00,0.00,215.00,0.00,508.00,6673.00,0.00,97041.60
7.14,0.00,0.00,0.00,215.00,0.00,503.00,6678.00,0.00,96148.23
7.15,0.00,0.00,0.00,215.00,0.00,502.00,6679.00,0.00,95317.63
7.15,0.00,0.00,0.00,215.00,0.00,500.00,6681.00,0.00,94529.31
7.16,0.00,0.00,0.00,215.00,0.00,494.00,6687.00,0.00,93719.50
7.17,0.00,0.00,0.00,215.00,0.00,486.00,6695.00,0.00,92860.02
7.17,0.00,0.00,0.00,215.00,0.00,480.00,6701.00,0.00,91985.23
7.18,0.00,0.00,0.00,215.00,0.00,473.00,6708.00,0.00,91081.46
7.19,0.00,0.00,0.00,215.00,0.00,465.00,6716.00,0.00,90136.20
7.19,0.00,0.00,0.00,215.00,0.00,459.00,6722.00,0.00,89183.11
7.20,0.00,0.00,0.00,215.00,0.00,457.00,6724.00,0.00,88282.97
7.21,0.00,0.00,0.00,215.00,0.00,451.00,6730.00,0.00,87371.07
7.22,0.00,0.00,0.00,215.00,0.00,446.00,6735.00,0.00,86463.46
7.22,0.00,0.00,0.00,215.00,0.00,437.00,6744.00,0.00,85499.67
7.23,0.00,0.00,0.00,215.00,0.00,432.00,6749.00,0.00,84544.68
7.24,0.00,0.00,0.00,215.00,0.00,429.00,6752.00,0.00,83627.79
7.24,0.00,0.00,0.00,215.00,0.00,423.00,6758.00,0.00,82700.59
7.25,0.00,0.00,0.00,215.00,0.00,421.00,6760.00,0.00,81824.09
7.26,0.00,0.00,0.00,215.00,0.00,416.00,6765.00,0.00,80948.79
7.26,0.00,0.00,0.00,215.00,0.00,411.00,6770.00,0.00,80074.60
7.27,0.00,0.00,0.00,215.00,0.00,411.00,6770.00,0.00,79276.52
7.28,0.00,0.00,0.00,215.00,0.00,409.00,6772.00,0.00,78517.89
7.28,0.00,0.00,0.00,215.00,0.00,401.00,6780.00,0.00,77705.14
7.29,0.00,0.00,0.00,215.00,0.00,396.00,6785.00,0.00,76888.04
7.30,0.00,0.00,0.00,215.00,0.00,391.00,6790.00,0.00,76066.98
7.31,0.00,0.00,0.00,215.00,0.00,385.00,6796.00,0.00,75227.27
7.31,0.00,0.00,0.00,215.00,0.00,375.00,6806.00,0.00,74310.45
7.32,0.00,0.00,0.00,215.00,0.00,371.00,6810.00,0.00,73413.37
7.33,0.00,0.00,0.00,215.00,0.00,367.00,6814.00,0.00,72534.31
7.33,0.00,0.00,0.00,215.00,0.00,359.00,6822.00,0.00,71611.61
7.34,0.00,0.00,0.00,215.00,0.00,357.00,6824.00,0.00,70739.21
7.35,0.00,0.00,0.00,215.00,0.00,354.00,6827.00,0.00,69897.71
7.35,0.00,0.00,0.00,215.00,0.00,347.00,6834.00,0.00,69024.32
7.36,0.00,0.00,0.00,215.00,0.00,343.00,6838.00,0.00,68166.88
7.37,0.00,0.00,0.00,215.00,0.00,339.00,6842.00,0.00,67324.02
7.38,0.00,0.00,0.00,215.00,0.00,333.00,6848.00,0.00,66464.41
7.38,0.00,0.00,0.00,215.00,0.00,328.00,6853.00,0.00,65604.54
7.39,0.00,0.00,0.00,215.00,0.00,327.00,6854.00,0.00,64804.52
7.40,0.00,0.00,0.00,215.00,0.00,322.00,6859.00,0.00,63999.04
7.40,0.00,0.00,0.00,215.00,0.00,318.00,6863.00,0.00,63203.61
7.41,0.00,0.00,0.00,215.00,0.00,315.00,6866.00,0.00,62432.38
7.42,0.00,0.00,0.00,215.00,0.00,311.00,6870.00,0.00,61668.21
7.42,0.00,0.00,0.00,215.00,0.00,309.00,6872.00,0.00,60940.53
7.43,0.00,0.00,0.00,215.00,0.00,305.00,6876.00,0.00,60216.12
7.44,0.00,0.00,0.00,215.00,0.00,303.00,6878.00,0.00,59524.75
7.44,0.00,0.00,0.00,215.00,0.00,302.00,6879.00,0.00,58878.55
7.45,0.00,0.00,0.00,215.00,0.00,299.00,6882.00,0.00,58243.56
7.46,0.00,0.00,0.00,215.00,0.00,295.00,6886.00,0.00,57603.76
7.47,0.00,0.00,0.00,215.00,0.00,292.00,6889.00,0.00,56974.61
7.47,0.00,0.00,0.00,215.00,0.00,292.00,6889.00,0.00,56400.23
7.48,0.00,0.00,0.00,215.00,0.00,289.00,6892.00,0.00,55830.81
7.49,0.00,0.00,0.00,215.00,0.00,287.00,6894.00,0.00,55280.92
7.49,0.00,0.00,0.00,215.00,0.00,286.00,6895.00,0.00,54763.89
7.50,0.00,0.00,0.00,215.00,0.00,283.00,6898.00,0.00,54246.81
7.51,0.00,0.00,0.00,215.00,0.00,281.00,6900.00,0.00,53744.71
7.51,0.00,0.00,0.00,215.00,0.00,278.00,6903.00,0.00,53241.27
7.52,0.00,0.00,0.00,215.00,0.00,276.00,6905.00,0.00,52751.61
7.53,0.00,0.00,0.00,215.00,0.00,274.00,6907.00,0.00,52274.54
7.53,0.00,0.00,0.00,215.00,0.00,267.00,6914.00,0.00,51733.86
7.54,0.00,0.00,0.00,215.00,0.00,265.00,6916.00,0.00,51210.21
7.55,0.00,0.00,0.00,215.00,0.00,261.00,6920.00,0.00,50672.06
7.56,0.00,0.00,0.00,215.00,0.00,257.00,6924.00,0.00,50120.68
7.56,0.00,0.00,0.00,215.00,0.00,252.00,6929.00,0.00,49542.20
7.57,0.00,0.00,0.00,215.00,0.00,249.00,6932.00,0.00,48969.02
7.58,0.00,0.00,0.00,215.00,0.00,248.00,6933.00,0.00,48430.73
7.58,0.00,0.00,0.00,215.00,0.00,245.00,6936.00,0.00,47894.24
7.59,0.00,0.00,0.00,215.00,0.00,242.00,6939.00,0.00,47359.39
7.60,0.00,0.00,0.00,215.00,0.00,239.00,6942.00,0.00,46826.05
7.60,0.00,0.00,0.00,215.00,0.00,237.00,6944.00,0.00,46309.10
7.61,0.00,0.00,0.00,215.00,0.00,232.00,6949.00,0.00,45762.06
7.62,0.00,0.00,0.00,215.00,0.00,229.00,6952.00,0.00,45217.57
7.62,0.00,0.00,0.00,215.00,0.00,227.00,6954.00,0.00,44690.46
7.63,0.00,0.00,0.00,215.00,0.00,226.00,6955.00,0.00,44194.21
7.64,0.00,0.00,0.00,215.00,0.00,224.00,6957.00,0.00,43711.14
7.65,0.00,0.00,0.00,215.00,0.00,223.00,6958.00,0.00,43255.10
7.65,0.00,0.00,0.00,215.00,0.00,222.00,6959.00,0.00,42823.75
7.66,0.00,0.00,0.00,215.00,0.00,217.00,6964.00,0.00,42354.85
7.67,0.00,0.00,0.00,215.00,0.00,212.00,6969.00,0.00,41851.66
7.67,0.00,0.00,0.00,215.00,0.00,210.00,6971.00,0.00,41362.24
7.68,0.00,0.00,0.00,215.00,0.00,206.00,6975.00,0.00,40855.34
7.69,0.00,0.00,0.00,215.00,0.00,201.00,6980.00,0.00,40317.47
7.69,0.00,0.00,0.00,215.00,0.00,201.00,6980.00,0.00,39826.43
7.70,0.00,0.00,0.00,215.00,0.00,199.00,6982.00,0.00,39348.11
7.71,0.00,0.00,0.00,215.00,0.00,196.00,6985.00,0.00,38866.36
7.72,0.00,0.00,0.00,215.00,0.00,191.00,6990.00,0.00,38351.45
7.72,0.00,0.00,0.00,215.00,0.00,185.00,6996.00,0.00,37791.23
7.73,0.00,0.00,0.00,215.00,0.00,182.00,6999.00,0.00,37234.73
7.74,0.00,0.00,0.00,215.00,0.00,181.00,7000.00,0.00,36711.67
7.74,0.00,0.00,0.00,215.00,0.00,178.00,7003.00,0.00,36189.07
7.75,0.00,0.00,0.00,215.00,0.00,174.00,7007.00,0.00,35651.90
7.76,0.00,0.00,0.00,215.00,0.00,172.00,7009.00,0.00,35131.45
7.76,0.00,0.00,0.00,215.00,0.00,168.00,7013.00,0.00,34596.23
7.77,0.00,0.00,0.00,215.00,0.00,165.00,7016.00,0.00,34062.54
7.78,0.00,0.00,0.00,215.00,0.00,162.00,7019.00,0.00,33530.25
7.78,0.00,0.00,0.00,215.00,0.00,158.00,7023.00,0.00,32984.23
7.79,0.00,0.00,0.00,215.00,0.00,155.00,7026.00,0.00,32440.68
7.80,0.00,0.00,0.00,215.00,0.00,152.00,7029.00,0.00,31899.38
7.81,0.00,0.00,0.00,215.00,0.00,151.00,7030.00,0.00,31390.20
7.81,0.00,0.00,0.00,215.00,0.00,146.00,7035.00,0.00,30850.25
7.82,0.00,0.00,0.00,215.00,0.00,143.00,7038.00,0.00,30312.24
7.83,0.00,0.00,0.00,215.00,0.00,141.00,7040.00,0.00,29791.03
7.83,0.00,0.00,0.00,215.00,0.00,139.00,7042.00,0.00,29285.16
7.84,0.00,0.00,0.00,215.00,0.00,134.00,7047.00,0.00,28748.22
7.85,0.00,0.00,0.00,215.00,0.00,132.00,7049.00,0.00,28227.99
7.85,0.00,0.00,0.00,215.00,0.00,129.00,7052.00,0.00,27707.99
7.86,0.00,0.00,0.00,215.00,0.00,128.00,7053.00,0.00,27218.25
7.87,0.00,0.00,0.00,215.00,0.00,123.00,7058.00,0.00,26696.04
7.88,0.00,0.00,0.00,215.00,0.00,123.00,7058.00,0.00,26219.30
7.88,0.00,0.00,0.00,215.00,0.00,120.00,7061.00,0.00,25739.00
7.89,0.00,0.00,0.00,215.00,0.00,117.00,7064.00,0.00,25255.45
7.90,0.00,0.00,0.00,215.00,0.00,115.00,7066.00,0.00,24783.97
7.90,0.00,0.00,0.00,215.00,0.00,112.00,7069.00,0.00,24308.47
7.91,0.00,0.00,0.00,215.00,0.00,111.00,7070.00,0.00,23859.35
7.92,0.00,0.00,0.00,215.00,0.00,109.00,7072.00,0.00,23419.29
7.92,0.00,0.00,0.00,215.00,0.00,107.00,7074.00,0.00,22987.51
7.93,0.00,0.00,0.00,215.00,0.00,106.00,7075.00,0.00,22578.30
7.94,0.00,0.00,0.00,215.00,0.00,105.00,7076.00,0.00,22189.70
7.94,0.00,0.00,0.00,215.00,0.00,103.00,7078.00,0.00,21804.89
7.95,0.00,0.00,0.00,215.00,0.00,101.00,7080.00,0.00,21423.54
7.96,0.00,0.00,0.00,215.00,0.00,100.00,7081.00,0.00,21060.38
7.97,0.00,0.00,0.00,215.00,0.00,98.00,7083.00,0.00,20698.79
7.97,0.00,0.00,0.00,215.00,0.00,95.00,7086.00,0.00,20323.62
7.98,0.00,0.00,0.00,215.00,0.00,93.00,7088.00,0.00,19951.07
7.99,0.00,0.00,0.00,215.00,0.00,89.00,7092.00,0.00,19550.87
7.99,0.00,0.00,0.00,215.00,0.00,86.00,7095.00,0.00,19140.44
8.00,0.00,0.00,0.00,215.00,0.00,83.00,7098.00,0.00,18720.69
8.01,0.00,0.00,0.00,215.00,0.00,82.00,7099.00,0.00,18322.46
8.01,0.00,0.00,0.00,215.00,0.00,81.00,7100.00,0.00,17943.89
8.02,0.00,0.00,0.00,215.00,0.00,81.00,7100.00,0.00,17598.28
8.03,0.00,0.00,0.00,215.00,0.00,79.00,7102.00,0.00,17252.72
8.03,0.00,0.00,0.00,215.00,0.00,77.00,7104.00,0.00,16907.20
8.04,0.00,0.00,0.00,215.00,0.00,74.00,7107.00,0.00,16546.70
8.05,0.00,0.00,0.00,215.00,0.00,72.00,7109.00,0.00,16187.54
8.06,0.00,0.00,0.00,215.00,0.00,68.00,7113.00,0.00,15799.57
8.06,0.00,0.00,0.00,215.00,0.00,66.00,7115.00,0.00,15415.33
8.07,0.00,0.00,0.00,215.00,0.00,65.00,7116.00,0.00,15049.53
8.08,0.00,0.00,0.00,215.00,0.00,65.00,7116.00,0.00,14715.58
8.08,0.00,0.00,0.00,215.00,0.00,65.00,7116.00,0.00,14410.71
8.09,0.00,0.00,0.00,215.00,0.00,64.00,7117.00,0.00,14117.36
8.10,0.00,0.00,0.00,215.00,0.00,63.00,7118.00,0.00,13834.53
8.10,0.00,0.00,0.00,215.00,0.00,62.00,7119.00,0.00,13561.31
8.11,0.00,0.00,0.00,215.00,0.00,61.00,7120.00,0.00,13296.85
8.12,0.00,0.00,0.00,215.00,0.00,61.00,7120.00,0.00,13055.43
8.12,0.00,0.00,0.00,215.00,0.00,60.00,7121.00,0.00,12820.00
8.13,0.00,0.00,0.00,215.00,0.00,58.00,7123.00,0.00,12575.03
8.14,0.00,0.00,0.00,215.00,0.00,54.00,7127.00,0.00,12291.29
8.15,0.00,0.00,0.00,215.00,0.00,54.00,7127.00,0.00,12032.26
8.15,0.00,0.00,0.00,215.00,0.00,53.00,7128.00,0.00,11780.77
8.16,0.00,0.00,0.00,215.00,0.00,51.00,7130.00,0.00,11521.12
8.17,0.00,0.00,0.00,215.00,0.00,50.00,7131.00,0.00,11269.07
8.17,0.00,0.00,0.00,215.00,0.00,49.00,7132.00,0.00,11023.93
8.18,0.00,0.00,0.00,215.00,0.00,48.00,7133.00,0.00,10785.12
8.19,0.00,0.00,0.00,215.00,0.00,48.00,7133.00,0.00,10567.11
8.19,0.00,0.00,0.00,215.00,0.00,48.00,7133.00,0.00,10368.08
8.20,0.00,0.00,0.00,215.00,0.00,47.00,7134.00,0.00,10171.35
8.21,0.00,0.00,0.00,215.00,0.00,46.00,7135.00,0.00,9976.73
8.22,0.00,0.00,0.00,215.00,0.00,45.00,7136.00,0.00,9784.04
8.22,0.00,0.00,0.00,215.00,0.00,45.00,7136.00,0.00,9608.13
8.23,0.00,0.00,0.00,215.00,0.00,43.00,7138.00,0.00,9417.48
8.24,0.00,0.00,0.00,215.00,0.00,41.00,7140.00,0.00,9213.39
8.24,0.00,0.00,0.00,215.00,0.00,39.00,7142.00,0.00,8997.03
8.25,0.00,0.00,0.00,215.00,0.00,37.00,7144.00,0.00,8769.46
8.26,0.00,0.00,0.00,215.00,0.00,36.00,7145.00,0.00,8546.68
8.26,0.00,0.00,0.00,215.00,0.00,34.00,7147.00,0.00,8313.26
8.27,0.00,0.00,0.00,215.00,0.00,34.00,7147.00,0.00,8100.16
8.28,0.00,0.00,0.00,215.00,0.00,33.00,7148.00,0.00,7890.59
8.28,0.00,0.00,0.00,215.00,0.00,32.00,7149.00,0.00,7684.25
8.29,0.00,0.00,0.00,215.00,0.00,29.00,7152.00,0.00,7450.81
8.30,0.00,0.00,0.00,215.00,0.00,28.00,7153.00,0.00,7222.67
8.31,0.00,0.00,0.00,215.00,0.00,25.00,7156.00,0.00,6969.32
8.31,0.00,0.00,0.00,215.00,0.00,24.00,7157.00,0.00,6723.02
8.32,0.00,0.00,0.00,215.00,0.00,23.00,7158.00,0.00,6483.14
8.33,0.00,0.00,0.00,215.00,0.00,23.00,7158.00,0.00,6264.14
8.33,0.00,0.00,0.00,215.00,0.00,22.00,7159.00,0.00,6049.19
8.34,0.00,0.00,0.00,215.00,0.00,22.00,7159.00,0.00,5852.96
8.35,0.00,0.00,0.00,215.00,0.00,22.00,7159.00,0.00,5673.82
8.35,0.00,0.00,0.00,215.00,0.00,20.00,7161.00,0.00,5480.23
8.36,0.00,0.00,0.00,215.00,0.00,20.00,7161.00,0.00,5303.49
8.37,0.00,0.00,0.00,215.00,0.00,19.00,7162.00,0.00,5127.13
8.38,0.00,0.00,0.00,215.00,0.00,19.00,7162.00,0.00,4966.11
8.38,0.00,0.00,0.00,215.00,0.00,17.00,7164.00,0.00,4789.08
8.39,0.00,0.00,0.00,215.00,0.00,16.00,7165.00,0.00,4612.43
8.40,0.00,0.00,0.00,215.00,0.00,16.00,7165.00,0.00,4451.17
8.40,0.00,0.00,0.00,215.00,0.00,15.00,7166.00,0.00,4288.93
8.41,0.00,0.00,0.00,215.00,0.00,14.00,7167.00,0.00,4125.79
8.42,0.00,0.00,0.00,215.00,0.00,13.00,7168.00,0.00,3961.83
8.42,0.00,0.00,0.00,215.00,0.00,13.00,7168.00,0.00,3812.15
8.43,0.00,0.00,0.00,215.00,0.00,12.00,7169.00,0.00,3660.48
8.44,0.00,0.00,0.00,215.00,0.00,12.00,7169.00,0.00,3522.02
8.44,0.00,0.00,0.00,215.00,0.00,12.00,7169.00,0.00,3395.61
8.45,0.00,0.00,0.00,215.00,0.00,12.00,7169.00,0.00,3280.21
8.46,0.00,0.00,0.00,215.00,0.00,12.00,7169.00,0.00,3174.86
8.47,0.00,0.00,0.00,215.00,0.00,12.00,7169.00,0.00,3078.69
8.47,0.00,0.00,0.00,215.00,0.00,12.00,7169.00,0.00,2990.88
8.48,0.00,0.00,0.00,215.00,0.00,12.00,7169.00,0.00,2910.73
8.49,0.00,0.00,0.00,215.00,0.00,12.00,7169.00,0.00,2837.55
8.49,0.00,0.00,0.00,215.00,0.00,11.00,7170.00,0.00,2755.72
8.50,0.00,0.00,0.00,215.00,0.00,11.00,7170.00,0.00,2681.02
8.51,0.00,0.00,0.00,215.00,0.00,11.00,7170.00,0.00,2612.82
8.51,0.00,0.00,0.00,215.00,0.00,10.00,7171.00,0.00,2535.54
8.52,0.00,0.00,0.00,215.00,0.00,10.00,7171.00,0.00,2464.98
8.53,0.00,0.00,0.00,215.00,0.00,10.00,7171.00,0.00,2400.57
8.53,0.00,0.00,0.00,215.00,0.00,10.00,7171.00,0.00,2341.77
8.54,0.00,0.00,0.00,215.00,0.00,9.00,7172.00,0.00,2273.07
8.55,0.00,0.00,0.00,215.00,0.00,9.00,7172.00,0.00,2210.35
8.56,0.00,0.00,0.00,215.00,0.00,9.00,7172.00,0.00,2153.09
8.56,0.00,0.00,0.00,215.00,0.00,8.00,7173.00,0.00,2085.79
8.57,0.00,0.00,0.00,215.00,0.00,6.00,7175.00,0.00,1994.31
8.58,0.00,0.00,0.00,215.00,0.00,6.00,7175.00,0.00,1910.79
8.58,0.00,0.00,0.00,215.00,0.00,6.00,7175.00,0.00,1834.54
8.59,0.00,0.00,0.00,215.00,0.00,6.00,7175.00,0.00,1764.94
8.60,0.00,0.00,0.00,215.00,0.00,6.00,7175.00,0.00,1701.39
8.60,0.00,0.00,0.00,215.00,0.00,6.00,7175.00,0.00,1643.38
8.61,0.00,0.00,0.00,215.00,0.00,6.00,7175.00,0.00,1590.42
8.62,0.00,0.00,0.00,215.00,0.00,6.00,7175.00,0.00,1542.07
8.62,0.00,0.00,0.00,215.00,0.00,6.00,7175.00,0.00,1497.93
8.63,0.00,0.00,0.00,215.00,0.00,6.00,7175.00,0.00,1457.64
8.64,0.00,0.00,0.00,215.00,0.00,6.00,7175.00,0.00,1420.85
8.65,0.00,0.00,0.00,215.00,0.00,6.00,7175.00,0.00,1387.27
8.65,0.00,0.00,0.00,215.00,0.00,5.00,7176.00,0.00,1341.59
8.66,0.00,0.00,0.00,215.00,0.00,5.00,7176.00,0.00,1299.88
8.67,0.00,0.00,0.00,215.00,0.00,5.00,7176.00,0.00,1261.81
8.67,0.00,0.00,0.00,215.00,0.00,5.00,7176.00,0.00,1227.05
8.68,0.00,0.00,0.00,215.00,0.00,5.00,7176.00,0.00,1195.32
8.69,0.00,0.00,0.00,215.00,0.00,5.00,7176.00,0.00,1166.35
8.69,0.00,0.00,0.00,215.00,0.00,5.00,7176.00,0.00,1139.91
8.70,0.00,0.00,0.00,215.00,0.00,5.00,7176.00,0.00,1115.76
8.71,0.00,0.00,0.00,215.00,0.00,5.00,7176.00,0.00,1093.72
8.72,0.00,0.00,0.00,215.00,0.00,5.00,7176.00,0.00,1073.60
8.72,0.00,0.00,0.00,215.00,0.00,5.00,7176.00,0.00,1055.23
8.73,0.00,0.00,0.00,215.00,0.00,4.00,7177.00,0.00,1023.44
8.74,0.00,0.00,0.00,215.00,0.00,4.00,7177.00,0.00,994.41
8.74,0.00,0.00,0.00,215.00,0.00,4.00,7177.00,0.00,967.92
8.75,0.00,0.00,0.00,215.00,0.00,4.00,7177.00,0.00,943.73
8.76,0.00,0.00,0.00,215.00,0.00,4.00,7177.00,0.00,921.64
8.76,0.00,0.00,0.00,215.00,0.00,4.00,7177.00,0.00,901.48
8.77,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,868.05
8.78,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,837.54
8.78,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,809.68
8.79,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,784.24
8.80,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,761.02
8.81,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,739.83
8.81,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,720.47
8.82,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,702.81
8.83,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,686.68
8.83,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,671.96
8.84,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,658.51
8.85,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,646.24
8.85,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,635.04
8.86,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,624.81
8.87,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,615.48
8.88,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,606.95
8.88,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,599.17
8.89,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,592.07
8.90,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,585.58
8.90,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,579.66
8.91,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,574.25
8.92,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,569.32
8.92,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,564.82
8.93,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,560.70
8.94,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,556.95
8.94,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,553.52
8.95,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,550.39
8.96,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,547.54
8.97,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,544.93
8.97,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,542.55
8.98,0.00,0.00,0.00,215.00,0.00,3.00,7178.00,0.00,540.37
8.99,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,523.37
8.99,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,507.84
9.00,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,493.67
9.01,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,480.73
9.01,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,468.91
9.02,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,458.13
9.03,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,448.28
9.03,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,439.29
9.04,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,431.09
9.05,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,423.60
9.06,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,416.76
9.06,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,410.51
9.07,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,404.81
