Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,559.00,6815.00,0.00,0.00,22.00,10713272.97,0.00
6.63,0.00,0.00,554.00,6820.00,0.00,0.00,22.00,10620629.42,0.00
6.64,0.00,0.00,547.00,6827.00,0.00,0.00,22.00,10525467.96,0.00
6.65,0.00,0.00,542.00,6832.00,0.00,0.00,22.00,10431010.65,0.00
6.65,0.00,0.00,540.00,6834.00,0.00,0.00,22.00,10341703.58,0.00
6.66,0.00,0.00,535.00,6839.00,0.00,0.00,22.00,10252595.29,0.00
6.67,0.00,0.00,529.00,6845.00,0.00,0.00,22.00,10162166.27,0.00
6.67,0.00,0.00,525.00,6849.00,0.00,0.00,22.00,10073535.02,0.00
6.68,0.00,0.00,520.00,6854.00,0.00,0.00,22.00,9985044.24,0.00
6.69,0.00,0.00,515.00,6859.00,0.00,0.00,22.00,9896681.61,0.00
6.69,0.00,0.00,509.00,6865.00,0.00,0.00,22.00,9806933.90,0.00
6.70,0.00,0.00,500.00,6874.00,0.00,0.00,22.00,9711413.70,0.00
6.71,0.00,0.00,493.00,6881.00,0.00,0.00,22.00,9613624.05,0.00
6.72,0.00,0.00,489.00,6885.00,0.00,0.00,22.00,9518267.78,0.00
6.72,0.00,0.00,483.00,6891.00,0.00,0.00,22.00,9422130.20,0.00
6.73,0.00,0.00,478.00,6896.00,0.00,0.00,22.00,9326781.10,0.00
6.74,0.00,0.00,472.00,6902.00,0.00,0.00,22.00,9230650.05,0.00
6.74,0.00,0.00,467.00,6907.00,0.00,0.00,22.00,9135306.89,0.00
6.75,0.00,0.00,461.00,6913.00,0.00,0.00,22.00,9039181.24,0.00
6.76,0.00,0.00,456.00,6918.00,0.00,0.00,22.00,8943842.97,0.00
6.76,0.00,0.00,454.00,6920.00,0.00,0.00,22.00,8853731.12,0.00
6.77,0.00,0.00,443.00,6931.00,0.00,0.00,22.00,8754873.55,0.00
6.78,0.00,0.00,442.00,6932.00,0.00,0.00,22.00,8663048.48,0.00
6.78,0.00,0.00,435.00,6939.00,0.00,0.00,22.00,8568634.93,0.00
6.79,0.00,0.00,430.00,6944.00,0.00,0.00,22.00,8474860.97,0.00
6.80,0.00,0.00,427.00,6947.00,0.00,0.00,22.00,8384675.95,0.00
6.81,0.00,0.00,424.00,6950.00,0.00,0.00,22.00,8297770.07,0.00
6.81,0.00,0.00,421.00,6953.00,0.00,0.00,22.00,8213860.24,0.00
6.82,0.00,0.00,413.00,6961.00,0.00,0.00,22.00,8125176.24,0.00
6.83,0.00,0.00,411.00,6963.00,0.00,0.00,22.00,8041144.11,0.00
6.83,0.00,0.00,405.00,6969.00,0.00,0.00,22.00,7955352.93,0.00
6.84,0.00,0.00,400.00,6974.00,0.00,0.00,22.00,7869456.91,0.00
6.85,0.00,0.00,395.00,6979.00,0.00,0.00,22.00,7783465.17,0.00
6.85,0.00,0.00,391.00,6983.00,0.00,0.00,22.00,7698888.17,0.00
6.86,0.00,0.00,386.00,6988.00,0.00,0.00,22.00,7614101.52,0.00
6.87,0.00,0.00,379.00,6995.00,0.00,0.00,22.00,7526118.73,0.00
6.88,0.00,0.00,376.00,6998.00,0.00,0.00,22.00,7441225.00,0.00
6.88,0.00,0.00,368.00,7006.00,0.00,0.00,22.00,7351641.90,0.00
6.89,0.00,0.00,365.00,7009.00,0.00,0.00,22.00,7265285.99,0.00
6.90,0.00,0.00,359.00,7015.00,0.00,0.00,22.00,7177371.72,0.00
6.90,0.00,0.00,353.00,7021.00,0.00,0.00,22.00,7088033.60,0.00
6.91,0.00,0.00,351.00,7023.00,0.00,0.00,22.00,7003403.80,0.00
6.92,0.00,0.00,346.00,7028.00,0.00,0.00,22.00,6918568.90,0.00
6.92,0.00,0.00,344.00,7030.00,0.00,0.00,22.00,6838053.53,0.00
6.93,0.00,0.00,342.00,7032.00,0.00,0.00,22.00,6761484.80,0.00
6.94,0.00,0.00,340.00,7034.00,0.00,0.00,22.00,6688521.97,0.00
6.94,0.00,0.00,339.00,7035.00,0.00,0.00,22.00,6620356.06,0.00
6.95,0.00,0.00,334.00,7040.00,0.00,0.00,22.00,6550563.62,0.00
6.96,0.00,0.00,328.00,7046.00,0.00,0.00,22.00,6477782.77,0.00
6.97,0.00,0.00,323.00,7051.00,0.00,0.00,22.00,6403773.93,0.00
6.97,0.00,0.00,320.00,7054.00,0.00,0.00,22.00,6331647.59,0.00
6.98,0.00,0.00,318.00,7056.00,0.00,0.00,22.00,6262743.62,0.00
6.99,0.00,0.00,316.00,7058.00,0.00,0.00,22.00,6196783.88,0.00
6.99,0.00,0.00,314.00,7060.00,0.00,0.00,22.00,6133514.06,0.00
7.00,0.00,0.00,312.00,7062.00,0.00,0.00,22.00,6072701.99,0.00
7.01,0.00,0.00,308.00,7066.00,0.00,0.00,22.00,6011130.81,0.00
7.01,0.00,0.00,300.00,7074.00,0.00,0.00,22.00,5942856.83,0.00
7.02,0.00,0.00,297.00,7077.00,0.00,0.00,22.00,5875970.33,0.00
7.03,0.00,0.00,292.00,7082.00,0.00,0.00,22.00,5807346.87,0.00
7.03,0.00,0.00,285.00,7089.00,0.00,0.00,22.00,5734131.78,0.00
7.04,0.00,0.00,281.00,7093.00,0.00,0.00,22.00,5661228.39,0.00
7.05,0.00,0.00,276.00,7098.00,0.00,0.00,22.00,5587107.53,0.00
7.06,0.00,0.00,273.00,7101.00,0.00,0.00,22.00,5514878.93,0.00
7.06,0.00,0.00,270.00,7104.00,0.00,0.00,22.00,5444379.18,0.00
7.07,0.00,0.00,268.00,7106.00,0.00,0.00,22.00,5376961.35,0.00
7.08,0.00,0.00,264.00,7110.00,0.00,0.00,22.00,5309354.79,0.00
7.08,0.00,0.00,262.00,7112.00,0.00,0.00,22.00,5244580.30,0.00
7.09,0.00,0.00,260.00,7114.00,0.00,0.00,22.00,5182393.46,0.00
7.10,0.00,0.00,252.00,7122.00,0.00,0.00,22.00,5113557.03,0.00
7.10,0.00,0.00,247.00,7127.00,0.00,0.00,22.00,5043151.98,0.00
7.11,0.00,0.00,240.00,7134.00,0.00,0.00,22.00,4968309.16,0.00
7.12,0.00,0.00,235.00,7139.00,0.00,0.00,22.00,4892416.29,0.00
7.12,0.00,0.00,233.00,7141.00,0.00,0.00,22.00,4820070.96,0.00
7.13,0.00,0.00,231.00,7143.00,0.00,0.00,22.00,4750966.92,0.00
7.14,0.00,0.00,228.00,7146.00,0.00,0.00,22.00,4683322.02,0.00
7.15,0.00,0.00,225.00,7149.00,0.00,0.00,22.00,4617010.25,0.00
7.15,0.00,0.00,223.00,7151.00,0.00,0.00,22.00,4553418.89,0.00
7.16,0.00,0.00,220.00,7154.00,0.00,0.00,22.00,4490810.72,0.00
7.17,0.00,0.00,216.00,7158.00,0.00,0.00,22.00,4427598.54,0.00
7.17,0.00,0.00,212.00,7162.00,0.00,0.00,22.00,4363834.51,0.00
7.18,0.00,0.00,208.00,7166.00,0.00,0.00,22.00,4299566.27,0.00
7.19,0.00,0.00,200.00,7174.00,0.00,0.00,22.00,4228828.05,0.00
7.19,0.00,0.00,196.00,7178.00,0.00,0.00,22.00,4158187.72,0.00
7.20,0.00,0.00,192.00,7182.00,0.00,0.00,22.00,4087636.85,0.00
7.21,0.00,0.00,189.00,7185.00,0.00,0.00,22.00,4018670.00,0.00
7.22,0.00,0.00,187.00,7187.00,0.00,0.00,22.00,3952652.75,0.00
7.22,0.00,0.00,186.00,7188.00,0.00,0.00,22.00,3890832.75,0.00
7.23,0.00,0.00,183.00,7191.00,0.00,0.00,22.00,3829843.00,0.00
7.24,0.00,0.00,181.00,7193.00,0.00,0.00,22.00,3771114.15,0.00
7.24,0.00,0.00,179.00,7195.00,0.00,0.00,22.00,3714450.98,0.00
7.25,0.00,0.00,176.00,7198.00,0.00,0.00,22.00,3658172.84,0.00
7.26,0.00,0.00,173.00,7201.00,0.00,0.00,22.00,3602246.54,0.00
7.26,0.00,0.00,171.00,7203.00,0.00,0.00,22.00,3548143.95,0.00
7.27,0.00,0.00,167.00,7207.00,0.00,0.00,22.00,3492703.00,0.00
7.28,0.00,0.00,165.00,7209.00,0.00,0.00,22.00,3439043.89,0.00
7.28,0.00,0.00,161.00,7213.00,0.00,0.00,22.00,3384008.18,0.00
7.29,0.00,0.00,160.00,7214.00,0.00,0.00,22.00,3332221.65,0.00
7.30,0.00,0.00,158.00,7216.00,0.00,0.00,22.00,3281901.44,0.00
7.31,0.00,0.00,156.00,7218.00,0.00,0.00,22.00,3232920.97,0.00
7.31,0.00,0.00,156.00,7218.00,0.00,0.00,22.00,3188169.18,0.00
7.32,0.00,0.00,155.00,7219.00,0.00,0.00,22.00,3145778.70,0.00
7.33,0.00,0.00,152.00,7222.00,0.00,0.00,22.00,3102541.07,0.00
7.33,0.00,0.00,151.00,7223.00,0.00,0.00,22.00,3061534.00,0.00
7.34,0.00,0.00,147.00,7227.00,0.00,0.00,22.00,3018058.00,0.00
7.35,0.00,0.00,143.00,7231.00,0.00,0.00,22.00,2972326.24,0.00
7.35,0.00,0.00,140.00,7234.00,0.00,0.00,22.00,2926035.76,0.00
7.36,0.00,0.00,138.00,7236.00,0.00,0.00,22.00,2880737.16,0.00
7.37,0.00,0.00,133.00,7241.00,0.00,0.00,22.00,2831837.78,0.00
7.38,0.00,0.00,131.00,7243.00,0.00,0.00,22.00,2784155.47,0.00
7.38,0.00,0.00,128.00,7246.00,0.00,0.00,22.00,2736082.86,0.00
7.39,0.00,0.00,126.00,7248.00,0.00,0.00,22.00,2689155.97,0.00
7.40,0.00,0.00,121.00,7253.00,0.00,0.00,22.00,2638768.90,0.00
7.40,0.00,0.00,121.00,7253.00,0.00,0.00,22.00,2592731.98,0.00
7.41,0.00,0.00,119.00,7255.00,0.00,0.00,22.00,2547664.99,0.00
7.42,0.00,0.00,117.00,7257.00,0.00,0.00,22.00,2503484.22,0.00
7.42,0.00,0.00,117.00,7257.00,0.00,0.00,22.00,2463117.77,0.00
7.43,0.00,0.00,117.00,7257.00,0.00,0.00,22.00,2426236.38,0.00
7.44,0.00,0.00,114.00,7260.00,0.00,0.00,22.00,2388032.17,0.00
7.44,0.00,0.00,112.00,7262.00,0.00,0.00,22.00,2350121.69,0.00
7.45,0.00,0.00,108.00,7266.00,0.00,0.00,22.00,2309474.94,0.00
7.46,0.00,0.00,105.00,7269.00,0.00,0.00,22.00,2267830.48,0.00
7.47,0.00,0.00,102.00,7272.00,0.00,0.00,22.00,2225274.42,0.00
7.47,0.00,0.00,97.00,7277.00,0.00,0.00,22.00,2178880.89,0.00
7.48,0.00,0.00,95.00,7279.00,0.00,0.00,22.00,2133488.06,0.00
7.49,0.00,0.00,94.00,7280.00,0.00,0.00,22.00,2090511.88,0.00
7.49,0.00,0.00,91.00,7283.00,0.00,0.00,22.00,2046739.08,0.00
7.50,0.00,0.00,89.00,7285.00,0.00,0.00,22.00,2003740.76,0.00
7.51,0.00,0.00,88.00,7286.00,0.00,0.00,22.00,1962952.38,0.00
7.51,0.00,0.00,86.00,7288.00,0.00,0.00,22.00,1922680.80,0.00
7.52,0.00,0.00,86.00,7288.00,0.00,0.00,22.00,1885886.07,0.00
7.53,0.00,0.00,85.00,7289.00,0.00,0.00,22.00,1850765.65,0.00
7.53,0.00,0.00,83.00,7291.00,0.00,0.00,22.00,1815672.71,0.00
7.54,0.00,0.00,81.00,7293.00,0.00,0.00,22.00,1780604.86,0.00
7.55,0.00,0.00,81.00,7293.00,0.00,0.00,22.00,1748564.57,0.00
7.56,0.00,0.00,80.00,7294.00,0.00,0.00,22.00,1717788.15,0.00
7.56,0.00,0.00,77.00,7297.00,0.00,0.00,22.00,1685161.86,0.00
7.57,0.00,0.00,77.00,7297.00,0.00,0.00,22.00,1655352.35,0.00
7.58,0.00,0.00,75.00,7299.00,0.00,0.00,22.00,1625111.78,0.00
7.58,0.00,0.00,75.00,7299.00,0.00,0.00,22.00,1597482.01,0.00
7.59,0.00,0.00,71.00,7303.00,0.00,0.00,22.00,1566228.42,0.00
7.60,0.00,0.00,69.00,7305.00,0.00,0.00,22.00,1534668.44,0.00
7.60,0.00,0.00,68.00,7306.00,0.00,0.00,22.00,1504330.86,0.00
7.61,0.00,0.00,68.00,7306.00,0.00,0.00,22.00,1476612.47,0.00
7.62,0.00,0.00,66.00,7308.00,0.00,0.00,22.00,1448282.50,0.00
7.62,0.00,0.00,66.00,7308.00,0.00,0.00,22.00,1422398.39,0.00
7.63,0.00,0.00,66.00,7308.00,0.00,0.00,22.00,1398748.96,0.00
7.64,0.00,0.00,64.00,7310.00,0.00,0.00,22.00,1374136.68,0.00
7.65,0.00,0.00,62.00,7312.00,0.00,0.00,22.00,1348644.65,0.00
7.65,0.00,0.00,62.00,7312.00,0.00,0.00,22.00,1325353.46,0.00
7.66,0.00,0.00,59.00,7315.00,0.00,0.00,22.00,1299566.16,0.00
7.67,0.00,0.00,57.00,7317.00,0.00,0.00,22.00,1273000.59,0.00
7.67,0.00,0.00,57.00,7317.00,0.00,0.00,22.00,1248728.54,0.00
7.68,0.00,0.00,56.00,7318.00,0.00,0.00,22.00,1225049.68,0.00
7.69,0.00,0.00,56.00,7318.00,0.00,0.00,22.00,1203415.15,0.00
7.69,0.00,0.00,56.00,7318.00,0.00,0.00,22.00,1183648.41,0.00
7.70,0.00,0.00,55.00,7319.00,0.00,0.00,22.00,1164085.92,0.00
7.71,0.00,0.00,55.00,7319.00,0.00,0.00,22.00,1146212.34,0.00
7.72,0.00,0.00,54.00,7320.00,0.00,0.00,22.00,1128379.55,0.00
7.72,0.00,0.00,53.00,7321.00,0.00,0.00,22.00,1110584.05,0.00
7.73,0.00,0.00,52.00,7322.00,0.00,0.00,22.00,1092822.59,0.00
7.74,0.00,0.00,50.00,7324.00,0.00,0.00,22.00,1073589.93,0.00
7.74,0.00,0.00,50.00,7324.00,0.00,0.00,22.00,1056017.72,0.00
7.75,0.00,0.00,48.00,7326.00,0.00,0.00,22.00,1036957.97,0.00
7.76,0.00,0.00,48.00,7326.00,0.00,0.00,22.00,1019543.74,0.00
7.76,0.00,0.00,45.00,7329.00,0.00,0.00,22.00,999126.02,0.00
7.77,0.00,0.00,42.00,7332.00,0.00,0.00,22.00,975964.10,0.00
7.78,0.00,0.00,40.00,7334.00,0.00,0.00,22.00,951797.22,0.00
7.78,0.00,0.00,39.00,7335.00,0.00,0.00,22.00,928214.47,0.00
7.79,0.00,0.00,39.00,7335.00,0.00,0.00,22.00,906667.74,0.00
7.80,0.00,0.00,37.00,7337.00,0.00,0.00,22.00,883976.61,0.00
7.81,0.00,0.00,36.00,7338.00,0.00,0.00,22.00,861742.19,0.00
7.81,0.00,0.00,36.00,7338.00,0.00,0.00,22.00,841427.37,0.00
7.82,0.00,0.00,36.00,7338.00,0.00,0.00,22.00,822866.42,0.00
7.83,0.00,0.00,35.00,7339.00,0.00,0.00,22.00,804405.62,0.00
7.83,0.00,0.00,35.00,7339.00,0.00,0.00,22.00,787538.60,0.00
7.84,0.00,0.00,35.00,7339.00,0.00,0.00,22.00,772127.79,0.00
7.85,0.00,0.00,33.00,7341.00,0.00,0.00,22.00,755042.86,0.00
7.85,0.00,0.00,32.00,7342.00,0.00,0.00,22.00,737930.61,0.00
7.86,0.00,0.00,30.00,7344.00,0.00,0.00,22.00,719291.11,0.00
7.87,0.00,0.00,28.00,7346.00,0.00,0.00,22.00,699256.22,0.00
7.88,0.00,0.00,26.00,7348.00,0.00,0.00,22.00,677946.41,0.00
7.88,0.00,0.00,26.00,7348.00,0.00,0.00,22.00,658476.36,0.00
7.89,0.00,0.00,25.00,7349.00,0.00,0.00,22.00,639184.95,0.00
7.90,0.00,0.00,25.00,7349.00,0.00,0.00,22.00,621559.05,0.00
7.90,0.00,0.00,25.00,7349.00,0.00,0.00,22.00,605454.87,0.00
7.91,0.00,0.00,24.00,7350.00,0.00,0.00,22.00,589238.73,0.00
7.92,0.00,0.00,24.00,7350.00,0.00,0.00,22.00,574422.60,0.00
7.92,0.00,0.00,23.00,7351.00,0.00,0.00,22.00,559383.31,0.00
7.93,0.00,0.00,23.00,7351.00,0.00,0.00,22.00,545642.42,0.00
7.94,0.00,0.00,23.00,7351.00,0.00,0.00,22.00,533087.86,0.00
7.94,0.00,0.00,22.00,7352.00,0.00,0.00,22.00,520114.88,0.00
7.95,0.00,0.00,22.00,7352.00,0.00,0.00,22.00,508261.90,0.00
7.96,0.00,0.00,21.00,7353.00,0.00,0.00,22.00,495929.94,0.00
7.97,0.00,0.00,21.00,7353.00,0.00,0.00,22.00,484662.65,0.00
7.97,0.00,0.00,21.00,7353.00,0.00,0.00,22.00,474368.12,0.00
7.98,0.00,0.00,21.00,7353.00,0.00,0.00,22.00,464962.36,0.00
7.99,0.00,0.00,20.00,7354.00,0.00,0.00,22.00,454866.33,0.00
7.99,0.00,0.00,19.00,7355.00,0.00,0.00,22.00,444139.62,0.00
8.00,0.00,0.00,19.00,7355.00,0.00,0.00,22.00,434339.00,0.00
8.01,0.00,0.00,19.00,7355.00,0.00,0.00,22.00,425384.51,0.00
8.01,0.00,0.00,18.00,7356.00,0.00,0.00,22.00,415700.79,0.00
8.02,0.00,0.00,17.00,7357.00,0.00,0.00,22.00,405350.80,0.00
8.03,0.00,0.00,16.00,7358.00,0.00,0.00,22.00,394392.05,0.00
8.03,0.00,0.00,16.00,7358.00,0.00,0.00,22.00,384379.41,0.00
8.04,0.00,0.00,15.00,7359.00,0.00,0.00,22.00,373728.90,0.00
8.05,0.00,0.00,15.00,7359.00,0.00,0.00,22.00,363997.90,0.00
8.06,0.00,0.00,14.00,7360.00,0.00,0.00,22.00,353604.70,0.00
8.06,0.00,0.00,14.00,7360.00,0.00,0.00,22.00,344108.79,0.00
8.07,0.00,0.00,14.00,7360.00,0.00,0.00,22.00,335432.71,0.00
8.08,0.00,0.00,14.00,7360.00,0.00,0.00,22.00,327505.68,0.00
8.08,0.00,0.00,14.00,7360.00,0.00,0.00,22.00,320263.02,0.00
8.09,0.00,0.00,13.00,7361.00,0.00,0.00,22.00,312143.35,0.00
8.10,0.00,0.00,13.00,7361.00,0.00,0.00,22.00,304724.67,0.00
8.10,0.00,0.00,13.00,7361.00,0.00,0.00,22.00,297946.49,0.00
8.11,0.00,0.00,13.00,7361.00,0.00,0.00,22.00,291753.50,0.00
8.12,0.00,0.00,13.00,7361.00,0.00,0.00,22.00,286095.17,0.00
8.12,0.00,0.00,12.00,7362.00,0.00,0.00,22.00,279423.05,0.00
8.13,0.00,0.00,12.00,7362.00,0.00,0.00,22.00,273326.95,0.00
8.14,0.00,0.00,12.00,7362.00,0.00,0.00,22.00,267757.17,0.00
8.15,0.00,0.00,12.00,7362.00,0.00,0.00,22.00,262668.24,0.00
8.15,0.00,0.00,12.00,7362.00,0.00,0.00,22.00,258018.67,0.00
8.16,0.00,0.00,12.00,7362.00,0.00,0.00,22.00,253770.52,0.00
8.17,0.00,0.00,12.00,7362.00,0.00,0.00,22.00,249889.14,0.00
8.17,0.00,0.00,12.00,7362.00,0.00,0.00,22.00,246342.84,0.00
8.18,0.00,0.00,12.00,7362.00,0.00,0.00,22.00,243102.72,0.00
8.19,0.00,0.00,12.00,7362.00,0.00,0.00,22.00,240142.34,0.00
8.19,0.00,0.00,12.00,7362.00,0.00,0.00,22.00,237437.53,0.00
8.20,0.00,0.00,12.00,7362.00,0.00,0.00,22.00,234966.24,0.00
8.21,0.00,0.00,12.00,7362.00,0.00,0.00,22.00,232708.32,0.00
8.22,0.00,0.00,12.00,7362.00,0.00,0.00,22.00,230645.32,0.00
8.22,0.00,0.00,11.00,7363.00,0.00,0.00,22.00,227258.13,0.00
8.23,0.00,0.00,11.00,7363.00,0.00,0.00,22.00,224163.36,0.00
8.24,0.00,0.00,11.00,7363.00,0.00,0.00,22.00,221335.77,0.00
8.24,0.00,0.00,10.00,7364.00,0.00,0.00,22.00,217249.99,0.00
8.25,0.00,0.00,10.00,7364.00,0.00,0.00,22.00,213516.96,0.00
8.26,0.00,0.00,10.00,7364.00,0.00,0.00,22.00,210106.21,0.00
8.26,0.00,0.00,10.00,7364.00,0.00,0.00,22.00,206989.94,0.00
8.27,0.00,0.00,9.00,7365.00,0.00,0.00,22.00,202640.39,0.00
8.28,0.00,0.00,9.00,7365.00,0.00,0.00,22.00,198666.36,0.00
8.28,0.00,0.00,9.00,7365.00,0.00,0.00,22.00,195035.42,0.00
8.29,0.00,0.00,9.00,7365.00,0.00,0.00,22.00,191717.96,0.00
8.30,0.00,0.00,9.00,7365.00,0.00,0.00,22.00,188686.91,0.00
8.31,0.00,0.00,7.00,7367.00,0.00,0.00,22.00,182912.92,0.00
8.31,0.00,0.00,6.00,7368.00,0.00,0.00,22.00,176135.10,0.00
8.32,0.00,0.00,6.00,7368.00,0.00,0.00,22.00,169942.44,0.00
8.33,0.00,0.00,6.00,7368.00,0.00,0.00,22.00,164284.42,0.00
8.33,0.00,0.00,6.00,7368.00,0.00,0.00,22.00,159114.88,0.00
8.34,0.00,0.00,5.00,7369.00,0.00,0.00,22.00,152889.34,0.00
8.35,0.00,0.00,4.00,7370.00,0.00,0.00,22.00,145698.96,0.00
8.35,0.00,0.00,4.00,7370.00,0.00,0.00,22.00,139129.36,0.00
8.36,0.00,0.00,4.00,7370.00,0.00,0.00,22.00,133126.94,0.00
8.37,0.00,0.00,4.00,7370.00,0.00,0.00,22.00,127642.74,0.00
8.38,0.00,0.00,4.00,7370.00,0.00,0.00,22.00,122632.02,0.00
8.38,0.00,0.00,4.00,7370.00,0.00,0.00,22.00,118053.90,0.00
8.39,0.00,0.00,4.00,7370.00,0.00,0.00,22.00,113871.03,0.00
8.40,0.00,0.00,4.00,7370.00,0.00,0.00,22.00,110049.28,0.00
8.40,0.00,0.00,4.00,7370.00,0.00,0.00,22.00,106557.49,0.00
8.41,0.00,0.00,4.00,7370.00,0.00,0.00,22.00,103367.15,0.00
8.42,0.00,0.00,4.00,7370.00,0.00,0.00,22.00,100452.25,0.00
8.42,0.00,0.00,4.00,7370.00,0.00,0.00,22.00,97789.01,0.00
8.43,0.00,0.00,4.00,7370.00,0.00,0.00,22.00,95355.70,0.00
8.44,0.00,0.00,4.00,7370.00,0.00,0.00,22.00,93132.47,0.00
8.44,0.00,0.00,3.00,7371.00,0.00,0.00,22.00,89598.87,0.00
8.45,0.00,0.00,3.00,7371.00,0.00,0.00,22.00,86370.33,0.00
8.46,0.00,0.00,3.00,7371.00,0.00,0.00,22.00,83420.53,0.00
8.47,0.00,0.00,3.00,7371.00,0.00,0.00,22.00,80725.40,0.00
8.47,0.00,0.00,3.00,7371.00,0.00,0.00,22.00,78262.95,0.00
8.48,0.00,0.00,3.00,7371.00,0.00,0.00,22.00,76013.10,0.00
8.49,0.00,0.00,3.00,7371.00,0.00,0.00,22.00,73957.49,0.00
8.49,0.00,0.00,3.00,7371.00,0.00,0.00,22.00,72079.35,0.00
8.50,0.00,0.00,3.00,7371.00,0.00,0.00,22.00,70363.35,0.00
8.51,0.00,0.00,3.00,7371.00,0.00,0.00,22.00,68795.51,0.00
8.51,0.00,0.00,3.00,7371.00,0.00,0.00,22.00,67363.02,0.00
8.52,0.00,0.00,3.00,7371.00,0.00,0.00,22.00,66054.21,0.00
8.53,0.00,0.00,3.00,7371.00,0.00,0.00,22.00,64858.40,0.00
8.53,0.00,0.00,3.00,7371.00,0.00,0.00,22.00,63765.82,0.00
8.54,0.00,0.00,3.00,7371.00,0.00,0.00,22.00,62767.57,0.00
8.55,0.00,0.00,3.00,7371.00,0.00,0.00,22.00,61855.51,0.00
8.56,0.00,0.00,2.00,7372.00,0.00,0.00,22.00,59519.87,0.00
8.56,0.00,0.00,2.00,7372.00,0.00,0.00,22.00,57385.88,0.00
8.57,0.00,0.00,2.00,7372.00,0.00,0.00,22.00,55436.12,0.00
8.58,0.00,0.00,2.00,7372.00,0.00,0.00,22.00,53654.69,0.00
8.58,0.00,0.00,2.00,7372.00,0.00,0.00,22.00,52027.07,0.00
8.59,0.00,0.00,2.00,7372.00,0.00,0.00,22.00,50539.96,0.00
8.60,0.00,0.00,2.00,7372.00,0.00,0.00,22.00,49181.24,0.00
8.60,0.00,0.00,2.00,7372.00,0.00,0.00,22.00,47939.83,0.00
8.61,0.00,0.00,2.00,7372.00,0.00,0.00,22.00,46805.60,0.00
8.62,0.00,0.00,1.00,7373.00,0.00,0.00,22.00,44266.98,0.00
8.62,0.00,0.00,1.00,7373.00,0.00,0.00,22.00,41947.52,0.00
8.63,0.00,0.00,1.00,7373.00,0.00,0.00,22.00,39828.31,0.00
8.64,0.00,0.00,1.00,7373.00,0.00,0.00,22.00,37892.06,0.00
8.65,0.00,0.00,1.00,7373.00,0.00,0.00,22.00,36122.98,0.00
8.65,0.00,0.00,1.00,7373.00,0.00,0.00,22.00,34506.64,0.00
8.66,0.00,0.00,1.00,7373.00,0.00,0.00,22.00,33029.84,0.00
8.67,0.00,0.00,1.00,7373.00,0.00,0.00,22.00,31680.54,0.00
8.67,0.00,0.00,1.00,7373.00,0.00,0.00,22.00,30447.73,0.00
8.68,0.00,0.00,1.00,7373.00,0.00,0.00,22.00,29321.35,0.00
8.69,0.00,0.00,1.00,7373.00,0.00,0.00,22.00,28292.22,0.00
8.69,0.00,0.00,1.00,7373.00,0.00,0.00,22.00,27351.94,0.00
8.70,0.00,0.00,1.00,7373.00,0.00,0.00,22.00,26492.84,0.00
8.71,0.00,0.00,1.00,7373.00,0.00,0.00,22.00,25707.90,0.00
8.72,0.00,0.00,1.00,7373.00,0.00,0.00,22.00,24990.74,0.00
8.72,0.00,0.00,1.00,7373.00,0.00,0.00,22.00,24335.49,0.00
8.73,0.00,0.00,1.00,7373.00,0.00,0.00,22.00,23736.81,0.00
8.74,0.00,0.00,1.00,7373.00,0.00,0.00,22.00,23189.82,0.00
8.74,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,21187.74,0.00
8.75,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,19358.50,0.00
8.76,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,17687.19,0.00
8.76,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,16160.18,0.00
8.77,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,14764.99,0.00
8.78,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,13490.26,0.00
8.78,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,12325.59,0.00
8.79,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,11261.46,0.00
8.80,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,10289.21,0.00
8.81,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,9400.90,0.00
8.81,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,8589.27,0.00
8.82,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,7847.72,0.00
8.83,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,7170.19,0.00
8.83,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,6551.16,0.00
8.84,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,5985.57,0.00
8.85,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,5468.81,0.00
8.85,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,4996.66,0.00
8.86,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,4565.27,0.00
8.87,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,4171.13,0.00
8.88,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,3811.02,0.00
8.88,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,3482.00,0.00
8.89,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,3181.38,0.00
8.90,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,2906.72,0.00
