Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.04,0.00,0.00,0.00,85.00,0.00,1.00,7310.00,0.00,337.11
9.05,0.00,0.00,0.00,85.00,0.00,1.00,7310.00,0.00,322.78
9.06,0.00,0.00,0.00,85.00,0.00,1.00,7310.00,0.00,309.69
9.06,0.00,0.00,0.00,85.00,0.00,1.00,7310.00,0.00,297.75
9.07,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,271.82
9.08,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,248.15
9.08,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,226.54
9.09,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,206.82
9.10,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,188.81
9.10,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,172.37
9.11,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,157.36
9.12,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,143.66
9.12,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,131.15
9.13,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,119.73
9.14,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,109.30
9.15,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,99.78
9.15,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,91.10
9.16,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,83.16
9.17,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,75.92
9.17,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,69.31
9.18,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,63.28
9.19,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,57.77
9.19,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,52.74
9.20,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,48.14
9.21,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,43.95
9.22,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,40.12
9.22,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,36.63
9.23,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,33.44
9.24,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,30.53
9.24,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,27.87
9.25,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,25.44
9.26,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,23.23
9.26,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,21.21
9.27,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,19.36
9.28,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,17.67
9.28,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,16.13
9.29,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,14.73
9.30,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,13.45
9.31,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,12.28
9.31,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,11.21
9.32,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,10.23
9.33,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,9.34
9.33,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,8.53
9.34,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,7.78
9.35,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,7.11
9.35,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,6.49
9.36,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,5.92
9.37,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,5.41
9.38,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,4.94
9.38,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,4.51
9.39,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,4.11
9.40,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,3.76
9.40,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,3.43
9.41,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,3.13
9.42,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,2.86
9.42,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,2.61
9.43,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,2.38
9.44,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,2.17
9.44,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,1.98
9.45,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,1.81
9.46,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,1.65
9.47,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,1.51
9.47,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,1.38
9.48,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,1.26
9.49,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,1.15
9.49,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,1.05
9.50,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.96
9.51,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.87
9.51,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.80
9.52,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.73
9.53,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.67
9.53,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.61
9.54,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.55
9.55,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.51
9.56,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.46
9.56,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.42
9.57,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.39
9.58,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.35
9.58,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.32
9.59,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.29
9.60,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.27
9.60,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.24
9.61,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.22
9.62,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.20
9.62,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.19
9.63,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.17
9.64,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.15
9.65,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.14
9.65,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.13
9.66,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.12
9.67,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.11
9.67,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.10
9.68,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.09
9.69,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.08
9.69,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.07
9.70,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.07
9.71,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.06
9.72,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.06
9.72,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.05
9.73,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.05
9.74,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.04
9.74,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.04
9.75,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.04
9.76,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.03
9.76,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.03
9.77,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.03
9.78,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.03
9.78,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.02
9.79,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.02
9.80,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.02
9.81,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.02
9.81,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.02
9.82,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.01
9.83,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.01
9.83,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.01
9.84,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.01
9.85,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.01
9.85,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.01
9.86,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.01
9.87,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.01
9.88,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.01
9.88,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.01
9.89,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.01
9.90,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.01
9.90,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.00
9.91,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.00
9.92,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.00
9.92,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.00
9.93,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.00
9.94,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.00
9.94,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.00
9.95,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.00
9.96,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.00
9.97,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.00
9.97,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.00
9.98,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.00
9.99,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.00
9.99,0.00,0.00,0.00,85.00,0.00,0.00,7311.00,0.00,0.00
